date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,84.965,85.385,84.91,85.31,14870.0,81.57132418680673,82.19750242252618,,,,,,,,,82.03565599055256,"rgba(38, 166, 154, 1.0)",1.5686143595572073,82.03565599055256,2.087411727106551,3,0.5623507538952589,1.6870522616857766,0.0,0.0,0.0,0.0,75.90380242511571,24.825419606849877,True,False,True,False,False,12.598647087747349
2025-05-07 16:00:00+00:00,85.27,85.385,85.04,85.115,10418.0,81.59487237979752,82.24175213273543,,,,,,,,,82.06967892967518,"rgba(38, 166, 154, 1.0)",1.5871417450621665,82.06967892967518,1.918745493147832,3,0.5559149369029638,1.6677448107088915,0.0,0.0,0.0,0.0,73.29370488996383,30.377269722782202,True,False,True,False,False,11.772286150900243
2025-05-07 17:00:00+00:00,85.12,85.15,84.575,84.605,12351.0,81.61929840078434,82.28556875518986,,,,,,,,,82.09763053262134,"rgba(38, 166, 154, 1.0)",1.5628374604954882,82.09763053262134,1.6043699557750042,3,0.5525636398693679,1.6576909196081036,0.0,0.0,0.0,0.0,68.41752323851242,25.640404823646804,True,False,True,False,False,9.641378649737138
2025-05-07 18:00:00+00:00,84.695,85.065,84.245,84.71,16602.0,81.65049120236111,82.33978759028118,,,,,,,,,82.13165866179993,"rgba(38, 166, 154, 1.0)",1.5508594159136366,82.13165866179993,1.6625242183419435,3,0.5488412728299866,1.64652381848996,0.0,0.0,0.0,0.0,65.59411862826747,22.89958813250324,True,False,True,False,False,9.976841680268596
2025-05-07 19:00:00+00:00,84.72,85.01,83.955,84.925,33869.0,81.71130622581752,82.44118117037972,,,,,,,,,82.19707392996081,"rgba(38, 166, 154, 1.0)",1.5519972398276005,82.19707392996081,1.7576874494584882,3,0.5441548255268512,1.6324644765805538,0.0,0.0,0.0,0.0,64.6021996907786,21.76749857681871,True,False,True,False,False,10.66676411088341
2025-05-08 14:00:00+00:00,84.03,84.44,83.68,84.13,15486.0,81.73323874059186,82.47376344602652,,,,,,,,,82.21272275463706,"rgba(38, 166, 154, 1.0)",1.5444269849079202,82.21272275463706,1.2414165668552137,3,0.5427125196224653,1.6281375588673956,0.0,0.0,0.0,0.0,59.407980995068854,16.71638059959311,False,False,True,False,False,7.369153291867828
2025-05-08 15:00:00+00:00,84.175,84.63,83.645,83.67,9242.0,81.74557787052925,82.49140983497927,,,,,,,,,82.22091310034952,"rgba(38, 166, 154, 1.0)",1.5311494033880402,82.22091310034952,0.9464046398372521,3,0.5421857224770213,1.6265571674310642,0.0,0.0,0.0,0.0,53.92137570768193,11.57768431659376,False,True,False,False,False,5.538709775635226
2025-05-08 16:00:00+00:00,83.73,83.8,83.035,83.51,4474.0,81.75008952283379,82.49680042381581,,,,,,,,,82.22139665857726,"rgba(38, 166, 154, 1.0)",1.5043282808538265,82.22139665857726,0.856597165541126,3,0.5418919316742583,1.625675795022775,0.0,0.0,0.0,0.0,49.60187668913708,7.606544618354974,False,True,False,True,False,4.908448672887204
2025-05-08 17:00:00+00:00,83.49,83.49,83.015,83.17,3491.0,81.7531325505683,82.49998725091015,,,,,,,,,82.22072098397571,"rgba(239, 83, 80, 1.0)",1.457206518595729,82.22072098397571,0.6514375305835762,3,0.5420359764180223,1.6261079292540668,0.0,0.0,0.0,0.0,45.36346580560267,3.6947380710011686,False,True,False,True,False,3.5751304752421618
2025-05-08 18:00:00+00:00,83.165,83.29,82.95,83.23,5145.0,81.7573873607667,82.5041955336558,,,,,,,,,82.21940025824522,"rgba(239, 83, 80, 1.0)",1.4182653946739912,82.21940025824522,0.7125603892965952,3,0.5449346264796474,1.6348038794389423,0.0,0.0,0.0,0.0,42.945424050428926,1.394276375884445,False,True,False,True,False,3.789091117854749
2025-05-08 19:00:00+00:00,83.225,83.28,82.57,82.57,14135.0,81.7660541195587,82.50942871994232,,,,,,,,,82.20994176878715,"rgba(239, 83, 80, 1.0)",1.396934955633335,82.20994176878715,0.2577487446791002,3,0.5496191971506507,1.6488575914519519,0.0,0.0,0.0,0.0,38.87686796923076,-2.5301269517756353,False,True,False,True,False,1.2260563416884835
2025-05-09 14:00:00+00:00,83.4,84.76,82.725,84.45,11608.0,81.7809590933785,82.53000705614669,,,,,,,,,82.22191270675016,"rgba(239, 83, 80, 1.0)",1.408157300155782,82.22191270675016,1.5822715921036328,3,0.550566104486834,1.6516983134605019,0.0,0.0,0.0,0.0,44.997483022069986,-2.5301269517756353,False,True,False,True,True,7.599033614394482
2025-05-09 15:00:00+00:00,84.49,86.46,84.445,86.34,14086.0,81.81313186932337,82.58380381355633,,,,,,,,,82.26888341769799,"rgba(38, 166, 154, 1.0)",1.473141379000186,82.26888341769799,2.763561352858786,3,0.5379904064691426,1.613971219407428,0.0,0.0,0.0,0.0,53.382873290897166,-6.281909114841106,False,True,True,False,True,13.08569608294524
2025-05-09 16:00:00+00:00,86.4,86.45,85.6,85.65,11278.0,81.83949577434231,82.62760005199334,,,,,,,,,82.30703164044824,"rgba(38, 166, 154, 1.0)",1.5144821372813204,82.30703164044824,2.2073342941850713,3,0.5322639367570852,1.5967918102712555,0.0,0.0,0.0,0.0,56.392498612213465,-3.641809117334816,False,False,True,False,True,10.493102689874249
2025-05-09 17:00:00+00:00,85.635,86.5,85.52,86.445,5435.0,81.85287004466122,82.64990819661833,,,,,,,,,82.32663955266744,"rgba(38, 166, 154, 1.0)",1.5784108583755696,82.32663955266744,2.6091815229724045,3,0.5229296156206913,1.5687888468620739,0.0,0.0,0.0,0.0,59.96687985436745,-0.25998989745270507,False,False,True,False,True,12.650614391374315
2025-05-09 18:00:00+00:00,86.45,86.54,85.91,86.035,8759.0,81.87428345462065,82.68533927700668,,,,,,,86.16166666666668,,82.61117392135775,"rgba(38, 166, 154, 1.0)",1.6264418495876711,82.61117392135775,2.1051020542236074,3,0.5136483196359524,1.5409449589078572,0.0,1.0,86.54,277.0,60.835414244651474,0.8075261496217223,True,False,True,False,True,11.13455891738548
2025-05-09 19:00:00+00:00,86.045,86.265,85.215,85.66,36996.0,81.95321161562781,82.80910236948885,,,,,,,85.79915896259061,,82.68292468233808,"rgba(38, 166, 154, 1.0)",1.6615049023522694,82.68292468233808,1.7917944830900772,3,0.507176625772786,1.521529877318358,0.0,0.0,0.0,0.0,60.0562684033882,0.8075261496217223,False,False,True,False,True,9.766187128027152
2025-05-12 14:00:00+00:00,80.535,80.71,79.435,79.88,20058.0,81.93177188121956,82.7483829764391,,,,,,,84.03427390231919,,82.49598763225313,"rgba(239, 83, 80, 1.0)",1.6886535763444737,82.49598763225313,-1.5491558889870813,3,0.49935154895051587,1.4980546468515477,0.0,0.0,0.0,0.0,49.1959022773223,9.18783274112429,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,79.97,80.33,79.66,79.805,12015.0,81.91865116323089,82.71227311688448,,,,,,,83.40091796440012,,82.4141163434943,"rgba(239, 83, 80, 1.0)",1.7120451654815432,82.4141163434943,-1.5239763506825665,4,0.7504676397159775,3.00187055886391,0.0,0.0,0.0,0.0,41.88530299831576,2.473954775493823,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,79.755,79.785,78.87,78.885,7708.0,81.90717397422914,82.68345950357367,,,,,,,83.02055372396808,,82.35858333437464,"rgba(239, 83, 80, 1.0)",1.761274510376213,82.35858333437464,-1.9721987196832087,4,0.7329950235515087,2.931980094206035,0.0,0.0,0.0,0.0,36.14047386114186,-2.7380358784891143,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,78.89,79.005,78.57,78.62,7701.0,81.89393352409728,82.65151339592512,,,,,,,82.66630895817468,,82.30231740812955,"rgba(239, 83, 80, 1.0)",1.8160679780506457,82.30231740812955,-2.0276319238237557,4,0.7141124709836606,2.8564498839346424,0.0,0.0,0.0,0.0,32.06305500750655,-6.511555827933449,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,78.65,79.24,78.63,79.095,18150.0,81.86565817118921,82.58302531921134,,,,,,,82.06699972468361,,82.19338127742917,"rgba(239, 83, 80, 1.0)",1.8562030362306179,82.19338127742917,-1.6692038623754417,4,0.7010988208613177,2.804395283445271,0.0,0.0,0.0,0.0,30.79731446685573,-7.9132425824193575,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,79.15,79.54,78.835,78.99,40685.0,81.80707931335743,82.44379592893333,,,,,,,81.27901195924737,,82.00584939510217,"rgba(239, 83, 80, 1.0)",1.8986312708640265,82.00584939510217,-1.5884334369620547,4,0.6884944474198202,2.753977789679281,0.0,0.0,0.0,0.0,29.821187840168804,-9.330339841321049,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,79.015,79.015,78.44,78.5,4945.0,81.79891309736892,82.42534656686425,,,,,,,81.19626790941957,,81.9830386219024,"rgba(239, 83, 80, 1.0)",1.9522007493507942,81.9830386219024,-1.7841600680978542,4,0.6734269152024854,2.6937076608099417,0.0,0.0,0.0,0.0,28.53263470166634,-11.206197763331119,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,78.47,78.63,78.135,78.46,7479.0,81.78569346704766,82.39600422540119,,,,,,,81.06951125457965,,81.94732047180766,"rgba(239, 83, 80, 1.0)",2.003717742795332,81.94732047180766,-1.7404250096336413,4,0.6595596641524355,2.638238656609742,0.0,0.0,0.0,0.0,27.61938893839942,-12.814440713116312,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,78.46,78.555,77.715,77.935,9469.0,81.76743341505475,82.35634827365078,,,,,,,80.90615567307601,,81.89997012616483,"rgba(239, 83, 80, 1.0)",2.06768436436286,81.89997012616483,-1.9175896449681775,4,0.6432928477434391,2.5731713909737564,0.0,0.0,0.0,0.0,26.282484168347068,-14.8451000194745,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,77.94,78.15,77.675,77.89,10976.0,81.74556574269707,82.30956430202913,,,,,,,80.72804111401294,,81.84552825486692,"rgba(239, 83, 80, 1.0)",2.1251796574822985,81.84552825486692,-1.8612677007990168,4,0.6284299427767053,2.513719771106821,0.0,0.0,0.0,0.0,25.327473024745167,-16.50350958443908,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,77.865,78.295,77.775,78.205,8107.0,81.7303496952989,82.27707358652934,,,,,,,80.61732726230437,,81.80882173614637,"rgba(239, 83, 80, 1.0)",2.173024147575434,81.80882173614637,-1.6584361200805615,4,0.6228947976768634,2.4915791907074536,0.0,0.0,0.0,0.0,26.221448081018252,-16.50350958443908,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,78.155,78.67,78.155,78.5,20649.0,81.69583341719955,82.20327039658756,,,,,,,80.40709868801777,,81.72894628974748,"rgba(239, 83, 80, 1.0)",2.213410260657063,81.72894628974748,-1.4588105725998364,4,0.618097965964189,2.472391863856756,0.0,0.0,0.0,0.0,28.24330729518188,-16.50350958443908,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,76.25,76.54,75.45,76.205,29373.0,81.61300336422791,82.03972772581828,76.06499999999998,,,,,,79.88239195842077,,81.20780265361225,"rgba(239, 83, 80, 1.0)",2.3173509884356265,81.20780265361225,-2.1588454569799502,4,0.5972657060418303,2.389062824167321,0.0,0.0,0.0,0.0,25.909153175167823,-17.534567661374354,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,76.205,76.51,76.085,76.395,21691.0,81.5562312392205,81.92955605499377,76.1775668768604,,,,,,79.59135614132495,,81.10761986028862,"rgba(239, 83, 80, 1.0)",2.4074838047783884,81.10761986028862,-1.9574876686335292,4,0.57979617230063,2.31918468920252,0.0,0.0,0.0,0.0,25.163758784987778,-18.716059293095675,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,76.405,76.745,76.225,76.65,19452.0,81.50835155601881,81.83788302448518,76.2775448834307,,,,,,79.38251636390079,,81.0276230875993,"rgba(239, 83, 80, 1.0)",2.4864416576941952,81.0276230875993,-1.7605975487310985,4,0.5660775845997201,2.2643103383988805,0.0,0.0,0.0,0.0,25.800246224224093,-18.716059293095675,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,76.61,76.81,76.43,76.565,12193.0,81.47916938804018,81.7826439244954,76.32532707041152,,,,,,79.2681229293604,,80.97971724369425,"rgba(239, 83, 80, 1.0)",2.5625364721640738,80.97971724369425,-1.722791964777776,4,0.5551081126429775,2.22043245057191,0.0,0.0,0.0,0.0,26.07628956323333,-18.75714868588898,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,76.595,76.63,76.225,76.27,14217.0,81.44401734657535,81.71693490419774,76.33261304156436,,,,,,79.13570669267891,,80.92011424083313,"rgba(239, 83, 80, 1.0)",2.6388906606600497,80.92011424083313,-1.7621473713011013,4,0.545997753885247,2.183991015540988,0.0,0.0,0.0,0.0,25.725208319764285,-19.595534293285848,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,76.295,76.55,76.16,76.52,38099.0,81.35279449561507,81.54957563158415,76.35444874405974,,,,,,78.83791447055248,,80.77239553405337,"rgba(239, 83, 80, 1.0)",2.709328601050151,80.77239553405337,-1.5695384946680608,4,0.5382631373091837,2.153052549236735,0.0,0.0,0.0,0.0,26.849549174320643,-19.595534293285848,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,77.45,78.355,77.325,78.06,10814.0,81.33519403442743,81.51731584554832,76.47004044414274,,,,,,78.81010523749129,,80.7533642927705,"rgba(239, 83, 80, 1.0)",2.7428442149322443,80.7533642927705,-0.9819603600188537,4,0.5352335936341497,2.1409343745365987,0.0,0.0,0.0,0.0,34.06548647243747,-20.52961674414822,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,78.015,78.31,77.865,78.18,4746.0,81.3279857318562,81.50413293556913,76.52198982855751,,,,,,78.80109257846027,,80.74609030046841,"rgba(239, 83, 80, 1.0)",2.7732736647903504,80.74609030046841,-0.9252928526483485,4,0.5313441389953046,2.1253765559812186,0.0,0.0,0.0,0.0,39.278228770540096,-15.8479169200385,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,78.19,78.295,77.935,78.125,3820.0,81.32220727596925,81.49359621195397,76.56148357674081,,,,,,78.79400720452483,,80.74016812402982,"rgba(239, 83, 80, 1.0)",2.8036514527430714,80.74016812402982,-0.9327721965835521,4,0.5274240133611692,2.1096960534446767,0.0,0.0,0.0,0.0,42.555678574603554,-13.033033452113706,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,78.03,78.395,78.03,78.335,5481.0,81.31430032789521,81.47919211191802,76.61948132836312,,,,,,78.78607474108833,,80.73247734885938,"rgba(239, 83, 80, 1.0)",2.8298149081546433,80.73247734885938,-0.8472205521112357,4,0.5242069181246425,2.09682767249857,0.0,0.0,0.0,0.0,45.56776854490701,-10.394646452900652,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,78.3,78.505,78.24,78.36,8641.0,81.30238238199112,81.45754213933735,76.70915141193991,,,,,,78.77663079328701,,80.72130477268013,"rgba(239, 83, 80, 1.0)",2.8546722015632944,80.72130477268013,-0.8271719503861127,4,0.5197192844503022,2.078877137801209,0.0,0.0,0.0,0.0,47.68051890293394,-8.493844432261966,False,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,78.36,78.82,78.345,78.7,15836.0,81.282653713223,81.42182788567243,76.87342836324713,,,,,,78.77046586360515,,80.70475131607142,"rgba(38, 166, 154, 1.0)",2.8737872099248696,80.70475131607142,-0.6975990808045357,4,0.5163011562267232,2.065204624906893,0.0,0.0,0.0,0.0,50.53668523358646,-5.811967137195339,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,77.635,77.84,77.405,77.495,3052.0,81.2774094605852,81.4125258382302,76.88493468150004,,,,,,78.76140779050905,,80.69788567116262,"rgba(38, 166, 154, 1.0)",2.910970122494197,80.69788567116262,-1.1002811902508642,4,0.5096899222687735,2.038759689075094,0.0,0.0,0.0,0.0,47.477167769545865,-5.811967137195339,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,77.555,77.725,77.35,77.66,5013.0,81.26882391723868,81.39733771968642,76.90299861939702,,,,,,78.74680452241716,,80.68665408863887,"rgba(38, 166, 154, 1.0)",2.944006804180805,80.68665408863887,-1.0280730616317548,4,0.5039575551290593,2.015830220516237,0.0,0.0,0.0,0.0,46.203407466390054,-5.811967137195339,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,77.615,78.085,77.605,77.925,1136.0,81.26703807771527,81.39417571282405,76.90868359646765,,,,,,78.74436344260806,,80.68448714850233,"rgba(38, 166, 154, 1.0)",2.9710635051023653,80.68448714850233,-0.9287876693861699,4,0.49924497826802516,1.9969799130721007,0.0,0.0,0.0,0.0,46.59597387500222,-5.811967137195339,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,77.95,78.295,77.95,78.095,18148.0,81.24077375150601,81.34783330349732,77.01194644139207,,,,,,78.71744362092325,,80.65477684351718,"rgba(38, 166, 154, 1.0)",2.9936423625066477,80.65477684351718,-0.8550710250418232,4,0.49516919006308807,1.9806767602523523,0.0,0.0,0.0,0.0,47.65648110541643,-5.811967137195339,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,78.095,78.225,77.965,78.155,7302.0,81.230334652986,81.32956373284257,77.04872261590583,,,,,,78.70727738220968,,80.64288820648676,"rgba(38, 166, 154, 1.0)",3.0132660889012604,80.64288820648676,-0.8256450419862944,4,0.49142385653504406,1.9656954261401762,0.0,0.0,0.0,0.0,48.66083347440843,-5.811967137195339,True,False,False,False,False,0.0
2025-05-16 19:00:00+00:00,78.22,78.495,78.175,78.36,12597.0,81.21379666165087,81.30073137814419,77.11913469135749,,,,,,78.69698202891782,,80.62542511478179,"rgba(38, 166, 154, 1.0)",3.027451355796072,80.62542511478179,-0.7482944723272343,4,0.48830210500822896,1.9532084200329158,0.0,0.0,0.0,0.0,50.381284996926816,-4.978544082067351,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,79.43,80.04,79.025,79.895,4391.0,81.2106869557141,81.29520561229558,77.16628541989755,,,,,,78.70632013858159,,80.62515583644819,"rgba(38, 166, 154, 1.0)",3.0261994450268532,80.62515583644819,-0.24127816084564496,4,0.48773190060979466,1.9509276024391786,0.0,0.0,0.0,0.0,56.9149618526372,1.283974119638394,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,79.875,80.03,79.78,79.905,6717.0,81.20671874408508,81.28810881839055,77.24207654393214,,,,,,78.72396091504241,,80.62625714653478,"rgba(38, 166, 154, 1.0)",3.025871365825432,80.62625714653478,-0.23836345281585666,4,0.48726940601050583,1.9490776240420233,0.0,0.0,0.0,0.0,61.29634401145191,5.278916033328613,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,79.88,80.2,79.735,79.915,6917.0,81.20279790331568,81.28111136563639,77.31710861681273,,,,,,78.7422641922764,,80.62745445056238,"rgba(38, 166, 154, 1.0)",3.0165231955330496,80.62745445056238,-0.23618397883278275,4,0.4867540719156206,1.9470162876624824,0.0,0.0,0.0,0.0,64.2459066366097,7.926897758215887,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,79.915,79.94,79.665,79.875,7370.0,81.19823848564384,81.27305234316775,77.3890736403041,,,,,,78.75924314978516,,80.6275918581043,"rgba(38, 166, 154, 1.0)",3.0197401549807776,80.6275918581043,-0.24922404560636327,4,0.4863914597019744,1.9455658388078976,0.0,0.0,0.0,0.0,65.91418092560781,9.488093197276804,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,79.88,80.105,79.84,80.065,6516.0,81.19474847919255,81.2668624380585,77.45371536342316,,,,,,78.77623009212401,,80.62863773347115,"rgba(38, 166, 154, 1.0)",3.021943281763892,80.62863773347115,-0.1865149941338944,4,0.48592809273124826,1.943712370924993,0.0,0.0,0.0,0.0,67.68013133079728,11.265961607120765,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,80.05,80.4,79.97,80.395,14201.0,81.18880437311422,81.2562247852093,77.59695536559808,,,,,,78.8189634189356,,80.63366394182981,"rgba(38, 166, 154, 1.0)",3.0229040464218504,80.63366394182981,-0.07895187480803921,4,0.4856936581401554,1.9427746325606217,0.0,0.0,0.0,0.0,69.9208464983472,13.546799569841632,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,81.535,81.805,81.325,81.765,6640.0,81.19011027409545,81.25806126703654,77.69116763315432,,,,,,78.85646161105088,,80.6441840742299,"rgba(38, 166, 154, 1.0)",3.0239757211594616,80.6441840742299,0.3706431628823912,4,0.48560550670572045,1.9424220268228818,0.0,0.0,0.0,0.0,74.32471999883182,17.79092618632741,True,False,True,False,True,3.959716780074217
2025-05-20 15:00:00+00:00,81.765,81.9,81.525,81.62,5650.0,81.1913405624885,81.25981709474698,77.76891007759421,,,,,,78.88815129075591,,80.65311443578948,"rgba(38, 166, 154, 1.0)",3.0246706275899085,80.65311443578948,0.3196663978520378,5,0.473075977202686,2.36537988601343,0.0,0.0,0.0,0.0,76.17924116054331,19.61910897860868,True,False,True,False,True,3.4875776547341992
2025-05-20 16:00:00+00:00,81.6,82.19,81.595,82.16,3564.0,81.19258635018096,81.2616995398775,77.82005258699874,,,,,,78.90988567651142,,80.65959577829696,"rgba(38, 166, 154, 1.0)",3.027309308387298,80.65959577829696,0.4956230331489742,5,0.4727746098478402,2.363873049239201,0.0,0.0,0.0,0.0,78.3576412745898,21.825217812092546,True,False,True,False,True,5.076444828213763
2025-05-20 17:00:00+00:00,82.16,82.58,82.15,82.575,8189.0,81.1970699515157,81.26868803281417,77.94528804879718,,,,,,78.96588806891408,,80.67743779316724,"rgba(38, 166, 154, 1.0)",3.03222117469224,80.67743779316724,0.6257994049610697,5,0.4722154170226512,2.361077085113256,0.0,0.0,0.0,0.0,80.43410180340143,23.973062806962844,True,False,True,False,True,6.273891328341303
2025-05-20 18:00:00+00:00,82.54,82.655,82.465,82.595,4912.0,81.20003904918204,81.27332666795193,78.0193878269716,,,,,,78.99992426295138,,80.68844642142389,"rgba(38, 166, 154, 1.0)",3.0365867544196496,80.68844642142389,0.6278607307369645,5,0.47159479232308354,2.357973961615418,0.0,0.0,0.0,0.0,81.84840829691694,25.55006626926189,True,False,True,False,True,6.331720185424331
2025-05-20 19:00:00+00:00,82.56,83.075,82.415,83.07,15779.0,81.21143150847554,81.29119131952035,78.25593045480998,,,,,,79.11333000406599,,80.72625607955294,"rgba(38, 166, 154, 1.0)",3.0424935319391637,80.72625607955294,0.7703365334529553,4,0.532728493550511,2.130913974202044,0.0,0.0,0.0,0.0,83.48060301701197,27.37510125847507,True,False,True,False,True,7.7040215797316165
2025-05-21 14:00:00+00:00,84.925,85.115,84.16,84.87,8738.0,81.22475004223563,81.31249560095794,78.42634169195388,,,,,,79.20315953436643,,80.76029729501725,"rgba(38, 166, 154, 1.0)",3.0707854630957425,80.76029729501725,1.338322964717844,3,0.6699441618030764,2.009832485409229,0.0,0.0,0.0,0.0,86.18240071060663,30.174357025287364,True,False,True,False,True,12.531364758660011
2025-05-21 15:00:00+00:00,84.87,85.325,84.82,85.15,6439.0,81.23557061425319,81.3297754116923,78.55358288857164,,,,,,79.27200932531153,,80.78687473479992,"rgba(38, 166, 154, 1.0)",3.103053893903273,80.78687473479992,1.4060746008222853,3,0.6632044243653413,1.9896132730960239,0.0,0.0,0.0,0.0,88.15208701221471,32.249769611006684,True,False,True,False,True,13.23463705652695
2025-05-21 16:00:00+00:00,85.17,85.4,85.0,85.025,6264.0,81.24615668924258,81.3466264510259,78.6735828792258,,,,,,79.33794882187489,,80.81244287385879,"rgba(38, 166, 154, 1.0)",3.132423866477698,80.81244287385879,1.3448234676101145,3,0.6572040425725819,1.9716121277177456,0.0,0.0,0.0,0.0,88.56616847757368,32.92620044770929,True,False,True,False,True,12.78443763766425
2025-05-21 17:00:00+00:00,85.025,85.33,84.73,85.11,5535.0,81.25526006037792,81.3610621413205,78.7746905844611,,,,,,79.39415805113087,,80.8342277147998,"rgba(38, 166, 154, 1.0)",3.1581396336998417,80.8342277147998,1.353889561935242,3,0.6513912997188126,1.9541738991564377,0.0,0.0,0.0,0.0,88.91969349677598,33.637875283845844,True,False,True,False,True,13.003926681545142
2025-05-21 18:00:00+00:00,85.11,85.235,84.875,84.98,4401.0,81.26241680861585,81.37237810359177,78.85249434763193,,,,,,79.43786199050507,,80.85118921117383,"rgba(38, 166, 154, 1.0)",3.1807818915231008,80.85118921117383,1.2980490111030885,3,0.6460606202278506,1.9381818606835517,0.0,0.0,0.0,0.0,88.06985096484243,33.637875283845844,True,False,True,False,True,12.522056911002405
2025-05-21 19:00:00+00:00,84.99,85.58,84.99,85.365,19795.0,81.29665569081786,81.42627822165637,79.19470364095577,,,,,,79.63583034805202,,80.92934811503005,"rgba(38, 166, 154, 1.0)",3.2096017153489647,80.92934811503005,1.3819944897704155,3,0.6397778151387109,1.9193334454161328,0.0,0.0,0.0,0.0,87.99389761719199,33.637875283845844,True,False,True,False,True,13.539050461680972
2025-05-22 14:00:00+00:00,84.23,85.105,84.105,84.705,7837.0,81.3078051155598,81.44358447217043,79.3065398882207,,,,,,79.70170241317645,,80.95482628882138,"rgba(38, 166, 154, 1.0)",3.2253796480218773,80.95482628882138,1.1627076872884086,3,0.6356479216194814,1.9069437648584442,0.0,0.0,0.0,0.0,82.89638601456869,37.468230461569874,True,False,True,False,False,11.087786132181392
2025-05-22 15:00:00+00:00,84.635,84.95,84.37,84.845,11457.0,81.32437584777584,81.46920296186958,79.46443623814334,,,,,,79.79651255865835,,80.99184595340328,"rgba(38, 166, 154, 1.0)",3.241868135660189,80.99184595340328,1.1885597702795028,3,0.6313430014439801,1.8940290043319403,0.0,0.0,0.0,0.0,79.85753950372157,34.59040160849193,True,False,True,False,False,11.46850324380926
2025-05-22 16:00:00+00:00,84.845,85.31,84.67,84.705,3683.0,81.32993864985697,81.477787885324,79.51486605094223,,,,,,79.82728043829594,,81.00400986317726,"rgba(38, 166, 154, 1.0)",3.2551253445925665,81.00400986317726,1.1369731561860883,3,0.6275016533760179,1.882504960128054,0.0,0.0,0.0,0.0,76.78510153798538,31.738944256110827,True,False,True,False,False,10.946084732750055
2025-05-22 17:00:00+00:00,84.715,85.09,84.66,85.025,4038.0,81.33606891395958,81.48723318645004,79.56939356386216,,,,,,79.86078722294837,,81.01730557879043,"rgba(38, 166, 154, 1.0)",3.268690637929255,81.01730557879043,1.2260855691588142,3,0.623034148262303,1.869102444786909,0.0,0.0,0.0,0.0,75.702077088554,30.707496135444828,True,False,True,False,False,11.836156511667085
2025-05-22 18:00:00+00:00,85.03,85.09,84.865,84.885,3867.0,81.3419553337204,81.49628681281823,79.62079863093957,,,,,,79.89260029526199,,81.02997236331065,"rgba(38, 166, 154, 1.0)",3.275907731983357,81.02997236331065,1.1767815067109288,3,0.6191436188161717,1.8574308564485151,0.0,0.0,0.0,0.0,73.84521055709303,28.869108345664145,True,False,True,False,False,11.300796246104099
