date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,,,2.0577054641785084,"rgba(38, 166, 154, 1.0)",0.11005170774857788,2.0577054641785084,0.5206146909813144,0,,,0.0,0.0,0.0,0.0,58.01910859290314,9.486263305174191,True,False,True,False,True,1.206916655173103
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,,,2.057995528416452,"rgba(38, 166, 154, 1.0)",0.108947586373341,2.057995528416452,0.6150156585749178,0,,,0.0,0.0,0.0,0.0,59.399835520778126,9.486263305174191,True,False,True,False,True,2.0701682685183123
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,,,2.0590511656245605,"rgba(38, 166, 154, 1.0)",0.10796049494360653,2.0590511656245605,0.7034872748139159,0,,,0.0,0.0,0.0,0.0,61.040415554893286,4.6460487517122,True,False,True,False,True,2.9304632635044214
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,,,2.0611428568500934,"rgba(38, 166, 154, 1.0)",0.10702121537592704,2.0611428568500934,0.8769956762331661,0,,,0.0,0.0,0.0,0.0,63.48794308940542,7.275363772966365,True,False,True,False,True,4.62467055159501
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,,,2.07418251761716,"rgba(38, 166, 154, 1.0)",0.10608032822364408,2.07418251761716,0.5733153677147471,0,,,0.0,0.0,0.0,0.0,62.53190142963758,7.275363772966365,True,False,True,False,True,2.7594008109981445
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,,,2.075933346363646,"rgba(38, 166, 154, 1.0)",0.10528498434215561,2.075933346363646,0.7509774934230208,0,,,0.0,0.0,0.0,0.0,63.38116352728807,7.762949970854606,True,False,True,False,True,4.445915323911894
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,,,2.0762054471468585,"rgba(38, 166, 154, 1.0)",0.1041856883533323,2.0762054471468585,0.5163334206777432,0,,,0.0,0.0,0.0,0.0,60.96710472201684,7.762949970854606,True,False,True,False,False,2.1485993810517705
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,,,2.0773924067299245,"rgba(38, 166, 154, 1.0)",0.10258975415536233,2.0773924067299245,0.561533593138688,0,,,0.0,0.0,0.0,0.0,59.79610637035504,7.762949970854606,True,False,True,False,False,2.5760004246162076
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,,,2.0798620756920565,"rgba(38, 166, 154, 1.0)",0.10075556900084835,2.0798620756920565,0.596869482295686,0,,,0.0,0.0,0.0,0.0,59.47821438438929,7.762949970854606,True,False,True,False,False,3.006985228032786
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,,,2.084099357729737,"rgba(38, 166, 154, 1.0)",0.09856744158463569,2.084099357729737,0.5164042147381543,0,,,0.0,0.0,0.0,0.0,58.571747185643886,7.762949970854606,True,False,True,False,False,2.5361622199315015
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,2.0841623236117375,"rgba(38, 166, 154, 1.0)",0.09535627834505632,2.0841623236117375,0.1660894978614033,0,,,0.0,0.0,0.0,0.0,53.84200950885268,8.511080525361109,False,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,2.0837417979218618,"rgba(38, 166, 154, 1.0)",0.09238028532710407,2.0837417979218618,0.013619811561342426,0,,,0.0,0.0,0.0,0.0,49.281477364029186,4.278897357567942,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,2.081068421481226,"rgba(38, 166, 154, 1.0)",0.08936427123282,2.081068421481226,-0.17980811860886986,0,,,0.0,0.0,0.0,0.0,44.56943046296196,0.04830169216529612,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,2.08024412143191,"rgba(38, 166, 154, 1.0)",0.08568552391745679,2.08024412143191,0.05550387452461153,0,,,0.0,0.0,0.0,0.0,44.09100991734371,-0.29330285723392535,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,2.080942602241135,"rgba(38, 166, 154, 1.0)",0.08318951553829095,2.080942602241135,0.28918785742647674,0,,,0.0,0.0,0.0,0.0,46.079138986349925,-0.29330285723392535,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,2.084830141376256,"rgba(38, 166, 154, 1.0)",0.0808067430956711,2.084830141376256,0.37335818111149965,0,,,0.0,0.0,0.0,0.0,48.47130734448463,-0.29330285723392535,False,True,False,False,True,0.8259047920969316
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,2.0878547192067343,"rgba(38, 166, 154, 1.0)",0.07817743735702631,2.0878547192067343,0.986797257640375,0,,,0.0,0.0,0.0,0.0,54.19418521095734,-1.9110607654606113,False,False,True,False,True,5.040307638517891
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,2.0927430345241933,"rgba(38, 166, 154, 1.0)",0.07563234924456808,2.0927430345241933,1.0875897191797759,0,,,0.0,0.0,0.0,0.0,58.65377101659979,2.10602547918198,True,False,True,False,True,5.84222336723888
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,2.0981203464773905,"rgba(38, 166, 154, 1.0)",0.07408103670980899,2.0981203464773905,1.4427397113957736,0,,,0.0,0.0,0.0,0.0,63.3516314443043,6.312809966572843,True,False,True,False,True,8.186663669716204
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,2.1032239062007463,"rgba(38, 166, 154, 1.0)",0.07408103670980899,2.1032239062007463,1.2388608188457166,0,,,0.0,0.0,0.0,0.0,65.11442138688906,7.86658517220765,True,False,True,False,True,7.238407844586423
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,2.105228345851415,"rgba(38, 166, 154, 1.0)",0.0747999132822164,2.105228345851415,1.3338471900649347,0,,,0.0,0.0,0.0,0.0,66.91393442435087,9.642290922862557,True,False,True,False,True,8.017532377958606
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,2.120278161288653,"rgba(38, 166, 154, 1.0)",0.07550979889875085,2.120278161288653,1.121997938637718,0,,,0.0,0.0,0.0,0.0,68.11360978265874,10.997627821842762,True,False,True,False,True,8.017532377958606
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,2.120883119957414,"rgba(38, 166, 154, 1.0)",0.07711626883426725,2.120883119957414,0.9611056287211284,0,,,0.0,0.0,0.0,0.0,67.26158840549436,10.997627821842762,True,False,True,False,True,7.035394641279044
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,2.121603965326545,"rgba(38, 166, 154, 1.0)",0.07822305828109062,2.121603965326545,0.682612465515974,0,,,0.0,0.0,0.0,0.0,63.70997461960653,10.997627821842762,True,False,True,False,False,5.101437662500619
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,2.122218264749642,"rgba(38, 166, 154, 1.0)",0.07949230797396106,2.122218264749642,0.7897837772042454,0,,,0.0,0.0,0.0,0.0,62.373870506084856,10.997627821842762,True,False,True,False,False,5.932177864560256
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,2.1226292494055534,"rgba(38, 166, 154, 1.0)",0.0803869022543728,2.1226292494055534,0.9002803760921099,0,,,0.0,0.0,0.0,0.0,62.48089325040694,10.997627821842762,True,False,True,False,False,6.759760653563529
