date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,31.456405574384625,-24.319453780352298,False,False,False,True,False,
2025-03-14 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,29.667419846828214,-24.319453780352298,False,False,False,True,False,
2025-03-14 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,28.47476269512394,-24.319453780352298,False,False,False,True,False,
2025-03-17 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,27.679657927321088,-24.319453780352298,False,False,False,True,False,
2025-03-17 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,27.149588082119188,-24.319453780352298,False,False,False,True,False,
2025-03-17 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,26.79620818531792,-24.319453780352298,False,False,False,True,False,
2025-03-17 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,26.56062158745041,-24.319453780352298,False,False,False,True,False,
2025-03-17 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,26.403563855538735,-24.319453780352298,False,False,False,True,False,
2025-03-17 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,26.298858700930953,-24.319453780352298,False,False,False,True,False,
2025-03-18 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,26.229055264525766,-24.319453780352298,False,False,False,True,False,
2025-03-18 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,26.182519640255638,-24.319453780352298,False,False,False,True,False,
2025-03-18 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,26.151495890742222,-24.319453780352298,False,False,False,True,False,
2025-03-18 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,26.13081339106661,-24.319453780352298,False,False,False,True,False,
2025-03-18 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,26.117025057949537,-24.319453780352298,False,False,False,True,False,
2025-03-18 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,26.107832835871488,-24.319453780352298,False,False,False,True,False,
2025-03-19 14:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,26.101704687819453,-24.319453780352298,False,False,False,True,False,
2025-03-19 15:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,-1.0,24.59,96.0,26.097619255784764,-24.319453780352298,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,24.590550989218244,"rgba(239, 83, 80, 1.0)",,24.590550989218244,,0,,,0.0,0.0,0.0,0.0,26.094895634428305,-24.319453780352298,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,24.59,24.89,24.59,24.89,181.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,49.939067938910846,-3.3525777670015557,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,65.83518280856588,9.668274048858343,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,76.43259272166924,17.612450966610794,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,83.49753266373813,22.625633467650545,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,88.2074926251174,25.98634863847674,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,91.34746593270359,28.437653708815972,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,93.44078147109437,30.397282510485127,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,94.8363251633549,32.08945228044213,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,95.76668762486192,33.6264941008407,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,96.3869292658666,35.05859410839636,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,96.80042369320304,36.40346185389059,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,97.07608664476068,37.663515907485944,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,97.2598619457991,38.83542681321566,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,97.38237881315806,39.915076186144475,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,97.46405672473068,40.899843215205095,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,97.51850866577911,41.789395537722015,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,97.5548099598114,42.58569547161321,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,97.57901082249958,43.29263995707019,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,97.59514473095837,43.915571227872306,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,97.60590066993089,44.460784824970744,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,97.61307129591258,44.93509592335326,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,97.6178517132337,45.34548721618118,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",,24.790000000000006,,0,,,0.0,0.0,0.0,0.0,97.62103865811446,45.6988410067803,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.12637966537311196,24.790000000000006,0.7912665356785311,0,,,0.0,0.0,0.0,0.0,97.62316328803496,46.00174786102187,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.12791438578240535,24.790000000000006,0.7817728974605243,0,,,0.0,0.0,0.0,0.0,97.62457970798195,46.260379879620174,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.12938064519606976,24.790000000000006,0.7729131343289363,0,,,0.0,0.0,0.0,0.0,97.62552398794662,46.48041570785969,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.13078074630312964,24.790000000000006,0.7646385483090127,0,,,0.0,0.0,0.0,0.0,97.62615350792306,46.66700519793787,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1321167924483743,24.790000000000006,0.7569060537029775,0,,,0.0,0.0,0.0,0.0,97.62657318790735,46.82476322318824,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.13339070837611236,24.790000000000006,0.7496774042014334,0,,,0.0,0.0,0.0,0.0,97.62685297456355,46.95778397073788,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.13460425812843474,24.790000000000006,0.7429185479747435,0,,,0.0,0.0,0.0,0.0,97.62703949900101,47.069668817856424,True,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.13575906055406586,24.790000000000006,0.7365990865867067,0,,,0.0,0.0,0.0,0.0,97.627163848626,47.16356248628058,True,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.13685660279916986,24.790000000000006,0.7306918186968242,0,,,0.0,0.0,0.0,0.0,97.62724674837598,47.24219351458086,True,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1378982520843827,24.790000000000006,0.7251723534450771,0,,,0.0,0.0,0.0,0.0,97.62730201487597,47.30791618605484,True,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1388852660188155,24.790000000000006,0.7200187814483272,0,,,0.0,0.0,0.0,0.0,97.62733885920929,47.36275191829104,True,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.13981880165878027,24.790000000000006,0.7152113937011029,0,,,0.0,0.0,0.0,0.0,97.62736342209817,47.40842879078559,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1406999234842312,24.790000000000006,0.7107324405276008,0,,,0.0,0.0,0.0,0.0,97.62737979735743,47.44641839191907,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14152961043764195,24.790000000000006,0.7065659241961553,0,,,0.0,0.0,0.0,0.0,97.62739071419693,47.47796953785165,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14230876214690313,24.790000000000006,0.7026974199716941,0,,,0.0,0.0,0.0,0.0,97.62739799208994,47.50413868162873,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14303820443478724,24.790000000000006,0.6991139213131374,0,,,0.0,0.0,0.0,0.0,97.6274028440186,47.525817014948785,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14371869420177433,24.790000000000006,0.6958037056724088,0,,,0.0,0.0,0.0,0.0,97.62740607863772,47.543754387359286,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14435092375592629,24.790000000000006,0.6927562179586595,0,,,0.0,0.0,0.0,0.0,97.62740823505047,47.558580243968365,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1449355246525377,24.790000000000006,0.689961969225489,0,,,0.0,0.0,0.0,0.0,97.62740967265896,47.57082182558496,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14547307109707444,24.790000000000006,0.6874124485435805,0,,,0.0,0.0,0.0,0.0,97.62741063106462,47.58091989419819,True,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.14327973018218984,24.790000000000006,0.6979354293369869,0,,,0.0,0.0,0.0,0.0,97.62741127000173,47.5892422492491,True,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(38, 166, 154, 1.0)",0.1428308392772677,24.790000000000006,0.700128911277145,0,,,0.0,0.0,0.0,0.0,97.62741169595981,47.596095291754295,True,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.1661442171756243,24.790000000000006,-4.604433503643147,0,,,0.0,0.0,0.0,0.0,65.14302909064396,18.417145424622674,False,True,True,False,False,0.0
2025-03-31 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,24.790000000000003,,24.790000000000006,"rgba(239, 83, 80, 1.0)",0.18622453269259873,24.790000000000006,-4.10794425921742,0,,,0.0,0.0,0.0,0.0,43.4867740204334,0.8709431631288709,False,True,False,True,False,0.0
