date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,34.619181353159206,"rgba(239, 83, 80, 1.0)",3.0811273706021596,34.39987334985489,-0.3699533361492044,2,0.23684257372067657,0.47368514744135315,0.0,0.0,0.0,0.0,44.3198409478797,-9.907856063832426,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,34.613346353487145,"rgba(239, 83, 80, 1.0)",3.0672545137715836,34.36772701497659,-0.42472087305683653,2,0.2358574920702038,0.4717149841404076,0.0,0.0,0.0,0.0,46.89189319057798,-7.9178708496438475,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,34.60532015832755,"rgba(239, 83, 80, 1.0)",3.0565047119305992,34.34951557324814,-0.47914716687058584,2,0.23491148665946096,0.4698229733189219,0.0,0.0,0.0,0.0,47.22612405836188,-7.79719540527568,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,34.59884499815009,"rgba(239, 83, 80, 1.0)",3.042249527765447,34.33627086079856,-0.5625018083429524,2,0.23371121312002596,0.4674224262400519,0.0,0.0,0.0,0.0,45.62066608688726,-7.79719540527568,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,34.58976555376529,"rgba(239, 83, 80, 1.0)",3.0219719890665093,34.32148598438584,-0.5216745853666297,2,0.23263268799930079,0.46526537599860157,0.0,0.0,0.0,0.0,45.62776840433554,-7.79719540527568,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,34.569830836591215,"rgba(239, 83, 80, 1.0)",2.983645222007921,34.29536910866156,-0.48443062130854175,2,0.2316645027898794,0.4633290055797588,0.0,0.0,0.0,0.0,46.581142332790435,-7.79719540527568,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,34.56539818167719,"rgba(239, 83, 80, 1.0)",2.937347734217315,34.2991850868947,-0.35889012206980087,2,0.23189833103203192,0.46379666206406384,0.0,0.0,0.0,0.0,50.331216620916095,-4.509996412687492,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,34.5539429511591,"rgba(239, 83, 80, 1.0)",2.8848309676151893,34.28898318376854,-0.4468141108572855,2,0.23122270894122923,0.46244541788245846,0.0,0.0,0.0,0.0,50.665528962903245,-4.053208307099304,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,34.55555095864876,"rgba(38, 166, 154, 1.0)",2.8153340175955144,34.298980620338526,-0.2482762670326063,2,0.23037914803087473,0.46075829606174945,0.0,0.0,0.0,0.0,54.722731133654285,-0.13459237391860057,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,34.558462173846834,"rgba(38, 166, 154, 1.0)",2.760448577921932,34.3189382671719,-0.2749329486670709,2,0.22949247493182195,0.4589849498636439,0.0,0.0,0.0,0.0,57.062685368569106,2.076964185762641,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,34.55525066573457,"rgba(38, 166, 154, 1.0)",2.695582778085914,34.32595075619647,-0.32310295320068716,2,0.22856989230547986,0.4571397846109597,0.0,0.0,0.0,0.0,57.615776475992334,2.69200051760631,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,34.55558078315837,"rgba(38, 166, 154, 1.0)",2.6371933398428653,34.33275209981417,-0.2721651419978699,2,0.2277618360175904,0.4555236720351808,0.0,0.0,0.0,0.0,59.04918122962388,4.218660777839233,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,34.55763575057981,"rgba(38, 166, 154, 1.0)",2.5778334048310634,34.341159624998,-0.209928083011038,2,0.22731505352613446,0.4546301070522689,0.0,0.0,0.0,0.0,61.16568663855159,6.376419988170426,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,34.55905129088496,"rgba(38, 166, 154, 1.0)",2.5048166536631604,34.345875850855485,-0.16403430177398368,2,0.22703350609164633,0.45406701218329265,0.0,0.0,0.0,0.0,63.38210891169351,8.589173132911633,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,34.56017938370297,"rgba(38, 166, 154, 1.0)",2.414412210937512,34.349379943355366,-0.16955677307331332,2,0.22680972298074015,0.4536194459614803,0.0,0.0,0.0,0.0,64.89084883048103,10.136408248795227,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,34.57149373306895,"rgba(38, 166, 154, 1.0)",2.3268304815972147,34.375034124350236,-0.08811734502012032,2,0.22686088969628654,0.4537217793925731,0.0,0.0,0.0,0.0,67.29307371054368,12.513225190260528,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,34.57166666666667,,,34.58164152564971,"rgba(38, 166, 154, 1.0)",2.2443108254163264,34.42166969502322,0.06609169429518102,2,0.22717560664650127,0.45435121329300254,0.0,1.0,34.625,176.0,70.78673441452806,15.83245268395548,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,34.50500489862242,,,34.57288787039358,"rgba(38, 166, 154, 1.0)",2.1394380376904922,34.41684501442785,-0.038255379677272515,2,0.22754232249459783,0.45508464498919565,0.0,0.0,0.0,0.0,70.04311327158644,15.83245268395548,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,34.449529422823844,,,34.57178596292291,"rgba(38, 166, 154, 1.0)",2.071128729996288,34.424565176702004,-0.0360021932109144,2,0.22812214819898008,0.45624429639796016,0.0,0.0,0.0,0.0,69.63582121399145,15.83245268395548,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,34.348779238170096,,,34.55574133136218,"rgba(38, 166, 154, 1.0)",2.0151213988869427,34.41341161061448,-0.16545485090806145,2,0.22863399957525282,0.45726799915050564,0.0,0.0,0.0,0.0,66.01607336458572,15.83245268395548,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,34.151560842990946,,,34.52112060268272,"rgba(38, 166, 154, 1.0)",1.9366288579211937,34.39018336528266,-0.27376611843518994,2,0.22997066344572967,0.45994132689145933,0.0,0.0,0.0,0.0,61.290978897541194,16.45446761699033,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,34.14370224274489,,,34.52196134819155,"rgba(38, 166, 154, 1.0)",1.858002111636759,34.39608154764445,-0.12975310745587568,2,0.23185593895470571,0.46371187790941143,0.0,0.0,0.0,0.0,60.56670275324522,15.801315265296324,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,34.10876377067488,,,34.51367407183609,"rgba(38, 166, 154, 1.0)",1.8197249643684488,34.38954410047475,-0.3239742884328458,2,0.23372216611322802,0.46744433222645604,0.0,0.0,0.0,0.0,56.73713498180473,12.19083899778309,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,34.08603385519331,,,34.507862542797035,"rgba(38, 166, 154, 1.0)",1.7907116381961041,34.38448436795277,-0.45763055897614696,2,0.23573995945338655,0.4714799189067731,0.0,0.0,0.0,0.0,52.34732004551675,8.162075956998223,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,34.08603385519331,,,34.507862542797035,"rgba(38, 166, 154, 1.0)",1.7478681558086384,34.38448436795277,-0.46884793068024433,2,0.23814209587773147,0.47628419175546294,0.0,0.0,0.0,0.0,49.4207767546581,5.526669971888168,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,34.04933570114455,,,34.498028520787166,"rgba(38, 166, 154, 1.0)",1.723786751824472,34.37564277836299,-0.44416328037828606,2,0.24036204753156154,0.4807240950631231,0.0,0.0,0.0,0.0,47.96804214954954,4.1613009742803655,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,33.94170538197044,,,34.286111509061314,"rgba(239, 83, 80, 1.0)",1.704370605872431,34.20264536114071,-0.5912125905415496,2,0.242946054829836,0.485892109659672,0.0,0.0,0.0,0.0,43.76131144430954,0.18342697537561747,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,33.909385441581236,,,34.31184316029391,"rgba(239, 83, 80, 1.0)",1.6720970999650424,34.225568000290025,-0.34122898742061825,2,0.24578687568356236,0.4915737513671247,0.0,0.0,0.0,0.0,45.522816759952605,0.18342697537561747,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,33.92185186265856,,,34.333792594806525,"rgba(38, 166, 154, 1.0)",1.6258972907289657,34.246409001122124,-0.03161884912119827,2,0.2494771971418852,0.4989543942837704,0.0,0.0,0.0,0.0,50.410583357469,-6.348598935908029,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,33.92185186265856,,,34.333792594806525,"rgba(38, 166, 154, 1.0)",1.5770124508925283,34.246409001122124,-0.0769867105699842,2,0.2534501695397512,0.5069003390795024,0.0,0.0,0.0,0.0,53.04920007107575,-3.8771294402851026,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,33.95714357669087,,,34.36821650694805,"rgba(38, 166, 154, 1.0)",1.518777845553434,34.27999917880291,0.10534840343209245,2,0.25893799131563555,0.5178759826312711,0.0,0.0,0.0,0.0,56.68728917443501,-0.43277028631698045,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,33.992338059511304,,,34.39487358640398,"rgba(38, 166, 154, 1.0)",1.4561073616490074,34.306874825114846,0.14293257514298766,2,0.2647981292918887,0.5295962585837773,0.0,0.0,0.0,0.0,59.53269025454382,2.2889058966007028,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,34.027164248603555,,,34.42883444324136,"rgba(38, 166, 154, 1.0)",1.3999272567973335,34.349995184880974,0.09286540746155585,2,0.2716606806568377,0.5433213613136754,0.0,0.0,0.0,0.0,61.03772153723236,3.854001491135783,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,34.036941457636296,,,34.42089443674722,"rgba(38, 166, 154, 1.0)",1.3397249045306279,34.34429201467686,-0.08904217147374183,2,0.27960956436430345,0.5592191287286069,0.0,0.0,0.0,0.0,59.292822863410365,3.854001491135783,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,34.032676310161605,,,34.4005260381997,"rgba(38, 166, 154, 1.0)",1.287134827072456,34.326763208837896,-0.3315606103274788,2,0.2863159065208685,0.572631813041737,0.0,0.0,0.0,0.0,55.23125274380226,3.854001491135783,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,34.02880033546654,,,34.38634384984116,"rgba(38, 166, 154, 1.0)",1.2270121074021592,34.31507535633565,-0.20380838528570958,2,0.2945508312221583,0.5891016624443166,0.0,0.0,0.0,0.0,53.96433679412692,3.854001491135783,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,34.03636448331957,,,34.392006387673064,"rgba(38, 166, 154, 1.0)",1.1700045891954924,34.3210358527807,-0.030799753362920713,2,0.3023686917881403,0.6047373835762806,0.0,0.0,0.0,0.0,54.88759759460384,3.854001491135783,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,34.02956555978127,,,34.380228332354875,"rgba(38, 166, 154, 1.0)",1.110042609359824,34.31120437823458,-0.3028752008253719,2,0.31026601217194644,0.6205320243438929,0.0,0.0,0.0,0.0,52.71256967950059,9.139402144905716,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,33.97511085670797,,,34.32777400054247,"rgba(239, 83, 80, 1.0)",1.0561075054476377,34.26183964704596,-1.308427068189669,2,0.31901596216676126,0.6380319243335225,0.0,0.0,0.0,0.0,45.30382561511121,2.071699189160377,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,33.92442042085823,,,34.28321048679452,"rgba(239, 83, 80, 1.0)",1.0272136062146755,34.219484073134765,-1.5181692139783194,2,0.330213345011267,0.660426690022534,0.0,0.0,0.0,0.0,39.58111888401125,-3.1311855022593633,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,33.79340826641307,,,34.17861361121116,"rgba(239, 83, 80, 1.0)",1.008364200257091,34.11887980214253,-1.6004929585273406,2,0.34130254414889094,0.6826050882977819,0.0,0.0,0.0,0.0,35.22582974737831,-7.009767444382838,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,33.79340826641307,,,34.17861361121116,"rgba(239, 83, 80, 1.0)",0.9721204741265222,34.11887980214253,-1.6601643984431498,1,0.520374834173203,0.520374834173203,0.0,0.0,0.0,0.0,32.32230365628969,-9.628424434206096,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,33.75199056484468,,,34.148096796698646,"rgba(239, 83, 80, 1.0)",0.9131717421330912,34.08926430962562,-1.4392301568110415,2,0.3221599132209204,0.6443198264418408,0.0,0.0,0.0,0.0,33.146421576353106,-9.628424434206096,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,33.700465423004964,,,34.11080053508827,"rgba(239, 83, 80, 1.0)",0.8552752678427767,34.05288167128012,-1.6870377591058332,1,0.10344530262703229,0.10344530262703229,0.0,0.0,0.0,0.0,32.86202750765769,-9.628424434206096,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,33.66339592428535,,,34.086847868451926,"rgba(239, 83, 80, 1.0)",0.7886055088879323,34.02951864221903,-0.9884772974998423,1,0.10623768472125823,0.10623768472125823,0.0,0.0,0.0,0.0,38.06176419316998,-9.628424434206096,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,33.61082938711863,,,34.04946297426534,"rgba(239, 83, 80, 1.0)",0.7330895376896418,33.992743193280575,-1.7429565252116748,1,0.11016509179239879,0.11016509179239879,0.0,0.0,0.0,0.0,38.565877851069885,-9.628424434206096,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,33.55249964215895,,,34.00776307658916,"rgba(239, 83, 80, 1.0)",0.6914826087458289,33.95155119000072,-1.9907242388892863,1,0.11420960086198023,0.11420960086198023,0.0,0.0,0.0,0.0,38.22626239953187,-9.628424434206096,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,33.498342782589624,,,33.968800118069254,"rgba(239, 83, 80, 1.0)",0.6998349676757508,33.91292921060895,-2.2047043687074335,1,0.11605176637580258,0.11605176637580258,0.0,0.0,0.0,0.0,37.025962239250916,-9.628424434206096,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,33.468242009887,,,33.94704668488353,"rgba(239, 83, 80, 1.0)",0.7013124954083956,33.89132308189858,-2.1549923775684117,1,0.11749215163507132,0.11749215163507132,0.0,0.0,0.0,0.0,36.31842198276648,-9.628424434206096,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,33.400646744943124,,,33.89790278000163,"rgba(239, 83, 80, 1.0)",0.71253258499834,33.84239730987018,-2.466409743035503,1,0.11958481644820346,0.11958481644820346,0.0,0.0,0.0,0.0,34.40795037386199,-9.854752680318896,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,31.293333333333337,,33.25151951919037,,,33.51190676574604,"rgba(239, 83, 80, 1.0)",0.7454224148603964,33.48975169589552,-2.9040603726692855,1,0.11967062008569851,0.11967062008569851,0.0,-1.0,31.125,240.0,30.444169038195295,-13.876853011000378,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,,33.25151951919037,,,33.51190676574604,"rgba(239, 83, 80, 1.0)",0.7671445709854937,33.48975169589552,-2.6393352341586316,1,0.11988591075683872,0.11988591075683872,0.0,0.0,0.0,0.0,29.140683151663367,-15.31447358372074,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,,33.25151951919037,,,33.51190676574604,"rgba(239, 83, 80, 1.0)",0.7892675244965714,33.48975169589552,-2.565355387182558,1,0.1207299096918124,0.1207299096918124,0.0,0.0,0.0,0.0,28.271692560642077,-16.40420504538514,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,31.38129770749984,,33.19730400841691,,,33.48617772597428,"rgba(239, 83, 80, 1.0)",0.8106116142696866,33.462538382289274,-2.2791906133170805,1,0.12257734514764757,0.12257734514764757,0.0,0.0,0.0,0.0,29.300909669181156,-16.40420504538514,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,31.539214908519153,,33.07670976265421,,,33.4231993431027,"rgba(239, 83, 80, 1.0)",0.8266136389558444,33.39651929941979,-2.022128864860262,1,0.12482579119061221,0.12482579119061221,0.0,0.0,0.0,0.0,31.163200647161037,-16.40420504538514,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,31.53525190572744,,33.029018959030225,,,33.39054636030656,"rgba(239, 83, 80, 1.0)",0.8455215779259866,33.36335425529941,-2.1564845923530322,1,0.12761056124403738,0.12761056124403738,0.0,0.0,0.0,0.0,31.373925566572957,-16.40420504538514,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,31.561180504147035,,32.98915760161029,,,33.36591023776236,"rgba(239, 83, 80, 1.0)",0.851371442634201,33.33794685486852,-1.8534176457531197,1,0.13116627815080417,0.13116627815080417,0.0,0.0,0.0,0.0,33.92459548842615,-20.568555761524934,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,31.645304897931304,,32.97055014343206,,,33.361253587643304,"rgba(239, 83, 80, 1.0)",0.8518812409299509,33.332129603007694,-1.2468047797932764,1,0.13504143367875102,0.13504143367875102,0.0,0.0,0.0,0.0,40.02723647774375,-14.823649120275363,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,31.711884528795036,,32.96090001893282,,,33.36077733813944,"rgba(239, 83, 80, 1.0)",0.8494070905079069,33.330804184252884,-1.013417704976024,1,0.139644276100133,0.139644276100133,0.0,0.0,0.0,0.0,45.48444618529482,-9.947074942322168,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,31.86817759674825,,32.94780575593627,,,33.365290292150426,"rgba(38, 166, 154, 1.0)",0.8468494766106526,33.3334797561345,-0.7480429210039496,1,0.14413192526323423,0.14413192526323423,0.0,0.0,0.0,0.0,50.59631021977989,-5.50074320512357,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,31.93231390559177,,32.94705388885757,,,33.37000303544286,"rgba(38, 166, 154, 1.0)",0.8468494766106526,33.33751493890385,-0.46350024383886296,1,0.1497553373388298,0.1497553373388298,0.0,0.0,0.0,0.0,55.41925745270029,-1.342149228762409,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,32.03977405158679,,32.955765353653675,,,33.38474175941859,"rgba(38, 166, 154, 1.0)",0.8472895949186197,33.35126288127198,0.016213014783148808,1,0.15575253970011235,0.15575253970011235,0.0,0.0,0.0,0.0,60.64729283574513,3.2083527990385363,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,32.105405193923204,,32.96320293267138,,,33.39502758129589,"rgba(38, 166, 154, 1.0)",0.8477620140299597,33.36619973945048,-0.0191088291081482,1,0.16246872932802645,0.16246872932802645,0.0,0.0,0.0,0.0,63.96919133551114,6.061997702940118,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,32.17978044559561,,32.96972331109753,,,33.404844109556464,"rgba(38, 166, 154, 1.0)",0.8476459825371752,33.365275969366344,-0.1772862403199676,1,0.16970863094254957,0.16970863094254957,0.0,0.0,0.0,0.0,64.64746720567075,6.689051430033373,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,32.248085564896655,,32.971663793879905,,,33.41011811347229,"rgba(38, 166, 154, 1.0)",0.8468865714277011,33.35824244535979,-0.4525310216145143,1,0.1746959009186885,0.1746959009186885,0.0,0.0,0.0,0.0,62.55919456609746,6.689051430033373,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,32.282803722738244,,32.97026988764616,,,33.410547830986474,"rgba(38, 166, 154, 1.0)",0.847215906833963,33.35216244102367,-0.5337039087396274,1,0.17886855720393852,0.17886855720393852,0.0,0.0,0.0,0.0,60.407830135236345,6.689051430033373,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,32.31699622282452,,32.97264086928155,,,33.41382066951989,"rgba(38, 166, 154, 1.0)",0.8462615296563342,33.354808985377325,-0.23610784417727923,1,0.18568379601644652,0.18568379601644652,0.0,0.0,0.0,0.0,60.87338044080157,6.689051430033373,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,32.37888296932303,,32.978050267931614,,,33.42013747194742,"rgba(38, 166, 154, 1.0)",0.8454512628398756,33.36074402347131,-0.21969808507636504,1,0.19565611266818894,0.19565611266818894,0.0,0.0,0.0,0.0,61.32795877647632,6.689051430033373,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,32.41692956820819,,32.9843023243471,,,33.426207328279936,"rgba(38, 166, 154, 1.0)",0.8376363678138559,33.36847056294866,-0.004143281120558881,1,0.20677439716535312,0.20677439716535312,0.0,0.0,0.0,0.0,62.99026783225449,6.689051430033373,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,32.43924441604588,,32.98763500526564,,,33.42935142425406,"rgba(38, 166, 154, 1.0)",0.8333661362911401,33.37208917949125,-0.11650242944036597,1,0.21929417868352083,0.21929417868352083,0.0,0.0,0.0,0.0,62.89568214786758,6.932255393852856,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,32.53182077228241,,33.0091491639895,,,33.44845235265953,"rgba(38, 166, 154, 1.0)",0.8277161566840071,33.3965220305301,0.19146414889953725,1,0.23175347326692364,0.23175347326692364,0.0,0.0,0.0,0.0,64.82133416773473,9.234097052163435,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,32.59106451138162,,33.02605037235906,,,33.46292230635838,"rgba(38, 166, 154, 1.0)",0.8231033781797287,33.41476893522182,0.3708295614740241,2,0.1872147624684654,0.3744295249369308,0.0,0.0,0.0,0.0,67.10639968876643,11.754906874318607,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,32.63180907961692,,33.03889093525638,,,33.47375436752237,"rgba(38, 166, 154, 1.0)",0.819684585569067,33.42826617473997,0.6243057808690629,2,0.18739734570785277,0.37479469141570554,0.0,0.0,0.0,0.0,69.8169530671918,14.559340980198385,True,False,True,False,True,0.35482653988465884
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,32.6862343099277,,33.05826734051353,,,33.49010693976219,"rgba(38, 166, 154, 1.0)",0.8264574731676587,33.44877548969675,1.066267217508092,2,0.1876602985221298,0.3753205970442596,0.0,0.0,0.0,0.0,73.27887688798748,17.945460567965043,True,False,True,False,True,2.7621565081691735
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,32.76988584402111,,33.08778179716244,,,33.514044890504636,"rgba(38, 166, 154, 1.0)",0.829103298316318,33.47704180862343,0.5463229880961769,2,0.18820305908583512,0.37640611817167025,0.0,0.0,0.0,0.0,70.56406429786085,17.945460567965043,True,False,True,False,False,0.22320145815598735
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,32.9646504046016,,33.17394036099038,,,33.585448884333886,"rgba(38, 166, 154, 1.0)",0.8531818189670578,33.56320289650929,1.6723247867824098,2,0.18506864375741638,0.37013728751483277,0.0,0.0,0.0,0.0,72.92666065182758,17.945460567965043,True,False,True,False,False,6.289575005005968
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,33.024626147757495,,33.2022169147577,,,33.60849386400843,"rgba(38, 166, 154, 1.0)",0.8725532173551601,33.59012134359158,1.4668201674711812,2,0.18316435397643802,0.36632870795287603,0.0,0.0,0.0,0.0,73.36995197650973,17.964080519194084,True,False,True,False,False,5.5348384613529085
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,33.130616104590175,,33.254469427640075,,,33.787029394068604,"rgba(38, 166, 154, 1.0)",0.892578348442217,33.753331061572815,1.3742983353428189,2,0.1803916708112938,0.3607833416225876,0.0,0.0,0.0,0.0,74.03572026955987,18.85702540114424,True,False,True,False,True,6.132916124188267
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,33.210399652203414,,33.295608461371,,,33.816258111903174,"rgba(38, 166, 154, 1.0)",0.9091135173272471,33.787056997824784,1.3177045323196972,2,0.1769150131117056,0.3538300262234112,0.0,0.0,0.0,0.0,74.4976418129136,19.625295601795216,True,False,True,False,True,6.160406461797226
