<<<<<<< HEAD:data/indicators/ind_conf_4/BMO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,93.58216645786726,"rgba(38, 166, 154, 1.0)",2.206966141459698,93.58216645786726,0.8599287077768706,9,0.39400439350914973,3.5460395415823474,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,93.58216645786726,"rgba(38, 166, 154, 1.0)",2.215301451839564,93.58216645786726,0.8566931333687351,8,0.4284832341214515,3.427865872971612,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,93.96117014158925,"rgba(38, 166, 154, 1.0)",2.1973073468626407,93.96117014158925,0.9711112382423306,7,0.41013273739865036,2.8709291617905524,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,93.22473188441238,"rgba(239, 83, 80, 1.0)",2.3320678930206165,93.22473188441238,-2.660613742413686,7,0.3899875300831367,2.729912710581957,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,92.82450905016258,"rgba(239, 83, 80, 1.0)",2.437723844191647,92.82450905016258,-2.126782761925917,8,0.668391659270523,5.347133274164184,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,92.71725464975776,"rgba(239, 83, 80, 1.0)",2.4979657904162837,92.71725464975776,-1.4881127131602092,8,0.6539913236062116,5.231930588849693,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,92.71725464975776,"rgba(239, 83, 80, 1.0)",2.5669116596541506,92.71725464975776,-1.631242210463108,8,0.6381557274457723,5.1052458195661785,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,92.58077895173444,"rgba(239, 83, 80, 1.0)",2.6577228229451544,92.58077895173444,-1.898534680957802,8,0.6179844775272021,4.943875820217617,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,92.49466629128075,"rgba(239, 83, 80, 1.0)",2.76598299975884,92.49466629128075,-2.053398842934303,8,0.595449491154567,4.763595929236536,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,92.39981267911048,"rgba(239, 83, 80, 1.0)",2.872533321770983,92.39981267911048,-2.039945937162451,8,0.5740492647704503,4.592394118163602,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,92.24308801936931,"rgba(239, 83, 80, 1.0)",3.022763221870917,92.24308801936931,-2.411068113650795,7,0.5978073652306551,4.184651556614586,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,92.11113760620125,"rgba(239, 83, 80, 1.0)",3.1848279939976822,92.11113760620125,-2.408650520737303,7,0.5713039671107122,3.999127769774985,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,91.14424930458202,"rgba(239, 83, 80, 1.0)",3.3579467557444023,91.14424930458202,-2.273487300393369,7,0.5430825630014573,3.8015779410102013,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,91.14271733553714,"rgba(239, 83, 80, 1.0)",3.4621456555928547,91.14271733553714,-1.8031353838197022,7,0.5267040091908172,3.6869280643357203,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,91.06050195677254,"rgba(239, 83, 80, 1.0)",3.5862963128056187,91.06050195677254,-1.8418728907553512,7,0.5115182827344176,3.580627979140923,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,91.01491807060673,"rgba(239, 83, 80, 1.0)",3.732227231574738,91.01491807060673,-1.9746702473678541,7,0.49538925839817577,3.4677248087872306,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,90.94780717580085,"rgba(239, 83, 80, 1.0)",3.869135085042421,90.94780717580085,-1.8499760330085147,7,0.48092556424137317,3.366478949689612,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,90.7988934772663,"rgba(239, 83, 80, 1.0)",3.989501368739091,90.7988934772663,-1.6741173545147094,7,0.46881688838222707,3.2817182186755893,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,90.7988934772663,"rgba(239, 83, 80, 1.0)",4.105506402360094,90.7988934772663,-1.6268135578663006,7,0.4565821437822689,3.1960750064758825,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,90.76654352282578,"rgba(239, 83, 80, 1.0)",4.217929402140501,90.76654352282578,-1.6350542802650856,6,0.5023055690115901,3.0138334140695404,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,90.65545412898375,"rgba(239, 83, 80, 1.0)",4.322801995244515,90.65545412898375,-1.5743154871470837,6,0.4899688986121302,2.9398133916727813,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,90.57651263591781,"rgba(239, 83, 80, 1.0)",4.387341484007958,90.57651263591781,-1.224320617735637,6,0.48183531135355445,2.8910118681213266,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,90.55269108185652,"rgba(239, 83, 80, 1.0)",4.454080811331751,90.55269108185652,-1.2825746374701381,6,0.4734523667797707,2.840714200678624,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,90.50467805303305,"rgba(239, 83, 80, 1.0)",4.515933576024219,90.50467805303305,-1.3540230275965097,6,0.4646909198579586,2.7881455191477515,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,90.27789953588079,"rgba(239, 83, 80, 1.0)",4.613394436336985,90.27789953588079,-1.5168656468570012,6,0.4540923668324151,2.7245542009944907,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,90.21175148920675,"rgba(239, 83, 80, 1.0)",4.691390395911073,90.21175148920675,-1.3592455436589992,6,0.44560524464089135,2.673631467845348,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,89.5385951351691,"rgba(239, 83, 80, 1.0)",4.7791490318327865,89.5385951351691,-1.3388565814854416,6,0.4367955880555954,2.6207735283335722,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,89.53703031232301,"rgba(239, 83, 80, 1.0)",4.835907754580373,89.53703031232301,-1.0819127613357473,6,0.4304795216904207,2.582877130142524,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,89.53703031232301,"rgba(239, 83, 80, 1.0)",4.8546273894182495,89.53703031232301,-0.9448779369393975,6,0.42547573331466965,2.5528543998880178,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,89.53703031232301,"rgba(239, 83, 80, 1.0)",4.862969538227593,89.53703031232301,-0.9432570523554717,5,0.46649380032255383,2.332469001612769,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,89.47492204724207,"rgba(239, 83, 80, 1.0)",4.901550698733208,89.47492204724207,-1.1720621493779162,5,0.4603141356616206,2.301570678308103,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,89.28520123135173,"rgba(239, 83, 80, 1.0)",4.922740883980239,89.28520123135173,-1.0258921504047231,5,0.45543332468081565,2.2771666234040784,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,89.14201216728478,"rgba(239, 83, 80, 1.0)",4.929444879478779,89.14201216728478,-0.9153185150864013,5,0.4518057141602149,2.2590285708010747,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,89.01775952309016,"rgba(239, 83, 80, 1.0)",4.916110779691393,89.01775952309016,-0.7684447508172946,5,0.44904107971937623,2.245205398596881,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,88.9308543695933,"rgba(239, 83, 80, 1.0)",4.8667189383839435,88.9308543695933,-0.6628396688682608,5,0.4473818167560206,2.236909083780103,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,88.87917338945043,"rgba(38, 166, 154, 1.0)",4.8017875537878,88.87917338945043,-0.4725684683114385,5,0.4469814823340652,2.234907411670326,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,88.87312295204062,"rgba(38, 166, 154, 1.0)",4.732547218060362,88.87312295204062,-0.46024325837224916,5,0.4460092715024405,2.2300463575122027,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,88.76659506326719,"rgba(38, 166, 154, 1.0)",4.673766115532782,88.76659506326719,-0.218580698737153,5,0.44500067599586435,2.225003379979322,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,88.74563505293837,"rgba(38, 166, 154, 1.0)",4.605083073856193,88.74563505293837,-0.32369341204742885,4,0.5298329119153852,2.1193316476615407,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,88.71463773450394,"rgba(38, 166, 154, 1.0)",4.542584864617492,88.71463773450394,-0.4346947373255552,4,0.5278129406460939,2.1112517625843754,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,88.69159903664506,"rgba(38, 166, 154, 1.0)",4.460539000072842,88.69159903664506,-0.38820398983548565,4,0.5260447265346276,2.1041789061385106,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,88.69883341797795,"rgba(38, 166, 154, 1.0)",4.346990242819831,88.69883341797795,-0.28153580974777476,4,0.5248062004279439,2.0992248017117756,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,88.69850489068536,"rgba(38, 166, 154, 1.0)",4.214052844753849,88.69850489068536,-0.29152574396753134,4,0.5236209886454882,2.094483954581953,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,88.68003473830301,"rgba(38, 166, 154, 1.0)",4.154746823955797,88.68003473830301,-0.5704402310720005,4,0.521769418320958,2.087077673283832,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,88.67221227801478,"rgba(38, 166, 154, 1.0)",4.102699750559728,88.67221227801478,-0.41490052441262676,3,0.6028674227476504,1.808602268242951,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,88.66856421876257,"rgba(38, 166, 154, 1.0)",4.075525989377284,88.66856421876257,-0.32843962282451183,3,0.6031542248186024,1.809462674455807,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,88.66371185770475,"rgba(38, 166, 154, 1.0)",4.0514543401437795,88.66371185770475,-0.35140760284471934,3,0.6038683649808195,1.8116050949424585,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,88.50088855397263,"rgba(239, 83, 80, 1.0)",4.101515375855363,88.50088855397263,-1.4606524674366816,3,0.5979643432833804,1.7938930298501412,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,88.44838120471287,"rgba(239, 83, 80, 1.0)",4.119767145523264,88.44838120471287,-0.9972362659324651,3,0.5970456490556909,1.7911369471670726,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,88.39231768020119,"rgba(239, 83, 80, 1.0)",4.161216451995728,88.39231768020119,-1.3799613037305845,3,0.591492495223917,1.774477485671751,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,88.19365394656535,"rgba(239, 83, 80, 1.0)",4.227364840594556,88.19365394656535,-1.7655570853249611,3,0.5825839196556418,1.7477517589669254,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,79.04833333333333,,87.39714335520729,"rgba(239, 83, 80, 1.0)",4.318781069691708,87.39714335520729,-1.9304389874531027,3,0.5707163303473122,1.7121489910419365,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,80.3311013790533,,87.34942486891865,"rgba(239, 83, 80, 1.0)",4.339227774117784,87.34942486891865,-1.4713274345725424,3,0.564149870388739,1.692449611166217,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,80.29588213934811,,87.24453124125449,"rgba(239, 83, 80, 1.0)",4.386161482384003,87.24453124125449,-1.5992414482290997,3,0.5591511451611442,1.6774534354834325,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,80.46422388871883,,87.18861874094577,"rgba(239, 83, 80, 1.0)",4.405441151432875,87.18861874094577,-1.3389394020227081,3,0.5572992544765959,1.6718977634297878,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,80.55179372684,,87.16549096988271,"rgba(239, 83, 80, 1.0)",4.440084790400451,87.16549096988271,-1.2669782752899506,3,0.555028693642869,1.665086080928607,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,80.60786824203366,,87.14131752106633,"rgba(239, 83, 80, 1.0)",4.481335765510402,87.14131752106633,-1.2934352220773968,3,0.553167374650403,1.659502123951209,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,80.80301213876953,,87.12822079360066,"rgba(239, 83, 80, 1.0)",4.502740031668744,87.12822079360066,-0.9412537174681056,3,0.5542466818518892,1.6627400455556676,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,81.1301047030262,,87.1183739460252,"rgba(38, 166, 154, 1.0)",4.51474113870873,87.1183739460252,-0.8380046230307898,3,0.5568485787184135,1.6705457361552405,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,81.84834946089805,,87.14131222446541,"rgba(38, 166, 154, 1.0)",4.511084724031109,87.14131222446541,-0.5378556096586125,3,0.5636860512462599,1.6910581537387799,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,82.07821139197414,,87.15189885783118,"rgba(38, 166, 154, 1.0)",4.487272630190536,87.15189885783118,-0.36812981825912433,3,0.5717894166129186,1.7153682498387557,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,82.36679343635483,,87.1745882566782,"rgba(38, 166, 154, 1.0)",4.430211968979534,87.1745882566782,-0.17032779965424946,3,0.5809625003222456,1.7428875009667368,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,82.85032388243576,,87.21432181763291,"rgba(38, 166, 154, 1.0)",4.3880935629401225,87.21432181763291,-0.12632406526480314,3,0.5885869059519798,1.7657607178559394,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,83.1641373641458,,87.2406537214439,"rgba(38, 166, 154, 1.0)",4.330004367182466,87.2406537214439,-0.13294529811721117,3,0.597746148006849,1.793238444020547,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,83.52430749198544,,87.27218414305736,"rgba(38, 166, 154, 1.0)",4.26284293962695,87.27218414305736,-0.11545913138907013,3,0.6069004611574609,1.8207013834723826,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,84.12710571732684,,87.35489836696186,"rgba(38, 166, 154, 1.0)",4.184960264376928,87.35489836696186,0.2234433719712666,4,0.4890754684233661,1.9563018736934643,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,84.72409138976828,,87.55610913178725,"rgba(38, 166, 154, 1.0)",4.099322073155371,87.55610913178725,0.308317045027859,5,0.44209274573402846,2.2104637286701423,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,84.54718478794584,,87.26044288885926,"rgba(239, 83, 80, 1.0)",4.0054224709973525,87.26044288885926,-0.9787838654340658,5,0.45222638124181486,2.2611319062090742,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,84.37157514314957,,86.76167130918867,"rgba(239, 83, 80, 1.0)",3.898123884616696,86.76167130918867,-1.2484650188759243,6,0.5283070788929651,3.169842473357791,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,84.31167531399285,,86.74181260858698,"rgba(239, 83, 80, 1.0)",3.7915574042270364,86.74181260858698,-0.992154992666893,6,0.5324583397329159,3.1947500383974954,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,84.28217310459532,,86.72675427361663,"rgba(239, 83, 80, 1.0)",3.644422466882291,86.72675427361663,-0.8689317175474743,5,0.5737534442884394,2.868767221442197,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,84.28217310459532,,86.72675427361663,"rgba(239, 83, 80, 1.0)",3.5197316748670384,86.72675427361663,-0.8997146845678968,5,0.5758151666868244,2.879075833434122,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,84.22237648841168,,86.67912939981474,"rgba(239, 83, 80, 1.0)",3.3801712507924684,86.67912939981474,-1.2955347746916885,5,0.574165153783002,2.8708257689150103,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,84.1873363462789,,86.6527532462368,"rgba(239, 83, 80, 1.0)",3.2244463272190353,86.6527532462368,-1.108020690584162,5,0.5735809508761219,2.8679047543806098,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,84.14841573115568,,86.62207515406314,"rgba(239, 83, 80, 1.0)",3.0519803421726346,86.62207515406314,-1.2113692552263557,5,0.5731952883090331,2.8659764415451656,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,84.08735397255009,,86.57430390675995,"rgba(239, 83, 80, 1.0)",2.823635542288493,86.57430390675995,-1.5013637005447582,5,0.5737316473768304,2.868658236884152,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,84.05686799492803,,86.54848854287192,"rgba(239, 83, 80, 1.0)",2.5551608048688195,86.54848854287192,-1.3848398645319628,5,0.5767769052342608,2.883884526171304,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,83.98731486655547,,86.49190700585929,"rgba(239, 83, 80, 1.0)",2.2023263641916295,86.24345448465975,-1.5226873451567862,5,0.5818890005854864,2.9094450029274324,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,83.265,84.445,83.265,84.37,13535.0,83.9894173262018,,86.477790057676,"rgba(239, 83, 80, 1.0)",2.1858154043699765,86.28264824932518,-0.875027344715992,4,0.6793926660760989,2.7175706643043958,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,84.545,85.2,84.49,85.14,13154.0,84.03650298886633,,86.4887752534543,"rgba(239, 83, 80, 1.0)",2.1587399916040027,86.32774030585287,-0.5502007237890407,4,0.6860251941404609,2.7441007765618437,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,84.10813360069199,,86.51156533815828,"rgba(239, 83, 80, 1.0)",2.100290816413909,86.37579185339713,-0.4003216349023157,4,0.6893903439162843,2.757561375665137,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,84.23579603386581,,86.56448266534179,"rgba(38, 166, 154, 1.0)",2.066721253274816,86.45837337963954,0.20158820145691947,4,0.6919914584752318,2.767965833900927,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,84.46339094339862,,86.6637231016638,"rgba(38, 166, 154, 1.0)",2.070834923232262,86.59440664997933,0.5532036074766222,4,0.6932418231643817,2.7729672926575266,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,84.5411740202894,,86.69285392492762,"rgba(38, 166, 154, 1.0)",2.071726550705954,86.63157656487533,0.11749785947461097,4,0.6951756010769428,2.780702404307771,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,84.70099125019082,,86.76465277326476,"rgba(38, 166, 154, 1.0)",2.116748564777021,86.72157876407488,0.9818933011271754,4,0.6963911844056087,2.7855647376224346,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,84.98098519772553,,86.89491883569893,"rgba(38, 166, 154, 1.0)",2.2039146682355844,86.8792555387846,1.3797015397378174,4,0.6985742047181912,2.794296818872765,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,85.16289781757568,,86.97936923637013,"rgba(38, 166, 154, 1.0)",2.288178458437359,86.9782660590989,1.3205849088207484,4,0.7050204639597072,2.8200818558388288,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,85.31881896713615,,87.05221318121804,"rgba(38, 166, 154, 1.0)",2.366808915278241,87.06217877976974,1.30040967834889,4,0.7088381268050641,2.8353525072202563,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,85.42759404092554,,87.10095454903097,"rgba(38, 166, 154, 1.0)",2.4276892435116557,87.11695963138718,0.983668060067901,4,0.7158235157554718,2.863294063021887,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,85.6274633675302,,87.19724760664718,"rgba(38, 166, 154, 1.0)",2.5205307374038,87.22576384490807,1.4101141883922694,4,0.7218856297846548,2.887542519138619,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,85.71266723776566,,87.23737950492959,"rgba(38, 166, 154, 1.0)",2.5932511387190464,87.27027269361068,1.2222986270257754,3,0.9347897739370351,2.804369321811105,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,85.86963810640258,,87.31012754475081,"rgba(38, 166, 154, 1.0)",2.6550992363665307,87.34973558647988,1.0659731187273087,3,0.9489239251777963,2.846771775533389,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,86.19958327791767,,87.47112479256947,"rgba(38, 166, 154, 1.0)",2.744098783778443,87.52515743083826,1.359223141386326,3,0.9627125900162244,2.8881377700486732,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,86.33513528986997,,87.53857373967274,"rgba(38, 166, 154, 1.0)",2.820807380747308,87.59789642991888,1.2167096532383108,3,0.9825686252967033,2.94770587589011,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,86.68928403527364,,87.71639827175512,"rgba(38, 166, 154, 1.0)",2.8957531220985278,87.78696289808808,1.1838153866610204,3,0.9978927506222495,2.9936782518667484,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,86.9104665108478,,87.83152936335081,"rgba(38, 166, 154, 1.0)",2.9759417647841544,87.90861793542152,1.2437683117253284,3,1.017609619425974,3.0528288582779224,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,87.21103450351701,,87.98601437856836,"rgba(38, 166, 154, 1.0)",3.0388742981570083,88.06769979126081,0.9254414407482301,3,1.0344794781570104,3.1034384344710313,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,87.28056594794438,,88.02010059727374,"rgba(38, 166, 154, 1.0)",3.080246104301136,88.10137406880564,0.6326202080000592,3,1.0590283747326328,3.177085124197898,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,87.3159532169012,,88.03726863771523,"rgba(38, 166, 154, 1.0)",3.111798764308004,88.1259733235055,0.520286432099839,3,1.0852291314915725,3.2556873944747178,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,87.47533449680509,,88.1221226483584,"rgba(38, 166, 154, 1.0)",3.1614195294899927,88.26123086128169,0.9390620608955508,3,1.107519353686479,3.3225580610594365,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,87.77264793492064,,88.29391835101515,"rgba(38, 166, 154, 1.0)",3.2486588958554767,88.50286060839456,1.285804242770608,3,1.1310445581304955,3.3931336743914864,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,87.98538140773131,,88.42083218850978,"rgba(38, 166, 154, 1.0)",3.338447334256289,88.65987078570507,1.3809201562024744,3,1.1515114497403325,3.4545343492209977,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,88.1486718703134,,88.51873424966679,"rgba(38, 166, 154, 1.0)",3.4176189712183773,88.76497219652975,1.1601725753695478,3,1.1851980291680342,3.5555940875041028,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,88.28876467962692,,88.60518164170985,"rgba(38, 166, 154, 1.0)",3.5264370593181833,88.86492604735778,1.4221362435465805,2,0.7566225754470081,1.5132451508940161,0.0,0.0,0.0,0.0
