date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,32.26178485134994,,,,,,,31.45748311172826,"rgba(38, 166, 154, 1.0)",1.1064110879305513,31.45748311172826,1.4664683913341114,3,0.3412326136405961,1.0236978409217883,0.0,0.0,0.0,0.0,57.79831537705388,3.6266431321556567,True,False,True,False,True,5.846380287706886
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,32.428946553059646,,,,,,,31.481978121176553,"rgba(38, 166, 154, 1.0)",1.0388916911526997,31.481978121176553,1.6825833662062792,3,0.34720009876960295,1.041600296308809,0.0,0.0,0.0,0.0,61.018052470608225,6.364331010317443,True,False,True,False,True,6.458553690994137
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,32.73936421749846,,,,,,,31.526597824019216,"rgba(38, 166, 154, 1.0)",1.0090479055405874,31.526597824019216,3.6355084390324106,3,0.35411292736660865,1.062338782099826,0.0,0.0,0.0,0.0,68.10736269496496,12.622347572798894,True,False,True,False,True,13.711041405165624
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,32.93416130646084,,,,,,,31.557123334491806,"rgba(38, 166, 154, 1.0)",1.009864632798251,31.557123334491806,3.874654620457335,3,0.3578325503517479,1.0734976510552436,0.0,0.0,0.0,0.0,73.22882140799145,16.919033075809196,True,False,True,False,True,14.623360444348265
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,33.11958827014218,,,,,,,31.588864177184,"rgba(38, 166, 154, 1.0)",1.0107783995382682,31.588864177184,3.5281084602174335,3,0.3599039387932655,1.0797118163797965,0.0,0.0,0.0,0.0,74.433632147822,17.727899420533618,True,False,True,False,True,13.090698638490345
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,33.11958827014218,,,,,,,31.588864177184,"rgba(38, 166, 154, 1.0)",1.0594058678301548,31.588864177184,3.465277977301669,3,0.35927735904520125,1.0778320771356038,0.0,0.0,0.0,0.0,75.46005178511624,18.666501990322047,True,False,True,False,True,13.448724859993202
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,33.1996444402229,,,,,,,31.60352390847664,"rgba(38, 166, 154, 1.0)",1.1064103062453534,31.60352390847664,3.2550999129293268,3,0.35479872389056627,1.0643961716716988,0.0,0.0,0.0,0.0,75.71141674363287,19.108269521575068,True,False,True,False,True,13.176167780624912
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,33.555841241756475,,,,,,,31.674065076928425,"rgba(38, 166, 154, 1.0)",1.166133821690402,31.674065076928425,3.4352274572267008,3,0.34890832357210044,1.0467249707163013,0.0,0.0,0.0,0.0,76.98900780762465,20.644085014601274,True,False,True,False,True,14.810687329149598
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,33.8938531587934,,,,,,,31.745134729831218,"rgba(38, 166, 154, 1.0)",1.2505099212174353,31.745134729831218,3.7463639357677594,3,0.3399537791426949,1.0198613374280847,0.0,0.0,0.0,0.0,79.19871559730353,23.051882571615238,True,False,True,False,True,17.269802225670652
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,33.9793941048035,,,,,,,31.766035786362433,"rgba(38, 166, 154, 1.0)",1.3011154258372026,31.766035786362433,3.1119177693495246,3,0.3344106901329564,1.003232070398869,0.0,0.0,0.0,0.0,76.3457852859036,23.051882571615238,True,False,True,False,False,14.219743619470943
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,34.05499475616151,,,,,,,31.785648525163865,"rgba(38, 166, 154, 1.0)",1.3514235337479297,31.785648525163865,3.103654309766128,3,0.32856831725791114,0.9857049517737334,0.0,0.0,0.0,0.0,74.88178579850668,23.051882571615238,True,False,True,False,False,14.764850096987256
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,34.080357142857146,,,,,,,31.79229346301576,"rgba(38, 166, 154, 1.0)",1.3906308925374316,31.79229346301576,2.9430573985857826,3,0.3236468919751015,0.9709406759253045,0.0,0.0,0.0,0.0,73.23015780520208,23.051882571615238,True,False,True,False,False,14.294353595714757
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,34.16383694225722,,,,,,,31.816076748157432,"rgba(38, 166, 154, 1.0)",1.413024495621148,31.816076748157432,2.8123526974638047,3,0.3199395479975194,0.9598186439925582,0.0,0.0,0.0,0.0,71.41309128786502,26.99672328122041,True,False,True,False,False,13.81931224123862
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,34.20212936279219,,,,,,,31.827528013648532,"rgba(38, 166, 154, 1.0)",1.436296956045692,31.827528013648532,2.7727357978364875,3,0.3156181942551251,0.9468545827653754,0.0,0.0,0.0,0.0,70.27928609889199,25.653365329944947,True,False,True,False,False,13.889152532505566
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,34.72584021509507,,,,,,,31.97766880605381,"rgba(38, 166, 154, 1.0)",1.480812709048465,31.97766880605381,3.148494853844207,3,0.3085408283103926,0.9256224849311778,0.0,0.0,0.0,0.0,72.21224551857262,25.653365329944947,True,False,True,False,False,16.707078194685167
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,34.76646253376044,,,,,,,31.990930473907902,"rgba(38, 166, 154, 1.0)",1.535269096347078,31.990930473907902,3.2626655079623244,3,0.30039038041263105,0.9011711412378931,0.0,0.0,0.0,0.0,74.37455105967032,25.653365329944947,True,False,True,False,True,17.872951464343274
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,34.86012236818427,,,,,,,32.022897358355905,"rgba(38, 166, 154, 1.0)",1.5740407489259785,32.022897358355905,3.0381059987850287,3,0.2938927905056508,0.8816783715169525,0.0,0.0,0.0,0.0,74.17422709841901,25.653365329944947,True,False,True,False,True,16.857506920592797
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,34.93724732771357,,,,,,,32.04913284708169,"rgba(38, 166, 154, 1.0)",1.609827918731721,32.04913284708169,3.2493331070064775,3,0.2864753408963447,0.859426022689034,0.0,0.0,0.0,0.0,75.32055827052636,25.653365329944947,True,False,True,False,True,18.39583260796875
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,35.303688157600185,,,,,,,32.179225903604674,"rgba(38, 166, 154, 1.0)",1.6688543084112764,32.179225903604674,3.245204850476767,3,0.2801477498849822,0.8404432496549465,0.0,0.0,0.0,0.0,76.8195837416415,22.36180417420732,True,False,True,False,True,19.391437854372764
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,35.78251151808339,,,,,,,32.402337940273014,"rgba(38, 166, 154, 1.0)",1.7138689701511676,32.402337940273014,2.9101770010382193,3,0.27418262785320424,0.8225478835596127,0.0,0.0,0.0,0.0,76.02980266810515,22.36180417420732,True,False,True,False,True,18.301641660578692
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,35.83002033657972,,,,,,,32.428259931195804,"rgba(38, 166, 154, 1.0)",1.7481225914090726,32.428259931195804,2.812583106566377,3,0.2688804760644369,0.8066414281933106,0.0,0.0,0.0,0.0,75.09789682005847,22.36180417420732,True,False,True,False,True,18.060976697665293
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,35.848969150153145,,,,,,,32.43863070076269,"rgba(38, 166, 154, 1.0)",1.784902399734157,32.43863070076269,2.8160471407209395,3,0.2639401121668869,0.7918203365006606,0.0,0.0,0.0,0.0,74.89342588178484,22.36180417420732,True,False,True,False,True,18.457837906488805
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,35.86566641126678,,,,,,,32.448606120667684,"rgba(38, 166, 154, 1.0)",1.8107619146955483,32.448606120667684,2.698529188004205,3,0.25975852093075125,0.7792755627922537,0.0,0.0,0.0,0.0,73.41966272209315,22.36180417420732,True,False,True,False,False,17.743264177665584
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,35.9104675216846,,,,,,,32.4766599399558,"rgba(38, 166, 154, 1.0)",1.8552247696562598,32.4766599399558,2.5702222922172844,3,0.2560303331346591,0.7680909994039773,0.0,0.0,0.0,0.0,71.49128360675984,24.9875076604841,True,False,True,False,False,17.245014187064776
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,35.9301844276443,,,,,,,32.493953152573475,"rgba(38, 166, 154, 1.0)",1.8805846872092578,32.493953152573475,2.154142206399746,3,0.254964583166295,0.764893749498885,0.0,0.0,0.0,0.0,64.33202690571605,18.36244214024717,False,False,True,False,False,13.472734979707184
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,35.94165241654721,,,,,,,32.502980740636815,"rgba(38, 166, 154, 1.0)",1.9161014568109298,32.502980740636815,2.412199647849472,3,0.2530945112247538,0.7592835336742614,0.0,0.0,0.0,0.0,62.8149776546417,17.17776356061539,False,False,True,False,False,15.528958625202979
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,36.16311686797556,,,,,,,32.61537785150858,"rgba(38, 166, 154, 1.0)",1.9879775634531112,32.61537785150858,2.955074673120162,3,0.24683087883992003,0.74049263651976,0.0,0.0,0.0,0.0,66.374581746635,17.17776356061539,True,False,True,False,True,19.947306368378168
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,36.27047976515932,,,,,,,32.66936537057488,"rgba(38, 166, 154, 1.0)",2.0737350035298725,32.66936537057488,3.1058137218410224,3,0.23935903441008577,0.7180771032302573,0.0,0.0,0.0,0.0,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,36.32781691171092,,,,,,,33.032335326700924,"rgba(38, 166, 154, 1.0)",2.1474205729472957,33.032335326700924,2.7300961661425633,3,0.2326632505927372,0.6979897517782117,1.0,0.0,39.41,402.0,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,36.39345575189837,,,,,,,33.05250561614887,"rgba(38, 166, 154, 1.0)",2.204014727473275,33.05250561614887,2.3990286080859446,3,0.2276156668172958,0.6828470004518874,0.0,0.0,0.0,0.0,68.45320709430567,15.742749111878723,True,False,True,False,False,17.80722935922145
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,36.40207672630657,,,,,,,33.056136281640505,"rgba(38, 166, 154, 1.0)",2.2608884126410547,33.056136281640505,2.398996645758209,3,0.22212716974771426,0.6663815092431428,0.0,0.0,0.0,0.0,67.14704942065477,15.742749111878723,False,False,True,False,False,18.241906842486816
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,36.488364614359355,,,,,,,33.1037849664653,"rgba(38, 166, 154, 1.0)",2.3238512613084468,33.1037849664653,2.4813184602391574,3,0.21649865859116568,0.649495975773497,0.0,0.0,0.0,0.0,67.51810428752331,15.742749111878723,False,False,True,False,False,19.442184345079045
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,36.499897363355686,,,,,,,33.10149723175844,"rgba(239, 83, 80, 1.0)",2.33278888500056,33.10149723175844,1.2918026091507386,3,0.21573364357709476,0.6472009307312843,0.0,0.0,0.0,0.0,57.41301761647729,13.453712133310091,False,True,True,False,False,6.950115726036135
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,36.4840968318052,,,,,,,33.09632650467775,"rgba(239, 83, 80, 1.0)",2.3386497162883693,33.09632650467775,1.2266366678781968,3,0.21501267450074477,0.6450380235022343,0.0,0.0,0.0,0.0,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.352280296983643
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,36.47429987407807,,,,,,,33.1084259542533,"rgba(239, 83, 80, 1.0)",2.350272315063752,33.1084259542533,1.3941252784819622,3,0.21445133293061894,0.6433539987918568,0.0,0.0,0.0,0.0,47.29831055041976,4.846557603298827,False,True,False,True,False,7.753902976139312
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,36.46956030991372,,,,,,,33.115975935024835,"rgba(239, 83, 80, 1.0)",2.3520461151788887,33.115975935024835,1.2771960743408666,3,0.21435444102921264,0.6430633230876379,0.0,0.0,0.0,0.0,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.680180127255149
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,36.45313049206622,,,,,,,33.11993182190823,"rgba(239, 83, 80, 1.0)",2.351187131626937,33.11993182190823,1.0548153078635014,3,0.21504241221136092,0.6451272366340828,0.0,0.0,0.0,0.0,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.6118826726637785
2025-07-01 19:00:00+00:00,35.49,35.885,35.245,35.87,1483.0,36.414987845291826,35.666666666666664,,,,,,33.256240073088314,"rgba(239, 83, 80, 1.0)",2.3491029762002698,33.256240073088314,1.1126629838677837,3,0.21631164708526432,0.648934941255793,0.0,0.0,0.0,0.0,40.463636358945415,-1.4814185624746798,False,True,False,True,False,5.543724385705165
2025-07-02 14:00:00+00:00,35.97,37.06,35.94,36.95,1921.0,36.42887929885023,36.22159714061888,,,,,,33.32755419673198,"rgba(239, 83, 80, 1.0)",2.3560992576103166,33.32755419673198,1.5374758901040961,3,0.21637176372835953,0.6491152911850786,0.0,0.0,0.0,0.0,44.07907636094281,-1.4814185624746798,False,True,False,True,True,9.104405601854289
2025-07-02 15:00:00+00:00,36.985,37.335,36.73,37.14,1000.0,36.44796804879748,36.41386239782017,,,,,,33.36514501639291,"rgba(239, 83, 80, 1.0)",2.360411286501065,33.36514501639291,1.5992361183811805,3,0.21637469640070206,0.6491240892021062,0.0,0.0,0.0,0.0,47.12439931220364,-1.4814185624746798,False,True,False,True,True,9.705307056475327
2025-07-02 16:00:00+00:00,37.14,37.65,37.115,37.435,750.0,36.468816072488735,36.55736321303842,,,,,,33.39612025703669,"rgba(239, 83, 80, 1.0)",2.3615919352141765,33.39612025703669,1.7102360838630732,3,0.21593924787061292,0.6478177436118387,0.0,0.0,0.0,0.0,50.15224606714705,-7.82287334811469,False,True,False,False,True,10.63520989247272
2025-07-02 17:00:00+00:00,37.435,37.75,37.335,37.61,300.0,36.478334587590574,36.61278877887789,,,,,,33.408902562970404,"rgba(239, 83, 80, 1.0)",2.373454486228537,33.408902562970404,1.7700349686103383,3,0.2156746619937817,0.6470239859813451,0.0,0.0,0.0,0.0,52.76849441420233,-5.126608011944157,False,True,True,False,True,11.185345891875649
2025-07-02 18:00:00+00:00,37.61,37.61,37.09,37.14,523.0,36.49028916704684,36.67117115609838,,,,,,33.42711100346286,"rgba(239, 83, 80, 1.0)",2.380953340746303,33.42711100346286,1.5594127499253487,3,0.21709220432169038,0.6512766129650711,0.0,0.0,0.0,0.0,52.38418231749504,-5.126608011944157,False,True,True,False,True,9.212771451789461
2025-07-02 19:00:00+00:00,37.18,37.23,36.975,37.2,591.0,36.500973184159115,36.712907277710116,,,,,,33.445127784707196,"rgba(239, 83, 80, 1.0)",2.387766622063725,33.445127784707196,1.5725457339911655,2,0.15480717005341688,0.30961434010683375,0.0,0.0,0.0,0.0,52.37900816705736,-4.675073560432814,False,True,True,False,True,9.408329628780333
2025-07-03 14:00:00+00:00,37.87,38.69,37.87,38.235,200.0,36.51081077061781,36.758772901891255,,,,,,33.938602844944555,"rgba(38, 166, 154, 1.0)",2.4102973312903524,33.938602844944555,1.7825174924603053,2,0.1541337415103276,0.3082674830206552,0.0,0.0,0.0,0.0,56.05880655546792,-0.7531321012853454,False,True,True,False,True,12.669675084272267
2025-07-03 15:00:00+00:00,38.225,38.59,38.225,38.44,100.0,36.516114895865186,36.7829365657154,,,,,,33.94641500973159,"rgba(38, 166, 154, 1.0)",2.43294579167424,33.94641500973159,1.8469729188565824,2,0.15360108306368342,0.30720216612736684,0.0,0.0,0.0,0.0,59.1113522350017,2.4216081218368046,False,True,True,False,True,13.289818832201327
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.59,376.0,36.536711155140935,36.872406819436776,,,,,,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.4540291377669456,33.97167168395323,1.8819370336609933,2,0.15286552496397957,0.30573104992795913,0.0,0.0,0.0,0.0,61.5972554349989,5.0047152742574355,False,False,True,False,True,13.744855994484734
2025-07-03 17:00:00+00:00,38.585,38.585,38.49,38.52,0.0,36.536711155140935,36.872406819436776,,,,,,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.4607725879751463,33.97167168395323,1.8483334617236513,2,0.15250209795211428,0.30500419590422856,0.0,0.0,0.0,0.0,62.81057359801835,6.422613756955599,False,False,True,False,True,13.434334503930224
2025-07-03 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,36.536711155140935,36.872406819436776,,,,,,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.4668206367821357,33.97167168395323,1.8438017941911962,2,0.15085883659485094,0.3017176731897019,0.0,0.0,0.0,0.0,63.61945237336465,7.537054453004153,False,False,True,False,True,13.434334503930224
2025-07-03 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,36.536711155140935,36.872406819436776,,,,,,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.4624623983044347,33.97167168395323,1.8470650837871028,2,0.14938635941678907,0.29877271883357814,0.0,0.0,0.0,0.0,64.15870489026219,8.461237264275795,False,False,True,False,True,13.434334503930224
2025-07-04 14:00:00+00:00,38.52,38.52,38.52,38.52,0.0,36.536711155140935,36.872406819436776,,,,,,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.4584500500617894,33.97167168395323,1.850079612531666,2,0.14808118962893177,0.29616237925786354,0.0,0.0,0.0,0.0,64.51820656819388,9.259042867853204,False,False,True,False,True,13.434334503930224
2025-07-04 15:00:00+00:00,38.52,38.52,38.52,38.52,0.0,36.536711155140935,36.872406819436776,,,,,,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.460095032222888,33.97167168395323,1.8488425270047397,2,0.1467589920396289,0.2935179840792578,0.0,0.0,0.0,0.0,64.75787435348167,9.965624935039102,False,False,True,False,True,13.434334503930224
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,36.536711155140935,36.872406819436776,,,,,,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.450997223047703,33.97167168395323,1.8557052098129807,2,0.14558595554752995,0.2911719110950599,0.0,0.0,0.0,0.0,64.91765287700687,10.599940723364277,True,False,True,False,True,13.434334503930224
2025-07-04 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,36.536711155140935,36.872406819436776,,,,,,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.456870872977791,33.97167168395323,1.8512687687709364,2,0.1444273503128478,0.2888547006256956,0.0,0.0,0.0,0.0,65.02417189269033,11.172220173097074,True,False,True,False,True,13.434334503930224
2025-07-04 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,36.536711155140935,36.872406819436776,,,,,,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.4486826758171447,33.97167168395323,1.857459262061777,2,0.14303099941466207,0.28606199882932415,0.0,0.0,0.0,0.0,65.09518456981264,11.688296329082462,True,False,True,False,True,13.434334503930224
2025-07-04 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,36.536711155140935,36.872406819436776,,,,,,33.97167168395323,"rgba(38, 166, 154, 1.0)",2.443306816222302,33.97167168395323,1.8615461168643281,2,0.14178865458345677,0.28357730916691354,0.0,0.0,0.0,0.0,65.14252635456084,12.152020091457416,True,False,True,False,True,13.434334503930224
2025-07-07 14:00:00+00:00,38.76,39.02,38.46,38.645,697.0,36.57758005724159,37.03355035050161,,,,,,34.01678002120015,"rgba(38, 166, 154, 1.0)",2.434434988187583,34.01678002120015,1.901147494698771,2,0.14061421679489944,0.2812284335897989,0.0,0.0,0.0,0.0,66.25735682290085,13.541472229168683,True,False,True,False,True,13.892288428322836
2025-07-07 15:00:00+00:00,38.645,39.1,38.64,39.05,692.0,36.620727708863434,37.18556507973281,,,,,,34.06104608435767,"rgba(38, 166, 154, 1.0)",2.4240451356812613,34.06104608435767,2.058110982426165,2,0.1391679237248995,0.278335847449799,0.0,0.0,0.0,0.0,69.67026097167837,16.897479215215355,True,False,True,False,True,15.359007711236355
2025-07-07 16:00:00+00:00,39.1,39.105,38.59,38.59,300.0,36.63761741348479,37.23849583939699,,,,,,34.55531612493117,"rgba(38, 166, 154, 1.0)",2.407493887805322,34.55531612493117,1.6758854074378837,2,0.1382542037708605,0.276508407541721,0.0,0.0,0.0,0.0,65.69479089754381,18.790622575309527,True,False,True,False,False,12.913421938496107
2025-07-07 17:00:00+00:00,38.59,38.79,38.53,38.56,100.0,36.64283418135403,37.25386361120337,,,,,,34.558000254668556,"rgba(38, 166, 154, 1.0)",2.3875895587183877,34.558000254668556,1.6761673842633331,2,0.1372880279737998,0.2745760559475996,0.0,0.0,0.0,0.0,62.704404435822006,16.182193442282994,True,False,True,False,False,12.755361764951516
2025-07-07 18:00:00+00:00,38.555,38.56,38.02,38.315,0.0,36.64283418135403,37.25386361120337,,,,,,34.558000254668556,"rgba(239, 83, 80, 1.0)",2.3615798880342225,34.558000254668556,1.5908840367279573,2,0.1369612638090382,0.2739225276180764,0.0,0.0,0.0,0.0,58.07022724199705,12.116775097947063,False,False,True,False,False,11.459970081631312
2025-07-07 19:00:00+00:00,38.29,38.465,38.15,38.3,706.0,36.673052265197164,37.33006263476744,,,,,,34.56753474484058,"rgba(239, 83, 80, 1.0)",2.3324678922696083,34.56753474484058,1.6002214939505737,2,0.13656420274071795,0.2731284054814359,0.0,0.0,0.0,0.0,54.825789609628664,9.398924978250491,False,True,True,False,False,11.380309898523237
2025-07-08 14:00:00+00:00,38.525,38.545,37.85,38.17,852.0,36.705583119152,37.39910678878294,,,,,,34.58733619552207,"rgba(239, 83, 80, 1.0)",2.2989009085620777,34.58733619552207,1.5584246328906908,2,0.1364524952048241,0.2729049904096482,0.0,0.0,0.0,0.0,51.29333001890821,6.373801939967173,False,True,False,False,False,10.682169624602224
2025-07-08 15:00:00+00:00,38.17,38.44,38.13,38.35,500.0,36.72550403125466,37.440021038078925,,,,,,34.6038309362617,"rgba(239, 83, 80, 1.0)",2.264201663097024,34.6038309362617,1.6545209398946423,2,0.1364039162581908,0.2728078325163816,0.0,0.0,0.0,0.0,51.11195133550756,6.332037641623998,False,True,False,False,False,11.408327842115387
2025-07-08 16:00:00+00:00,38.35,38.705,38.28,38.635,300.0,36.738949389912555,37.468990723670736,,,,,,34.61675296564691,"rgba(239, 83, 80, 1.0)",2.2295655093225037,34.61675296564691,1.8022556491619344,2,0.13644717916035898,0.27289435832071796,0.0,0.0,0.0,0.0,53.82074471078337,6.332037641623998,False,True,True,False,True,12.547517042450195
2025-07-08 17:00:00+00:00,38.615,38.74,38.3,38.335,0.0,36.738949389912555,37.468990723670736,,,,,,34.61675296564691,"rgba(239, 83, 80, 1.0)",2.1422985950306797,34.61675296564691,1.7356343522691067,2,0.1370257499109512,0.2740514998219024,0.0,0.0,0.0,0.0,52.279327112692485,6.332037641623998,False,True,False,False,True,10.894746605691651
2025-07-08 18:00:00+00:00,38.345,38.435,37.87,38.03,0.0,36.738949389912555,37.468990723670736,,,,,,34.61675296564691,"rgba(239, 83, 80, 1.0)",2.069053909660459,34.61675296564691,1.6496655879368654,2,0.13735321597370975,0.2747064319474195,0.0,0.0,0.0,0.0,48.58858529116556,4.172227475394962,False,True,False,True,False,9.24482077353186
2025-07-08 19:00:00+00:00,38.025,38.025,37.46,37.585,400.0,36.74825380325783,37.47648828202301,,,,,,34.96603980966073,"rgba(239, 83, 80, 1.0)",1.9881423830136724,34.96603980966073,1.317290055639472,2,0.1377004964694509,0.2754009929389018,0.0,0.0,0.0,0.0,43.237292200972355,-0.7546861379180214,False,True,False,True,False,6.902590690949811
2025-07-09 14:00:00+00:00,39.55,39.55,38.375,38.55,1025.0,36.79904392641549,37.58433975759468,,,,,,35.40604396888456,"rgba(239, 83, 80, 1.0)",1.9137602083686662,35.40604396888456,1.6428160734909512,2,0.13763564398410283,0.27527128796820566,0.0,0.0,0.0,0.0,47.299012008325576,-0.7546861379180214,False,True,False,True,True,10.849247180825994
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,36.80683057707234,37.59898699099377,,,,,,35.41258276869456,"rgba(38, 166, 154, 1.0)",1.833822063440317,35.41258276869456,1.8690020693040856,2,0.1374273979834254,0.2748547959668508,0.0,0.0,0.0,0.0,51.53574444549037,-5.355555960082199,False,True,True,False,True,11.969444379272073
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,36.85239816455302,37.69412651257156,,,,,,35.47593893949081,"rgba(38, 166, 154, 1.0)",1.7668066398739963,35.47593893949081,2.170051308377824,2,0.137059547643559,0.274119095287118,0.0,0.0,0.0,0.0,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.738550074756606
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,36.87083994693692,37.73130841121496,,,,,,35.49874158160748,"rgba(38, 166, 154, 1.0)",1.6771379981578736,35.49874158160748,2.2784400702802583,2,0.13687118817358873,0.27374237634717746,0.0,0.0,0.0,0.0,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.775858027583581
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,36.87083994693692,37.73130841121496,,,,,,35.49874158160748,"rgba(38, 166, 154, 1.0)",1.58903746433594,35.49874158160748,2.363857682840891,2,0.13731922490258897,0.27463844980517793,0.0,0.0,0.0,0.0,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.418712173013667
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,36.89829742217342,37.78397383296865,,,,,,35.529059527774216,"rgba(38, 166, 154, 1.0)",1.4878843344806474,35.529059527774216,2.5075473850782117,2,0.1377615283323403,0.2755230566646806,0.0,0.0,0.0,0.0,62.531699636229064,4.846429944001983,True,False,True,False,True,13.43815202505668
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,36.94380016759283,37.822163190385375,,,,,,35.53072812799428,"rgba(38, 166, 154, 1.0)",1.401306902871801,35.53072812799428,1.7692568750819426,2,0.139333473601685,0.27866694720337,0.0,0.0,0.0,0.0,54.76184126136461,12.820852755981448,False,False,True,False,False,6.847006208069569
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,36.94380016759283,37.822163190385375,,,,,,35.53072812799428,"rgba(38, 166, 154, 1.0)",1.3111600908294543,35.53072812799428,2.253174034710601,2,0.1406497263011009,0.2812994526022018,0.0,0.0,0.0,0.0,52.50422344177578,10.705831012096269,False,True,False,False,False,8.76122285061627
