date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,27.038915480568175,"rgba(38, 166, 154, 1.0)",,27.038915480568175,,0,,,0.0,0.0,0.0,0.0,63.82350930221688,4.34049214411769,False,False,True,False,True,
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,27.04808687846747,"rgba(38, 166, 154, 1.0)",,27.04808687846747,,0,,,0.0,0.0,0.0,0.0,62.562419789389274,4.34049214411769,False,False,True,False,True,
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,27.055471262623136,"rgba(38, 166, 154, 1.0)",,27.055471262623136,,0,,,0.0,0.0,0.0,0.0,62.894767204226284,5.18466712155255,False,False,True,False,True,
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,27.065439351101833,"rgba(38, 166, 154, 1.0)",,27.065439351101833,,0,,,0.0,0.0,0.0,0.0,63.808355506509876,6.879235072952945,False,False,True,False,True,
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,27.08099899639167,"rgba(38, 166, 154, 1.0)",,27.08099899639167,,0,,,0.0,0.0,0.0,0.0,65.13323933679283,8.84862231298463,False,False,True,False,True,
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,27.111753924318343,"rgba(38, 166, 154, 1.0)",,27.111753924318343,,0,,,0.0,0.0,0.0,0.0,63.56550409431388,8.84862231298463,False,False,True,False,True,
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,27.124868797176614,"rgba(38, 166, 154, 1.0)",,27.124868797176614,,0,,,0.0,0.0,0.0,0.0,63.326380237855446,8.84862231298463,False,False,True,False,True,
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,27.13127342891727,"rgba(38, 166, 154, 1.0)",,27.13127342891727,,0,,,0.0,0.0,0.0,0.0,62.81299045082934,8.84862231298463,False,False,True,False,True,
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,,27.135368615469307,"rgba(38, 166, 154, 1.0)",,27.135368615469307,,0,,,0.0,0.0,0.0,0.0,60.5749653550221,8.84862231298463,False,False,True,False,False,
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,,,,,,27.137479454921166,"rgba(38, 166, 154, 1.0)",,27.137479454921166,,0,,,0.0,0.0,0.0,0.0,58.38393503696562,12.70366077016888,False,False,True,False,False,
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,,,,,,27.14187041392535,"rgba(38, 166, 154, 1.0)",,27.14187041392535,,0,,,0.0,0.0,0.0,0.0,57.97429421140316,12.071339298321725,False,False,True,False,False,
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,,,,,,27.154606262368173,"rgba(38, 166, 154, 1.0)",,27.154606262368173,,0,,,0.0,0.0,0.0,0.0,57.63149319285944,11.456420964533415,False,False,True,False,False,
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,,,,,,27.21503059329581,"rgba(38, 166, 154, 1.0)",,27.21503059329581,,0,,,0.0,0.0,0.0,0.0,63.793107939393224,9.67917088568936,False,False,True,False,True,
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,,,,,,27.252766834261248,"rgba(38, 166, 154, 1.0)",,27.252766834261248,,0,,,0.0,0.0,0.0,0.0,68.15812296066412,13.587275946482187,False,False,True,False,True,
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,,,,,,27.26628046057067,"rgba(38, 166, 154, 1.0)",,27.26628046057067,,0,,,0.0,0.0,0.0,0.0,71.08961733130353,16.11603238591897,False,False,True,False,True,
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,,,,,,27.28791861293677,"rgba(38, 166, 154, 1.0)",,27.28791861293677,,0,,,0.0,0.0,0.0,0.0,67.74446345905167,16.11603238591897,False,False,True,False,False,
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,,,,,,27.30555729283581,"rgba(38, 166, 154, 1.0)",,27.30555729283581,,0,,,0.0,0.0,0.0,0.0,66.13732244843011,16.11603238591897,False,False,True,False,False,
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,,,,,,,,27.357739823180793,"rgba(38, 166, 154, 1.0)",,27.357739823180793,,0,,,0.0,0.0,0.0,0.0,65.79817548553154,21.300747444114023,True,False,True,False,False,
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,,,,,,,,27.39204219181881,"rgba(38, 166, 154, 1.0)",,27.39204219181881,,0,,,0.0,0.0,0.0,0.0,67.87940536667003,21.300747444114023,True,False,True,False,False,
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,,,,,,,,27.417561487479876,"rgba(38, 166, 154, 1.0)",,27.417561487479876,,0,,,0.0,0.0,0.0,0.0,70.26699616460346,21.300747444114023,True,False,True,False,True,
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,,,,,,,,27.46754372249376,"rgba(38, 166, 154, 1.0)",,27.46754372249376,,0,,,0.0,0.0,0.0,0.0,72.35353374983788,16.931873948005062,True,False,True,False,True,
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,,,,,,,,27.539236898947653,"rgba(38, 166, 154, 1.0)",,27.539236898947653,,0,,,0.0,0.0,0.0,0.0,74.02007728803602,18.659386362104584,True,False,True,False,True,
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,,,,,,,,28.25570131782645,"rgba(38, 166, 154, 1.0)",,28.25570131782645,,0,,,0.0,0.0,0.0,0.0,73.6849068658843,18.659386362104584,True,False,True,False,True,
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,,,,,,,,28.280574578559374,"rgba(38, 166, 154, 1.0)",,28.280574578559374,,0,,,0.0,0.0,0.0,0.0,72.63717727078105,18.659386362104584,True,False,True,False,True,
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,28.280574578559374,"rgba(38, 166, 154, 1.0)",,28.280574578559374,,0,,,0.0,0.0,0.0,0.0,71.93869087404556,18.659386362104584,True,False,True,False,True,
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,28.280574578559374,"rgba(38, 166, 154, 1.0)",,28.280574578559374,,0,,,0.0,0.0,0.0,0.0,71.47303327622188,18.659386362104584,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,28.280574578559374,"rgba(38, 166, 154, 1.0)",,28.280574578559374,,0,,,0.0,0.0,0.0,0.0,71.16259487767277,18.659386362104584,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,28.280574578559374,"rgba(38, 166, 154, 1.0)",,28.280574578559374,,0,,,0.0,0.0,0.0,0.0,70.95563594530671,18.659386362104584,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,28.280574578559374,"rgba(38, 166, 154, 1.0)",,28.280574578559374,,0,,,0.0,0.0,0.0,0.0,70.81766332372933,18.659386362104584,True,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,,,,,28.280574578559374,"rgba(38, 166, 154, 1.0)",,28.280574578559374,,0,,,0.0,0.0,0.0,0.0,70.72568157601108,18.659386362104584,True,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,,,,,,,,28.27946712697385,"rgba(38, 166, 154, 1.0)",,28.27946712697385,,0,,,0.0,0.0,0.0,0.0,66.60667937965539,19.56754508324545,True,False,True,False,False,18.088209621520143
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,,,,,,,,28.27201129952652,"rgba(38, 166, 154, 1.0)",,28.27201129952652,,0,,,0.0,0.0,0.0,0.0,59.772258318318514,13.3443282738709,False,False,True,False,False,15.511345479839196
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,,,,,,,,28.265431551518766,"rgba(38, 166, 154, 1.0)",,28.265431551518766,,0,,,0.0,0.0,0.0,0.0,55.772138774309575,9.992508607296642,False,True,True,False,False,15.737559014099496
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,,,,,,,,28.258210948739897,"rgba(38, 166, 154, 1.0)",,28.258210948739897,,0,,,0.0,0.0,0.0,0.0,51.508681853766376,6.401494507046479,False,True,False,False,False,14.624710356176323
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,,,,,,,,28.32504490378646,"rgba(38, 166, 154, 1.0)",,28.32504490378646,,0,,,0.0,0.0,0.0,0.0,49.68113080519235,4.991349462186193,False,True,False,False,False,15.000152558952628
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,,,,,,,,28.36796316978426,"rgba(38, 166, 154, 1.0)",,28.36796316978426,,0,,,0.0,0.0,0.0,0.0,52.121520127438906,4.991349462186193,False,True,False,False,True,16.575730908134812
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,,,,,,,,28.427079214247474,"rgba(38, 166, 154, 1.0)",,28.427079214247474,,0,,,0.0,0.0,0.0,0.0,60.99547897710209,4.532241136106968,False,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,,,,,,,,28.5585648841295,"rgba(38, 166, 154, 1.0)",,28.5585648841295,,0,,,0.0,0.0,0.0,0.0,67.75271053995058,10.32555959667549,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,,,,,,,,28.612806845409892,"rgba(38, 166, 154, 1.0)",,28.612806845409892,,0,,,0.0,0.0,0.0,0.0,71.66761556143558,13.5291557682838,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,,,,,,,,28.6523234539446,"rgba(38, 166, 154, 1.0)",,28.6523234539446,,0,,,0.0,0.0,0.0,0.0,68.51885199177025,13.5291557682838,True,False,True,False,True,19.07449500628439
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,,,,,,,,28.678627491778453,"rgba(38, 166, 154, 1.0)",,28.678627491778453,,0,,,0.0,0.0,0.0,0.0,67.30371241335737,13.5291557682838,True,False,True,False,False,19.8912975510454
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,,,,,,,,28.72204738279444,"rgba(38, 166, 154, 1.0)",,28.72204738279444,,0,,,0.0,0.0,0.0,0.0,65.70984657270432,13.5291557682838,True,False,True,False,False,19.22261964778358
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,,,,,,,,28.8681160868231,"rgba(239, 83, 80, 1.0)",,28.8681160868231,,0,,,1.0,0.0,29.74,132.0,62.17556488217805,20.59483553586321,False,True,True,False,False,17.038639721261987
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,,,,,,,,28.82007559289458,"rgba(239, 83, 80, 1.0)",,28.82007559289458,,0,,,0.0,0.0,0.0,0.0,57.657009803392036,16.140047733636962,False,True,True,False,False,14.912042435760931
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,,,,,,,,28.81975584620158,"rgba(239, 83, 80, 1.0)",,28.81975584620158,,0,,,0.0,0.0,0.0,0.0,56.64753209882262,14.933007339312937,False,True,True,False,False,16.296105571546104
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,,,,,,,,28.820856616657593,"rgba(239, 83, 80, 1.0)",,28.820856616657593,,0,,,0.0,0.0,0.0,0.0,56.27013143629781,14.13548761197805,False,True,True,False,False,16.504421026649975
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,,,,,,,,28.821677774827513,"rgba(239, 83, 80, 1.0)",,28.821677774827513,,0,,,0.0,0.0,0.0,0.0,54.386186084051396,11.856446346450618,False,True,True,False,False,15.069399400571303
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,,,,,,,,28.817190750190854,"rgba(239, 83, 80, 1.0)",,28.817190750190854,,0,,,0.0,0.0,0.0,0.0,52.26381187764409,9.394637765688216,False,True,False,False,False,14.290014920108824
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,,,,,,,,28.819779634889382,"rgba(239, 83, 80, 1.0)",,28.819779634889382,,0,,,0.0,0.0,0.0,0.0,53.646658934947595,9.394637765688216,False,True,True,False,False,16.02577384628278
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,,,,,,,,28.821112511648938,"rgba(239, 83, 80, 1.0)",,28.821112511648938,,0,,,0.0,0.0,0.0,0.0,53.220881585098425,9.394637765688216,False,True,True,False,False,14.910953873811337
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,,,,,,,,28.825022051190647,"rgba(239, 83, 80, 1.0)",1.2842505894787732,28.825022051190647,0.35038173429375646,0,,,0.0,0.0,0.0,0.0,55.41535794660403,9.394637765688216,False,True,True,False,True,16.585700621342497
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,,,,,,,,28.833407759109754,"rgba(239, 83, 80, 1.0)",1.2788582252776732,28.833407759109754,0.37657985175462366,0,,,0.0,0.0,0.0,0.0,57.34420746244321,9.394637765688216,False,True,True,False,True,16.924502706612397
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,,,,,,,,28.837666834944844,"rgba(239, 83, 80, 1.0)",1.274897392090971,28.837666834944844,0.2920495150158629,0,,,0.0,0.0,0.0,0.0,56.73043645476776,9.394637765688216,False,True,True,False,True,15.518240713994725
2025-04-24 19:00:00+00:00,29.21,29.365,29.15,29.365,42376.0,,,,,,,,28.867497129673453,"rgba(239, 83, 80, 1.0)",1.2636021440225462,28.867497129673453,0.3937179694415499,0,,,0.0,0.0,0.0,0.0,58.307773409100726,9.394637765688216,False,True,True,False,True,16.858043616928693
2025-04-25 14:00:00+00:00,29.405,29.52,29.305,29.38,8644.0,,,,,,,,28.87510216682027,"rgba(239, 83, 80, 1.0)",1.250275346250352,28.87510216682027,0.4038293122342588,0,,,0.0,0.0,0.0,0.0,59.5439476836135,4.677761677506439,False,True,True,False,True,16.98708093058101
2025-04-25 15:00:00+00:00,29.38,29.435,29.3,29.34,12032.0,,,,,,,,28.883695355333323,"rgba(239, 83, 80, 1.0)",1.2208187807760373,28.883695355333323,0.3737693520545431,0,,,0.0,0.0,0.0,0.0,59.51362536271093,5.001586861208878,False,True,True,False,True,16.434901366571264
2025-04-25 16:00:00+00:00,29.345,29.41,29.335,29.38,8642.0,,,,,,,,28.88987203249136,"rgba(239, 83, 80, 1.0)",1.1835634847875782,28.88987203249136,0.4141121062015565,0,,,0.0,0.0,0.0,0.0,60.09395802568247,5.9310222008905455,False,True,True,False,True,16.79144626372572
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.16,26964.0,,,,,,,,28.899242077282977,"rgba(239, 83, 80, 1.0)",1.1212013264416014,28.899242077282977,0.23257011614907722,0,,,0.0,0.0,0.0,0.0,56.077776328596286,5.9310222008905455,False,True,True,False,False,13.75878902039387
2025-04-25 18:00:00+00:00,29.16,29.355,29.145,29.325,25298.0,,,,,,,,28.90915270226704,"rgba(239, 83, 80, 1.0)",1.0750572999604202,28.90915270226704,0.3868140774898877,0,,,0.0,0.0,0.0,0.0,56.06629244504796,5.9310222008905455,False,True,True,False,False,15.269062629972982
2025-04-25 19:00:00+00:00,29.325,29.37,29.25,29.355,23649.0,,,,,,,,28.91999368130937,"rgba(239, 83, 80, 1.0)",1.0260648171577653,28.91999368130937,0.4239559834978178,0,,,0.0,0.0,0.0,0.0,56.505919142164245,5.9310222008905455,False,True,True,False,False,15.541107109323907
2025-04-28 14:00:00+00:00,29.305,29.545,29.27,29.405,14123.0,,,,,,,,28.928232510870316,"rgba(239, 83, 80, 1.0)",1.0288257848127076,28.928232510870316,0.46340935090043256,0,,,0.0,0.0,0.0,0.0,57.568039631389375,5.9310222008905455,False,True,True,False,False,15.998120689819753
2025-04-28 15:00:00+00:00,29.41,29.46,29.255,29.37,7475.0,,,,,,,,28.93179309559078,"rgba(239, 83, 80, 1.0)",1.032586483955138,28.93179309559078,0.42437792012417913,0,,,0.0,0.0,0.0,0.0,57.46249786580798,5.9310222008905455,False,True,True,False,False,15.50125517655961
2025-04-28 16:00:00+00:00,29.365,29.435,29.3,29.425,8150.0,,,,,,,,28.93594513233497,"rgba(239, 83, 80, 1.0)",1.039163306886057,28.93594513233497,0.47062368775368363,0,,,0.0,0.0,0.0,0.0,58.35277870137574,5.9310222008905455,False,True,True,False,True,16.017667907505917
2025-04-28 17:00:00+00:00,29.425,29.445,29.335,29.415,7669.0,,,,,,,,28.939907852119177,"rgba(239, 83, 80, 1.0)",1.014949104479959,28.939907852119177,0.4680945534941387,0,,,0.0,0.0,0.0,0.0,58.67365449154326,5.9310222008905455,False,True,True,False,True,15.871339952540954
2025-04-28 18:00:00+00:00,29.42,29.5,29.41,29.465,6814.0,,,,,,,,28.944065470846756,"rgba(239, 83, 80, 1.0)",0.9845812527380498,28.944065470846756,0.5290924722612408,0,,,0.0,0.0,0.0,0.0,59.851435671732,7.0688432044760035,False,False,True,False,True,16.35239613570151
2025-04-28 19:00:00+00:00,29.465,29.65,29.46,29.61,81936.0,,,,,,,,29.11593171711945,"rgba(239, 83, 80, 1.0)",0.9566058994417865,29.11593171711945,0.5164804891636715,0,,,0.0,0.0,0.0,0.0,63.007889573010964,10.113293654835303,True,False,True,False,True,17.731154357598086
2025-04-29 14:00:00+00:00,29.225,29.52,29.19,29.465,23075.0,,,,,,,,29.11409759004393,"rgba(239, 83, 80, 1.0)",0.9297269045892447,29.11409759004393,0.37742525060205706,0,,,0.0,0.0,0.0,0.0,61.07417061832395,10.113293654835303,False,False,True,False,False,15.55874257250111
2025-04-29 15:00:00+00:00,29.465,29.49,29.385,29.41,5247.0,,,,,,,,29.114670194024306,"rgba(239, 83, 80, 1.0)",0.8933449491647548,29.114670194024306,0.330588767812273,0,,,0.0,0.0,0.0,0.0,58.46170709622917,11.740597957615691,False,True,True,False,False,14.744984550746846
2025-04-29 16:00:00+00:00,29.41,29.52,29.325,29.37,5132.0,,,,,,,,29.114956262047315,"rgba(239, 83, 80, 1.0)",0.8566215748640127,29.114956262047315,0.2977320971552392,0,,,0.0,0.0,0.0,0.0,55.76662260575101,9.334282074293476,False,True,True,False,False,14.150473707052363
2025-04-29 17:00:00+00:00,29.37,29.555,29.37,29.5,8567.0,,,,,,,,29.11723629223973,"rgba(239, 83, 80, 1.0)",0.8154238824734567,29.11723629223973,0.4694045832938041,0,,,0.0,0.0,0.0,0.0,56.68579924389214,9.334282074293476,False,True,True,False,False,15.458529990193934
2025-04-29 18:00:00+00:00,29.5,29.515,29.4,29.435,8780.0,,,,,,,,29.11902575230699,"rgba(239, 83, 80, 1.0)",0.7860906923355301,29.11902575230699,0.4019564800522296,0,,,0.0,0.0,0.0,0.0,55.649210246740566,9.334282074293476,False,True,True,False,False,14.477176593633637
2025-04-29 19:00:00+00:00,29.435,29.5,29.305,29.325,26775.0,,,,,,,,29.120245947467463,"rgba(239, 83, 80, 1.0)",0.7667763337153289,29.120245947467463,0.26703230594040783,0,,,0.0,0.0,0.0,0.0,52.482061258859694,6.4185778128183415,False,True,False,False,False,12.831741890081446
2025-04-30 14:00:00+00:00,28.44,28.865,28.44,28.65,9116.0,,,,,,,,29.106231282736974,"rgba(239, 83, 80, 1.0)",0.7480900726227635,29.106231282736974,-0.6098614317089566,0,,,0.0,0.0,0.0,0.0,42.84772251230837,-2.285968550292722,False,True,False,True,False,3.762464414800519
2025-04-30 15:00:00+00:00,28.645,28.895,28.26,28.35,29337.0,,,,,,,,29.058999720762863,"rgba(239, 83, 80, 1.0)",0.7306603332072276,29.058999720762863,-0.970354744249921,0,,,0.0,0.0,0.0,0.0,34.880546660063594,-9.056012049407215,False,True,False,True,False,0.23911063333008542
