date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,17.115,17.115,17.055,17.07,1527.0,,,,,17.057076658384133,"rgba(38, 166, 154, 1.0)",,17.057076658384133,,0,,,0.0,0.0,0.0,0.0,50.53437095456435,-0.8954471459098556,False,False,False,False,False,
2024-01-23 17:00:00+00:00,17.075,17.1,17.065,17.1,3100.0,,,,,17.060061025235115,"rgba(38, 166, 154, 1.0)",,17.060061025235115,,0,,,0.0,0.0,0.0,0.0,51.095882302995975,-0.8954471459098556,False,False,False,False,False,
2024-01-24 17:00:00+00:00,17.25,17.25,17.12,17.145,1179.0,,,,,17.06891348131442,"rgba(38, 166, 154, 1.0)",,17.06891348131442,,0,,,0.0,0.0,0.0,0.0,52.532514617505875,-0.8954471459098556,False,False,True,False,False,
2024-01-25 17:00:00+00:00,17.24,17.24,17.12,17.145,1518.0,,,,,17.077835717109195,"rgba(38, 166, 154, 1.0)",,17.077835717109195,,0,,,0.0,0.0,0.0,0.0,53.490269493845815,-0.8954471459098556,False,False,True,False,False,
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,17.222277683509027,"rgba(38, 166, 154, 1.0)",,17.222277683509027,,0,,,0.0,0.0,0.0,0.0,59.307253131362906,2.911076632182528,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,17.233287327114468,"rgba(38, 166, 154, 1.0)",,17.233287327114468,,0,,,0.0,0.0,0.0,0.0,64.74900319517877,8.101093972168982,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,17.24074466745472,"rgba(38, 166, 154, 1.0)",,17.24074466745472,,0,,,0.0,0.0,0.0,0.0,67.58487455043175,10.758185617566227,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,17.245900214697183,"rgba(38, 166, 154, 1.0)",,17.245900214697183,,0,,,0.0,0.0,0.0,0.0,62.82084440446279,10.758185617566227,False,False,True,False,False,
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,17.248523741470155,"rgba(38, 166, 154, 1.0)",,17.248523741470155,,0,,,0.0,0.0,0.0,0.0,62.91694317400719,10.758185617566227,False,False,True,False,False,
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,17.26546585234285,"rgba(38, 166, 154, 1.0)",,17.26546585234285,,0,,,0.0,0.0,0.0,0.0,64.23027543995379,10.758185617566227,False,False,True,False,False,
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,17.2714163181693,"rgba(38, 166, 154, 1.0)",,17.2714163181693,,0,,,0.0,0.0,0.0,0.0,62.10091549482622,10.758185617566227,False,False,True,False,False,
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,17.273976506118547,"rgba(38, 166, 154, 1.0)",,17.273976506118547,,0,,,0.0,0.0,0.0,0.0,61.35769385647055,10.758185617566227,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,17.27872076009811,"rgba(38, 166, 154, 1.0)",,17.27872076009811,,0,,,0.0,0.0,0.0,0.0,62.512935302188325,10.758185617566227,False,False,True,False,False,
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,17.283368818571184,"rgba(38, 166, 154, 1.0)",,17.283368818571184,,0,,,0.0,0.0,0.0,0.0,63.52830327473425,10.758185617566227,False,False,True,False,False,
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,17.290434822711205,"rgba(38, 166, 154, 1.0)",,17.290434822711205,,0,,,0.0,0.0,0.0,0.0,65.24875392392102,10.758185617566227,False,False,True,False,True,
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,17.30562851835699,"rgba(38, 166, 154, 1.0)",,17.49597456779355,,0,,,0.0,0.0,0.0,0.0,67.25949078858753,12.06597279719189,False,False,True,False,True,
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,17.307635942138276,"rgba(38, 166, 154, 1.0)",,17.462541929402473,,0,,,0.0,0.0,0.0,0.0,61.12133007656952,16.595463304012213,False,False,True,False,False,
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,17.313469759185864,"rgba(38, 166, 154, 1.0)",,17.47761892894911,,0,,,0.0,0.0,0.0,0.0,59.53496103885602,15.128359592042457,False,False,True,False,False,
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,17.32268141648057,"rgba(38, 166, 154, 1.0)",,17.505346328775936,,0,,,0.0,0.0,0.0,0.0,59.86695732551415,15.128359592042457,False,False,True,False,False,
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,17.32723047137632,"rgba(38, 166, 154, 1.0)",,17.514100493445547,,0,,,0.0,0.0,0.0,0.0,59.99444620379261,15.128359592042457,False,False,True,False,False,
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,17.32723047137632,"rgba(38, 166, 154, 1.0)",,17.514100493445547,,0,,,0.0,0.0,0.0,0.0,60.07943878931159,14.900744882470661,False,False,True,False,False,
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,17.33171825197462,"rgba(38, 166, 154, 1.0)",,17.510212417980654,,0,,,0.0,0.0,0.0,0.0,57.83352337407318,12.444408766469259,False,False,True,False,False,
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,17.332462114330326,"rgba(38, 166, 154, 1.0)",,17.509539947259295,,0,,,0.0,0.0,0.0,0.0,56.336246430580914,10.777754853142063,False,False,True,False,False,
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,17.33862868745226,"rgba(38, 166, 154, 1.0)",,17.526751892856787,,0,,,0.0,0.0,0.0,0.0,59.85217758186314,10.777754853142063,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,17.346206662442594,"rgba(38, 166, 154, 1.0)",,17.54417532051455,,0,,,0.0,0.0,0.0,0.0,61.736157831848956,7.179061293141395,True,False,True,False,True,
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,17.349350169602335,"rgba(38, 166, 154, 1.0)",,17.549274099556445,,0,,,0.0,0.0,0.0,0.0,61.13718532723586,7.179061293141395,True,False,True,False,True,
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,17.350533482170853,"rgba(38, 166, 154, 1.0)",,17.551003109914475,,0,,,0.0,0.0,0.0,0.0,60.73787032416046,7.179061293141395,True,False,True,False,True,13.98818889769402
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,17.35304230379773,"rgba(38, 166, 154, 1.0)",,17.552506950817712,,0,,,0.0,0.0,0.0,0.0,58.31568309685281,7.179061293141395,True,False,True,False,False,11.496852547008373
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,17.375108353783688,"rgba(38, 166, 154, 1.0)",,17.57022043739511,,0,,,0.0,0.0,0.0,0.0,57.86211833844372,7.179061293141395,False,False,True,False,False,12.683671625610117
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,17.394538830282503,"rgba(38, 166, 154, 1.0)",,17.59791606377139,,0,,,0.0,0.0,0.0,0.0,60.123923886699764,7.179061293141395,True,False,True,False,True,15.609575600288807
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,17.39956831462517,"rgba(38, 166, 154, 1.0)",,17.60426022542082,,0,,,0.0,0.0,0.0,0.0,61.3558623710516,7.3969488476778125,True,False,True,False,True,15.330363525458267
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,17.401657458386364,"rgba(38, 166, 154, 1.0)",,17.639930548004838,,0,,,0.0,0.0,0.0,0.0,57.14656217940795,11.328692000493412,False,False,True,False,False,9.610363327302185
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,17.405734376590104,"rgba(38, 166, 154, 1.0)",,17.65014926701726,,0,,,0.0,0.0,0.0,0.0,56.86386020351743,11.049833459883999,False,False,True,False,False,12.250556271351506
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,17.412459723564776,"rgba(38, 166, 154, 1.0)",,17.682541587700452,,0,,,0.0,0.0,0.0,0.0,59.798441535775574,11.049833459883999,True,False,True,False,True,16.228573832547184
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,17.422653688428902,"rgba(38, 166, 154, 1.0)",,17.703554261677645,,0,,,0.0,0.0,0.0,0.0,60.06063916091857,11.049833459883999,True,False,True,False,True,14.22105220925815
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,17.42768606264923,"rgba(38, 166, 154, 1.0)",,17.709426370231437,,0,,,0.0,0.0,0.0,0.0,59.70047990019842,11.049833459883999,False,False,True,False,True,13.599347985304064
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,17.442682730773225,"rgba(38, 166, 154, 1.0)",,17.7386389894428,,0,,,0.0,0.0,0.0,0.0,61.82038450951724,7.808152336050618,True,False,True,False,True,16.51050936363218
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,17.442682730773225,"rgba(38, 166, 154, 1.0)",,17.7386389894428,,0,,,1.0,0.0,18.305,105.0,64.36357118145473,10.297859767451904,True,False,True,False,True,18.08399781933724
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,17.689034384019063,"rgba(38, 166, 154, 1.0)",,17.826146675585676,,0,,,0.0,0.0,0.0,0.0,62.438409118901646,10.297859767451904,True,False,True,False,False,14.05051665051192
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,17.6889242049271,"rgba(38, 166, 154, 1.0)",,17.826086875199756,,0,,,0.0,0.0,0.0,0.0,58.461946311901954,12.865258691866025,False,False,True,False,False,10.609336747338073
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,17.687822441332795,"rgba(38, 166, 154, 1.0)",,17.826836208150894,,0,,,0.0,0.0,0.0,0.0,57.14401449814047,11.678018925768768,False,True,True,False,False,12.016673786468612
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,17.687663596860286,"rgba(38, 166, 154, 1.0)",,17.82679793030888,,0,,,0.0,0.0,0.0,0.0,56.265393288966145,10.789542570911848,False,True,True,False,False,12.016673786468623
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,17.68755577412097,"rgba(38, 166, 154, 1.0)",,17.863111349179736,,0,,,0.0,0.0,0.0,0.0,57.086565257708585,10.789542570911848,False,True,True,False,False,13.418118663813235
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,17.690560124924044,"rgba(38, 166, 154, 1.0)",,17.876809900221446,,0,,,0.0,0.0,0.0,0.0,59.71331234539382,10.789542570911848,False,True,True,False,True,15.714387541116892
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,17.69838693386633,"rgba(38, 166, 154, 1.0)",,17.886960106710074,,0,,,0.0,0.0,0.0,0.0,58.99020123297736,10.789542570911848,False,True,True,False,True,13.169396473912688
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,17.700296411957382,"rgba(38, 166, 154, 1.0)",,17.886608887942707,,0,,,0.0,0.0,0.0,0.0,56.77508423441198,10.789542570911848,False,True,True,False,False,11.261188561824227
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,17.701456033744957,"rgba(38, 166, 154, 1.0)",,17.88781334387165,,0,,,0.0,0.0,0.0,0.0,56.109491785520035,10.327470043386882,False,True,True,False,False,11.99778758267746
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,17.702749949982422,"rgba(38, 166, 154, 1.0)",,17.8893435540494,,0,,,0.0,0.0,0.0,0.0,56.90229518092577,10.327470043386882,False,True,True,False,False,13.132662643249848
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,17.718382024490214,"rgba(38, 166, 154, 1.0)",,17.908394166498447,,0,,,0.0,0.0,0.0,0.0,58.20577490506711,10.327470043386882,False,True,True,False,True,13.855166905704817
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,17.718382024490214,"rgba(38, 166, 154, 1.0)",,17.908394166498447,,0,,,0.0,0.0,0.0,0.0,59.074761387828,10.327470043386882,False,True,True,False,True,13.855166905704817
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,17.720142139567514,"rgba(38, 166, 154, 1.0)",,17.908905777414354,,0,,,0.0,0.0,0.0,0.0,56.099533090785854,9.908625584084383,False,True,True,False,False,10.72786298411295
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,17.71720394997477,"rgba(38, 166, 154, 1.0)",0.4491812070387136,17.9018494012428,0.2630354896994103,0,,,0.0,0.0,0.0,0.0,51.984773141608336,6.082810656680053,False,True,False,False,False,8.50635895000244
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,17.723609607712476,"rgba(38, 166, 154, 1.0)",0.44792712768006226,17.906046221935792,0.45532803320160536,0,,,0.0,0.0,0.0,0.0,51.38510659132028,5.564114074752773,False,True,False,False,False,10.05199541384939
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,17.722050260260048,"rgba(239, 83, 80, 1.0)",0.4450856077185572,17.900032852457862,-0.011307605482145563,0,,,0.0,0.0,0.0,0.0,47.0533745795734,1.5502157445941762,False,True,False,True,False,5.49115104479106
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,17.722186124628326,"rgba(239, 83, 80, 1.0)",0.44405292477361225,17.90008959384773,0.382635484810494,0,,,0.0,0.0,0.0,0.0,47.802806919726734,1.5502157445941762,False,True,False,True,False,8.454958323828798
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,17.727728244554402,"rgba(239, 83, 80, 1.0)",0.4435544188963988,17.90482561806628,0.5189315496087613,0,,,0.0,0.0,0.0,0.0,49.46691977564086,1.5502157445941762,False,True,False,False,True,9.513267153813118
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,17.730248024803924,"rgba(239, 83, 80, 1.0)",0.4426855797544372,17.906927452288446,0.5264968148292573,0,,,0.0,0.0,0.0,0.0,50.6696014404168,1.5502157445941762,False,True,False,False,True,9.594913886897722
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,17.729980618739734,"rgba(239, 83, 80, 1.0)",0.4414584040682908,17.9027646059106,0.19760727915806658,0,,,0.0,0.0,0.0,0.0,48.52201755057747,1.5502157445941762,False,True,False,False,True,6.484931206342164
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,17.729957251473987,"rgba(239, 83, 80, 1.0)",0.43964743245567206,17.90264873465242,0.18731205795426245,0,,,0.0,0.0,0.0,0.0,46.998704448427326,1.5502157445941762,False,True,False,True,False,6.383165613664392
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,17.715136580108535,"rgba(239, 83, 80, 1.0)",0.4346976063989874,17.878521388916102,-0.5947154645218292,0,,,0.0,0.0,0.0,0.0,41.03347440973443,-3.986141300427718,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,17.702539040317017,"rgba(239, 83, 80, 1.0)",0.43198605875069035,17.859627885668793,-1.3302000701842664,0,,,0.0,0.0,0.0,0.0,34.54776817249797,-9.76931479278683,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,17.690701336350482,"rgba(239, 83, 80, 1.0)",0.42380072446145506,17.84204779870686,-1.3616017278878998,0,,,0.0,0.0,0.0,0.0,30.10116925507106,-13.548949543138143,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,17.68942965785345,"rgba(239, 83, 80, 1.0)",0.4083732063635859,17.84016163379814,-1.4451526804447163,0,,,0.0,0.0,0.0,0.0,27.036377090780043,-16.134400672143315,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,17.664174008692456,"rgba(239, 83, 80, 1.0)",0.39886034721011937,17.80270416456219,-1.4107799095550586,0,,,0.0,0.0,0.0,0.0,24.919739160449005,-18.00576543634137,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,17.08,,,,17.49748774817389,"rgba(239, 83, 80, 1.0)",0.3948836640177821,17.677382421110202,-1.588777856057246,0,,,0.0,0.0,0.0,0.0,22.2409174162544,-20.542709995919793,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,17.088333333333335,,,,17.498352534216824,"rgba(239, 83, 80, 1.0)",0.3907590442083602,17.676320545156962,-1.1677798682342055,0,,,0.0,0.0,0.0,0.0,24.78153767702594,-20.542709995919793,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,17.23126663804208,,,,17.528185867704085,"rgba(239, 83, 80, 1.0)",0.38622145073650377,17.683112402986353,-0.6294637507128343,0,,,0.0,0.0,0.0,0.0,30.80595012912574,-26.814142433546582,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,17.242835480407948,,,,17.53005456518064,"rgba(239, 83, 80, 1.0)",0.3840502266326336,17.68265986337594,-0.6578823441695896,0,,,0.0,0.0,0.0,0.0,34.68818314917046,-23.23773634364138,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,17.24286921529175,,,,17.530054586807083,"rgba(239, 83, 80, 1.0)",0.3830642573057762,17.682649043148665,-0.8031264658114207,0,,,0.0,0.0,0.0,0.0,36.49982113136552,-21.485954615242647,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,17.36442261103634,,,,17.557547943348755,"rgba(239, 83, 80, 1.0)",0.3790148087149446,17.690929291960746,-0.2662937954929739,0,,,0.0,0.0,0.0,0.0,41.58774070528777,-16.625703971277943,False,True,False,True,True,0.0003756619853803045
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,17.40228834739144,,,,17.56634944299326,"rgba(38, 166, 154, 1.0)",0.37459175375598286,17.69357159679847,-0.06292609637590667,0,,,0.0,0.0,0.0,0.0,46.189703727809494,-12.301107579118593,False,True,False,False,True,1.2980604027205835
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,17.40258687860371,,,,17.566388231784472,"rgba(38, 166, 154, 1.0)",0.3677280257213229,17.693534663455598,-0.6078804111193884,0,,,0.0,0.0,0.0,0.0,46.03223598988024,-12.301107579118593,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,17.416641606864868,,,,17.549435190568456,"rgba(38, 166, 154, 1.0)",0.35782454556025994,17.65619943803354,-0.7159917932192134,0,,,0.0,0.0,0.0,0.0,44.94654481131282,-12.301107579118593,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,17.42128097090176,,,,17.54942203617046,"rgba(38, 166, 154, 1.0)",0.3493942634780265,17.6542580898401,-0.45581197657560646,0,,,0.0,0.0,0.0,0.0,45.9293051606909,-11.66941600652489,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,17.428233573040046,,,,17.55146457340748,"rgba(38, 166, 154, 1.0)",0.34143316125356804,17.655280370194813,0.39457101738613976,0,,,0.0,0.0,0.0,0.0,50.72022900316183,-6.780462486119127,False,False,False,False,True,3.154563228941125
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,17.482148016688463,,,,17.569517126015388,"rgba(38, 166, 154, 1.0)",0.3323508539030578,17.66703968794618,0.6407695649126798,0,,,0.0,0.0,0.0,0.0,54.913939772712055,-2.6433561400743955,True,False,True,False,True,4.474157232929823
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,17.544967775411003,,,,17.592680896333867,"rgba(38, 166, 154, 1.0)",0.3241708063840934,17.68390833260014,0.913381654266043,0,,,0.0,0.0,0.0,0.0,58.76533948495566,1.0889686064127915,True,False,True,False,True,5.912855764198053
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,17.57017507111456,,,,17.60248010757508,"rgba(38, 166, 154, 1.0)",0.31697827248129634,17.691317553393397,1.0369242157630765,6,0.25069699306930215,1.504181958415813,0.0,0.0,0.0,0.0,61.75074230636817,4.006678002741658,True,False,True,False,True,6.483350379544358
