date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,106.43591259914675,"rgba(239, 83, 80, 1.0)",,106.43591259914675,,0,,,0.0,0.0,0.0,0.0,67.70306921061433,25.42349304599449,False,False,True,False,False,
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,106.03778844973291,"rgba(239, 83, 80, 1.0)",,106.03778844973291,,0,,,0.0,0.0,0.0,0.0,62.58356077128966,20.852539560360412,False,False,True,False,False,
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,105.36644506907442,"rgba(239, 83, 80, 1.0)",,105.36644506907442,,0,,,0.0,0.0,0.0,0.0,56.82196131023896,15.68741606421392,False,False,True,False,False,
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,104.51863262063937,"rgba(239, 83, 80, 1.0)",,104.51863262063937,,0,,,0.0,0.0,0.0,0.0,53.240608494397925,12.491324957336687,False,False,False,False,False,
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,104.24809258063857,"rgba(239, 83, 80, 1.0)",,104.24809258063857,,0,,,0.0,0.0,0.0,0.0,47.84476370616956,7.511603483150445,False,False,False,True,False,
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,103.5783008635367,"rgba(239, 83, 80, 1.0)",,103.5783008635367,,0,,,0.0,0.0,0.0,0.0,40.083977680999865,0.4065413904054438,False,False,False,True,False,
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,102.82579927303296,"rgba(239, 83, 80, 1.0)",,102.82579927303296,,0,,,0.0,0.0,0.0,0.0,36.800695574248564,-2.5416517372951475,False,False,False,True,False,
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,102.53095984376368,"rgba(239, 83, 80, 1.0)",,102.53095984376368,,0,,,0.0,0.0,0.0,0.0,38.826547912070716,-2.5416517372951475,False,False,False,True,False,
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,102.33281673827504,"rgba(239, 83, 80, 1.0)",,102.33281673827504,,0,,,0.0,0.0,0.0,0.0,40.10639068051397,-2.5416517372951475,False,False,False,True,False,
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,102.04741617851477,"rgba(239, 83, 80, 1.0)",,102.04741617851477,,0,,,0.0,0.0,0.0,0.0,41.99918711214622,-2.5416517372951475,False,False,False,True,True,
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,101.02961390576785,"rgba(239, 83, 80, 1.0)",,101.02961390576785,,0,,,0.0,0.0,0.0,0.0,36.64173456206444,-3.5621663827727446,False,False,False,True,False,
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,,,100.96747299132582,"rgba(239, 83, 80, 1.0)",,100.96747299132582,,0,,,0.0,0.0,0.0,0.0,34.15371661444284,-6.2760588176173115,False,False,False,True,False,
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,100.96747299132582,"rgba(239, 83, 80, 1.0)",,100.96747299132582,,0,,,0.0,0.0,0.0,0.0,32.49503798269511,-8.29623824073056,False,False,False,True,False,
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,100.34652343690169,"rgba(239, 83, 80, 1.0)",,100.34652343690169,,0,,,0.0,0.0,0.0,0.0,30.890762486080032,-10.339795645221031,False,False,False,True,False,
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,99.87505890419155,"rgba(239, 83, 80, 1.0)",,99.87505890419155,,0,,,0.0,0.0,0.0,0.0,29.45080949080029,-12.267671436761013,False,False,False,True,False,
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,99.19869407814282,"rgba(239, 83, 80, 1.0)",,99.19869407814282,,0,,,0.0,0.0,0.0,0.0,29.58774148483443,-12.760577595827556,False,False,False,True,False,
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,99.04813468752829,"rgba(239, 83, 80, 1.0)",,99.04813468752829,,0,,,0.0,0.0,0.0,0.0,29.669658135674535,-13.379632934661402,False,False,False,True,False,
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,98.90899271274097,"rgba(239, 83, 80, 1.0)",,98.90899271274097,,0,,,0.0,0.0,0.0,0.0,31.780396357193222,-13.379632934661402,False,False,False,True,False,
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,,,98.74841311155248,"rgba(239, 83, 80, 1.0)",,98.74841311155248,,0,,,0.0,0.0,0.0,0.0,31.657075875563375,-13.379632934661402,False,False,False,True,False,
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,,,98.57621227276921,"rgba(239, 83, 80, 1.0)",,98.57621227276921,,0,,,0.0,0.0,0.0,0.0,32.721559323418575,-13.379632934661402,False,False,False,True,False,
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,,,98.41573518831753,"rgba(239, 83, 80, 1.0)",,98.41573518831753,,0,,,0.0,0.0,0.0,0.0,36.7276842855531,-18.50504295591442,False,False,False,True,True,
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,,,98.18366921709995,"rgba(239, 83, 80, 1.0)",,98.18366921709995,,0,,,0.0,0.0,0.0,0.0,37.79184018137394,-17.253910044381882,False,False,False,True,True,
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,,,98.13564369749068,"rgba(239, 83, 80, 1.0)",,98.13564369749068,,0,,,0.0,0.0,0.0,0.0,43.67464864875582,-11.63788712465248,False,False,False,True,True,
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,,,,,,,,,,,98.08351183116133,"rgba(239, 83, 80, 1.0)",,98.08351183116133,,0,,,0.0,0.0,0.0,0.0,49.24464824037402,-6.583128811757348,False,False,False,False,True,
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,,97.86151516957871,"rgba(239, 83, 80, 1.0)",,97.86151516957871,,0,,,0.0,0.0,0.0,0.0,53.16523927748139,-3.1512402146582232,False,False,True,False,True,
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,,97.72508036128714,"rgba(239, 83, 80, 1.0)",,97.72508036128714,,0,,,0.0,0.0,0.0,0.0,53.4128964139874,-2.988459173722511,False,False,True,False,True,
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,,97.65065195890998,"rgba(239, 83, 80, 1.0)",,97.65065195890998,,0,,,0.0,0.0,0.0,0.0,54.81762657090433,-1.522468510153864,False,False,True,False,True,
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,,97.5061142855524,"rgba(239, 83, 80, 1.0)",,97.5061142855524,,0,,,0.0,0.0,0.0,0.0,54.333243328660814,-1.522468510153864,False,False,True,False,True,
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,,,96.09064832102109,"rgba(239, 83, 80, 1.0)",,96.09064832102109,,0,,,0.0,0.0,0.0,0.0,48.17703350210557,4.488150237336846,False,True,False,True,False,
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,,95.78738622151346,"rgba(239, 83, 80, 1.0)",,95.78738622151346,,0,,,0.0,0.0,0.0,0.0,43.639826238878584,0.2900710997901257,False,True,False,True,False,
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,,95.65565858805539,"rgba(239, 83, 80, 1.0)",,95.65565858805539,,0,,,0.0,0.0,0.0,0.0,40.730350836786116,-2.3774245560941907,False,True,False,True,False,
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,,93.59905192932895,"rgba(239, 83, 80, 1.0)",,93.59905192932895,,0,,,0.0,0.0,0.0,0.0,37.275422290024,-5.607682194891666,False,True,False,True,False,
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,,93.61477877894701,"rgba(239, 83, 80, 1.0)",,93.61477877894701,,0,,,0.0,0.0,0.0,0.0,37.90355295043242,-5.607682194891666,False,True,False,True,False,
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,,93.5490382148157,"rgba(239, 83, 80, 1.0)",,93.5490382148157,,0,,,0.0,0.0,0.0,0.0,37.19116295085648,-6.030295752249216,False,True,False,True,False,
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,,93.98144964352416,"rgba(239, 83, 80, 1.0)",,93.98144964352416,,0,,,0.0,0.0,0.0,0.0,42.90026818542782,-6.030295752249216,False,True,False,True,True,
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,,94.1690611997396,"rgba(239, 83, 80, 1.0)",,94.1690611997396,,0,,,0.0,0.0,0.0,0.0,46.27678300680441,-10.78137072988369,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,,94.29601906723224,"rgba(239, 83, 80, 1.0)",,94.29601906723224,,0,,,0.0,0.0,0.0,0.0,48.93480476945875,-8.200535911682522,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,,94.34759181232123,"rgba(239, 83, 80, 1.0)",,94.34759181232123,,0,,,0.0,0.0,0.0,0.0,49.64684968570736,-7.323681504263156,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,94.53257744065627,"rgba(239, 83, 80, 1.0)",,94.53257744065627,,0,,,0.0,0.0,0.0,0.0,51.4533977086017,-5.313488961710149,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,94.59394032206838,"rgba(239, 83, 80, 1.0)",,94.59394032206838,,0,,,0.0,0.0,0.0,0.0,52.57289608106001,-3.9049324671036416,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,94.62645580452495,"rgba(239, 83, 80, 1.0)",,94.62645580452495,,0,,,0.0,0.0,0.0,0.0,54.24262658771638,-1.9580646710115204,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,94.66268689527976,"rgba(239, 83, 80, 1.0)",,94.66268689527976,,0,,,0.0,0.0,0.0,0.0,56.86645983599747,0.8287807680294534,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,94.71827349848365,"rgba(239, 83, 80, 1.0)",,94.71827349848365,,0,,,0.0,0.0,0.0,0.0,58.631152149960265,2.7628388154010253,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,94.78436703540355,"rgba(239, 83, 80, 1.0)",,94.78436703540355,,0,,,0.0,0.0,0.0,0.0,60.544153348176856,4.827666496559935,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,94.9335719263715,"rgba(38, 166, 154, 1.0)",,94.9335719263715,,0,,,0.0,0.0,0.0,0.0,62.612345623781344,7.014867967751741,True,False,True,False,True,0.581877714938539
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,95.01438938299917,"rgba(38, 166, 154, 1.0)",,95.01438938299917,,0,,,0.0,0.0,0.0,0.0,62.131644761479556,7.014867967751741,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,95.00473483211299,"rgba(38, 166, 154, 1.0)",,95.00473483211299,,0,,,0.0,0.0,0.0,0.0,55.246316752587596,10.905236254966198,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,94.56335612819018,"rgba(38, 166, 154, 1.0)",,94.56335612819018,,0,,,0.0,0.0,0.0,0.0,49.70919898696336,5.8960730067922,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,94.66403242542808,"rgba(38, 166, 154, 1.0)",,94.66403242542808,,0,,,0.0,0.0,0.0,0.0,49.28521287492149,5.60490143632952,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,94.69186866951061,"rgba(38, 166, 154, 1.0)",,94.69186866951061,,0,,,0.0,0.0,0.0,0.0,47.790046647299945,4.091465595624491,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,94.67518265845945,"rgba(38, 166, 154, 1.0)",,94.67518265845945,,0,,,0.0,0.0,0.0,0.0,46.40474849708934,2.5809479501285324,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,94.6701625264108,"rgba(38, 166, 154, 1.0)",,94.6701625264108,,0,,,0.0,0.0,0.0,0.0,46.02757215412076,1.9143007863526194,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,95.52472554956321,"rgba(38, 166, 154, 1.0)",,95.52472554956321,,0,,,0.0,0.0,0.0,0.0,54.467675785650854,-1.8423327391280466,True,False,True,False,True,5.494550514457806
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,95.95557604613344,"rgba(38, 166, 154, 1.0)",,95.95557604613344,,0,,,0.0,0.0,0.0,0.0,61.01640094816335,4.033021116894254,True,False,True,False,True,7.303304784927327
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,96.35248388579436,"rgba(38, 166, 154, 1.0)",,96.35248388579436,,0,,,0.0,0.0,0.0,0.0,65.81972226313383,8.204387857464717,True,False,True,False,True,8.175991928808482
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,96.63860030888242,"rgba(38, 166, 154, 1.0)",,96.63860030888242,,0,,,0.0,0.0,0.0,0.0,67.40075953866054,9.527483854049514,True,False,True,False,True,6.874621022387661
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,96.95880606243504,"rgba(38, 166, 154, 1.0)",,96.95880606243504,,0,,,0.0,0.0,0.0,0.0,69.45151168232856,11.523009392212344,True,False,True,False,True,8.528682891572643
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,97.45044217586347,"rgba(38, 166, 154, 1.0)",,97.45044217586347,,0,,,0.0,0.0,0.0,0.0,69.31736424390527,11.657242274028064,True,False,True,False,True,7.363926620799166
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,97.61850890691875,"rgba(38, 166, 154, 1.0)",,97.61850890691875,,0,,,0.0,0.0,0.0,0.0,70.88375699547453,13.545164034188439,True,False,True,False,True,9.933289900490514
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,97.7995596545794,"rgba(38, 166, 154, 1.0)",,97.7995596545794,,0,,,0.0,0.0,0.0,0.0,70.94818322795773,14.102469927373079,True,False,True,False,True,9.185824923463695
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,97.90008858756889,"rgba(38, 166, 154, 1.0)",4.552815674675132,97.90008858756889,0.9598261218301848,0,,,0.0,0.0,0.0,0.0,69.09131634041614,14.102469927373079,True,False,True,False,True,7.736092139323084
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,97.96229450726,"rgba(38, 166, 154, 1.0)",4.575379601245726,97.96229450726,0.8103601921314938,0,,,0.0,0.0,0.0,0.0,66.47240659059901,14.102469927373079,True,False,True,False,False,6.659892163239462
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,98.00262908610512,"rgba(38, 166, 154, 1.0)",4.591195994254402,98.00262908610512,0.7552217152641888,0,,,0.0,0.0,0.0,0.0,64.2526694196925,14.102469927373079,True,False,True,False,False,6.300190697234935
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,98.0909935083428,"rgba(38, 166, 154, 1.0)",4.611008388667317,98.0909935083428,0.8032964114228679,0,,,0.0,0.0,0.0,0.0,63.31814558980568,19.05105320405326,True,False,True,False,False,6.79833557489043
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,98.15831584033187,"rgba(38, 166, 154, 1.0)",4.616653410394993,98.15831584033187,0.9447718448708393,0,,,0.0,0.0,0.0,0.0,63.88623406329911,19.05105320405326,True,False,True,False,False,7.905759616485323
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,98.22322978796231,"rgba(38, 166, 154, 1.0)",4.599624248264768,98.22322978796231,0.8047983948763203,0,,,0.0,0.0,0.0,0.0,62.55632854644922,17.64352333233242,True,False,True,False,False,6.7935392124338705
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,98.34325793790826,"rgba(38, 166, 154, 1.0)",4.632611292498799,98.34325793790826,1.2016423806386465,0,,,0.0,0.0,0.0,0.0,64.72184482347421,17.64352333233242,True,False,True,False,False,9.772431594714224
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,98.43456348967908,"rgba(38, 166, 154, 1.0)",4.631533717525609,98.43456348967908,1.1606169442274392,0,,,0.0,0.0,0.0,0.0,65.87148018432865,17.64352333233242,True,False,True,False,True,9.58253228087306
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,98.49311395960694,"rgba(38, 166, 154, 1.0)",4.642594604061146,98.49311395960694,1.1452402145434086,0,,,0.0,0.0,0.0,0.0,66.6379037582316,17.64352333233242,True,False,True,False,True,9.58253228087306
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,98.68742100917976,"rgba(38, 166, 154, 1.0)",4.654793289456319,98.68742100917976,1.2046891541933993,0,,,0.0,0.0,0.0,0.0,67.92031618771732,13.650823304550535,True,False,True,False,True,10.314288965664364
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,99.32558537272593,"rgba(38, 166, 154, 1.0)",4.820619072613315,99.32558537272593,2.1998034832329747,0,,,0.0,0.0,0.0,0.0,73.56935165430974,19.035512588590294,True,False,True,False,True,17.888272746089363
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,99.68212982753374,"rgba(38, 166, 154, 1.0)",4.968490701092925,99.68212982753374,2.137041369551246,0,,,0.0,0.0,0.0,0.0,77.51063465359223,22.59483929373961,True,False,True,False,True,18.33283159003746
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,99.94535293760393,"rgba(38, 166, 154, 1.0)",5.051880394716659,99.94535293760393,1.8833872378187422,0,,,0.0,0.0,0.0,0.0,77.81810590944715,22.8237432101579,True,False,True,False,True,16.679620714016032
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,100.10107147374913,"rgba(38, 166, 154, 1.0)",5.097823116048903,100.10107147374913,1.8741192679230696,0,,,0.0,0.0,0.0,0.0,78.17292518291897,23.29257196701468,True,False,True,False,True,16.923303564348906
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,100.25816623850866,"rgba(38, 166, 154, 1.0)",5.2044469966117015,100.25816623850866,1.8026571829051725,0,,,0.0,0.0,0.0,0.0,78.36212986424152,23.731036378207506,True,False,True,False,True,16.893165288097588
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,100.52367983858737,"rgba(38, 166, 154, 1.0)",5.3268156300698815,100.52367983858737,1.6691623624480492,0,,,0.0,0.0,0.0,0.0,77.71433107559619,23.731036378207506,True,False,True,False,True,16.434319020151698
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,102.54816694607628,"rgba(38, 166, 154, 1.0)",5.469465978511077,102.54816694607628,1.387125010692369,0,,,0.0,0.0,0.0,0.0,78.03679435370123,24.00668241960817,True,False,True,False,True,17.373884900846786
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,102.63527334471205,"rgba(38, 166, 154, 1.0)",5.585000481502076,102.63527334471205,1.0966385187563534,0,,,0.0,0.0,0.0,0.0,73.76865659735012,27.858943292596393,True,False,True,False,False,14.57356263279485
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,102.67923452485434,"rgba(38, 166, 154, 1.0)",5.714634762473323,102.67923452485434,1.193561051344181,0,,,0.0,0.0,0.0,0.0,72.01013993754702,26.151178678101815,True,False,True,False,False,15.563067956929508
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,102.74714773589733,"rgba(38, 166, 154, 1.0)",5.858762091367367,102.74714773589733,1.1875976794406389,0,,,0.0,0.0,0.0,0.0,71.1360494951909,25.231337039356575,True,False,True,False,False,15.836933809478776
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,102.79566993518483,"rgba(38, 166, 154, 1.0)",5.982148934444374,102.79566993518483,1.0680660302565026,0,,,0.0,0.0,0.0,0.0,68.81942216067208,22.95328017083395,True,False,True,False,False,14.766355352478133
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,102.89230990296366,"rgba(38, 166, 154, 1.0)",6.117775306653784,102.89230990296366,1.1340217234671568,0,,,0.0,0.0,0.0,0.0,68.40555855160525,22.440133700504916,True,False,True,False,False,15.651664340317762
