date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.15313833179523,43.23223341664443,False,False,True,False,True,
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.59460292864122,43.97493432955565,False,False,True,False,True,
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.59925887543973,43.97493432955565,False,False,True,False,False,
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.26902950663873,45.760064569160946,False,False,True,False,False,
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.38220992743805,44.842707973770914,False,False,True,False,False,
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,54.648333333333326,"rgba(239, 83, 80, 1.0)",,54.648333333333326,,0,,,0.0,0.0,0.0,0.0,80.53264609460366,34.06013691200546,False,False,True,False,False,
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,,54.68050883607556,"rgba(38, 166, 154, 1.0)",,54.68050883607556,,0,,,0.0,0.0,0.0,0.0,78.40505403316294,32.687079797496864,False,False,True,False,False,
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,77.04942950059862,31.77863905365217,False,False,True,False,False,
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,76.14567981222241,31.062293576772007,False,False,True,False,False,
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,75.5431800199716,30.443317908521763,False,False,True,False,False,
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,75.1415134918044,29.87526795698963,False,False,True,False,False,
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,74.8737358063596,29.33843247052836,False,False,True,False,False,
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,74.6952173493964,28.826981000044185,False,False,True,False,False,
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,74.57620504475426,28.341522251186916,False,False,True,False,False,
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,74.49686350832617,27.884976455846655,False,False,True,False,False,
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,74.44396915070745,27.46043629038519,False,False,True,False,False,
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,74.4087062456283,27.070187673207485,False,False,True,False,False,
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,74.38519764224219,26.71537981731376,False,False,True,False,False,
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,77.90719072796108,25.530048052925366,False,False,True,False,True,
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,80.25518611844035,27.708274891381095,False,False,True,False,True,
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,81.82051637875986,29.11029670145595,False,False,True,False,True,
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,82.86406988563954,30.053386236583236,False,False,True,False,True,
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,55.01677842309046,"rgba(38, 166, 154, 1.0)",,55.01677842309046,,0,,,0.0,0.0,0.0,0.0,83.55977222355932,30.72764874475176,False,False,True,False,True,
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,55.017750622271926,"rgba(239, 83, 80, 1.0)",,55.017750622271926,,0,,,0.0,0.0,0.0,0.0,67.40666674624856,21.754537324675695,False,False,True,False,False,
2025-04-22 14:00:00+00:00,54.91,55.95,54.91,55.95,7.0,,,,,,55.02269224334577,"rgba(38, 166, 154, 1.0)",,55.02269224334577,,0,,,0.0,0.0,0.0,0.0,69.10277702603506,21.754537324675695,False,False,True,False,True,
2025-04-22 15:00:00+00:00,55.95,56.12,55.95,56.075,0.0,,,,,,55.02269224334577,"rgba(38, 166, 154, 1.0)",,55.02269224334577,,0,,,0.0,0.0,0.0,0.0,70.89619667618727,21.754537324675695,False,False,True,False,True,
2025-04-22 16:00:00+00:00,56.075,56.25,56.075,56.09,0.0,,,,,,55.02269224334577,"rgba(38, 166, 154, 1.0)",,55.02269224334577,,0,,,0.0,0.0,0.0,0.0,72.17400326732051,16.009296676603782,False,False,True,False,True,
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,,55.08003630636637,"rgba(38, 166, 154, 1.0)",,55.08003630636637,,0,,,0.0,0.0,0.0,0.0,71.18661581501962,16.009296676603782,False,False,True,False,True,
2025-04-22 18:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,55.08003630636637,"rgba(38, 166, 154, 1.0)",,55.08003630636637,,0,,,0.0,0.0,0.0,0.0,70.5283575134857,16.009296676603782,False,True,True,False,True,
2025-04-22 19:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,55.08003630636637,"rgba(38, 166, 154, 1.0)",,55.08003630636637,,0,,,0.0,0.0,0.0,0.0,70.08951864579642,16.009296676603782,False,True,True,False,True,
2025-04-23 14:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,55.08003630636637,"rgba(38, 166, 154, 1.0)",,55.08003630636637,,0,,,0.0,0.0,0.0,0.0,69.79695940067023,16.009296676603782,False,True,True,False,True,
2025-04-23 15:00:00+00:00,55.98,56.35,55.98,56.35,88.0,,,,,,55.18219600325656,"rgba(38, 166, 154, 1.0)",,55.18219600325656,,0,,,0.0,0.0,0.0,0.0,72.52271131630306,17.393064993331237,False,True,True,False,True,20.0
2025-04-23 16:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,55.18219600325656,"rgba(38, 166, 154, 1.0)",,55.18219600325656,,0,,,0.0,0.0,0.0,0.0,74.33987926005827,19.35684789490338,False,True,True,False,True,20.0
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,55.18219600325656,"rgba(38, 166, 154, 1.0)",,55.18219600325656,,0,,,0.0,0.0,0.0,0.0,75.55132455589508,20.740303488765534,False,True,True,False,True,20.0
2025-04-23 18:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,55.18219600325656,"rgba(38, 166, 154, 1.0)",,55.18219600325656,,0,,,0.0,0.0,0.0,0.0,76.35895475311962,21.769698099689037,False,True,True,False,True,20.0
2025-04-23 19:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,55.18219600325656,"rgba(38, 166, 154, 1.0)",,55.18219600325656,,0,,,0.0,0.0,0.0,0.0,76.89737488460264,22.57977570892831,False,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,56.35,56.36,56.215,56.285,87.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,75.10811146552405,22.57977570892831,False,True,True,False,True,20.0
2025-04-24 15:00:00+00:00,56.285,56.38,56.285,56.355,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,74.77906468727593,22.57977570892831,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,56.355,56.46,56.325,56.46,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,75.70826323772334,22.57977570892831,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,56.46,56.525,56.46,56.47,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,76.43290388789943,22.954937294162804,False,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,56.47,56.535,56.47,56.535,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,77.60355656880995,24.284797840067057,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,56.53,56.63,56.47,56.605,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,79.06263364453572,25.832610590965956,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,78.16628324101302,25.832610590965956,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,77.56871630533122,25.832610590965956,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,56.56,56.67,56.56,56.655,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,78.3871832792684,25.832610590965956,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,56.655,56.655,56.535,56.535,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,74.13038243249771,27.25044642007009,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,56.535,56.645,56.535,56.645,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,73.08720983199927,26.336235441822012,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,56.645,56.75,56.645,56.725,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,73.48956290363483,26.336235441822012,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,75.54483944045057,26.336235441822012,False,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,,55.26976718667759,"rgba(38, 166, 154, 1.0)",,55.26976718667759,,0,,,0.0,0.0,0.0,0.0,76.91502379832774,23.551839505907438,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,56.89,56.97,56.89,56.97,100.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",,55.40894311527188,,0,,,0.0,0.0,0.0,0.0,78.59790130472878,25.168894873562635,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",,55.40894311527188,,0,,,0.0,0.0,0.0,0.0,79.71981964232947,26.273655465852556,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",,55.40894311527188,,0,,,0.0,0.0,0.0,0.0,80.46776520072993,27.073672078473166,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",,55.40894311527188,,0,,,0.0,0.0,0.0,0.0,80.9663955729969,27.691528613104595,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",,55.40894311527188,,0,,,0.0,0.0,0.0,0.0,81.29881582117488,28.19800625877373,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,56.97,57.26,56.97,57.26,0.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",,55.40894311527188,,0,,,0.0,0.0,0.0,0.0,84.07958990680544,30.936132052731608,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,55.40894311527188,"rgba(38, 166, 154, 1.0)",1.2207050945776912,55.40894311527188,1.516383353318025,0,,,0.0,0.0,0.0,0.0,85.9334392972258,32.70303991160239,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.42,29.0,,,,,,55.93413857509521,"rgba(38, 166, 154, 1.0)",1.201021524662529,55.93413857509521,1.2371646922167339,0,,,0.0,0.0,0.0,0.0,87.96050933413342,34.60097634005244,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,57.42,57.42,57.305,57.305,0.0,,,,,,55.93413857509521,"rgba(38, 166, 154, 1.0)",1.1751927194838863,55.93413857509521,1.1664992491672639,0,,,0.0,0.0,0.0,0.0,84.51756554234275,38.16965710525241,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,55.93413857509521,"rgba(38, 166, 154, 1.0)",1.1454597015730987,55.93413857509521,1.1967783965006693,0,,,0.0,0.0,0.0,0.0,82.22226968114897,36.14504465171197,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,55.93413857509521,"rgba(38, 166, 154, 1.0)",1.1115092004579663,55.93413857509521,1.2333334032142633,0,,,0.0,0.0,0.0,0.0,80.69207244035312,34.784193517071316,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,57.305,57.305,57.08,57.08,100.0,,,,,,55.9864597515071,"rgba(239, 83, 80, 1.0)",1.0687367300688242,55.9864597515071,1.0232082586162061,0,,,0.0,0.0,0.0,0.0,71.82202740321264,26.745849648515488,False,True,True,False,False,20.0
2025-04-30 16:00:00+00:00,57.08,57.09,57.015,57.015,0.0,,,,,,55.9864597515071,"rgba(239, 83, 80, 1.0)",1.0197052568320002,55.9864597515071,1.008664260188626,0,,,0.0,0.0,0.0,0.0,64.29085942517061,20.303134326359725,False,True,True,False,False,20.0
2025-04-30 17:00:00+00:00,57.015,57.11,57.015,57.11,50.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",1.0089307202173017,56.01735297801006,1.0829752728260744,0,,,0.0,0.0,0.0,0.0,61.44619847173179,18.199058171984433,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,57.11,57.11,57.11,57.11,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.9935958764838803,56.01735297801006,1.0996895698244846,0,,,0.0,0.0,0.0,0.0,59.54975783610591,16.696121483311686,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,57.11,57.165,57.11,57.155,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.9768362104170719,56.01735297801006,1.164624130287113,0,,,0.0,0.0,0.0,0.0,59.34094837401321,16.474180947590042,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.9577373720774802,56.01735297801006,1.1878486265208694,0,,,0.0,0.0,0.0,0.0,59.20174206595141,16.055162080268815,False,True,True,False,False,20.0
2025-05-01 15:00:00+00:00,57.155,57.155,56.875,56.875,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.9319773273737633,56.01735297801006,0.920244513250897,0,,,0.0,0.0,0.0,0.0,52.02922385635598,9.146678853134205,False,True,False,False,False,20.0
2025-05-01 16:00:00+00:00,56.875,56.935,56.835,56.835,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.9081475700617236,56.01735297801006,0.9003459888510947,0,,,0.0,0.0,0.0,0.0,46.559708728469346,4.108399426940032,False,True,False,True,False,20.0
2025-05-01 17:00:00+00:00,56.835,57.015,56.835,57.005,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.8999997347346982,56.01735297801006,1.0973859034314957,0,,,0.0,0.0,0.0,0.0,47.36602321182248,4.108399426940032,False,True,False,True,False,20.0
2025-05-01 18:00:00+00:00,57.005,57.07,57.005,57.06,0.0,,,,,,56.01735297801006,"rgba(239, 83, 80, 1.0)",0.891409487202082,56.01735297801006,1.1696611231529055,0,,,0.0,0.0,0.0,0.0,49.09775437560991,4.108399426940032,False,True,False,False,True,20.0
2025-05-01 19:00:00+00:00,57.06,57.17,57.045,57.045,3.0,,,,,,56.37509706661475,"rgba(239, 83, 80, 1.0)",0.8812942877504806,56.37509706661475,0.7601353403698909,0,,,0.0,0.0,0.0,0.0,49.882745316960424,4.108399426940032,False,True,False,False,True,20.0
2025-05-02 14:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,56.37509706661475,"rgba(239, 83, 80, 1.0)",0.8698343012963548,56.37509706661475,0.7701500531616936,0,,,0.0,0.0,0.0,0.0,50.406072611194105,4.108399426940032,False,True,False,False,True,20.0
2025-05-02 15:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,56.37509706661475,"rgba(239, 83, 80, 1.0)",0.8569755796661599,56.37509706661475,0.7817059777201785,0,,,0.0,0.0,0.0,0.0,50.754957474016564,4.108399426940032,False,True,False,False,True,20.0
2025-05-02 16:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,56.37509706661475,"rgba(239, 83, 80, 1.0)",0.8426540920917232,56.37509706661475,0.7949916100476648,0,,,0.0,0.0,0.0,0.0,50.98754738256487,4.108399426940032,False,True,False,False,True,20.0
2025-05-02 17:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,56.37509706661475,"rgba(239, 83, 80, 1.0)",0.8309700344766986,56.37509706661475,0.8061697842174561,0,,,0.0,0.0,0.0,0.0,51.142607321597076,4.108399426940032,False,True,False,False,True,20.0
2025-05-02 18:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,56.37509706661475,"rgba(239, 83, 80, 1.0)",0.822590573889745,56.37509706661475,0.8143819716016365,0,,,0.0,0.0,0.0,0.0,51.2459806142852,4.108399426940032,False,True,False,False,True,20.0
2025-05-02 19:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,56.49907590836542,"rgba(38, 166, 154, 1.0)",0.82815177374704,56.49907590836542,1.6916272307139837,0,,,0.0,0.0,0.0,0.0,62.78902612571598,7.556498869924418,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,56.49907590836542,"rgba(38, 166, 154, 1.0)",0.8317414326645143,56.49907590836542,1.6843264464374066,0,,,0.0,0.0,0.0,0.0,70.48438980000316,14.300667160638625,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,57.9,58.12,57.9,58.0,26.0,,,,,,56.86756690149904,"rgba(38, 166, 154, 1.0)",0.8359079704938475,56.86756690149904,1.3547341794479228,0,,,0.0,0.0,0.0,0.0,76.06186436545673,18.958978129634716,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,58.0,58.035,58.0,58.035,35.0,,,,,,56.93077250671703,"rgba(38, 166, 154, 1.0)",0.8281663398656661,56.93077250671703,1.3333402242139938,0,,,0.0,0.0,0.0,0.0,79.9338053955159,22.139575804388073,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,56.93077250671703,"rgba(38, 166, 154, 1.0)",0.8342378946468881,56.93077250671703,1.3236362197983844,0,,,0.0,0.0,0.0,0.0,82.51509941555535,24.33204985867296,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,56.93077250671703,"rgba(38, 166, 154, 1.0)",0.8386874773625109,56.93077250671703,1.316613784142246,2,0.5235574776956746,1.0471149553913492,0.0,0.0,0.0,0.0,84.23596209558166,25.959303474889012,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,56.95884506930544,"rgba(38, 166, 154, 1.0)",0.8394795416809799,56.95884506930544,1.1866339573920415,2,0.5336922778491657,1.0673845556983315,0.0,0.0,0.0,0.0,82.31412881605789,25.959303474889012,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,56.95884506930544,"rgba(38, 166, 154, 1.0)",0.8385820131584026,56.95884506930544,1.1879040035007182,2,0.5453762603391052,1.0907525206782105,0.0,0.0,0.0,0.0,81.0329066297087,25.959303474889012,True,False,True,False,False,20.0
