date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,5.030864197530864,"rgba(239, 83, 80, 1.0)",,5.030864197530864,,0,,,0.0,0.0,0.0,0.0,70.34666738291601,23.312000644624405,False,False,True,False,False,
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,4.9763736263736265,"rgba(239, 83, 80, 1.0)",,4.9763736263736265,,0,,,0.0,0.0,0.0,0.0,48.18833641243228,5.14870272821409,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,4.9763736263736265,"rgba(239, 83, 80, 1.0)",,4.9763736263736265,,0,,,0.0,0.0,0.0,0.0,33.416115765443124,-5.867889352100434,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,4.857851239669421,"rgba(239, 83, 80, 1.0)",,4.857851239669421,,0,,,0.0,0.0,0.0,0.0,23.405159840600483,-12.902787197085303,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,4.63706892939451,"rgba(239, 83, 80, 1.0)",,4.7019457663643704,,0,,,0.0,0.0,0.0,0.0,16.572498720670136,-17.695187152406213,False,False,False,True,False,
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,4.63706892939451,"rgba(239, 83, 80, 1.0)",,4.7019457663643704,,0,,,0.0,0.0,0.0,0.0,12.017391307383239,-21.118309244091325,False,False,False,True,False,
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,4.701560049336513,"rgba(38, 166, 154, 1.0)",,4.742292878005474,,0,,,0.0,0.0,0.0,0.0,30.18346116749521,-38.54734389492555,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,4.99289097615359,"rgba(38, 166, 154, 1.0)",,4.972229251859866,,0,,,0.0,0.0,0.0,0.0,45.01562922431367,-25.643724034185112,False,False,False,False,True,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,4.99289097615359,"rgba(38, 166, 154, 1.0)",,4.972229251859866,,0,,,0.0,0.0,0.0,0.0,55.51713387437549,-16.60026656427946,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,5.164887202986736,"rgba(38, 166, 154, 1.0)",,5.0760535713646355,,0,,,0.0,0.0,0.0,0.0,59.898363143468444,-12.705614399849544,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,5.164479743298921,"rgba(38, 166, 154, 1.0)",,5.0771145481240545,,0,,,0.0,0.0,0.0,0.0,62.08774816968764,-10.142418121503894,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,5.1634945885736405,"rgba(38, 166, 154, 1.0)",,5.077776427078147,,0,,,0.0,0.0,0.0,0.0,61.636675819417036,-9.510151853792976,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,5.162787192397468,"rgba(38, 166, 154, 1.0)",,5.0776336151458175,,0,,,0.0,0.0,0.0,0.0,60.356888989420455,-9.378707544352636,False,False,True,False,True,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.162787192397468,"rgba(38, 166, 154, 1.0)",,5.0776336151458175,,0,,,0.0,0.0,0.0,0.0,59.50369776942273,-8.624606095759582,False,False,True,False,True,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,5.1598433547704525,"rgba(38, 166, 154, 1.0)",,5.077124947470006,,0,,,0.0,0.0,0.0,0.0,59.2411924288249,-7.159562507911801,False,False,True,False,True,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.1598433547704525,"rgba(38, 166, 154, 1.0)",,5.077124947470006,,0,,,0.0,0.0,0.0,0.0,59.06618886842635,-5.590404912675552,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,62.57901575157433,-0.7263338269920183,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,61.724654217397614,-0.26912124182099717,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,61.1550798612798,0.42350542120070145,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,62.11865693763316,2.527796419771178,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,62.761041655202064,4.21963399651662,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,63.18929813358133,5.618370963278373,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,63.474802452500846,6.799269449682839,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,5.190490367772701,"rgba(239, 83, 80, 1.0)",,5.1174269451692185,,0,,,0.0,0.0,0.0,0.0,56.359817288684916,12.906775220581423,False,True,True,False,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,5.190969722502508,"rgba(239, 83, 80, 1.0)",,5.121967952091792,,0,,,0.0,0.0,0.0,0.0,52.35528066865923,8.958525899892692,False,True,False,False,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,5.191576887288129,"rgba(239, 83, 80, 1.0)",,5.123174457419264,,0,,,0.0,0.0,0.0,0.0,50.45187682793742,7.017356505569367,False,True,False,False,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,5.197766982581053,"rgba(239, 83, 80, 1.0)",,5.131187814954668,,0,,,0.0,0.0,0.0,0.0,49.8459846433997,6.185264398075184,False,True,False,False,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,5.197766982581053,"rgba(239, 83, 80, 1.0)",,5.131187814954668,,0,,,0.0,0.0,0.0,0.0,49.44205652037455,5.423389946473385,False,True,False,False,False,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,5.206398823418287,"rgba(239, 83, 80, 1.0)",,5.139557744189336,,0,,,0.0,0.0,0.0,0.0,50.0902769358921,5.423389946473385,False,True,False,False,False,7.281919268928657
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,49.10195179830019,4.297237287864263,False,True,False,False,False,5.651036387135331
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,48.44306837323892,3.2516109516443095,False,True,False,False,False,5.651036387135331
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,48.00381275653141,2.416423730329768,False,True,False,True,False,5.651036387135331
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,47.7109756787264,1.7229696944048314,False,True,False,True,False,5.651036387135331
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,5.212275448421739,"rgba(239, 83, 80, 1.0)",,5.158166194202521,,0,,,0.0,0.0,0.0,0.0,46.64005761648034,0.3422688245594898,False,True,False,True,False,4.888055967027839
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,5.2122733604398706,"rgba(239, 83, 80, 1.0)",,5.1581871545027775,,0,,,0.0,0.0,0.0,0.0,43.25631435122956,-3.0494495593529223,False,True,False,True,False,2.27711932270876
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,5.212225196981345,"rgba(239, 83, 80, 1.0)",,5.15817269344193,,0,,,0.0,0.0,0.0,0.0,38.71470879261244,-7.289768081628473,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.212225196981345,"rgba(239, 83, 80, 1.0)",,5.15817269344193,,0,,,0.0,0.0,0.0,0.0,35.68697175353436,-9.981728638570509,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,40.902847181055485,-13.991684933843032,False,True,False,True,True,4.4936795411159665
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,44.38009746606957,-11.026847197216568,False,False,False,True,True,4.4936795411159665
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,46.69826432274563,-9.052163270644755,False,False,False,True,True,4.4936795411159665
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,41.18228976786098,-9.052163270644755,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,37.504973397937874,-5.740629392183742,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,35.053429151322476,-7.921156581272939,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,33.41906632024554,-9.499648783121593,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,5.176542689416279,"rgba(239, 83, 80, 1.0)",,5.145110758675519,,0,,,0.0,-1.0,5.0,170.0,30.705048213584725,-12.189759272275538,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,5.176542689416279,"rgba(239, 83, 80, 1.0)",,5.145110758675519,,0,,,0.0,0.0,0.0,0.0,28.89570280914418,-14.08707696163323,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,5.20926527556382,"rgba(38, 166, 154, 1.0)",,5.171198530353846,,0,,,0.0,0.0,0.0,0.0,38.67484701867124,-18.98329655998819,False,True,False,True,True,3.167872019008236
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,5.182343131285222,"rgba(38, 166, 154, 1.0)",,5.156219359145509,,0,,,0.0,0.0,0.0,0.0,42.180903753192986,-15.93171069941181,False,True,False,True,True,0.004822041229672891
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,5.255967351671976,"rgba(38, 166, 154, 1.0)",,5.2224295450522895,,0,,,0.0,0.0,0.0,0.0,48.56884709919818,-10.14891846922798,False,False,False,False,True,5.193092341955623
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,5.6133343412618,"rgba(38, 166, 154, 1.0)",,5.5545128756465605,,0,,,0.0,0.0,0.0,0.0,59.90400515848225,0.014137692739055296,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,5.688117365140708,"rgba(38, 166, 154, 1.0)",,5.630116424787868,,0,,,0.0,0.0,0.0,0.0,66.94881534318228,5.999916343315903,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,5.688117365140708,"rgba(38, 166, 154, 1.0)",,5.630116424787868,,0,,,0.0,0.0,0.0,0.0,71.64535546631562,9.986978232291733,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,5.756564668473466,"rgba(38, 166, 154, 1.0)",,5.6978782303652515,,0,,,0.0,0.0,0.0,0.0,76.40948731425459,14.286965914936957,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,5.766311180800531,"rgba(38, 166, 154, 1.0)",0.379952853879492,5.707512771537771,2.1383895927254217,0,,,0.0,0.0,0.0,0.0,79.62211339919087,17.366177981564306,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,6.726666666666667,,5.9176276307884965,"rgba(38, 166, 154, 1.0)",0.415291572380285,5.8244405367490115,2.180538983877483,0,,,0.0,0.0,0.0,0.0,82.48715237019016,20.34956550045102,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,6.683046357615894,,5.93869529949383,"rgba(38, 166, 154, 1.0)",0.4418022773280505,5.848279155215965,1.7241215898451248,0,,,0.0,0.0,0.0,0.0,81.72453926672546,20.34956550045102,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,6.577120929267787,,5.9884600187448465,"rgba(38, 166, 154, 1.0)",0.464048061738871,5.906328813434705,1.4086282013890377,0,,,0.0,0.0,0.0,0.0,80.12373609968174,20.34956550045102,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,6.5632298379222815,,5.990639868768202,"rgba(38, 166, 154, 1.0)",0.4784481953938953,5.909519720707426,0.9624454303009161,0,,,0.0,0.0,0.0,0.0,75.24347739873218,20.34956550045102,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,6.459422871392947,,6.012045819662698,"rgba(38, 166, 154, 1.0)",0.4903082134169726,5.9398645869261975,0.7651012216570329,0,,,0.0,0.0,0.0,0.0,70.98171082667824,20.34956550045102,True,False,True,False,False,18.629015745107907
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,6.428736083824493,,6.010572471054111,"rgba(239, 83, 80, 1.0)",0.49675966237423264,5.940709900644137,0.3508539693477812,0,,,0.0,0.0,0.0,0.0,64.83163073013296,25.34892583636379,True,False,True,False,False,13.807938970435199
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,6.416093849080533,,6.009516268256671,"rgba(239, 83, 80, 1.0)",0.5024383069116564,5.940596757265863,0.3172593342134735,0,,,0.0,0.0,0.0,0.0,60.49986839116653,21.06360725285424,True,False,True,False,False,13.459350895843691
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,6.338668087373469,,5.998303469794509,"rgba(239, 83, 80, 1.0)",0.5047980329340177,5.935028918376646,-0.01986718989049007,0,,,0.0,0.0,0.0,0.0,55.05516009937632,15.770544239267934,False,False,True,False,False,9.510314240920575
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,6.2938453980979325,,5.9873351434058915,"rgba(239, 83, 80, 1.0)",0.5077542588569661,5.933799200966235,0.1008377539737944,0,,,0.0,0.0,0.0,0.0,52.43027943763802,13.0765892561583,False,False,False,False,False,10.517424266981898
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,6.2816643965191075,,5.98655670635028,"rgba(239, 83, 80, 1.0)",0.5102434324519621,5.933806367944393,0.08073329206346037,0,,,0.0,0.0,0.0,0.0,50.522735081199095,10.889739376944803,False,False,False,False,False,10.29435129293481
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,6.269865725660514,,5.987361944509066,"rgba(239, 83, 80, 1.0)",0.5126433704099029,5.935198523972555,0.1068998044071589,0,,,0.0,0.0,0.0,0.0,49.54648900072573,9.417682198113226,False,False,False,False,False,10.551668723405108
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,6.2540258169934635,,5.995731055248648,"rgba(239, 83, 80, 1.0)",0.5166265139875758,5.9439523514808545,0.3214075236625177,0,,,0.0,0.0,0.0,0.0,51.170040132955606,9.417682198113226,False,False,False,False,False,12.578082037571757
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,6.2540258169934635,,5.995731055248648,"rgba(239, 83, 80, 1.0)",0.5250710634015375,5.9439523514808545,0.7828419373489746,0,,,0.0,0.0,0.0,0.0,55.75021614263518,9.417682198113226,False,False,True,False,True,16.415655406260658
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,6.2451943695717285,,6.003454281142108,"rgba(239, 83, 80, 1.0)",0.5276998361920506,5.952294435148593,0.18515367667434338,0,,,0.0,0.0,0.0,0.0,53.5285554222753,9.417682198113226,False,False,True,False,True,9.793634986485642
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,6.2369667437506875,,6.009466002540794,"rgba(239, 83, 80, 1.0)",0.5314140832984462,5.95936867923521,0.33049805468959326,0,,,0.0,0.0,0.0,0.0,53.25260237101462,9.417682198113226,False,False,True,False,True,11.109760966168402
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,6.236041057306901,,6.011006687443161,"rgba(239, 83, 80, 1.0)",0.534835522414168,5.961079708341002,0.33453329885677463,0,,,0.0,0.0,0.0,0.0,53.14237672463662,9.417682198113226,False,False,True,False,True,11.187071940542161
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,6.193717251382467,,6.002560199301754,"rgba(239, 83, 80, 1.0)",0.5353595491320267,5.957991559072477,-0.014927461526432989,0,,,0.0,0.0,0.0,0.0,50.129385341739344,7.282531083661745,False,False,False,False,False,7.324358336189178
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,6.190516276815999,,6.003552819875012,"rgba(239, 83, 80, 1.0)",0.5373176371972572,5.959519404541874,0.23353150310243803,0,,,0.0,0.0,0.0,0.0,50.31076307857556,6.928127395615697,False,False,False,False,False,9.4542096161635
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,6.1854688659074055,,6.001009128622896,"rgba(239, 83, 80, 1.0)",0.5354355640441185,5.9574968440408895,-0.5276019431865991,0,,,0.0,0.0,0.0,0.0,45.59188648093874,2.0735437731363007,False,True,False,True,False,1.9492981618602627
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,6.1816005032756305,,5.94999626851491,"rgba(239, 83, 80, 1.0)",0.5332927799897439,5.923915192751694,-0.8605314190837529,0,,,0.0,0.0,0.0,0.0,40.73820620107312,-2.640887266329912,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,6.1816005032756305,,5.94999626851491,"rgba(239, 83, 80, 1.0)",0.5311959564455891,5.923915192751694,-0.48741935929667535,0,,,0.0,0.0,0.0,0.0,40.532817841057195,-3.0014535377925,False,True,False,True,False,1.6958249222244852
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,6.170608059537401,,5.945322752244929,"rgba(239, 83, 80, 1.0)",0.5267850562568148,5.921893075474156,-0.25037360856693697,0,,,0.0,0.0,0.0,0.0,42.088866329308246,-3.0014535377925,False,True,False,True,False,3.579219222373869
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,6.157561548929853,,5.932600169311713,"rgba(239, 83, 80, 1.0)",0.5133726409426866,5.911923252656325,-0.6660332580802594,0,,,0.0,0.0,0.0,0.0,40.95965852392243,-3.0440622741895282,False,True,False,True,False,0.1133187748310327
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,6.157561548929853,,5.932600169311713,"rgba(239, 83, 80, 1.0)",0.4997728943689785,5.911923252656325,-0.24395731347188665,0,,,0.0,0.0,0.0,0.0,43.05203203498177,-3.0440622741895282,False,True,False,True,True,3.3385999937136432
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,6.156614808412561,,5.932161387222391,"rgba(239, 83, 80, 1.0)",0.4828064074005515,5.911559264301234,-0.5313915896074343,0,,,0.0,0.0,0.0,0.0,43.06611481184239,-3.0440622741895282,False,True,False,True,True,1.2814454041545176
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,6.137260360896292,,5.919415978103294,"rgba(239, 83, 80, 1.0)",0.4621095868625434,5.901180039600716,-0.6301103631665798,11,0.29065785001705646,3.1972363501876213,0.0,0.0,0.0,0.0,42.61814216592509,-3.0440622741895282,False,True,False,True,True,0.6061390235224486
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,6.128343088871036,,5.929121314224747,"rgba(239, 83, 80, 1.0)",0.4407689329481521,5.908448291180561,-0.0531986023237255,11,0.29059182880417017,3.196510116845872,0.0,0.0,0.0,0.0,45.80808132470324,-3.0440622741895282,False,True,False,True,True,4.498171238430931
