date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,14.975,15.005,14.61,14.72,9036.0,,,,,,14.816464843253815,"rgba(239, 83, 80, 1.0)",,14.816464843253815,,0,,,0.0,0.0,0.0,0.0,61.982604684369875,-3.0677342809878425,False,False,True,False,False,
2025-02-06 19:00:00+00:00,14.72,14.73,14.565,14.605,17181.0,,,,,,14.790706282218164,"rgba(239, 83, 80, 1.0)",,14.790706282218164,,0,,,0.0,0.0,0.0,0.0,57.70409123278195,-3.0677342809878425,False,False,True,False,False,
2025-02-06 20:00:00+00:00,14.605,14.715,14.55,14.655,31449.0,,,,,,14.75984935784754,"rgba(239, 83, 80, 1.0)",,14.75984935784754,,0,,,0.0,0.0,0.0,0.0,55.58958762193967,-3.0677342809878425,False,False,True,False,False,
2025-02-07 15:00:00+00:00,14.79,14.79,13.825,13.85,20022.0,,,,,,14.690097636601005,"rgba(239, 83, 80, 1.0)",,14.690097636601005,,0,,,0.0,0.0,0.0,0.0,46.63265099119326,13.189636053700355,False,False,False,True,False,
2025-02-07 16:00:00+00:00,13.845,14.015,13.8,13.91,14156.0,,,,,,14.631162226979663,"rgba(239, 83, 80, 1.0)",,14.631162226979663,,0,,,0.0,0.0,0.0,0.0,41.50835094738929,7.377107298947941,False,False,False,True,False,
2025-02-07 17:00:00+00:00,13.915,14.095,13.915,14.045,6841.0,,,,,,14.60962062238482,"rgba(239, 83, 80, 1.0)",,14.60962062238482,,0,,,0.0,0.0,0.0,0.0,39.9885552885775,4.934074576947978,False,False,False,True,False,
2025-02-07 18:00:00+00:00,14.045,14.11,13.96,13.975,11340.0,,,,,,14.576880789032016,"rgba(239, 83, 80, 1.0)",,14.576880789032016,,0,,,0.0,0.0,0.0,0.0,38.40812446747839,2.322994345983531,False,False,False,True,False,
2025-02-07 19:00:00+00:00,13.96,14.11,13.91,14.09,9286.0,,,,,,14.553574905262115,"rgba(239, 83, 80, 1.0)",,14.553574905262115,,0,,,0.0,0.0,0.0,0.0,39.04764177999871,1.8102529723018677,False,False,False,True,False,
2025-02-07 20:00:00+00:00,14.09,14.3,14.05,14.265,13613.0,,,,,,14.532840687302642,"rgba(239, 83, 80, 1.0)",,14.532840687302642,,0,,,0.0,0.0,0.0,0.0,41.828941105591724,1.8102529723018677,False,False,False,True,False,
2025-02-10 15:00:00+00:00,12.5,12.85,11.9,11.98,55833.0,,,,,,14.083824167190633,"rgba(239, 83, 80, 1.0)",,14.083824167190633,,0,,,0.0,0.0,0.0,0.0,33.65325208239216,-4.828784389560219,False,False,False,True,False,
2025-02-10 16:00:00+00:00,11.98,12.26,11.965,12.01,33290.0,,,,,,13.873864421864337,"rgba(239, 83, 80, 1.0)",,13.873864421864337,,0,,,0.0,0.0,0.0,0.0,28.45890168138315,-10.140307949160423,False,False,False,True,False,
2025-02-10 17:00:00+00:00,12.005,12.165,11.995,12.115,19868.0,,,,,,13.769057497427337,"rgba(239, 83, 80, 1.0)",,13.769057497427337,,0,,,0.0,0.0,0.0,0.0,25.959803263645497,-12.920518961400937,False,False,False,True,False,
2025-02-10 18:00:00+00:00,12.1,12.35,12.1,12.285,16982.0,,,,,,13.696116603584638,"rgba(239, 83, 80, 1.0)",,13.696116603584638,,0,,,0.0,0.0,0.0,0.0,25.884993485432755,-13.612546933272377,False,False,False,True,False,
2025-02-10 19:00:00+00:00,12.3,12.3,12.11,12.17,29828.0,,,,,,13.579584161993674,"rgba(239, 83, 80, 1.0)",,13.579584161993674,,0,,,0.0,0.0,0.0,0.0,25.458141616917175,-14.81183164212976,False,False,False,True,False,
2025-02-10 20:00:00+00:00,12.175,12.265,12.04,12.05,58486.0,,,,,,13.386728320955841,"rgba(239, 83, 80, 1.0)",,13.386728320955841,,0,,,0.0,0.0,0.0,0.0,24.771236384217257,-16.313604439016558,False,False,False,True,False,
2025-02-11 15:00:00+00:00,12.375,12.42,12.025,12.1,31704.0,,,,,,13.30627024774998,"rgba(239, 83, 80, 1.0)",,13.30627024774998,,0,,,0.0,0.0,0.0,0.0,24.887267813421634,-17.064091475041998,False,False,False,True,False,
2025-02-11 16:00:00+00:00,12.11,12.19,11.845,11.88,11542.0,,,,,,13.274600134871474,"rgba(239, 83, 80, 1.0)",,13.274600134871474,,0,,,0.0,0.0,0.0,0.0,24.126245994032445,-18.625528558700804,False,False,False,True,False,
2025-02-11 17:00:00+00:00,11.87,11.885,11.735,11.765,9964.0,,,,,,13.244898016129651,"rgba(239, 83, 80, 1.0)",,13.244898016129651,,0,,,0.0,0.0,0.0,0.0,23.199911366755988,-20.261424510272843,False,False,False,True,False,
2025-02-11 18:00:00+00:00,11.765,11.82,11.675,11.695,9588.0,,,,,,13.216189446990857,"rgba(239, 83, 80, 1.0)",,13.216189446990857,,0,,,0.0,0.0,0.0,0.0,22.32133409272653,-21.76780986936737,False,False,False,True,False,
2025-02-11 19:00:00+00:00,11.695,11.96,11.68,11.9,14636.0,,,,,,13.177685372833096,"rgba(239, 83, 80, 1.0)",,13.177685372833096,,0,,,0.0,0.0,0.0,0.0,24.59063423858174,-21.76780986936737,False,False,False,True,False,
2025-02-11 20:00:00+00:00,11.9,12.015,11.785,11.805,21857.0,,,,,,13.124925944907586,"rgba(239, 83, 80, 1.0)",,13.124925944907586,,0,,,0.0,0.0,0.0,0.0,25.586736844276206,-21.76780986936737,False,False,False,True,True,
2025-02-12 15:00:00+00:00,11.97,12.15,11.83,11.995,22890.0,,,,,,13.079040214107312,"rgba(239, 83, 80, 1.0)",,13.079040214107312,,0,,,0.0,0.0,0.0,0.0,28.832414602597094,-26.157957909475027,False,False,False,True,True,
2025-02-12 16:00:00+00:00,11.995,12.075,11.94,11.96,18595.0,,,,,,13.044412618302657,"rgba(239, 83, 80, 1.0)",,13.044412618302657,,0,,,0.0,0.0,0.0,0.0,30.740906227181945,-24.160331073143283,False,False,False,True,True,
2025-02-12 17:00:00+00:00,11.96,12.155,11.94,12.075,11510.0,,,,,,13.02531889612364,"rgba(239, 83, 80, 1.0)",,13.02531889612364,,0,,,0.0,0.0,0.0,0.0,33.63179974028144,-21.305430883822723,False,False,False,True,True,
2025-02-12 18:00:00+00:00,12.085,12.15,12.04,12.11,13943.0,,,,,,13.00414673631214,"rgba(239, 83, 80, 1.0)",,13.00414673631214,,0,,,0.0,0.0,0.0,0.0,36.05941408771876,-18.946124473383485,False,False,False,True,True,
2025-02-12 19:00:00+00:00,12.115,12.25,12.03,12.15,21100.0,,,,,,12.975337902925641,"rgba(239, 83, 80, 1.0)",,12.975337902925641,,0,,,0.0,0.0,0.0,0.0,38.28582762764695,-16.78584782468279,False,False,False,True,True,
2025-02-12 20:00:00+00:00,12.15,12.245,11.98,12.0,58184.0,,,,,,12.899269066607037,"rgba(239, 83, 80, 1.0)",,12.899269066607037,,0,,,0.0,0.0,0.0,0.0,38.128523550930566,-16.78584782468279,False,False,False,True,True,
2025-02-13 15:00:00+00:00,11.49,11.875,11.13,11.15,46051.0,,,,,,12.804355577574919,"rgba(239, 83, 80, 1.0)",,12.804355577574919,,0,,,0.0,0.0,0.0,0.0,32.68567137402463,-12.132929374105743,False,False,False,True,False,
2025-02-13 16:00:00+00:00,11.15,11.515,11.09,11.24,28566.0,,,,,,12.014517299183911,"rgba(239, 83, 80, 1.0)",,12.014517299183911,,0,,,0.0,0.0,0.0,0.0,30.308903457352635,-14.316375477456788,False,True,False,True,False,
2025-02-13 17:00:00+00:00,11.24,11.42,11.155,11.375,44796.0,,,,,,11.985546999006289,"rgba(239, 83, 80, 1.0)",,11.985546999006289,,0,,,0.0,0.0,0.0,0.0,30.58461002345117,-14.316375477456788,False,True,False,True,False,
2025-02-13 18:00:00+00:00,11.355,11.465,11.27,11.42,20787.0,,,,,,11.978506129824211,"rgba(239, 83, 80, 1.0)",,11.978506129824211,,0,,,0.0,0.0,0.0,0.0,31.396058929483495,-14.316375477456788,False,True,False,True,False,
2025-02-13 19:00:00+00:00,11.41,11.745,11.3,11.745,26177.0,,,,,,11.992569414452301,"rgba(239, 83, 80, 1.0)",,11.992569414452301,,0,,,0.0,0.0,0.0,0.0,35.99555510367688,-19.287687340211452,False,True,False,True,True,
2025-02-13 20:00:00+00:00,11.745,12.05,11.625,11.935,97857.0,,,,,,12.064520390040748,"rgba(239, 83, 80, 1.0)",,12.064520390040748,,0,,,0.0,0.0,0.0,0.0,41.01271265592642,-14.6532504959644,False,False,False,True,True,
2025-02-14 15:00:00+00:00,12.58,13.07,12.545,12.94,51409.0,,,,,,12.41195143920703,"rgba(38, 166, 154, 1.0)",,12.41195143920703,,0,,,0.0,0.0,0.0,0.0,50.69766740688823,-5.955093947144739,True,False,True,False,True,
2025-02-14 16:00:00+00:00,12.955,12.985,12.695,12.74,31527.0,,,,,,12.442674212084667,"rgba(38, 166, 154, 1.0)",,12.442674212084667,,0,,,0.0,0.0,0.0,0.0,55.28520859241575,-2.191747275379626,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,12.74,12.75,12.485,12.665,18109.0,,,,,,12.444217032059365,"rgba(38, 166, 154, 1.0)",,12.444217032059365,,0,,,0.0,0.0,0.0,0.0,57.64183925255145,-0.2991859353536199,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,12.67,12.745,12.59,12.66,14550.0,,,,,,12.449076452914388,"rgba(38, 166, 154, 1.0)",,12.449076452914388,,0,,,0.0,0.0,0.0,0.0,59.162139816713065,1.0897212150378337,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,12.66,12.76,12.575,12.65,22953.0,,,,,,12.457176283386874,"rgba(38, 166, 154, 1.0)",,12.457176283386874,,0,,,0.0,0.0,0.0,0.0,60.062306272392874,2.1386759844037613,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,12.65,12.65,12.15,12.3,55443.0,,,,,,12.430578301799686,"rgba(38, 166, 154, 1.0)",,12.430578301799686,,0,,,0.0,0.0,0.0,0.0,57.009432257963326,2.1386759844037613,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.430578301799686,"rgba(38, 166, 154, 1.0)",,12.430578301799686,,0,,,0.0,0.0,0.0,0.0,54.974182915010296,2.1386759844037613,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.430578301799686,"rgba(38, 166, 154, 1.0)",,12.430578301799686,,0,,,0.0,0.0,0.0,0.0,53.617350019708276,2.1386759844037613,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.430578301799686,"rgba(38, 166, 154, 1.0)",,12.430578301799686,,0,,,0.0,0.0,0.0,0.0,52.712794756173594,2.1386759844037613,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.430578301799686,"rgba(38, 166, 154, 1.0)",,12.430578301799686,,0,,,0.0,0.0,0.0,0.0,52.10975791381714,8.615160546730145,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.430578301799686,"rgba(38, 166, 154, 1.0)",,12.430578301799686,,0,,,0.0,0.0,0.0,0.0,51.70773335224617,7.695485888700631,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,12.430578301799686,"rgba(38, 166, 154, 1.0)",,12.430578301799686,,0,,,0.0,0.0,0.0,0.0,51.43971697786553,6.883464988566402,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,12.875,12.94,12.63,12.63,14469.0,,,,,,12.513728488542174,"rgba(38, 166, 154, 1.0)",,12.513728488542174,,0,,,0.0,0.0,0.0,0.0,55.77551937842671,6.883464988566402,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,12.63,12.705,12.3,12.3,12883.0,,,,,,12.477423714863985,"rgba(38, 166, 154, 1.0)",,12.477423714863985,,0,,,0.0,0.0,0.0,0.0,53.57822990412631,6.883464988566402,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,12.3,12.455,12.27,12.35,11467.0,,,,,,12.457635355762692,"rgba(38, 166, 154, 1.0)",,12.457635355762692,,0,,,0.0,0.0,0.0,0.0,52.77065387661251,6.883464988566402,True,False,True,False,False,0.0
2025-02-18 18:00:00+00:00,12.345,12.35,12.075,12.22,9668.0,,,,,,12.437905971730723,"rgba(38, 166, 154, 1.0)",,12.437905971730723,,0,,,0.0,0.0,0.0,0.0,50.494159743036356,5.461402152830587,True,False,False,False,False,0.0
2025-02-18 19:00:00+00:00,12.205,12.245,11.925,11.995,13297.0,,,,,,12.406879942845718,"rgba(239, 83, 80, 1.0)",,12.406879942845718,,0,,,0.0,0.0,0.0,0.0,46.440486615962016,1.557701887593126,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,11.99,12.16,11.93,12.085,35992.0,,,,,,12.356868359119371,"rgba(239, 83, 80, 1.0)",,12.356868359119371,,0,,,0.0,0.0,0.0,0.0,45.16363927953179,0.2998333055162803,True,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,11.54,12.35,11.455,12.29,29432.0,,,,,,12.26913350550636,"rgba(239, 83, 80, 1.0)",,12.26913350550636,,0,,,0.0,0.0,0.0,0.0,47.199133236346185,0.2998333055162803,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,12.29,12.35,12.04,12.07,10556.0,,,,,,12.272251307159127,"rgba(239, 83, 80, 1.0)",,12.272251307159127,,0,,,0.0,0.0,0.0,0.0,45.922411225532244,0.2998333055162803,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,12.08,12.12,11.93,11.94,7063.0,,,,,,12.26541341932033,"rgba(239, 83, 80, 1.0)",,12.26541341932033,,0,,,0.0,0.0,0.0,0.0,43.72788139681065,-1.226684019442672,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,11.935,11.99,11.815,11.97,7600.0,,,,,,12.255649454701148,"rgba(239, 83, 80, 1.0)",,12.255649454701148,,0,,,0.0,0.0,0.0,0.0,42.74119221208122,-2.335325344034615,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,11.955,12.22,11.935,12.175,9410.0,,,,,,12.25468794297823,"rgba(239, 83, 80, 1.0)",,12.25468794297823,,0,,,0.0,0.0,0.0,0.0,45.110704237143096,-2.335325344034615,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,12.17,12.17,11.935,12.11,28349.0,,,,,,12.245572294285651,"rgba(239, 83, 80, 1.0)",,12.245572294285651,,0,,,0.0,0.0,0.0,0.0,45.82869667654324,-2.335325344034615,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,11.775,12.005,11.675,11.895,14646.0,,,,,,12.229289784985673,"rgba(239, 83, 80, 1.0)",,12.229289784985673,,0,,,0.0,0.0,0.0,0.0,43.758942730294706,-2.335325344034615,False,False,False,True,True,0.0
2025-02-20 16:00:00+00:00,11.9,12.165,11.845,12.06,10536.0,,,,,,12.225225868024477,"rgba(239, 83, 80, 1.0)",,12.225225868024477,,0,,,0.0,0.0,0.0,0.0,44.84546268332372,-2.335325344034615,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,12.05,12.08,11.89,11.94,9517.0,,,,,,12.22002841768875,"rgba(239, 83, 80, 1.0)",1.1628228971301195,12.22002841768875,-0.24081777059934842,0,,,0.0,0.0,0.0,0.0,44.141633447988056,-2.335325344034615,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,11.925,11.98,11.805,11.83,7092.0,,,,,,12.214089735364844,"rgba(239, 83, 80, 1.0)",1.1570457760728063,12.214089735364844,-0.3319572512234602,0,,,0.0,0.0,0.0,0.0,42.44880126183184,-3.33789179543016,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,,,,,,12.202974184415016,"rgba(239, 83, 80, 1.0)",1.1533103275839103,12.202974184415016,-0.3927600174741861,0,,,0.0,0.0,0.0,0.0,40.46520032138619,-5.373227281745621,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,,,,,,12.152214291058282,"rgba(239, 83, 80, 1.0)",1.1485428174881416,12.152214291058282,-0.5243289861629379,0,,,0.0,0.0,0.0,0.0,37.24617931647174,-8.469919191400031,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,,,,,,12.13177674077513,"rgba(239, 83, 80, 1.0)",1.1477634224324578,12.13177674077513,-0.7726128254686695,0,,,0.0,0.0,0.0,0.0,32.93313132574076,-12.444727821776617,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,,,,,,12.115872063954004,"rgba(239, 83, 80, 1.0)",1.1427912525246426,12.115872063954004,-0.818935270887387,0,,,0.0,0.0,0.0,0.0,29.667586947169852,-15.352130205962922,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,,,,,,12.093132929056877,"rgba(239, 83, 80, 1.0)",1.138429149278919,12.093132929056877,-0.8855473611997964,0,,,0.0,0.0,0.0,0.0,26.924711126245676,-17.790718882263228,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,,,,12.065335837030439,"rgba(239, 83, 80, 1.0)",1.1266536714960327,12.065335837030439,-0.8834443646810975,0,,,0.0,0.0,0.0,0.0,25.00418796144734,-19.535828757682097,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,,,,12.035270728902955,"rgba(239, 83, 80, 1.0)",1.1143247177445952,12.035270728902955,-0.9918749098019062,0,,,0.0,0.0,0.0,0.0,22.884305033748397,-21.54985821864311,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,,,,11.934899456862327,"rgba(239, 83, 80, 1.0)",1.099141249560984,11.934899456862327,-0.9551997591589574,0,,,0.0,0.0,0.0,0.0,21.214631918321693,-23.207451273719204,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,,,,11.71719759908884,"rgba(239, 83, 80, 1.0)",1.073137007113272,11.71719759908884,-0.6822964768109567,0,,,0.0,0.0,0.0,0.0,22.66114505160618,-23.207451273719204,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,,,,11.702015595324605,"rgba(239, 83, 80, 1.0)",1.0436266159472496,11.702015595324605,-0.5576856573328558,0,,,0.0,0.0,0.0,0.0,26.711238000111596,-23.207451273719204,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,,,,11.699141752638866,"rgba(239, 83, 80, 1.0)",1.0134231438389705,11.699141752638866,-0.30011328879537946,0,,,0.0,0.0,0.0,0.0,34.230242683859906,-22.031676605105336,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,,,,,,11.695287651743323,"rgba(239, 83, 80, 1.0)",0.9794426067002671,11.695287651743323,-0.47505351366209414,0,,,0.0,0.0,0.0,0.0,37.10461159683123,-19.58804986055017,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,,,,,,11.69216715018328,"rgba(239, 83, 80, 1.0)",0.9478244791327333,11.69216715018328,-0.524535039059333,0,,,0.0,0.0,0.0,0.0,38.59039600160011,-18.258812425749262,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,,,,,,11.679219623849812,"rgba(239, 83, 80, 1.0)",0.8974558635537575,11.679219623849812,-0.40583569470210085,0,,,0.0,0.0,0.0,0.0,41.60932692358334,-15.367996319649883,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,,,,,,11.669701277816822,"rgba(239, 83, 80, 1.0)",0.8523312915941921,11.669701277816822,-0.4220204999678466,0,,,0.0,0.0,0.0,0.0,43.544799734208134,-13.428971342523909,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,,,,,,11.66292278774632,"rgba(239, 83, 80, 1.0)",0.80723776597159,11.66292278774632,-0.4557799489268054,0,,,0.0,0.0,0.0,0.0,44.58018513770708,-12.215900249744813,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,,,,11.659322543042693,"rgba(239, 83, 80, 1.0)",0.7539702302532246,11.659322543042693,-0.4235214206474002,0,,,0.0,0.0,0.0,0.0,46.188516456670555,-10.382839806040316,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,,,,11.656762972153858,"rgba(239, 83, 80, 1.0)",0.727356264244096,11.656762972153858,-0.346134328568,0,,,0.0,0.0,0.0,0.0,48.56607910483724,-7.836352532347611,True,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,,,,11.652180672344087,"rgba(239, 83, 80, 1.0)",0.697195139873375,11.652180672344087,-0.4979677173411492,0,,,0.0,0.0,0.0,0.0,48.05141169930786,-7.836352532347611,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,,,,11.632913241142512,"rgba(239, 83, 80, 1.0)",0.6612372378236696,11.632913241142512,-0.798371916984036,0,,,0.0,0.0,0.0,0.0,44.41692975964823,-7.836352532347611,False,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,,,11.674807306713088,"rgba(38, 166, 154, 1.0)",0.6171270840255103,11.674807306713088,0.14614930315258057,0,,,0.0,0.0,0.0,0.0,51.171821553289355,-5.221298295617402,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,,,11.674586824463363,"rgba(38, 166, 154, 1.0)",0.5626225592207759,11.674586824463363,-0.04370038858273846,0,,,0.0,0.0,0.0,0.0,53.97005411843429,-2.692748154424038,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,,,11.672116927158827,"rgba(38, 166, 154, 1.0)",0.4894579829945653,11.672116927158827,-0.20863267268430793,0,,,0.0,0.0,0.0,0.0,54.67831575009076,-1.961397346347887,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,,,11.667988779082744,"rgba(38, 166, 154, 1.0)",0.4909658801744643,11.667988779082744,-0.382895811448124,0,,,0.0,0.0,0.0,0.0,53.86598610695257,-1.961397346347887,True,False,True,False,True,0.0
