date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,1.5410243703296056,1.5630280053177512,1.6382515412412988,1.6993175804229401,1.8174689003243978,2.005056404509298,,,,,2.1813223588348456,,1.8733311642019976,"rgba(38, 166, 154, 1.0)",0.09917215898182913,1.8733311642019976,2.336026947244841,0,,,0.0,0.0,0.0,0.0,63.10222242061444,11.382264700555496,True,False,True,False,False,14.209321266129031
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,1.5430553112171514,1.5651026811853013,1.6406286828162189,1.7018369509516014,1.8206565201156348,2.0085845172731194,,,,,2.1736272192011072,,1.8758633361747197,"rgba(38, 166, 154, 1.0)",0.10022533171368006,1.8758633361747197,2.3859902455442814,0,,,0.0,0.0,0.0,0.0,61.968898010950454,11.382264700555496,True,False,True,False,False,14.68375730749641
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,1.5445700402780214,1.566648145872618,1.6423895823649592,1.7036927825965695,1.8229584405203878,2.0108641373008447,,,,,2.1678929178679676,,1.8776152957295422,"rgba(38, 166, 154, 1.0)",0.09973153151525586,1.8776152957295422,2.279968038349786,0,,,0.0,0.0,0.0,0.0,60.64594213215388,15.77368184951166,True,False,True,False,False,13.97518608449733
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,1.5460121964688658,1.5681187218460833,1.6440603931283702,1.7054489175239582,1.8251141525176617,2.0128853106227993,,,,,2.1629614761130322,,1.8792514641634548,"rgba(38, 166, 154, 1.0)",0.09884773074721533,1.8792514641634548,2.1826351925901277,0,,,0.0,0.0,0.0,0.0,59.16311251010008,14.202153391743593,True,False,True,False,False,13.26360352638589
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,1.5478230899338807,1.5699617642921029,1.646136586273251,1.7076118138857455,1.8276883079894535,2.0148346492638605,,,,,2.155734289752599,,1.8810183733496946,"rgba(38, 166, 154, 1.0)",0.0978007258765603,1.8810183733496946,2.2390593187078625,0,,,0.0,0.0,0.0,0.0,58.42542414346313,13.279904971647468,False,False,True,False,False,13.514487612649123
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,1.550063973826843,1.5722431897783786,1.6487086230716967,1.7102951498751167,1.8308905684549888,2.017410263627086,,,,,2.149447608714573,,1.8834016316576825,"rgba(38, 166, 154, 1.0)",0.09623043851764063,1.8834016316576825,2.146912884580116,0,,,0.0,0.0,0.0,0.0,57.227079973232264,11.889097551098438,False,False,True,False,False,12.786434324474605
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,1.5520828046397752,1.574297281996153,1.65101689567884,1.7126962598641886,1.8337222110953355,2.019561018017127,,,,,2.1445703200405326,,1.8855169310676676,"rgba(38, 166, 154, 1.0)",0.09374476561963983,1.8855169310676676,2.127938211950044,0,,,0.0,0.0,0.0,0.0,56.05338751238592,10.523117153018454,False,False,True,False,False,12.419573430852807
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,1.553388174136237,1.575622925493475,1.6524938512132474,1.7142188786303574,1.8354610450246722,2.0205806197182303,,,,,2.1407522478039236,,1.8866980885451299,"rgba(38, 166, 154, 1.0)",0.09449901091050208,1.8866980885451299,1.8868124622355662,0,,,0.0,0.0,0.0,0.0,53.758495650451586,8.15586101182273,False,True,True,False,False,10.953447661677828
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,1.5542115836031216,1.5764587932649932,1.6534232631425099,1.7151752199893022,1.8365451016599164,2.02118755553473,,,,,2.1384735630802894,,1.8874334644143371,"rgba(38, 166, 154, 1.0)",0.09568209374309905,1.8874334644143371,1.9080533090741454,0,,,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.226294001655866
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,1.557884537427332,1.5801980210716118,1.6576291935639402,1.719561113180871,1.8417368409990151,2.0255867419889575,,,,,2.135305492046407,,1.8917503519226018,"rgba(38, 166, 154, 1.0)",0.09799232365596619,1.8917503519226018,2.380284897583373,0,,,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.136641830752524
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,1.5624958759159833,1.5848685515441223,1.6627626107833362,1.7247859487970958,1.8474058004672242,2.0278893570840757,,,,,2.124838040783557,,1.895481202539162,"rgba(38, 166, 154, 1.0)",0.0986091566020413,1.895481202539162,1.4655717829945043,0,,,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.15241214873695
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,1.563880954949706,1.5862656791003373,1.6642696045266916,1.7262888572398905,1.8489125500842378,2.027898400388489,,,,,2.1205666336971167,,1.8962471303524662,"rgba(239, 83, 80, 1.0)",0.09898393718083737,1.8962471303524662,1.2502318373277597,0,,,0.0,0.0,0.0,0.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833343866660954
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,1.5652402703594035,1.5876365852545211,1.6657466545117978,1.7277608590241793,1.850383958214435,2.0279396816857522,,,,,2.1167880087239777,,1.8970259688979216,"rgba(239, 83, 80, 1.0)",0.09945241969798385,1.8970259688979216,1.3370617980527013,0,,,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.380621286921901
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,1.5668750821184954,1.5892834867010015,1.6675115135043108,1.729509809340492,1.8520927720032971,2.0278311763855785,,,,,2.112232802618839,,1.8978852523425118,"rgba(239, 83, 80, 1.0)",0.09979821984727397,1.8978852523425118,1.2236164918008186,0,,,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.711212942988347
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,1.568050334805081,1.5904669992974652,1.6687772677186423,1.7307620303701607,1.8533079094116478,2.0277558240212414,,,,,2.1092052349355734,,1.898509668672626,"rgba(239, 83, 80, 1.0)",0.10018037785967997,1.898509668672626,1.2626258158513404,0,,,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.993156778226261
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,1.5707422374547515,1.5931814512886227,1.6716963112253045,1.733670741570509,1.8562136029388827,2.0281964038624904,,,,,2.104324462573207,,1.900286592702032,"rgba(239, 83, 80, 1.0)",0.10082877288473559,1.900286592702032,1.4848282193131086,0,,,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.396152828749823
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,1.5710248939805969,1.5934625736823969,1.6719798462489976,1.7339319924541556,1.8563910585339511,2.0277821018483384,,,,,2.102805001904786,,1.9002218779871989,"rgba(239, 83, 80, 1.0)",0.10082877288473559,1.9002218779871989,0.2457445558831383,0,,,0.0,0.0,0.0,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.45413585681006907
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,1.571390033808012,1.5938235066504665,1.672333066250114,1.7342443831169922,1.8565481348881692,2.026989446786826,,,,,2.1002895534837647,,1.899997787369859,"rgba(239, 83, 80, 1.0)",0.10097395079295891,1.899997787369859,2.191288073319245e-05,0,,,0.0,0.0,0.0,0.0,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,1.5718295775299782,1.594256661032952,1.6727504755536675,1.7346055778576301,1.8566952536807717,2.0258969646281813,,,,,2.0970062654021877,,1.8996528636618362,"rgba(239, 83, 80, 1.0)",0.10116470381164294,1.8996528636618362,-0.045992954919328845,0,,,0.0,0.0,0.0,0.0,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,1.572239307554034,1.594660827695207,1.6731418478498135,1.734946827337176,1.8568465349496657,2.024945763471159,,,,,2.0941495730226483,,1.8993683952436566,"rgba(239, 83, 80, 1.0)",0.10125887793354471,1.8993683952436566,0.05561591113067005,0,,,0.0,0.0,0.0,0.0,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,1.5732773978751806,1.5956849372985928,1.6741339953046395,1.735813216382122,1.857239129474138,2.022632988775959,,,,,2.0873364284001794,,1.898701568452593,"rgba(239, 83, 80, 1.0)",0.10111125796115206,1.898701568452593,0.062292089668461816,0,,,0.0,0.0,0.0,0.0,31.65712085231612,-12.45261427991636,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,1.575927072979452,1.5982815364164886,1.676564293390795,1.737833441226848,1.8577254975233681,2.015351000437081,,,,,2.0683738842238277,,1.8962432815784172,"rgba(239, 83, 80, 1.0)",0.10135398675252384,1.8962432815784172,-0.30825902936313615,0,,,0.0,0.0,0.0,0.0,29.547429147192386,-14.661989295702739,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,1.576504485330599,1.598842663026291,1.6770663289443475,1.7382219421209735,1.8576919343954816,2.0133794261161357,,,,,2.0637256841530287,,1.8954948589147107,"rgba(239, 83, 80, 1.0)",0.10177868588708074,1.8954948589147107,-0.44699790057404837,1,0.2779860582019649,0.2779860582019649,0.0,0.0,0.0,0.0,27.602426821976188,-16.707911969505602,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,1.5771223777863337,1.5994426542688984,1.6776008141456336,1.738632938291079,1.8576461335483443,2.011278835364857,,,,,2.0588809679607496,,1.8946972786752707,"rgba(239, 83, 80, 1.0)",0.10230311787979911,1.8946972786752707,-0.4857845948904752,1,0.2832801169306649,0.2832801169306649,0.0,0.0,0.0,0.0,26.121104825285187,-18.3332772379637,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,1.5777826886604058,1.600084352853207,1.6781750247393077,1.7390785329788172,1.857619066097291,2.0091538639358006,,,,,2.0540549372957697,,1.893908317057631,"rgba(239, 83, 80, 1.0)",0.10252409077475076,1.893908317057631,-0.37950414154965784,1,0.2891363199757789,0.2891363199757789,0.0,0.0,0.0,0.0,26.412680281996344,-18.3332772379637,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,1.5779436788645471,1.6002414899362443,1.6783190093805633,1.739194876297048,1.8576346375675126,2.0087158684086504,,,,,2.053049181568408,,1.893759495090491,"rgba(239, 83, 80, 1.0)",0.10247060664027206,1.893759495090491,-0.23186644316354785,1,0.29539527833180745,0.29539527833180745,0.0,0.0,0.0,0.0,28.498404543401065,-18.3332772379637,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,1.5783197478974726,1.6006062593622765,1.6786419814173679,1.7394412506060524,1.8576007818768145,2.0074716892677436,,,,,2.0502999330961544,,1.893290047650818,"rgba(239, 83, 80, 1.0)",0.10281948670775881,1.893290047650818,-0.6155452597298575,1,0.29865242490936283,0.29865242490936283,0.0,0.0,0.0,0.0,27.829826911423687,-18.3332772379637,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,1.5800486114794021,1.6022714010279089,1.6800585215014399,1.7404466236663665,1.8571100482826537,2.0008792981781296,,,,,2.036507942367296,,1.8906383524262569,"rgba(239, 83, 80, 1.0)",0.10288898942133842,1.8906383524262569,-0.49216493145723117,1,0.3046887260656228,0.3046887260656228,0.0,0.0,0.0,0.0,28.621317643378735,-18.3332772379637,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,1.5806892678642823,1.6028970179485762,1.6806332717126926,1.7409151331212982,1.8572014560634598,1.9993870420878088,,,,,2.033315968776219,,1.8901728702044736,"rgba(239, 83, 80, 1.0)",0.10234361834631588,1.8901728702044736,-0.24596423901383124,1,0.3114336235748167,0.3114336235748167,0.0,0.0,0.0,0.0,32.042074297404255,-22.487453546579538,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,1.5820670144733906,1.6042344919934381,1.6818233371788283,1.7418371066679768,1.857173160794034,1.9955860542105128,,,,,2.0256038596375423,,1.888835090461266,"rgba(239, 83, 80, 1.0)",0.10241045308415077,1.888835090461266,-0.42803336125509345,1,0.31820231643400143,0.31820231643400143,0.0,0.0,0.0,0.0,33.017999463241644,-21.417290082901232,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,1.5829718527761771,1.605110520482621,1.6825913109912503,1.7424182120950522,1.8570966925759516,1.9930005518435263,,,,,2.020547269356059,,1.887898385999846,"rgba(239, 83, 80, 1.0)",0.10254056547321998,1.887898385999846,-0.4183552704422088,1,0.3254974542191582,0.3254974542191582,0.0,0.0,0.0,0.0,33.66861624046657,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,1.583584017022747,1.605698601499009,1.6830843835494063,1.742761881872098,1.8569147173912264,1.9908996588514019,,,,,2.0165947475038672,,1.887064989727472,"rgba(239, 83, 80, 1.0)",0.10305067414355709,1.887064989727472,-0.6507962251081014,1,0.3337391921665734,0.3337391921665734,0.0,0.0,0.0,0.0,32.50117683798037,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,1.5841313367271312,1.606223527883725,1.6835203161271868,1.7430603959372888,1.8567318789307374,1.988994092001021,,,,,2.0130725474560407,,1.8863010598179017,"rgba(239, 83, 80, 1.0)",0.1035888442287527,1.8863010598179017,-0.5917727943998696,1,0.33234931173685434,0.33234931173685434,0.0,0.0,0.0,0.0,32.42075581093338,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,1.5851434455065125,1.6071924978974144,1.6843166518366604,1.743595282706951,1.8563567673640438,1.9854434300758885,,,,,2.006653800057434,,1.884863719660029,"rgba(239, 83, 80, 1.0)",0.10388186290898707,1.884863719660029,-0.5762672903977174,1,0.33008880228996,0.33008880228996,0.0,0.0,0.0,0.0,32.36714179290205,-20.594010890934896,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,1.585648057281427,1.607671661746817,1.6846910825887,1.7438200487533793,1.8560618519562095,1.9833995618375608,,,,,2.003067674204411,,1.8885688817327306,"rgba(239, 83, 80, 1.0)",0.10467444166910507,1.8885688817327306,-0.7028351960576517,1,0.32753989824517904,0.32753989824517904,-1.0,0.0,1.765,612.0,31.57292237755111,-20.594010890934896,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,1.5862304045100537,1.608229254426838,1.6851498656535093,1.7441302888860304,1.855861961223719,1.9814826319771104,,,,,1.9997111467622213,,1.8882564714032744,"rgba(239, 83, 80, 1.0)",0.1049616832703968,1.8882564714032744,-0.6026625091398008,1,0.3254560666938359,0.3254560666938359,0.0,0.0,0.0,0.0,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,1.5867423151338111,1.608714657560571,1.6855259266908915,1.7443522846764523,1.8555542912524736,1.979448045685509,,,,,1.9962360142608757,,1.887181852932196,"rgba(239, 83, 80, 1.0)",0.10609752440412935,1.887181852932196,-0.9159672054366388,1,0.32198612842936364,0.32198612842936364,0.0,0.0,0.0,0.0,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,1.586930041771111,1.6088905867174712,1.6856519242713346,1.7444114467327603,1.8553832223578797,1.9785443027947462,,,,,1.9947196466785084,,1.8866038595908106,"rgba(239, 83, 80, 1.0)",0.10691096742128514,1.8866038595908106,-0.9971274431624546,1,0.3182243645939944,0.3182243645939944,0.0,0.0,0.0,0.0,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,1.5871497453247223,1.609097103445048,1.6858029758389077,1.744487549401202,1.8552020827975055,1.9775471313685598,,,,,1.993052155905129,,1.886036403640432,"rgba(239, 83, 80, 1.0)",0.1076134641095518,1.886036403640432,-0.9388825503988592,1,0.3148881792821496,0.3148881792821496,0.0,0.0,0.0,0.0,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,1.587757259568902,1.6096708092750964,1.686236038669264,1.7447274560007604,1.8547835346744521,1.9750541071829109,,,,,1.9889115370280874,,1.8848244338835702,"rgba(239, 83, 80, 1.0)",0.10796199698409126,1.8848244338835702,-0.8320004852893411,1,0.3121566084400804,0.3121566084400804,0.0,0.0,0.0,0.0,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,1.5878122318824235,1.6097234019386808,1.6862791340531396,1.7447565374879903,1.854765443071396,1.9748859655966289,,,,,1.9886309940518438,,1.8847752330796943,"rgba(239, 83, 80, 1.0)",0.10779422338230715,1.8847752330796943,-0.6473002994996013,1,0.31027578738095096,0.31027578738095096,0.0,0.0,0.0,0.0,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,1.5878242714839077,1.6097348677975183,1.686288270870378,1.7447623416202744,1.8547599909088748,1.974845014144522,,,,,1.9885630675399402,,1.8847600543092515,"rgba(239, 83, 80, 1.0)",0.10762602083307038,1.8847600543092515,-0.6481708955629838,1,0.3084525469002446,0.3084525469002446,0.0,0.0,0.0,0.0,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,1.5880619921369272,1.609961946122892,1.6864726222104442,1.7448843979563695,1.854672394632352,1.9740950955056076,,,,,1.9873183328711277,,1.8845140104826676,"rgba(239, 83, 80, 1.0)",0.10737762781396828,1.8845140104826676,-0.6008142645359803,1,0.30686151034294423,0.30686151034294423,0.0,0.0,0.0,0.0,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,1.588074598600699,1.6099740140013459,1.6864825468067215,1.7448911515838912,1.8546685092543764,1.9740575807132204,,,,,1.9872560674595583,,1.8845028694887307,"rgba(239, 83, 80, 1.0)",0.10796750428708686,1.8845028694887307,-0.5511183191797405,1,0.30549260999660494,0.30549260999660494,0.0,0.0,0.0,0.0,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,1.588399958717511,1.610284996493101,1.6867359668822388,1.74506044382764,1.8545556119346822,1.9730589705184802,,,,,1.9856074522243068,,1.884173129376315,"rgba(239, 83, 80, 1.0)",0.10862498509729482,1.884173129376315,-0.590776876230045,1,0.3040065482280388,0.3040065482280388,0.0,0.0,0.0,0.0,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,1.589108276519406,1.6109642707740428,1.687300692200715,1.745454000643899,1.8543795477007172,1.9711069455568824,,,,,1.9824042532548596,,1.8835986164530811,"rgba(239, 83, 80, 1.0)",0.10862498509729482,1.8835986164530811,-0.4473981415007942,1,0.3031373523108664,0.3031373523108664,0.0,0.0,0.0,0.0,47.21446642936669,-7.487011172502875,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,1.5891716007394256,1.6110256918728527,1.6873551557834368,1.74549666561915,1.8543836868352364,1.9709887072901529,,,,,1.9822075697139643,,1.8835945176351612,"rgba(239, 83, 80, 1.0)",0.10845591124823403,1.8835945176351612,-0.21754939277729093,1,0.30275197706826423,0.30275197706826423,0.0,0.0,0.0,0.0,52.70308846653076,-2.511720497524081,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,1.589246581606667,1.6110984172826728,1.6874196336855432,1.7455471694383626,1.8543885843041559,1.9708489629816446,,,,,1.981975390311888,,1.8835886794898005,"rgba(239, 83, 80, 1.0)",0.10823572872657673,1.8835886794898005,-0.17174254480014528,1,0.30245181136985855,0.30245181136985855,0.0,0.0,0.0,0.0,56.91937173038963,1.162994726712526,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,1.5894519831220646,1.611298244498951,1.6875997250334043,1.7456920284670998,1.85441926170511,1.970514747271178,,,,,1.981416245459942,,1.8899088184447752,"rgba(239, 83, 80, 1.0)",0.10795110671707621,1.8899088184447752,-0.23074166817073513,1,0.30211654074434363,0.30211654074434363,0.0,0.0,0.0,0.0,59.730227239628874,3.5764162198166787,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,1.5896590764107312,1.6114997015430794,1.6877812084285246,1.74583795700952,1.8544501266894842,1.9701795635213497,,,,,1.9808573927150845,,1.8899152431232022,"rgba(239, 83, 80, 1.0)",0.1081935203135473,1.8899152431232022,-0.13785708312270026,1,0.30211654074434363,0.30211654074434363,0.0,0.0,0.0,0.0,62.80923864384812,6.339321154080025,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,1.5900092723686512,1.6118396370392494,1.6880839242059569,1.7460770294604613,1.854482789198298,1.969564238530541,,,,,1.9798425377813766,,1.889709486219385,"rgba(239, 83, 80, 1.0)",0.10856649890590014,1.889709486219385,-0.2275977071048591,1,0.30211654074434363,0.30211654074434363,0.0,0.0,0.0,0.0,62.44679274951883,6.339321154080025,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,1.865,1.87,1.855,1.865,23844.0,1.590404710534753,1.6122232306477133,1.6884242749647476,1.7463444073450118,1.8545138943547943,1.9688609581719494,,,,,1.97869142620997,,1.889531349517489,"rgba(239, 83, 80, 1.0)",0.10879801932484405,1.889531349517489,-0.22547606720894867,1,0.30228503699630077,0.30228503699630077,0.0,0.0,0.0,0.0,62.2051621532993,6.339321154080025,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,1.865,1.865,1.83,1.835,5733.0,1.5904926634987078,1.612307954711323,1.6884965764228463,1.7463975540344774,1.854504454571763,1.968661464557548,,,,,1.978370641408705,,1.8893820516814888,"rgba(239, 83, 80, 1.0)",0.10941704661564494,1.8893820516814888,-0.49701626358568707,1,0.30205948728402626,0.30205948728402626,0.0,0.0,0.0,0.0,56.17755457882604,12.577153881279543,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,1.835,1.84,1.825,1.835,29352.0,1.590924239379424,1.6127220224354597,1.6888418538894876,1.7466407697701225,1.8544133322540866,1.9675692344919278,,,,,1.976631931000532,,1.8885400445425649,"rgba(239, 83, 80, 1.0)",0.11002456728115557,1.8885400445425649,-0.4866189966987032,1,0.3023136236336958,0.3023136236336958,0.0,0.0,0.0,0.0,52.1591495291772,8.8304970788474,True,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,1.835,1.845,1.83,1.835,998.0,1.5909390878761434,1.6127362862307248,1.6888538349269013,1.7466493324973207,1.854410735523133,1.9675333218060078,,,,,1.976574903590287,,1.888518430159921,"rgba(239, 83, 80, 1.0)",0.11059841323006914,1.888518430159921,-0.48389871605653884,1,0.301986185396676,0.301986185396676,0.0,0.0,0.0,0.0,49.48021282941131,6.326519025289983,True,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,1.5910874916991207,1.6128781492252227,1.6889695986178974,1.7467275030421041,1.8543656186863002,1.967123913942867,,,,,1.975929210734816,,1.8882115942419149,"rgba(239, 83, 80, 1.0)",0.11117107991293926,1.8882115942419149,-0.6135731909353849,1,0.30117927162491037,0.30117927162491037,0.0,0.0,0.0,0.0,45.21247792789761,2.3236788996659286,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,1.825,1.825,1.81,1.815,22454.0,1.5913935466770432,1.6131695733177538,1.6892018355071219,1.746876702515771,1.8542421062451133,1.9662035449879307,,,,,1.9744886221192741,,1.8876356015719036,"rgba(239, 83, 80, 1.0)",0.11200064349879539,1.8876356015719036,-0.6485284307557113,1,0.30024114918315564,0.30024114918315564,0.0,0.0,0.0,0.0,41.639738661034116,-1.0067018228125733,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,1.5916199401384201,1.613385617649976,1.689376347678143,1.746992251482111,1.8541648758537088,1.965565057831404,,,,,1.9734924845110438,,1.8873195177527233,"rgba(239, 83, 80, 1.0)",0.11255140967495668,1.8873195177527233,-0.5536982427203647,1,0.2994272348860392,0.2994272348860392,0.0,0.0,0.0,0.0,41.83645434839066,-1.0067018228125733,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,1.5922137228087574,1.6139635865748845,1.6898987725017056,1.747416237159702,1.854277577646763,1.9647390018918724,,,,,1.9721707267456512,1.8766666666666667,1.8934404158515612,"rgba(239, 83, 80, 1.0)",0.11257742080753042,1.8934404158515612,-0.252629840402764,1,0.29977703602150757,0.29977703602150757,0.0,1.0,1.905,631.0,48.649798328648615,-1.0067018228125733,True,False,False,False,True,0.0
2025-08-07 15:00:00+00:00,1.865,1.875,1.835,1.835,35426.0,1.5927591202088018,1.6144894771935283,1.690350216333989,1.7477531316904096,1.854247233682701,1.963641362520052,,,,,1.970462813620595,1.8623290051947186,1.892178391089963,"rgba(239, 83, 80, 1.0)",0.11308045449674003,1.892178391089963,-0.5056434495637034,1,0.29907976273065845,0.29907976273065845,0.0,0.0,0.0,0.0,48.490626834573575,-1.0067018228125733,True,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,1.5928923865685127,1.61461780097089,1.6904595264565618,1.7478336527413918,1.8542355305573448,1.963364304554502,,,,,1.9700347492864105,1.8603951303494457,1.8919274147467022,"rgba(239, 83, 80, 1.0)",0.11349750959683999,1.8919274147467022,-0.41346647088024574,1,0.29907976273065845,0.29907976273065845,0.0,0.0,0.0,0.0,49.736881554076014,-7.500957325272189,True,False,False,False,True,0.0
