date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,77.05970792881206,29.353737135930857,False,False,True,False,False,
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,61.76617988135343,16.965979417489365,False,False,True,False,False,
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,51.57049451638101,9.441563618139718,False,False,False,True,False,
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,44.773370939732736,4.718922157084499,False,False,False,True,False,
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.6033333333333335,"rgba(239, 83, 80, 1.0)",,7.6033333333333335,,0,,,0.0,0.0,0.0,0.0,40.24195522196722,1.570494516381018,False,False,False,True,False,
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,,,,,,,,7.597222222222223,"rgba(239, 83, 80, 1.0)",,7.597222222222223,,0,,,0.0,0.0,0.0,0.0,35.82610430370357,-1.9718005125131128,False,False,False,True,False,
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,,,,,,,,7.587170042971148,"rgba(239, 83, 80, 1.0)",,7.587170042971148,,0,,,0.0,0.0,0.0,0.0,36.074605865019855,-1.9718005125131128,False,False,False,True,False,
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,,,,,,,,7.588436129839628,"rgba(239, 83, 80, 1.0)",,7.588436129839628,,0,,,0.0,0.0,0.0,0.0,36.24027357256404,-1.9718005125131128,False,False,False,True,False,
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.588436129839628,"rgba(239, 83, 80, 1.0)",,7.588436129839628,,0,,,0.0,0.0,0.0,0.0,36.350718710926834,-2.4946357908445336,False,False,False,True,False,
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,,,,,,,,7.592442936177841,"rgba(38, 166, 154, 1.0)",,7.592442936177841,,0,,,0.0,0.0,0.0,0.0,47.597446184981244,-13.76894701658248,False,False,False,False,True,
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,7.592442936177841,"rgba(38, 166, 154, 1.0)",,7.592442936177841,,0,,,0.0,0.0,0.0,0.0,55.09526450101752,-6.701773334221741,False,False,True,False,True,
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,,,,,,,,7.592442936177841,"rgba(38, 166, 154, 1.0)",,7.592442936177841,,0,,,0.0,0.0,0.0,0.0,61.09369163301332,-1.1069199675682952,False,False,True,False,True,
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,7.592442936177841,"rgba(38, 166, 154, 1.0)",,7.592442936177841,,0,,,0.0,0.0,0.0,0.0,58.93142608552084,-1.1069199675682952,False,False,True,False,True,
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,7.5987323074435995,"rgba(38, 166, 154, 1.0)",,7.5987323074435995,,0,,,0.0,0.0,0.0,0.0,54.58797016778739,-1.1069199675682952,False,False,True,False,False,
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.5987323074435995,"rgba(38, 166, 154, 1.0)",,7.5987323074435995,,0,,,0.0,0.0,0.0,0.0,51.69233288929843,-1.1069199675682952,False,False,False,False,False,
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.5987323074435995,"rgba(38, 166, 154, 1.0)",,7.5987323074435995,,0,,,0.0,0.0,0.0,0.0,49.76190803697245,-1.1069199675682952,False,False,False,False,False,
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.5987323074435995,"rgba(38, 166, 154, 1.0)",,7.5987323074435995,,0,,,0.0,0.0,0.0,0.0,48.4749581354218,9.325620239763879,False,False,False,True,False,
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.5987323074435995,"rgba(38, 166, 154, 1.0)",,7.5987323074435995,,0,,,0.0,0.0,0.0,0.0,47.616991534388035,7.731137739545318,False,False,False,True,False,
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.5987323074435995,"rgba(38, 166, 154, 1.0)",,7.5987323074435995,,0,,,0.0,0.0,0.0,0.0,47.045013800365524,6.340421755240499,False,False,False,True,False,
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.5987323074435995,"rgba(38, 166, 154, 1.0)",,7.5987323074435995,,0,,,0.0,0.0,0.0,0.0,46.66369531101718,5.10142631645131,False,False,False,True,False,
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,7.5987323074435995,"rgba(239, 83, 80, 1.0)",,7.5987323074435995,,0,,,0.0,0.0,0.0,0.0,39.12392248789568,-2.5707917122175417,False,False,False,True,False,
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,,,,,,,,7.5987323074435995,"rgba(239, 83, 80, 1.0)",,7.5987323074435995,,0,,,0.0,0.0,0.0,0.0,38.56522259991738,-3.490597974943796,False,False,False,True,False,
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,,,,,,,,7.5987323074435995,"rgba(239, 83, 80, 1.0)",,7.5987323074435995,,0,,,0.0,0.0,0.0,0.0,41.64645239041137,-3.490597974943796,False,False,False,True,False,
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,7.5987323074435995,"rgba(239, 83, 80, 1.0)",,7.5987323074435995,,0,,,0.0,0.0,0.0,0.0,43.70060558407403,-3.490597974943796,False,False,False,True,True,
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,,,,,,,,7.597365444308689,"rgba(239, 83, 80, 1.0)",,7.597365444308689,,0,,,0.0,0.0,0.0,0.0,39.58999405368006,-3.490597974943796,False,False,False,True,False,
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,,,,,,,,7.570390581834493,"rgba(239, 83, 80, 1.0)",,7.570390581834493,,0,,,0.0,0.0,0.0,0.0,33.93287054714686,-8.434510724003651,False,False,False,True,False,
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,,,,,,,,7.570390581834493,"rgba(239, 83, 80, 1.0)",,7.570390581834493,,0,,,0.0,0.0,0.0,0.0,29.320601762644753,-12.739079668319441,False,False,False,True,False,
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,,,,,,,,7.561726308606299,"rgba(239, 83, 80, 1.0)",,7.561726308606299,,0,,,0.0,0.0,0.0,0.0,29.21497394736285,-12.954829547115345,False,False,False,True,False,
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,,,,,,,,7.561726308606299,"rgba(239, 83, 80, 1.0)",,7.561726308606299,,0,,,0.0,0.0,0.0,0.0,28.06717860277046,-14.371531338118324,False,False,False,True,False,
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,,,,,,,,7.557885019321515,"rgba(239, 83, 80, 1.0)",,7.557885019321515,,0,,,0.0,0.0,0.0,0.0,26.7952554078394,-15.990813941623507,False,False,False,True,False,
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,,,,,,,,7.555523764817242,"rgba(239, 83, 80, 1.0)",,7.555523764817242,,0,,,0.0,0.0,0.0,0.0,28.905774182936124,-15.990813941623507,False,False,False,True,False,
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,7.555523764817242,"rgba(239, 83, 80, 1.0)",,7.555523764817242,,0,,,0.0,0.0,0.0,0.0,30.312786699667274,-15.990813941623507,False,False,False,True,True,
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,,,,,,,,7.5530287102853135,"rgba(239, 83, 80, 1.0)",,7.5530287102853135,,0,,,0.0,0.0,0.0,0.0,29.824778735695475,-15.990813941623507,False,False,False,True,True,
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.5530287102853135,"rgba(239, 83, 80, 1.0)",,7.5530287102853135,,0,,,0.0,0.0,0.0,0.0,29.499440093047607,-15.990813941623507,False,False,False,True,True,
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,7.551045625606784,"rgba(239, 83, 80, 1.0)",,7.551045625606784,,0,,,0.0,0.0,0.0,0.0,29.282547664615695,-15.990813941623507,False,False,False,True,True,
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.551045625606784,"rgba(239, 83, 80, 1.0)",,7.551045625606784,,0,,,0.0,0.0,0.0,0.0,29.137952712327753,-16.22405920157012,False,True,False,True,True,
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.551045625606784,"rgba(239, 83, 80, 1.0)",,7.551045625606784,,0,,,0.0,0.0,0.0,0.0,29.041556077469124,-16.83059102076674,False,True,False,True,True,
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.551045625606784,"rgba(239, 83, 80, 1.0)",,7.551045625606784,,0,,,0.0,0.0,0.0,0.0,28.97729165423004,-17.38002963572879,False,True,False,True,True,
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,7.551045625606784,"rgba(38, 166, 154, 1.0)",,7.551045625606784,,0,,,0.0,0.0,0.0,0.0,38.31678708283978,-15.803622538958017,False,True,False,True,True,
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,,,,,,,,7.552222752060267,"rgba(38, 166, 154, 1.0)",,7.552222752060267,,0,,,0.0,0.0,0.0,0.0,42.990292440274146,-11.738399115919421,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,7.552222752060267,"rgba(38, 166, 154, 1.0)",,7.552222752060267,,0,,,0.0,0.0,0.0,0.0,46.10596267856373,-9.134448677224341,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,7.552222752060267,"rgba(38, 166, 154, 1.0)",,7.552222752060267,,0,,,0.0,0.0,0.0,0.0,48.18307617075678,-7.3829307517595595,True,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,7.552222752060267,"rgba(38, 166, 154, 1.0)",,7.552222752060267,,0,,,0.0,0.0,0.0,0.0,49.56781849888548,-6.122403542249167,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,7.552222752060267,"rgba(38, 166, 154, 1.0)",,7.552222752060267,,0,,,0.0,0.0,0.0,0.0,50.49098005097128,-5.143446939642274,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,7.552222752060267,"rgba(38, 166, 154, 1.0)",,7.552222752060267,,0,,,0.0,0.0,0.0,0.0,57.84444922405125,1.735761228087739,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,7.552222752060267,"rgba(38, 166, 154, 1.0)",,7.552222752060267,,0,,,0.0,0.0,0.0,0.0,62.74676200610457,6.08866320835029,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,7.552222752060267,"rgba(38, 166, 154, 1.0)",,7.552222752060267,,0,,,0.0,0.0,0.0,0.0,66.01497052747345,8.94475191634637,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,7.552222752060267,"rgba(38, 166, 154, 1.0)",,7.552222752060267,,0,,,0.0,0.0,0.0,0.0,68.19377620838603,10.924729093054168,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,7.552222752060267,"rgba(38, 166, 154, 1.0)",,7.552222752060267,,0,,,0.0,0.0,0.0,0.0,69.64631332899441,12.395524143523936,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,,,7.5529234293758405,"rgba(239, 83, 80, 1.0)",,7.5529234293758405,,0,,,0.0,0.0,0.0,0.0,63.01155489171798,12.395524143523936,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,,,,,,,,7.555603904512613,"rgba(239, 83, 80, 1.0)",,7.555603904512613,,0,,,0.0,0.0,0.0,0.0,62.96546682365618,12.395524143523936,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,,,,,,,,7.555603904512613,"rgba(239, 83, 80, 1.0)",,7.555603904512613,,0,,,0.0,0.0,0.0,0.0,58.1738781170404,15.851695855072691,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,7.555603904512613,"rgba(239, 83, 80, 1.0)",,7.555603904512613,,0,,,0.0,0.0,0.0,0.0,54.979485645963216,12.7551573399873,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,,7.561786086031867,"rgba(38, 166, 154, 1.0)",,7.561786086031867,,0,,,0.0,0.0,0.0,0.0,60.286533255504736,12.7551573399873,True,False,True,False,True,5.990474593468917
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.561786086031867,"rgba(38, 166, 154, 1.0)",,7.561786086031867,,0,,,0.0,0.0,0.0,0.0,63.82456499519908,5.554429914921826,True,False,True,False,True,5.990474593468896
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,7.561786086031867,"rgba(38, 166, 154, 1.0)",,7.561786086031867,,0,,,0.0,0.0,0.0,0.0,66.18325282166198,7.872272626765373,True,False,True,False,True,5.990474593468917
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,,,,,,,,7.561786086031867,"rgba(38, 166, 154, 1.0)",,7.561786086031867,,0,,,0.0,0.0,0.0,0.0,66.06121078302343,8.044324718702441,True,False,True,False,True,4.387300510394958
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,,,,,,,,7.561786086031867,"rgba(38, 166, 154, 1.0)",,7.561786086031867,,0,,,0.0,0.0,0.0,0.0,62.932233942678025,8.044324718702441,True,False,True,False,True,1.3048043612353304
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,7.561786086031867,"rgba(38, 166, 154, 1.0)",,7.561786086031867,,0,,,0.0,0.0,0.0,0.0,60.846249382447766,8.044324718702441,True,False,True,False,False,1.3048043612353304
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,7.561786086031867,"rgba(38, 166, 154, 1.0)",,7.561786086031867,,0,,,0.0,0.0,0.0,0.0,59.45559300896092,8.044324718702441,True,False,True,False,False,1.3048043612353304
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,,,,,,,,7.563844516853666,"rgba(38, 166, 154, 1.0)",,7.563844516853666,,0,,,0.0,0.0,0.0,0.0,60.913248467749575,8.044324718702441,True,False,True,False,False,4.224620391782132
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,,,,,,,,7.566615598766869,"rgba(38, 166, 154, 1.0)",,7.566615598766869,,0,,,0.0,0.0,0.0,0.0,64.512597225056,8.044324718702441,True,False,True,False,True,8.271259053149038
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.566615598766869,"rgba(38, 166, 154, 1.0)",,7.566615598766869,,0,,,0.0,0.0,0.0,0.0,66.91216306326028,10.235826067826679,True,False,True,False,True,8.271259053149038
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.566615598766869,"rgba(38, 166, 154, 1.0)",,7.566615598766869,,0,,,0.0,0.0,0.0,0.0,68.51187362206313,12.019626579869573,True,False,True,False,True,8.271259053149038
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.566615598766869,"rgba(38, 166, 154, 1.0)",0.02892596950340125,7.566615598766869,1.499842597428942,0,,,0.0,0.0,0.0,0.0,69.57834732793171,13.35696036691266,True,False,True,False,True,8.271259053149038
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.566615598766869,"rgba(38, 166, 154, 1.0)",0.029036013674230116,7.566615598766869,1.4941583138747445,0,,,0.0,0.0,0.0,0.0,70.28932979851075,14.419050520826246,True,False,True,False,True,8.271259053149038
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.566615598766869,"rgba(38, 166, 154, 1.0)",0.029145024145339482,7.566615598766869,1.4885697475076274,0,,,0.0,0.0,0.0,0.0,70.76331811223011,15.305160091615164,True,False,True,False,True,8.271259053149038
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,,7.570986429694342,"rgba(239, 83, 80, 1.0)",0.029065784348952434,7.570986429694342,0.3101093091947836,0,,,0.0,0.0,0.0,0.0,59.866005358749106,15.93181072936305,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,,,,,,,,7.578928879182207,"rgba(38, 166, 154, 1.0)",0.030056253565246105,7.578928879182207,2.3646034481147766,0,,,0.0,0.0,0.0,0.0,63.992887948872486,15.93181072936305,True,False,True,False,True,15.06577381465802
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.578928879182207,"rgba(38, 166, 154, 1.0)",0.031000581220938902,7.578928879182207,2.2925738169640835,0,,,0.0,0.0,0.0,0.0,66.74414300895475,9.751523790057732,True,False,True,False,True,15.06577381465802
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.578928879182207,"rgba(38, 166, 154, 1.0)",0.03167501075463592,7.578928879182207,2.243759958546852,0,,,0.0,0.0,0.0,0.0,68.57831304900958,11.44654895480155,True,False,True,False,True,15.06577381465802
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,,7.585569753429995,"rgba(239, 83, 80, 1.0)",0.031538193633397146,7.585569753429995,0.7746241542551376,0,,,0.0,0.0,0.0,0.0,62.33883723876134,11.44654895480155,True,False,True,False,False,4.710783419763516
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.585569753429995,"rgba(239, 83, 80, 1.0)",0.03121777617879826,7.585569753429995,0.7825748519075161,0,,,0.0,0.0,0.0,0.0,58.17918669859585,16.126012862980986,True,False,True,False,False,4.710783419763516
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,7.585569753429995,"rgba(239, 83, 80, 1.0)",0.030891702725769125,7.585569753429995,0.7908352215763716,0,,,0.0,0.0,0.0,0.0,55.40608633848552,13.560242185248086,False,False,True,False,False,4.710783419763516
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,,,,,,,,7.58835222029429,"rgba(239, 83, 80, 1.0)",0.031250513509294364,7.58835222029429,1.8126991637709178,0,,,0.0,0.0,0.0,0.0,58.2124165602258,13.560242185248086,False,False,True,False,False,11.498217966726997
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,,,,,,,,7.58835222029429,"rgba(239, 83, 80, 1.0)",0.0320613151309787,7.58835222029429,1.7668576436833283,0,,,0.0,0.0,0.0,0.0,60.083303374719314,13.560242185248086,True,False,True,False,True,11.498217966726997
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,,,,,,,,7.605856396169532,"rgba(38, 166, 154, 1.0)",0.03413763873466318,7.605856396169532,2.318367841596073,0,,,0.0,0.0,0.0,0.0,64.79337652012022,6.549560729313761,True,False,True,False,True,18.043117140921208
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,7.605856396169532,"rgba(38, 166, 154, 1.0)",0.03604964045003188,7.605856396169532,2.1954061910872014,0,,,0.0,0.0,0.0,0.0,67.93342528372082,9.648214822314614,True,False,True,False,True,18.043117140921208
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,7.605856396169532,"rgba(38, 166, 154, 1.0)",0.037822249041040944,7.605856396169532,2.0925144812141876,0,,,0.0,0.0,0.0,0.0,70.02679112612122,11.837159909747385,True,False,True,False,True,18.04311714092122
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,,,,,,,,7.605856396169532,"rgba(38, 166, 154, 1.0)",0.03874634536674758,7.605856396169532,1.3973860842353043,0,,,0.0,0.0,0.0,0.0,66.38727671456316,11.837159909747385,True,False,True,False,True,12.083033082915932
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,,,,7.605856396169532,"rgba(38, 166, 154, 1.0)",0.03939828962309444,7.605856396169532,1.1204446754610458,0,,,0.0,0.0,0.0,0.0,62.30773703201564,11.837159909747385,True,False,True,False,False,9.864190352452116
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.605856396169532,"rgba(38, 166, 154, 1.0)",0.04002442947694524,7.605856396169532,1.102916503929077,0,,,0.0,0.0,0.0,0.0,59.588043910317296,17.80302445487156,False,False,True,False,False,9.864190352452116
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.605856396169532,"rgba(38, 166, 154, 1.0)",0.04062496015244074,7.605856396169532,1.0866128524144827,0,,,0.0,0.0,0.0,0.0,57.7749151625184,15.832796782465522,False,True,True,False,False,9.864190352452116
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.605856396169532,"rgba(38, 166, 154, 1.0)",0.04120100147475223,7.605856396169532,1.071420651207212,0,,,0.0,0.0,0.0,0.0,56.56616266398579,14.322060957239728,False,True,True,False,False,9.864190352452116
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,7.605856396169532,"rgba(38, 166, 154, 1.0)",0.04162650316524053,7.605856396169532,1.060468703201802,0,,,0.0,0.0,0.0,0.0,55.760327664964066,13.093304197306367,False,True,True,False,False,9.864190352452116
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,,,7.605856396169532,"rgba(239, 83, 80, 1.0)",0.04173414356062375,7.605856396169532,0.5785096271448928,0,,,0.0,0.0,0.0,0.0,51.0321745028136,8.273977363093813,False,True,False,False,False,5.335228877201999
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,,,7.602969278049173,"rgba(239, 83, 80, 1.0)",0.041553937595969696,7.602969278049173,-0.3121070781612502,0,,,0.0,0.0,0.0,0.0,43.12442365958464,0.8089783396568109,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.602969278049173,"rgba(239, 83, 80, 1.0)",0.041497096392507066,7.602969278049173,-0.3125345910109226,0,,,0.0,0.0,0.0,0.0,37.852589764098674,-3.959693188816601,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,7.602969278049173,"rgba(239, 83, 80, 1.0)",0.04148428553013731,7.602969278049173,-0.31263110557252255,0,,,0.0,0.0,0.0,0.0,34.338033833774695,-7.128278293103534,False,True,False,True,False,0.0
