date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,76.91068909642638,"rgba(38, 166, 154, 1.0)",,76.91068909642638,,0,,,0.0,0.0,0.0,0.0,45.42482402803745,-1.4535298496158333,False,False,False,True,True,
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,76.91792610689068,"rgba(239, 83, 80, 1.0)",,76.91792610689068,,0,,,0.0,0.0,0.0,0.0,47.241278717099114,-1.4535298496158333,False,False,False,True,True,
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,76.9124846934845,"rgba(239, 83, 80, 1.0)",,76.9124846934845,,0,,,0.0,0.0,0.0,0.0,47.543726237170134,-1.4535298496158333,False,False,False,True,True,
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,76.90052751772274,"rgba(239, 83, 80, 1.0)",,76.90052751772274,,0,,,0.0,0.0,0.0,0.0,47.92464726751045,-1.4535298496158333,False,False,False,False,True,
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,76.86966490699324,"rgba(239, 83, 80, 1.0)",,76.86966490699324,,0,,,0.0,0.0,0.0,0.0,42.41050337771203,-1.7318292568431488,False,False,False,True,False,
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,76.83836202021139,"rgba(239, 83, 80, 1.0)",,76.83836202021139,,0,,,0.0,0.0,0.0,0.0,37.84357507869335,-6.055302879138786,False,False,False,True,False,
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,76.80393185318295,"rgba(239, 83, 80, 1.0)",,76.80393185318295,,0,,,0.0,0.0,0.0,0.0,39.62365466433571,-6.055302879138786,False,False,False,True,False,
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,76.79500222476891,"rgba(239, 83, 80, 1.0)",,76.79500222476891,,0,,,0.0,0.0,0.0,0.0,42.27706896359533,-6.055302879138786,False,False,False,True,True,
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,76.7864819127975,"rgba(38, 166, 154, 1.0)",,76.7864819127975,,0,,,0.0,0.0,0.0,0.0,45.35589365469161,-11.01550666644409,False,False,False,True,True,
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,76.79009880209196,"rgba(38, 166, 154, 1.0)",,76.79009880209196,,0,,,0.0,0.0,0.0,0.0,48.36997545171369,-8.115396696285288,False,False,False,False,True,
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,76.58734581063209,"rgba(239, 83, 80, 1.0)",,76.58734581063209,,0,,,0.0,0.0,0.0,0.0,40.36432525096409,-2.5362104976894315,False,False,False,True,False,
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,75.75225120825782,"rgba(239, 83, 80, 1.0)",,75.75225120825782,,0,,,0.0,0.0,0.0,0.0,41.33652908858287,-2.5362104976894315,False,False,False,True,False,
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,75.72722679915663,"rgba(239, 83, 80, 1.0)",,75.72722679915663,,0,,,0.0,0.0,0.0,0.0,40.17844867696539,-2.560240384819579,False,False,False,True,False,
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,75.65282833081064,"rgba(239, 83, 80, 1.0)",,75.65282833081064,,0,,,0.0,0.0,0.0,0.0,39.72970594780168,-3.282986285303906,False,False,False,True,False,
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,75.56829369304296,"rgba(239, 83, 80, 1.0)",,75.56829369304296,,0,,,0.0,0.0,0.0,0.0,39.55613533697693,-3.8940541753671596,False,False,False,True,False,
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,75.50460701617197,"rgba(239, 83, 80, 1.0)",,75.50460701617197,,0,,,0.0,0.0,0.0,0.0,39.67178253300564,-4.308832937954449,False,False,False,True,False,
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,75.52927490611695,"rgba(239, 83, 80, 1.0)",,75.52927490611695,,0,,,0.0,0.0,0.0,0.0,42.14950461058591,-4.308832937954449,False,False,False,True,False,
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,75.53451133421453,"rgba(239, 83, 80, 1.0)",,75.53451133421453,,0,,,0.0,0.0,0.0,0.0,42.79222687835456,-4.308832937954449,False,False,False,True,False,
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,75.53731966841272,"rgba(239, 83, 80, 1.0)",,75.53731966841272,,0,,,0.0,0.0,0.0,0.0,44.05513359269638,-4.308832937954449,False,False,False,True,True,
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,75.55172503990754,"rgba(239, 83, 80, 1.0)",,75.55172503990754,,0,,,0.0,0.0,0.0,0.0,46.024949200518336,-8.74766950455195,False,False,False,True,True,
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,75.60259706712488,"rgba(239, 83, 80, 1.0)",,75.60259706712488,,0,,,0.0,0.0,0.0,0.0,50.223976563609966,-4.642265693506225,False,False,False,False,True,
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,75.76597708074661,"rgba(239, 83, 80, 1.0)",,75.76597708074661,,0,,,0.0,0.0,0.0,0.0,54.16535913266807,-0.9602907643786622,True,False,True,False,True,
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,75.82942260570164,"rgba(38, 166, 154, 1.0)",,75.82942260570164,,0,,,0.0,0.0,0.0,0.0,59.4880707816441,3.869154826026083,True,False,True,False,True,
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,75.84585120962035,"rgba(38, 166, 154, 1.0)",,75.84585120962035,,0,,,0.0,0.0,0.0,0.0,61.7552674839614,5.818698218850749,True,False,True,False,True,
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,75.87465787883883,"rgba(38, 166, 154, 1.0)",,75.87465787883883,,0,,,0.0,0.0,0.0,0.0,63.37348330213527,7.309257107736379,True,False,True,False,True,
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,75.89375270252565,"rgba(38, 166, 154, 1.0)",,75.89375270252565,,0,,,0.0,0.0,0.0,0.0,64.65254659507342,8.621282684412193,True,False,True,False,True,
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,75.92927158853976,"rgba(38, 166, 154, 1.0)",,75.92927158853976,,0,,,0.0,0.0,0.0,0.0,65.73977974997345,9.862138941840776,True,False,True,False,True,
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,76.00714025563036,"rgba(38, 166, 154, 1.0)",,76.00714025563036,,0,,,0.0,0.0,0.0,0.0,67.83282281848665,12.079302121446233,True,False,True,False,True,
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,76.02245962919588,"rgba(38, 166, 154, 1.0)",,76.02245962919588,,0,,,0.0,0.0,0.0,0.0,63.526057010812906,12.079302121446233,True,False,True,False,False,
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,76.03634418098248,"rgba(38, 166, 154, 1.0)",,76.03634418098248,,0,,,0.0,0.0,0.0,0.0,61.64229884077438,17.547812737795766,True,False,True,False,False,2.8544092467570295
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,76.04272864258253,"rgba(38, 166, 154, 1.0)",,76.04272864258253,,0,,,0.0,0.0,0.0,0.0,58.55142079962965,14.549574308528989,True,False,True,False,False,0.8717001533880655
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,76.054893936278,"rgba(38, 166, 154, 1.0)",,76.054893936278,,0,,,0.0,0.0,0.0,0.0,56.95471643927613,12.931903595456731,True,False,True,False,False,1.4095532576952472
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,76.07935795931002,"rgba(38, 166, 154, 1.0)",,76.07935795931002,,0,,,0.0,0.0,0.0,0.0,55.07797578338051,10.990331053163459,True,False,True,False,False,0.6010491520449293
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,76.11878523071522,"rgba(38, 166, 154, 1.0)",,76.11878523071522,,0,,,0.0,0.0,0.0,0.0,55.979571126043496,10.990331053163459,True,False,True,False,False,2.9353250207165544
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,76.16415934751106,"rgba(38, 166, 154, 1.0)",,76.16415934751106,,0,,,0.0,0.0,0.0,0.0,59.55415627263692,10.990331053163459,True,False,True,False,True,6.851388627879452
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,76.19752408018851,"rgba(38, 166, 154, 1.0)",,76.19752408018851,,0,,,0.0,0.0,0.0,0.0,59.8194604433134,10.990331053163459,True,False,True,False,True,4.889587138444131
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,76.22632744437968,"rgba(38, 166, 154, 1.0)",,76.22632744437968,,0,,,0.0,0.0,0.0,0.0,61.422698569561526,6.0748741721387205,True,False,True,False,True,6.773506604746096
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,76.28159341999759,"rgba(38, 166, 154, 1.0)",,76.28159341999759,,0,,,0.0,0.0,0.0,0.0,61.909816906931056,6.847182108558982,True,False,True,False,True,6.264205090312235
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,76.31958737156671,"rgba(38, 166, 154, 1.0)",,76.31958737156671,,0,,,0.0,0.0,0.0,0.0,63.346249753337304,8.524998405651957,True,False,True,False,True,7.655194220052497
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,76.37722424216093,"rgba(38, 166, 154, 1.0)",,76.37722424216093,,0,,,0.0,0.0,0.0,0.0,63.2418975264456,8.757546418418002,True,False,True,False,True,6.8105111083788294
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,76.3971202426035,"rgba(38, 166, 154, 1.0)",,76.3971202426035,,0,,,0.0,0.0,0.0,0.0,63.61738871184275,9.490478682977503,True,False,True,False,True,7.299264885038628
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,76.43844930512176,"rgba(38, 166, 154, 1.0)",,76.43844930512176,,0,,,0.0,0.0,0.0,0.0,67.39323628212233,13.282580188047639,True,False,True,False,True,12.080099742202979
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,76.47500795199906,"rgba(38, 166, 154, 1.0)",,76.47500795199906,,0,,,0.0,0.0,0.0,0.0,70.68203036356311,16.417323623373292,True,False,True,False,True,13.432389716628272
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,76.50091920915766,"rgba(38, 166, 154, 1.0)",,76.50091920915766,,0,,,0.0,0.0,0.0,0.0,70.18332952501032,16.417323623373292,True,False,True,False,True,11.307151443691001
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,76.53341023494346,"rgba(38, 166, 154, 1.0)",,76.53341023494346,,0,,,0.0,0.0,0.0,0.0,69.59945409804327,16.417323623373292,True,False,True,False,True,11.109185288633341
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,76.63158312108324,"rgba(38, 166, 154, 1.0)",,76.63158312108324,,0,,,0.0,0.0,0.0,0.0,70.99604479835249,16.98426990349492,True,False,True,False,True,13.50794021604052
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,76.664185804727,"rgba(38, 166, 154, 1.0)",,76.664185804727,,0,,,0.0,0.0,0.0,0.0,69.94130529652107,16.98426990349492,True,False,True,False,True,11.975178867650303
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,76.69513380188903,"rgba(38, 166, 154, 1.0)",,76.69513380188903,,0,,,0.0,0.0,0.0,0.0,68.2151486971307,16.98426990349492,True,False,True,False,False,11.180614242450076
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,76.73661708573445,"rgba(38, 166, 154, 1.0)",,76.73661708573445,,0,,,0.0,0.0,0.0,0.0,67.81085424407684,16.98426990349492,True,False,True,False,False,11.964106072787544
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,76.75669522234764,"rgba(38, 166, 154, 1.0)",,76.75669522234764,,0,,,0.0,0.0,0.0,0.0,64.19059620608274,17.984485249873913,True,False,True,False,False,9.355279797159657
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,76.7865331263838,"rgba(38, 166, 154, 1.0)",,76.7865331263838,,0,,,0.0,0.0,0.0,0.0,62.828345538937356,16.682062759305893,True,False,True,False,False,10.283115925247579
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,76.84808786218267,"rgba(38, 166, 154, 1.0)",,76.84808786218267,,0,,,0.0,0.0,0.0,0.0,64.46036934811121,16.682062759305893,True,False,True,False,False,12.851046982346595
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,76.92872769071528,"rgba(38, 166, 154, 1.0)",,76.92872769071528,,0,,,0.0,0.0,0.0,0.0,61.617623806206566,15.6772168521303,True,False,True,False,False,9.494478674511768
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,76.99138130288115,"rgba(38, 166, 154, 1.0)",,76.99138130288115,,0,,,0.0,0.0,0.0,0.0,64.24271956654273,15.6772168521303,True,False,True,False,True,14.818774340028963
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,78.17820659501842,"rgba(38, 166, 154, 1.0)",1.3498515166925225,78.17820659501842,1.471860704983115,0,,,0.0,1.0,81.22,204.0,64.55837366719626,15.6772168521303,True,False,True,False,True,13.420438919605758
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,78.15784234305094,"rgba(38, 166, 154, 1.0)",1.3899187934020596,78.15784234305094,1.4404853481032767,0,,,0.0,0.0,0.0,0.0,64.7352220712844,15.6772168521303,True,False,True,False,True,13.389235296661806
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,78.17059582231833,"rgba(38, 166, 154, 1.0)",1.4338012791555501,78.17059582231833,1.5409416979896338,0,,,0.0,0.0,0.0,0.0,65.68020706898537,11.758339669927523,True,False,True,False,True,14.350201944423493
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,78.16244905260926,"rgba(38, 166, 154, 1.0)",1.4576942548218141,78.16244905260926,1.054782882147456,0,,,0.0,0.0,0.0,0.0,61.84680394098962,11.758339669927523,False,False,True,False,False,10.160803912501517
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,77.51183018529476,"rgba(239, 83, 80, 1.0)",1.5196950203757784,77.51183018529476,-2.5411876287781916,0,,,0.0,0.0,0.0,0.0,47.28451292382853,2.6932180434541664,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,77.02262267667872,"rgba(239, 83, 80, 1.0)",1.5675759331867434,77.02262267667872,-2.097265342671647,0,,,0.0,0.0,0.0,0.0,37.85999750642378,-5.128611221757346,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,76.83527083812487,"rgba(239, 83, 80, 1.0)",1.6224752305887007,76.83527083812487,-1.9940340395526326,0,,,0.0,0.0,0.0,0.0,31.461392790657325,-10.142091979416243,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,76.64320430211427,"rgba(239, 83, 80, 1.0)",1.6896025440193745,76.64320430211427,-2.0319597139970385,0,,,0.0,0.0,0.0,0.0,26.84746920731705,-13.744004480430704,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,76.41924153147045,"rgba(239, 83, 80, 1.0)",1.7803971922473223,76.41924153147045,-2.2855807396180046,0,,,0.0,0.0,0.0,0.0,23.055501499892646,-16.88542937691424,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,76.07333999639273,"rgba(239, 83, 80, 1.0)",1.8411096340752422,76.07333999639273,-1.625834736287303,0,,,0.0,0.0,0.0,0.0,23.465714316875893,-16.88542937691424,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,76.03783896965831,"rgba(239, 83, 80, 1.0)",1.8938406565581012,76.03783896965831,-1.4667754438785772,0,,,0.0,0.0,0.0,0.0,24.44871879252601,-16.88542937691424,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,75.95323790791791,"rgba(239, 83, 80, 1.0)",1.973047233947372,75.95323790791791,-1.8870495565729661,0,,,0.0,0.0,0.0,0.0,23.754733959958553,-16.900049548015957,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,75.88519845643759,"rgba(239, 83, 80, 1.0)",2.090628600671562,75.88519845643759,-2.3462792266698718,0,,,0.0,0.0,0.0,0.0,22.0020760497014,-19.16984218551486,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,75.81418392319617,"rgba(239, 83, 80, 1.0)",2.138399277138967,75.81418392319617,-1.3113472087158442,0,,,0.0,0.0,0.0,0.0,27.35902299665755,-19.16984218551486,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,75.75996683226117,"rgba(239, 83, 80, 1.0)",2.2037299114280113,75.75996683226117,-1.597276877718761,0,,,0.0,0.0,0.0,0.0,29.750494024661513,-19.16984218551486,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,75.61204772644352,"rgba(239, 83, 80, 1.0)",2.2707042543692912,75.61204772644352,-1.5686973411836562,0,,,0.0,0.0,0.0,0.0,31.05521264484331,-27.082937824347262,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,75.54217755731082,"rgba(239, 83, 80, 1.0)",2.3368087213120345,75.54217755731082,-1.5372150593883183,0,,,0.0,0.0,0.0,0.0,31.7603213748247,-25.906158943365355,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,75.25271083865584,"rgba(239, 83, 80, 1.0)",2.437740714840849,75.25271083865584,-1.888105166654827,0,,,0.0,0.0,0.0,0.0,30.276397607568693,-25.906158943365355,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,75.08602602498483,"rgba(239, 83, 80, 1.0)",2.572957727687815,75.08602602498483,-2.194371856260005,0,,,0.0,0.0,0.0,0.0,27.865676723250253,-25.906158943365355,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,74.89433828076167,"rgba(239, 83, 80, 1.0)",2.704123332986122,74.89433828076167,-2.0799118931275986,0,,,0.0,0.0,0.0,0.0,26.073509336859413,-25.906158943365355,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,74.81328737646415,"rgba(239, 83, 80, 1.0)",2.840581556050899,74.81328737646415,-2.099319191790633,0,,,0.0,0.0,0.0,0.0,24.40836037404671,-25.906158943365355,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,68.24499999999999,,,,72.9904008499374,"rgba(239, 83, 80, 1.0)",2.9788654575885736,72.9904008499374,-1.5208477571205314,0,,,0.0,0.0,0.0,0.0,22.866053385559844,-21.16549567770231,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,68.10520959414184,,,,72.8628737434212,"rgba(239, 83, 80, 1.0)",3.1398904224295516,72.8628737434212,-1.7016115292606468,0,,,0.0,0.0,0.0,0.0,20.895224417551557,-23.360822568692818,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,68.04554444014674,,,,72.7177109924448,"rgba(239, 83, 80, 1.0)",3.2757771404468023,72.7177109924448,-1.4707078002832854,0,,,0.0,0.0,0.0,0.0,21.271213021964016,-23.360822568692818,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,68.07363729077296,,,,72.68579549373949,"rgba(239, 83, 80, 1.0)",3.3847453229010966,72.68579549373949,-1.247005340455513,0,,,0.0,0.0,0.0,0.0,23.93006362826831,-23.360822568692818,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,68.53032363156618,,,,72.77253195050734,"rgba(38, 166, 154, 1.0)",3.403549773848329,72.77253195050734,-0.01837256824854525,0,,,0.0,0.0,0.0,0.0,36.060413647830174,-20.07981052428995,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,69.19479671606011,,,,72.65308411225894,"rgba(38, 166, 154, 1.0)",3.448133282681381,72.65308411225894,-0.48521445521325357,2,1.0438122496140407,2.0876244992280815,0.0,0.0,0.0,0.0,40.77720045674032,-16.163483770245186,False,False,False,True,True,0.0
