date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,,,,,,,,,1.2433768956621702,"rgba(38, 166, 154, 1.0)",0.08070701098183201,1.2433768956621702,0.7635409066469044,0,,,0.0,0.0,0.0,0.0,61.35072750435627,2.3769964169189777,True,False,True,False,True,1.660801391416527
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,,,,,,,,,1.2466330234152447,"rgba(38, 166, 154, 1.0)",0.07988307897362393,1.2466330234152447,0.6680635908184787,0,,,0.0,0.0,0.0,0.0,63.100444077213886,4.364788044484648,True,False,True,False,True,1.0193470544231609
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,,,,,,,,,1.243619447436359,"rgba(38, 166, 154, 1.0)",0.0794044272258354,1.243619447436359,-0.10855121984375378,0,,,0.0,0.0,0.0,0.0,58.05300283651621,4.364788044484648,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,,,,,,,,,1.2416529677433021,"rgba(38, 166, 154, 1.0)",0.07873510155080861,1.2416529677433021,-0.020994038373538762,0,,,0.0,0.0,0.0,0.0,55.09830269612245,4.364788044484648,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,,,,,,,,,1.2410693938112463,"rgba(38, 166, 154, 1.0)",0.07840613829619748,1.2410693938112463,-0.46003278053289187,0,,,0.0,0.0,0.0,0.0,50.554250057202395,9.314218856557893,True,False,False,False,False,0.0
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,,,,,,,,,1.2410693938112463,"rgba(38, 166, 154, 1.0)",0.07746420271778844,1.2410693938112463,-0.46562660617125823,0,,,0.0,0.0,0.0,0.0,47.52488163125568,6.284460033231724,True,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.205,1.205,1.195,1.195,100.0,,,,,,,,,1.2402383301240576,"rgba(38, 166, 154, 1.0)",0.07616376381796552,1.2402383301240576,-0.5939613256532197,0,,,0.0,0.0,0.0,0.0,44.762740293452,3.4478998388065136,True,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.195,1.21,1.195,1.205,439.0,,,,,,,,,1.2374077238369527,"rgba(38, 166, 154, 1.0)",0.0748301379762824,1.2374077238369527,-0.43308384446951553,0,,,0.0,0.0,0.0,0.0,44.075656463221634,2.434489941547227,True,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.155,1.165,1.105,1.105,415.0,,,,,,,,,1.2314335130246707,"rgba(239, 83, 80, 1.0)",0.07580902986458088,1.2314335130246707,-1.6677896188689048,0,,,0.0,0.0,0.0,0.0,38.0566937795791,-3.5257784957625873,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.105,1.18,1.105,1.165,2300.0,,,,,,,,,1.215165180104625,"rgba(239, 83, 80, 1.0)",0.0752127313355582,1.215165180104625,-0.666977241935482,0,,,0.0,0.0,0.0,0.0,39.19017652868169,-3.5257784957625873,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.165,1.19,1.165,1.185,0.0,,,,,,,,,1.215165180104625,"rgba(239, 83, 80, 1.0)",0.07342165034060892,1.215165180104625,-0.41084857075108366,0,,,0.0,0.0,0.0,0.0,41.36209010961377,-3.5257784957625873,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.185,1.205,1.185,1.195,1100.0,,,,,,,,,1.2138933874750428,"rgba(239, 83, 80, 1.0)",0.07263645127657291,1.2138933874750428,-0.2601089004624371,0,,,0.0,0.0,0.0,0.0,43.51988225297774,-3.5257784957625873,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.195,1.195,1.175,1.175,0.0,,,,,,,,,1.2138933874750428,"rgba(239, 83, 80, 1.0)",0.07155291622163078,1.2138933874750428,-0.5435611786188127,0,,,0.0,0.0,0.0,0.0,43.66535370363632,-3.5257784957625873,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.175,1.185,1.15,1.16,355.0,,,,,,,,,1.2127684214383108,"rgba(239, 83, 80, 1.0)",0.070296156008344,1.2127684214383108,-0.7506587050371195,0,,,0.0,0.0,0.0,0.0,42.82399698443572,-3.5257784957625873,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,1.105,1.105,1.095,1.095,100.0,,,,,,,,,1.211989979498481,"rgba(239, 83, 80, 1.0)",0.07046818974378193,1.211989979498481,-1.6601814226227392,0,,,0.0,0.0,0.0,0.0,39.000294109703106,-4.416828393626375,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.095,1.095,1.07,1.07,0.0,,,,,,,,,1.211989979498481,"rgba(239, 83, 80, 1.0)",0.07051950084905509,1.211989979498481,-2.0134853166701543,0,,,-1.0,0.0,1.07,120.0,35.47568739321497,-7.98618877638512,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.07,1.085,1.07,1.085,0.0,,,,,,,,,1.211989979498481,"rgba(239, 83, 80, 1.0)",0.06936487934456718,1.211989979498481,-1.8307532673366806,0,,,0.0,0.0,0.0,0.0,34.539979707397094,-9.118492993250399,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.211989979498481,"rgba(239, 83, 80, 1.0)",0.06960202182006867,1.211989979498481,-1.8245156703460217,0,,,0.0,0.0,0.0,0.0,33.91617458351851,-10.059400476585559,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.211989979498481,"rgba(239, 83, 80, 1.0)",0.07041274710558328,1.211989979498481,-1.8035083804933882,0,,,0.0,0.0,0.0,0.0,33.500304500932785,-10.877606058560758,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.085,1.11,1.085,1.11,400.0,,,,,,,,,1.1732922431479533,"rgba(239, 83, 80, 1.0)",0.07082048108097268,1.1732922431479533,-0.8936997063827902,0,,,0.0,0.0,0.0,0.0,35.99050129292434,-10.877606058560758,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.13,1.135,1.125,1.135,100.0,,,,,,,,,1.1749682272998223,"rgba(239, 83, 80, 1.0)",0.07095570246084226,1.1749682272998223,-0.5632842169645101,0,,,0.0,0.0,0.0,0.0,40.04760581501246,-15.381936711233962,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.135,1.15,1.135,1.14,100.0,,,,,,,,,1.176583473851337,"rgba(239, 83, 80, 1.0)",0.07050921606108958,1.176583473851337,-0.518846696857911,0,,,0.0,0.0,0.0,0.0,43.21332604466737,-12.341726293907698,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.14,1.165,1.14,1.155,0.0,,,,,,,,,1.176583473851337,"rgba(239, 83, 80, 1.0)",0.06960396333335891,1.176583473851337,-0.3100897250342741,0,,,0.0,0.0,0.0,0.0,46.71303534421446,-9.050112110662653,True,False,False,False,True,0.0
