date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,59.56,59.77,59.4,59.57,9409.0,,59.67397013589845,"rgba(38, 166, 154, 1.0)",,59.67397013589845,,0,,,0.0,0.0,0.0,0.0,71.46748687838112,9.236320245610145,False,False,True,False,True,
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,59.5297980071413,"rgba(239, 83, 80, 1.0)",,59.5297980071413,,0,,,0.0,0.0,0.0,0.0,69.08100241001263,9.236320245610145,False,False,True,False,True,
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,59.5297980071413,"rgba(239, 83, 80, 1.0)",,59.5297980071413,,0,,,0.0,0.0,0.0,0.0,67.49001276443363,9.236320245610145,False,False,True,False,True,
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,59.41835418798038,"rgba(239, 83, 80, 1.0)",,59.41835418798038,,0,,,0.0,0.0,0.0,0.0,66.8686351957235,9.236320245610145,False,False,True,False,True,
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,58.16443768843375,"rgba(239, 83, 80, 1.0)",,58.16443768843375,,0,,,0.0,0.0,0.0,0.0,55.341740758478004,14.319666511872242,False,False,True,False,False,
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,57.64101461259133,"rgba(239, 83, 80, 1.0)",,57.64101461259133,,0,,,0.0,0.0,0.0,0.0,47.94983107737367,7.39683304421861,False,False,False,True,False,
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,57.379129743191115,"rgba(239, 83, 80, 1.0)",,57.379129743191115,,0,,,0.0,0.0,0.0,0.0,43.63427463334418,3.435160942526707,False,False,False,True,False,
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,57.35860297190769,"rgba(239, 83, 80, 1.0)",,57.35860297190769,,0,,,0.0,0.0,0.0,0.0,45.341025780413545,3.435160942526707,False,False,False,True,False,
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,57.21213327414423,"rgba(239, 83, 80, 1.0)",,57.21213327414423,,0,,,0.0,0.0,0.0,0.0,43.830811276220984,3.398884609752592,False,False,False,True,False,
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,57.15286712398374,"rgba(239, 83, 80, 1.0)",,57.15286712398374,,0,,,0.0,0.0,0.0,0.0,44.50805804530009,3.398884609752592,False,False,False,True,False,
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,57.09705734972372,"rgba(239, 83, 80, 1.0)",,57.09705734972372,,0,,,0.0,0.0,0.0,0.0,45.18868750345962,3.398884609752592,False,False,False,True,False,
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,56.8580756594606,"rgba(239, 83, 80, 1.0)",,56.8580756594606,,0,,,0.0,0.0,0.0,0.0,42.56303302540809,0.6103172683350095,False,False,False,True,False,
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,56.8580756594606,"rgba(239, 83, 80, 1.0)",,56.8580756594606,,0,,,0.0,0.0,0.0,0.0,40.81259670670707,-1.580395747502152,False,False,False,True,False,
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,56.63721731796633,"rgba(239, 83, 80, 1.0)",,56.63721731796633,,0,,,0.0,0.0,0.0,0.0,38.26745081693072,-4.457084436299624,False,False,False,True,False,
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,55.085880221457614,"rgba(239, 83, 80, 1.0)",,55.085880221457614,,0,,,0.0,0.0,0.0,0.0,34.86274748098321,-8.024523419896681,False,False,False,True,False,
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,54.946399897947956,"rgba(239, 83, 80, 1.0)",,54.946399897947956,,0,,,0.0,0.0,0.0,0.0,32.524677386171135,-10.517446483688069,False,False,False,True,False,
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,54.94983290282964,"rgba(239, 83, 80, 1.0)",,54.94983290282964,,0,,,0.0,0.0,0.0,0.0,33.74003608939984,-10.517446483688069,False,False,False,True,False,
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,55.06032601563934,"rgba(239, 83, 80, 1.0)",,55.06032601563934,,0,,,0.0,0.0,0.0,0.0,38.74020427153386,-10.517446483688069,False,False,False,True,True,
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,55.307139554066,"rgba(239, 83, 80, 1.0)",,55.307139554066,,0,,,0.0,0.0,0.0,0.0,42.65269541257345,-14.28153827922143,False,False,False,True,True,
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,55.33782556253989,"rgba(239, 83, 80, 1.0)",,55.33782556253989,,0,,,0.0,0.0,0.0,0.0,42.59095644916951,-14.177087812857835,False,False,False,True,True,
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,55.34945814687442,"rgba(239, 83, 80, 1.0)",,55.34945814687442,,0,,,0.0,0.0,0.0,0.0,43.72907843522691,-12.775695019873858,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,55.39797093893904,"rgba(239, 83, 80, 1.0)",,55.39797093893904,,0,,,0.0,0.0,0.0,0.0,45.762150503664515,-10.517245903642973,False,False,False,True,True,
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,55.45157173645508,"rgba(239, 83, 80, 1.0)",,55.45157173645508,,0,,,0.0,0.0,0.0,0.0,49.659254728998185,-6.614434933962677,False,False,False,False,True,
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,55.69731533648731,"rgba(38, 166, 154, 1.0)",,55.69731533648731,,0,,,0.0,0.0,0.0,0.0,53.35618852174784,-3.032594617587712,False,False,True,False,True,
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,55.90711359215807,"rgba(38, 166, 154, 1.0)",,55.90711359215807,,0,,,0.0,0.0,0.0,0.0,55.16998851598467,-1.2182831220809405,False,False,True,False,True,
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,55.994344477696785,"rgba(38, 166, 154, 1.0)",,55.994344477696785,,0,,,0.0,0.0,0.0,0.0,58.2550071424202,1.8140918680464182,True,False,True,False,True,
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,56.02527300373915,"rgba(38, 166, 154, 1.0)",,56.02527300373915,,0,,,0.0,0.0,0.0,0.0,57.99834321182999,1.8140918680464182,True,False,True,False,True,
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,56.06147206392138,"rgba(38, 166, 154, 1.0)",,56.06147206392138,,0,,,0.0,0.0,0.0,0.0,56.82681432390463,1.8140918680464182,True,False,True,False,True,
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,56.15133571989311,"rgba(38, 166, 154, 1.0)",,56.15133571989311,,0,,,0.0,0.0,0.0,0.0,60.33951750031628,4.410436792871266,True,False,True,False,True,
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,56.250200348396305,"rgba(38, 166, 154, 1.0)",,56.250200348396305,,0,,,0.0,0.0,0.0,0.0,62.883641160416104,6.971938886241574,True,False,True,False,True,
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,57.11487589284925,"rgba(38, 166, 154, 1.0)",,57.11487589284925,,0,,,0.0,0.0,0.0,0.0,64.85182999094624,8.990899121978792,True,False,True,False,True,
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,56.22641126903903,"rgba(239, 83, 80, 1.0)",,56.22641126903903,,0,,,0.0,0.0,0.0,0.0,55.2280584063341,11.784435499671538,True,False,True,False,False,
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,56.12152815756809,"rgba(239, 83, 80, 1.0)",,56.12152815756809,,0,,,0.0,0.0,0.0,0.0,51.23766280919381,8.375909962108572,False,False,False,False,False,
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,55.944413523211665,"rgba(239, 83, 80, 1.0)",,55.43414347574208,,0,,,0.0,0.0,0.0,0.0,45.82858720821689,3.5946088732422368,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,55.7641399013352,"rgba(239, 83, 80, 1.0)",,55.35808123262238,,0,,,0.0,0.0,0.0,0.0,42.80385938846761,0.963488656617649,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,55.759261709157926,"rgba(239, 83, 80, 1.0)",,55.40590554932672,,0,,,0.0,0.0,0.0,0.0,44.36830488065925,0.963488656617649,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,55.7414129079122,"rgba(239, 83, 80, 1.0)",,55.42390516978752,,0,,,0.0,0.0,0.0,0.0,44.1597325356227,0.963488656617649,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,55.7414129079122,"rgba(239, 83, 80, 1.0)",,55.42390516978752,,0,,,0.0,0.0,0.0,0.0,44.02068430559833,0.963488656617649,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,55.69892976029092,"rgba(239, 83, 80, 1.0)",,55.3815422222483,,0,,,0.0,0.0,0.0,0.0,42.65489904098004,-0.2939895643171013,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,55.639259013705924,"rgba(239, 83, 80, 1.0)",,55.32771265785413,,0,,,0.0,0.0,0.0,0.0,41.96710332097602,-1.4923761567132274,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,55.600159841533035,"rgba(239, 83, 80, 1.0)",,55.30196987100598,,0,,,0.0,0.0,0.0,0.0,42.34700139022918,-1.6628872597581292,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,55.57598044478967,"rgba(239, 83, 80, 1.0)",,55.285291142727225,,0,,,0.0,0.0,0.0,0.0,41.86510534049374,-2.6884600287912903,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,54.97526852248863,"rgba(239, 83, 80, 1.0)",,54.842216961475444,,0,,,0.0,0.0,0.0,0.0,39.32156500835266,-5.543456813297411,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,55.16406462088439,"rgba(239, 83, 80, 1.0)",,55.005925589628234,,0,,,0.0,0.0,0.0,0.0,42.1015323313021,-5.543456813297411,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,55.18093808976654,"rgba(239, 83, 80, 1.0)",,55.02283646573841,,0,,,0.0,0.0,0.0,0.0,44.34116442140282,-5.543456813297411,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,55.20493200135694,"rgba(239, 83, 80, 1.0)",,55.03922634490785,,0,,,0.0,0.0,0.0,0.0,46.60246739625005,-8.339614196695194,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,55.156039473440025,"rgba(239, 83, 80, 1.0)",,54.90485544563551,,0,,,0.0,0.0,0.0,0.0,45.14904641215679,-8.339614196695194,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,55.127668202283324,"rgba(239, 83, 80, 1.0)",,54.86785512063698,,0,,,0.0,0.0,0.0,0.0,44.679944199422,-8.339614196695194,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,55.06089064651435,"rgba(239, 83, 80, 1.0)",,54.796705658955744,,0,,,0.0,0.0,0.0,0.0,44.061456276341836,-8.339614196695194,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,55.039926931164814,"rgba(239, 83, 80, 1.0)",,54.784467475704,,0,,,0.0,0.0,0.0,0.0,44.243128938458476,-8.339614196695194,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,55.04100084427063,"rgba(239, 83, 80, 1.0)",,54.79711413449666,,0,,,0.0,0.0,0.0,0.0,46.331007405032956,-7.646788927654541,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,55.035006485454204,"rgba(239, 83, 80, 1.0)",,54.80827379155887,,0,,,0.0,0.0,0.0,0.0,46.84197587998618,-6.925808009546387,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,55.01926854005388,"rgba(239, 83, 80, 1.0)",,54.79320356639929,,0,,,0.0,0.0,0.0,0.0,45.77925964973306,-6.925808009546387,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,54.97623784535974,"rgba(239, 83, 80, 1.0)",,54.74578759347953,,0,,,0.0,0.0,0.0,0.0,43.48755652716273,-6.925808009546387,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,54.955492991376175,"rgba(239, 83, 80, 1.0)",,54.72464338438501,,0,,,0.0,0.0,0.0,0.0,43.19233946766528,-6.925808009546387,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,54.363854182689884,"rgba(239, 83, 80, 1.0)",,54.3173338703109,,0,,,0.0,0.0,0.0,0.0,38.25481025937121,-8.043906610207912,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,54.365192352759074,"rgba(239, 83, 80, 1.0)",,54.30071028940388,,0,,,0.0,0.0,0.0,0.0,36.72341999583546,-9.395782205250136,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,54.359738251827665,"rgba(239, 83, 80, 1.0)",,54.28558283423421,,0,,,0.0,0.0,0.0,0.0,36.026898994404306,-10.062993630658887,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,54.28904999492761,"rgba(239, 83, 80, 1.0)",1.9231200179925383,54.18630514380832,-0.8040606562987366,0,,,0.0,0.0,0.0,0.0,36.18631577434663,-10.062993630658887,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,54.35263730560333,"rgba(38, 166, 154, 1.0)",1.923265574087075,54.23812643138215,0.3779371806012192,0,,,0.0,0.0,0.0,0.0,44.221490353007056,-10.141003003440076,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,54.7474116595176,"rgba(38, 166, 154, 1.0)",1.919341401214081,54.577613783555655,0.6785589138131036,0,,,0.0,0.0,0.0,0.0,51.46130514070409,-3.8180878609647593,True,False,True,False,True,1.8971218393391993
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,54.71431727420099,"rgba(38, 166, 154, 1.0)",1.9196830561413134,54.559468814889954,0.13832032546236253,0,,,0.0,0.0,0.0,0.0,52.86357600678872,-2.931684134363749,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,54.55931899928358,"rgba(38, 166, 154, 1.0)",1.934880895838578,54.43595688625554,-0.44238220972488795,0,,,0.0,0.0,0.0,0.0,50.61829446966605,-2.931684134363749,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,54.48664200760664,"rgba(239, 83, 80, 1.0)",1.9505239721074394,54.37581027720266,-0.472083547995452,0,,,0.0,0.0,0.0,0.0,48.82945086040465,-2.931684134363749,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,54.49686894483785,"rgba(239, 83, 80, 1.0)",1.9533469359671543,54.3884952273908,0.07756163015362483,0,,,0.0,0.0,0.0,0.0,50.49164039723448,-2.931684134363749,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,54.50526236201744,"rgba(239, 83, 80, 1.0)",1.930625296642529,54.397602930208656,0.04785862381065349,0,,,0.0,0.0,0.0,0.0,51.45545731217561,-2.931684134363749,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,54.50526236201744,"rgba(239, 83, 80, 1.0)",1.9327549934911257,54.397602930208656,0.0478058885386449,0,,,0.0,0.0,0.0,0.0,52.09800192213637,-2.931684134363749,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,54.430654177315894,"rgba(239, 83, 80, 1.0)",1.9453966871232937,54.33049880939424,-0.5271412335499931,0,,,0.0,0.0,0.0,0.0,49.06726247077006,-2.931684134363749,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,54.324694481607274,"rgba(239, 83, 80, 1.0)",1.951939534398021,54.232058942753014,-0.7823290198504848,0,,,0.0,0.0,0.0,0.0,45.61766695779947,1.3951183751456782,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,54.24512485106499,"rgba(239, 83, 80, 1.0)",1.969248800390102,54.15685091931842,-0.8159715110655968,0,,,0.0,0.0,0.0,0.0,42.95453751427538,-1.202734983649357,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,54.07233908941614,"rgba(239, 83, 80, 1.0)",1.9642281293536563,53.99076648067282,-0.8684156667861773,0,,,0.0,0.0,0.0,0.0,40.534738850853834,-3.5724861865851594,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,54.000915916958725,"rgba(239, 83, 80, 1.0)",1.9541401463845247,53.92118749353544,-0.9038182326908195,0,,,0.0,0.0,0.0,0.0,38.59348678261104,-5.523293671795244,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,53.99298700403377,"rgba(239, 83, 80, 1.0)",1.9317722992672395,53.91344431173236,-0.7083879980323974,0,,,0.0,0.0,0.0,0.0,39.15202932159657,-5.523293671795244,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,53.956743020354935,"rgba(239, 83, 80, 1.0)",1.8754807191565441,53.87802645186768,-0.5108164760544872,0,,,0.0,0.0,0.0,0.0,41.203301508138864,-5.523293671795244,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,53.9155438521263,"rgba(239, 83, 80, 1.0)",1.8758955987200667,53.8375844562139,-1.7098949741139355,0,,,0.0,0.0,0.0,0.0,37.03127486813725,-7.308286995149615,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,53.860390041491335,"rgba(239, 83, 80, 1.0)",1.8485205991293217,53.783337758901794,-1.348828766136656,0,,,0.0,0.0,0.0,0.0,36.77656677432514,-7.697148751645052,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,53.7670291919149,"rgba(239, 83, 80, 1.0)",1.8742947021828378,53.69126334179995,-2.0414416886222932,0,,,0.0,0.0,0.0,0.0,34.126080408195456,-10.389496204240288,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,53.70063077682105,"rgba(239, 83, 80, 1.0)",1.8998971048477944,53.62562947780592,-2.1030767759004614,0,,,0.0,0.0,0.0,0.0,32.00671274602268,-12.54309513103631,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,53.640306968257185,"rgba(239, 83, 80, 1.0)",1.9445944990577824,53.56591640697272,-2.468852199931098,0,,,0.0,0.0,0.0,0.0,29.373464310987018,-15.152934416844921,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,53.4427261346059,"rgba(239, 83, 80, 1.0)",2.0869664652377735,53.36989628262579,-2.6497293438760403,0,,,0.0,0.0,0.0,0.0,26.517900510622702,-17.926904032554212,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,52.48349656607915,"rgba(239, 83, 80, 1.0)",2.215831259633998,52.597477854351624,-2.1628352039510563,0,,,0.0,0.0,0.0,0.0,24.574008917304933,-19.846394006633915,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,52.39021615305613,"rgba(239, 83, 80, 1.0)",2.312523264066086,52.49138158996104,-1.8016604004386654,0,,,0.0,0.0,0.0,0.0,25.612213771284363,-19.846394006633915,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,52.361660795712204,"rgba(239, 83, 80, 1.0)",2.353560754521804,52.44744373987323,-1.3585558536061182,0,,,0.0,0.0,0.0,0.0,29.923577318450366,-19.846394006633915,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,52.35746289479219,"rgba(239, 83, 80, 1.0)",2.392900503535372,52.43698305804912,-1.1145398875167631,0,,,0.0,0.0,0.0,0.0,34.57435047614237,-21.380670973566474,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,52.297044496172624,"rgba(239, 83, 80, 1.0)",2.4344681662022754,52.367263908756705,-1.2989547173622644,5,0.3064227402050691,1.5321137010253456,0.0,0.0,0.0,0.0,36.2730544016999,-19.827054873843515,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,52.22191568984165,"rgba(239, 83, 80, 1.0)",2.4834708076102423,52.28899005791901,-1.4471642053958267,5,0.2990354434888059,1.4951772174440294,0.0,0.0,0.0,0.0,36.23260804975741,-19.72039769849265,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,52.16142728038699,"rgba(239, 83, 80, 1.0)",2.532902983243247,52.223470786648164,-1.2213143602867638,5,0.29321045229136333,1.4660522614568166,0.0,0.0,0.0,0.0,37.87498712913403,-17.909990039655938,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,52.11998984520772,"rgba(239, 83, 80, 1.0)",2.5721907180631276,52.17737205751927,-1.0778252320290154,5,0.2883539731687669,1.4417698658438343,0.0,0.0,0.0,0.0,40.006221181619445,-15.652942014813007,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,52.02825299755606,"rgba(239, 83, 80, 1.0)",2.654370567217043,52.08533443573981,-1.610677306530811,5,0.28071510835758084,1.4035755417879043,0.0,0.0,0.0,0.0,37.64393374712532,-15.652942014813007,False,True,False,True,True,0.0
