date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.220730092899167,-15.775191587116453,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.044121231223535,-29.322765390317098,False,False,False,True,True,
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,21.883333333333336,"rgba(38, 166, 154, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,41.315044158565605,-22.595256818171677,False,False,False,True,True,
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,21.883333333333336,"rgba(38, 166, 154, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,45.49565944346032,-17.984076210022806,False,False,False,True,True,
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,54.04745828502581,-9.472706019591868,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,59.330620855705746,-4.202927470521345,False,False,True,False,True,
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,62.852729236159036,-0.5002537688943178,False,False,True,False,True,
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,60.66606102218665,-0.5002537688943178,False,False,True,False,True,
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,59.20828221287174,-0.5002537688943178,False,False,True,False,True,
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,58.23642967332845,-0.5002537688943178,False,False,True,False,True,
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,52.01921216687787,-0.5002537688943178,False,False,False,False,False,
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,53.10396427564398,-0.5002537688943178,False,False,True,False,False,
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,53.82713234815472,-0.5002537688943178,False,False,True,False,False,
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,54.30924439649522,-0.5002537688943178,False,False,True,False,False,
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,57.995915160590116,-0.5002537688943178,False,False,True,False,True,
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,60.453695669986715,2.336094537119166,False,False,True,False,True,
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,62.09221600958445,4.403452472390434,False,False,True,False,True,
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,64.52432115968003,7.174353710195277,False,False,True,False,True,
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,66.14572459307708,9.14444499436594,False,False,True,False,True,
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,67.22666021534178,10.620498462847735,False,False,True,False,True,
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,67.94728396351825,11.78618172788525,False,False,True,False,True,
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,68.42769979563589,12.749838157007517,False,False,True,False,True,
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,68.74797701704765,13.574476103906193,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,70.1906565245254,15.40261856147346,False,False,True,False,True,
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,22.977871840094057,"rgba(239, 83, 80, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,60.30620021703798,15.6444660042593,True,False,True,False,False,
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.734021770682148,,0,,,0.0,0.0,0.0,0.0,51.328359587788015,7.703024613913868,False,False,False,False,False,
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.734021770682148,,0,,,0.0,0.0,0.0,0.0,45.34313250162137,2.7246291482177654,False,True,False,True,False,
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.734021770682148,,0,,,0.0,0.0,0.0,0.0,41.35298111084361,-0.5173947322449308,False,True,False,True,False,
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.734021770682148,,0,,,0.0,0.0,0.0,0.0,38.69288018365843,-2.757868926386408,False,True,False,True,False,
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,23.697919298943447,"rgba(38, 166, 154, 1.0)",,23.67513653196476,,0,,,0.0,0.0,0.0,0.0,49.7905583707464,-9.79505141146732,False,False,False,False,True,
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,24.39797111387486,"rgba(38, 166, 154, 1.0)",,24.392444790193597,,0,,,0.0,0.0,0.0,0.0,55.49937645862791,-4.9369604321308955,True,False,True,False,True,
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,24.39797111387486,"rgba(38, 166, 154, 1.0)",,24.392444790193597,,0,,,0.0,0.0,0.0,0.0,59.305255183882245,-1.638681453240494,True,False,True,False,True,
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,25.061133022789797,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,0,,,0.0,0.0,0.0,0.0,67.56580620757349,5.908708095893616,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,25.061133022789797,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,0,,,0.0,0.0,0.0,0.0,73.07284022336765,10.874899290858991,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,25.061133022789797,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,0,,,0.0,0.0,0.0,0.0,77.51689279259833,15.01632483513653,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,25.649447634578912,"rgba(38, 166, 154, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,74.48965119608664,15.01632483513653,True,False,True,False,True,18.300064426652977
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,25.649447634578912,"rgba(38, 166, 154, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,72.47149013174551,15.01632483513653,True,False,True,False,False,18.300064426652977
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,68.1942583857159,15.01632483513653,True,False,True,False,False,13.638954498563194
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,65.34277055502949,15.01632483513653,True,False,True,False,False,13.638954498563194
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,63.44177866790522,24.531674380456565,True,False,True,False,False,13.638954498563194
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,25.574939137248737,"rgba(239, 83, 80, 1.0)",,25.527087353745813,,0,,,0.0,0.0,0.0,0.0,59.67794552214912,20.380530038517932,True,False,True,False,False,10.094140680708069
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,59.157071261521516,19.23576065774151,True,False,True,False,False,12.658666891826236
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.80982175443644,18.120795648620913,True,False,True,False,False,12.658666891826236
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.578322083046395,17.04866906729974,False,False,True,False,False,12.658666891826236
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.42398896878636,16.03295416273967,False,False,True,False,False,12.658666891826236
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.32110022594634,15.08471134063349,False,False,True,False,False,12.658666891826236
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,25.59390191798129,"rgba(38, 166, 154, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,63.50901632777763,15.08471134063349,True,False,True,False,True,19.213359542156155
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,0,,,0.0,0.0,0.0,0.0,64.6858588742908,15.08471134063349,True,False,True,False,True,16.83805877782264
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,0,,,0.0,0.0,0.0,0.0,66.58798345506315,10.711417165442747,True,False,True,False,True,18.419469611934
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,0,,,0.0,0.0,0.0,0.0,64.02626685985204,10.711417165442747,True,False,True,False,False,14.200971007315175
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,26.221244660435993,"rgba(38, 166, 154, 1.0)",,26.193218912442436,,0,,,0.0,0.0,0.0,0.0,63.67794633478849,10.711417165442747,True,False,True,False,False,15.836651349658208
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,26.225669693472376,"rgba(38, 166, 154, 1.0)",,26.197631764542848,,0,,,0.0,0.0,0.0,0.0,65.2938130726262,10.711417165442747,True,False,True,False,False,18.292827681907976
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,26.225669693472376,"rgba(38, 166, 154, 1.0)",,26.197631764542848,,0,,,0.0,0.0,0.0,0.0,62.46217138728049,10.711417165442747,True,False,True,False,False,13.689077380618805
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",,26.19988002338545,,0,,,0.0,0.0,0.0,0.0,58.470345236858144,13.731771534983196,False,False,True,False,False,10.880657843331196
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",,26.19988002338545,,0,,,0.0,0.0,0.0,0.0,55.80912780324324,11.218275780996073,False,True,True,False,False,10.880657843331186
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",,26.19988002338545,,0,,,0.0,0.0,0.0,0.0,54.034982847499975,9.499721276678798,False,True,True,False,False,10.880657843331186
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",,26.19988002338545,,0,,,0.0,0.0,0.0,0.0,53.623315909826985,8.946209384518589,False,True,True,False,False,11.541944835921846
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.4547000330493005,26.19988002338545,0.5255713363118846,0,,,0.0,0.0,0.0,0.0,53.348871284711656,8.395512712055307,False,True,True,False,False,11.541944835921836
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.5122426361844603,26.629020607215367,0.943770063701182,0,,,0.0,0.0,0.0,0.0,58.481290305511585,3.300073943484378,False,True,True,False,True,16.923276692356914
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.5673525695190755,26.629020607215367,0.9235114105223081,0,,,0.0,0.0,0.0,0.0,61.90290298604487,6.500646052247944,False,False,True,False,True,16.923276692356914
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.6400557545982566,26.629020607215367,1.2124665879534549,0,,,0.0,0.0,0.0,0.0,66.16653429584062,10.412538542483375,True,False,True,False,True,19.61153702928927
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.701704828803836,26.629020607215367,1.1255779537289463,0,,,0.0,0.0,0.0,0.0,68.02213694873699,12.087627915705795,True,False,True,False,True,18.757861706220712
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.752984053386104,26.629020607215367,1.1046120623344344,0,,,0.0,0.0,0.0,0.0,69.25920538400123,13.322841369773535,True,False,True,False,True,18.757861706220712
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.79187194297051,26.629020607215367,1.089225958390154,0,,,0.0,0.0,0.0,0.0,70.0839176741774,14.30134980353543,True,False,True,False,True,18.757861706220712
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.8129022635250105,26.629020607215367,0.8535594798007053,0,,,0.0,0.0,0.0,0.0,66.23024579353225,14.30134980353543,True,False,True,False,False,15.295315222835843
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.821311791565266,27.434536207155045,0.4662596302818183,0,,,0.0,0.0,0.0,0.0,62.0398833792011,18.099200682600866,False,False,True,False,False,13.830768208180373
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.826529762004193,27.434536207155045,0.465398882590292,0,,,0.0,0.0,0.0,0.0,59.24630843631367,15.484123816371024,False,False,True,False,False,13.830768208180363
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.8343684378431515,27.434536207155045,0.46411178422730887,0,,,0.0,0.0,0.0,0.0,57.383925141055386,13.67270500449714,False,True,True,False,False,13.830768208180363
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.8393510107350495,27.434536207155045,0.46329734783457044,0,,,0.0,0.0,0.0,0.0,56.14233627754986,12.336341102170508,False,True,True,False,False,13.830768208180352
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.813712868810194,27.434536207155045,0.3040337919080904,0,,,0.0,0.0,0.0,0.0,52.10479960649027,8.394141880386542,False,True,False,False,False,11.33658437317614
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.787388089297998,27.434536207155045,0.30690516190746964,0,,,0.0,0.0,0.0,0.0,49.41310849245054,5.781062154331337,False,True,False,False,False,11.33658437317614
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.7574175606178306,27.434536207155045,0.3102409316104007,0,,,0.0,0.0,0.0,0.0,47.618647749757386,3.961640627742362,False,True,False,True,False,11.33658437317614
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.698277775721939,27.434536207155045,0.16509189559839443,0,,,0.0,0.0,0.0,0.0,43.69989919817535,0.16507231450580662,False,True,False,True,False,9.100383481238033
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.6301294799079877,27.434536207155045,0.02488995060701174,0,,,0.0,0.0,0.0,0.0,39.1500266386389,-4.1102245611891135,False,True,False,True,False,7.089543742859611
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,,27.373507142511404,"rgba(239, 83, 80, 1.0)",2.5879787444996456,27.440168984006572,0.08880714978123386,0,,,0.0,0.0,0.0,0.0,37.875205822368564,-5.35142481018071,False,True,False,True,False,7.822774702013696
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,,27.37631623936636,"rgba(239, 83, 80, 1.0)",2.5402158310798018,27.437385521474056,-0.006844111929915758,0,,,0.0,0.0,0.0,0.0,35.71912955723732,-7.541311060438467,False,True,False,True,False,6.502273261155256
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,27.37631623936636,"rgba(239, 83, 80, 1.0)",2.488906572759996,27.437385521474056,-0.006985204532918649,0,,,0.0,0.0,0.0,0.0,34.281745380483166,-9.126177585291146,False,True,False,True,False,6.502273261155256
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0,,,,27.33890503576605,"rgba(239, 83, 80, 1.0)",2.4446456439173967,27.39335911486982,-0.23453669708590036,0,,,0.0,0.0,0.0,0.0,30.685040784678918,-12.721283505667046,False,True,False,True,False,3.379429256641437
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0,,,,27.167709115305218,"rgba(239, 83, 80, 1.0)",2.3972755782759263,27.200876122251902,-0.22562117061272086,0,,,0.0,0.0,0.0,0.0,27.73680646434351,-15.637418270080943,False,True,False,True,False,2.5706672300228774
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,27.167709115305218,"rgba(239, 83, 80, 1.0)",2.375775772778757,27.200876122251902,-0.22766295053984906,0,,,0.0,0.0,0.0,0.0,25.771316917453234,-17.65084615711544,False,True,False,True,False,2.5706672300228774
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,27.167709115305218,"rgba(239, 83, 80, 1.0)",2.352258833891712,27.200876122251902,-0.2299390332640585,0,,,0.0,0.0,0.0,0.0,24.460990552859723,-19.12393389995915,False,True,False,True,False,2.5706672300228988
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0,,,,27.15512593690498,"rgba(239, 83, 80, 1.0)",2.3288737795511927,27.186032088414606,-0.06270502493387581,0,,,0.0,0.0,0.0,0.0,28.590984102665665,-19.12393389995915,False,True,False,True,True,4.408708133478836
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,,,,27.10661873689526,"rgba(239, 83, 80, 1.0)",2.290162140685809,27.131866555512193,-0.22350668820283148,0,,,0.0,0.0,0.0,0.0,28.97642598269197,-19.12393389995915,False,True,False,True,True,2.199212361120658
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,27.10661873689526,"rgba(239, 83, 80, 1.0)",2.249535431518613,27.131866555512193,-0.2275432288553206,3,0.28041989745714646,0.8412596923714394,0.0,0.0,0.0,0.0,29.23338723604284,-19.12393389995915,False,True,False,True,True,2.199212361120658
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0,,,,27.106384871862737,"rgba(239, 83, 80, 1.0)",2.2068110129430702,27.13161468921757,-0.28168007390382066,3,0.280307340934785,0.840922022804355,0.0,0.0,0.0,0.0,28.80915802920635,-19.12393389995915,False,True,False,True,True,1.6178508801848004
2024-06-26 17:00:00+00:00,26.51,26.51,26.34,26.34,33.0,,,,27.09725114960046,"rgba(239, 83, 80, 1.0)",2.1351293228339117,27.121857702571894,-0.36618751576796826,3,0.2804468000838194,0.8413404002514582,0.0,0.0,0.0,0.0,27.645121909588354,-19.12393389995915,False,True,False,True,True,0.7186301854382044
