date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,123.88,125.57,123.88,125.38,7215.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.9647693540463,-21.143388916407673,False,False,True,False,True,
2025-03-27 15:00:00+00:00,125.39,125.69,124.295,124.425,9442.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.46660035422677,-21.143388916407673,False,False,False,True,True,
2025-03-27 16:00:00+00:00,124.42,124.935,123.94,123.955,7669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.931507858713985,-21.143388916407673,False,False,False,True,True,
2025-03-27 17:00:00+00:00,123.98,124.97,123.96,124.595,5376.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.47825270817739,-21.143388916407673,False,False,False,True,True,
2025-03-27 18:00:00+00:00,124.585,125.32,124.57,124.93,7158.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.67140042626924,-20.977288926083247,False,False,False,True,True,
2025-03-27 19:00:00+00:00,125.0,125.59,124.325,124.67,20126.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.80624264334317,-19.019004487412026,False,False,False,True,True,
2025-03-28 14:00:00+00:00,122.11,123.04,120.81,120.93,8418.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.252449960981814,-19.019004487412026,False,False,False,True,False,
2025-03-28 15:00:00+00:00,120.8,122.37,120.8,121.965,11824.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.51847586320616,-19.019004487412026,False,False,False,True,False,
2025-03-28 16:00:00+00:00,121.855,122.14,121.34,121.34,9219.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.37993707809876,-19.019004487412026,False,False,False,True,False,
2025-03-28 17:00:00+00:00,121.38,121.38,120.54,121.225,6542.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.773011286541823,-19.019004487412026,False,False,False,True,False,
2025-03-28 18:00:00+00:00,121.21,121.91,120.89,121.91,9240.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.35125412481122,-19.019004487412026,False,False,False,True,False,
2025-03-28 19:00:00+00:00,121.96,122.09,120.95,121.53,18603.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.61328849322114,-19.019004487412026,False,False,False,True,False,
2025-03-31 14:00:00+00:00,120.435,120.845,119.53,119.89,4858.0,,,,,,,120.08833333333332,"rgba(239, 83, 80, 1.0)",,120.08833333333332,,0,,,0.0,0.0,0.0,0.0,31.060578808627568,-19.019004487412026,False,False,False,True,False,
2025-03-31 15:00:00+00:00,119.95,121.04,119.81,120.48,7155.0,,,,,,,120.2997730236688,"rgba(239, 83, 80, 1.0)",,120.2997730236688,,0,,,0.0,0.0,0.0,0.0,31.541326946660803,-19.019004487412026,False,False,False,True,False,
2025-03-31 16:00:00+00:00,120.48,121.12,120.04,120.66,3193.0,,,,,,,120.36421544127319,"rgba(239, 83, 80, 1.0)",,120.36421544127319,,0,,,0.0,0.0,0.0,0.0,32.524566933924234,-19.019004487412026,False,False,False,True,False,
2025-03-31 17:00:00+00:00,120.655,121.32,120.51,121.0,2321.0,,,,,,,120.44090469941615,"rgba(239, 83, 80, 1.0)",,120.44090469941615,,0,,,0.0,0.0,0.0,0.0,34.46638395238783,-19.019004487412026,False,False,False,True,False,
2025-03-31 18:00:00+00:00,121.0,122.24,121.0,122.07,3252.0,,,,,,,120.64891364679085,"rgba(239, 83, 80, 1.0)",,120.64891364679085,,0,,,0.0,0.0,0.0,0.0,39.30720198989461,-17.171036769776975,False,False,False,True,True,
2025-03-31 19:00:00+00:00,122.25,123.06,122.0,122.41,7669.0,,,,,,,121.14523293963255,"rgba(239, 83, 80, 1.0)",,121.14523293963255,,0,,,0.0,0.0,0.0,0.0,43.52240911257124,-13.038161582996324,False,False,False,True,True,
2025-04-01 14:00:00+00:00,120.62,121.37,120.08,121.36,4072.0,,,,,,,121.11911726117262,"rgba(239, 83, 80, 1.0)",,121.11911726117262,,0,,,0.0,0.0,0.0,0.0,43.4238145171039,-12.936885249161115,False,False,False,True,True,
2025-04-01 15:00:00+00:00,121.36,122.71,121.36,122.61,7940.0,,,,,,,121.33646630416872,"rgba(239, 83, 80, 1.0)",,121.33646630416872,,0,,,0.0,0.0,0.0,0.0,46.83339568071334,-9.485916816508393,False,False,False,False,True,
2025-04-01 16:00:00+00:00,122.595,123.19,121.245,121.83,6390.0,,,,,,,121.43901551049449,"rgba(239, 83, 80, 1.0)",,121.43901551049449,,0,,,0.0,0.0,0.0,0.0,47.06417201257369,-8.998957765757503,False,False,False,True,True,
2025-04-01 17:00:00+00:00,121.655,121.83,120.19,120.6,5575.0,,,,,,,121.37885951359084,"rgba(239, 83, 80, 1.0)",,121.37885951359084,,0,,,0.0,0.0,0.0,0.0,44.549320520245416,-8.998957765757503,False,False,False,True,True,
2025-04-01 18:00:00+00:00,120.49,120.84,119.8,120.75,6574.0,,,,,,,121.27684644372503,"rgba(239, 83, 80, 1.0)",,121.27684644372503,,0,,,0.0,0.0,0.0,0.0,43.32816180295201,-8.998957765757503,False,False,False,True,False,
2025-04-01 19:00:00+00:00,120.78,122.19,120.78,121.77,12167.0,,,,,,,121.32867553794415,"rgba(239, 83, 80, 1.0)",,121.32867553794415,,0,,,0.0,0.0,0.0,0.0,45.4174913920929,-8.998957765757503,False,False,False,True,False,
2025-04-02 14:00:00+00:00,121.42,122.52,121.42,122.225,2329.0,,,,,,,121.35169220128354,"rgba(239, 83, 80, 1.0)",,121.35169220128354,,0,,,0.0,0.0,0.0,0.0,47.96719916185289,-7.506008918398635,False,False,False,False,True,
2025-04-02 15:00:00+00:00,122.225,123.2,122.0,122.74,4460.0,,,,,,,121.4257809206166,"rgba(239, 83, 80, 1.0)",,121.4257809206166,,0,,,0.0,0.0,0.0,0.0,50.92805919101093,-4.580015145334976,False,False,False,False,True,
2025-04-02 16:00:00+00:00,122.69,124.14,122.59,123.77,5265.0,,,,,,,121.55700855163022,"rgba(239, 83, 80, 1.0)",,121.55700855163022,,0,,,0.0,0.0,0.0,0.0,55.110139251343085,-0.6181345214826024,False,False,True,False,True,
2025-04-02 17:00:00+00:00,123.94,124.71,123.35,123.66,3604.0,,,,,,,121.6545411215025,"rgba(239, 83, 80, 1.0)",,121.6545411215025,,0,,,0.0,0.0,0.0,0.0,57.51499884373884,1.6344424232395482,False,False,True,False,True,
2025-04-02 18:00:00+00:00,123.655,124.49,123.34,123.59,5065.0,,,,,,,121.77316811587893,"rgba(239, 83, 80, 1.0)",,121.77316811587893,,0,,,0.0,0.0,0.0,0.0,58.85232289074651,2.97579542785531,False,False,True,False,True,
2025-04-02 19:00:00+00:00,123.6,125.07,123.585,124.91,14573.0,,,,,,,123.33553084668708,"rgba(38, 166, 154, 1.0)",,123.33553084668708,,0,,,0.0,0.0,0.0,0.0,62.48253468650752,6.480625675425053,True,False,True,False,True,
2025-04-03 14:00:00+00:00,114.86,116.77,114.745,115.62,11196.0,,,,,,,121.11536818266333,"rgba(239, 83, 80, 1.0)",,121.11536818266333,,0,,,0.0,0.0,0.0,0.0,50.29463573491456,7.35550247155544,True,False,False,False,False,
2025-04-03 15:00:00+00:00,115.365,117.085,114.83,116.87,7839.0,,,,,,,120.43370698105048,"rgba(239, 83, 80, 1.0)",,120.43370698105048,,0,,,0.0,0.0,0.0,0.0,44.31416356145371,2.368375790332422,True,False,False,True,False,
2025-04-03 16:00:00+00:00,116.87,118.21,116.41,116.485,5852.0,,,,,,,120.14610743309053,"rgba(239, 83, 80, 1.0)",,120.14610743309053,,0,,,0.0,0.0,0.0,0.0,40.012102003631675,-1.1899069858303477,True,False,False,True,False,
2025-04-03 17:00:00+00:00,116.455,117.195,115.72,116.21,13802.0,,,,,,,119.54999925010578,"rgba(239, 83, 80, 1.0)",,119.54999925010578,,0,,,0.0,0.0,0.0,0.0,36.90390702070807,-3.8631836906211774,False,False,False,True,False,
2025-04-03 18:00:00+00:00,116.205,116.45,114.73,114.93,23652.0,,,,,,,118.70063139334917,"rgba(239, 83, 80, 1.0)",,118.70063139334917,,0,,,0.0,0.0,0.0,0.0,33.73484860874152,-6.806304934932925,False,False,False,True,False,
2025-04-03 19:00:00+00:00,114.93,115.32,114.09,115.195,18450.0,,,,,,,118.19566111634401,"rgba(239, 83, 80, 1.0)",,118.19566111634401,,0,,,0.0,0.0,0.0,0.0,32.21186504043821,-8.410744217359856,False,True,False,True,False,
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,117.49394391358115,"rgba(239, 83, 80, 1.0)",,117.49394391358115,,0,,,0.0,0.0,0.0,0.0,27.463701523076992,-13.111318669712148,False,True,False,True,False,
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,116.9511564942043,"rgba(239, 83, 80, 1.0)",,116.9511564942043,,0,,,0.0,0.0,0.0,0.0,25.389902160066438,-15.324280287104365,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,116.80400034230665,"rgba(239, 83, 80, 1.0)",,116.80400034230665,,0,,,0.0,0.0,0.0,0.0,24.07832770527436,-16.965193841334667,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,116.66767783437194,"rgba(239, 83, 80, 1.0)",,116.66767783437194,,0,,,0.0,0.0,0.0,0.0,25.970565815376986,-16.965193841334667,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,116.38678813008855,"rgba(239, 83, 80, 1.0)",,116.38678813008855,,0,,,0.0,0.0,0.0,0.0,26.20255370324496,-16.965193841334667,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,115.91148981268611,"rgba(239, 83, 80, 1.0)",,115.91148981268611,,0,,,0.0,0.0,0.0,0.0,26.287263202938377,-16.965193841334667,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,115.49269442912683,"rgba(239, 83, 80, 1.0)",,115.49269442912683,,0,,,0.0,0.0,0.0,0.0,25.004649614841263,-18.249702377277984,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,115.19007083602872,"rgba(239, 83, 80, 1.0)",,115.19007083602872,,0,,,0.0,0.0,0.0,0.0,23.38956452836609,-20.3543567057667,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,114.6452034693483,"rgba(239, 83, 80, 1.0)",,114.6452034693483,,0,,,0.0,0.0,0.0,0.0,21.279780214567843,-22.81673005370848,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,114.34081409782816,"rgba(239, 83, 80, 1.0)",,114.34081409782816,,0,,,0.0,0.0,0.0,0.0,26.206219054043977,-22.81673005370848,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,113.92743857323165,"rgba(239, 83, 80, 1.0)",,113.92743857323165,,0,,,0.0,0.0,0.0,0.0,27.64889308771133,-28.212080158633025,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,113.32801496865528,"rgba(239, 83, 80, 1.0)",,113.32801496865528,,0,,,0.0,0.0,0.0,0.0,29.10112780567241,-26.623677151762358,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,113.22103939681375,"rgba(239, 83, 80, 1.0)",,113.22103939681375,,0,,,0.0,0.0,0.0,0.0,34.25909835053855,-21.665363758183304,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,113.07732442165826,"rgba(239, 83, 80, 1.0)",,113.07732442165826,,0,,,0.0,0.0,0.0,0.0,37.89741828285219,-18.281677911575887,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,112.95247426191955,"rgba(239, 83, 80, 1.0)",,112.95247426191955,,0,,,0.0,0.0,0.0,0.0,37.88394490318189,-18.21230059628808,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,112.75537376265534,"rgba(239, 83, 80, 1.0)",,112.75537376265534,,0,,,0.0,0.0,0.0,0.0,37.8913254221294,-17.908783864483333,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,112.53309754384708,"rgba(239, 83, 80, 1.0)",,112.53309754384708,,0,,,0.0,0.0,0.0,0.0,36.84611515488517,-17.908783864483333,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,109.38003764644395,"rgba(239, 83, 80, 1.0)",,109.38003764644395,,0,,,0.0,0.0,0.0,0.0,34.835819662551025,-17.908783864483333,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,109.25357952335635,"rgba(239, 83, 80, 1.0)",,109.25357952335635,,0,,,0.0,0.0,0.0,0.0,32.333684077777434,-17.908783864483333,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,109.13497706822828,"rgba(239, 83, 80, 1.0)",,109.13497706822828,,0,,,0.0,0.0,0.0,0.0,31.43582946040236,-13.585854669118987,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,109.07119846871252,"rgba(239, 83, 80, 1.0)",,109.07119846871252,,0,,,0.0,0.0,0.0,0.0,33.43769262263541,-13.585854669118987,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,109.50150167180465,"rgba(38, 166, 154, 1.0)",,109.50150167180465,,0,,,0.0,0.0,0.0,0.0,45.43360689734368,-10.360708184220456,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,111.1617488568507,"rgba(38, 166, 154, 1.0)",,111.1617488568507,,0,,,0.0,0.0,0.0,0.0,54.384973520904,-2.668728947474797,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,113.74589895806233,"rgba(38, 166, 154, 1.0)",,113.74589895806233,,0,,,0.0,0.0,0.0,0.0,61.397920988842415,3.1190639448435533,True,False,True,False,True,2.54319684552215
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,113.31987812169493,"rgba(38, 166, 154, 1.0)",,113.31987812169493,,0,,,0.0,0.0,0.0,0.0,59.83182972034696,3.1190639448435533,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,112.98798964732404,"rgba(38, 166, 154, 1.0)",,112.98798964732404,,0,,,0.0,0.0,0.0,0.0,56.8283773697355,3.1190639448435533,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,112.68442910942039,"rgba(38, 166, 154, 1.0)",7.365571755083198,112.68442910942039,-0.27620790035971987,0,,,0.0,0.0,0.0,0.0,54.722303764528206,3.1190639448435533,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,112.62523851386774,"rgba(38, 166, 154, 1.0)",7.334256596262496,112.62523851386774,-0.007531576396699654,0,,,0.0,0.0,0.0,0.0,54.842182811391915,3.1190639448435533,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,112.57579478405724,"rgba(38, 166, 154, 1.0)",7.3076808949941965,112.57579478405724,-0.07674045871945286,0,,,0.0,0.0,0.0,0.0,54.3866170461026,3.1190639448435533,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,112.4664173757362,"rgba(38, 166, 154, 1.0)",7.277941512382315,112.4664173757362,-0.1630155138946485,0,,,0.0,0.0,0.0,0.0,53.340627041699335,3.1190639448435533,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,112.39771055229936,"rgba(38, 166, 154, 1.0)",7.270671541037855,112.39771055229936,-0.4074878827322796,0,,,0.0,0.0,0.0,0.0,50.84578947345062,8.28957011365901,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,112.34903891158373,"rgba(38, 166, 154, 1.0)",7.240452629447927,112.34903891158373,-0.3202892181286952,0,,,0.0,0.0,0.0,0.0,49.846217234047316,6.818783193701904,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,112.3060148922444,"rgba(38, 166, 154, 1.0)",7.185797981479214,112.3060148922444,-0.1546125976694529,0,,,0.0,0.0,0.0,0.0,50.48242292122929,6.818783193701904,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,112.29947830545392,"rgba(38, 166, 154, 1.0)",7.113824046711283,112.29947830545392,0.014130472427492756,0,,,0.0,0.0,0.0,0.0,52.19626509950101,6.818783193701904,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,112.28716187978632,"rgba(38, 166, 154, 1.0)",7.050094870615914,112.28716187978632,-0.06342636347349696,0,,,0.0,0.0,0.0,0.0,52.59269754468873,6.818783193701904,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,112.28420606864574,"rgba(38, 166, 154, 1.0)",6.9710982932687555,112.28420606864574,0.02378304312741479,0,,,0.0,0.0,0.0,0.0,53.58721897334051,6.818783193701904,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,112.17334927425846,"rgba(38, 166, 154, 1.0)",6.9204486894321535,112.17334927425846,-0.3415023187538978,0,,,0.0,0.0,0.0,0.0,50.800625656893075,5.747723570666814,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,112.07869435197543,"rgba(239, 83, 80, 1.0)",6.882105296078116,112.07869435197543,-0.6260721344136968,0,,,0.0,0.0,0.0,0.0,46.842498599077004,1.8606523626105727,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,111.20233791357484,"rgba(239, 83, 80, 1.0)",6.83308580325132,111.20233791357484,-0.4408459077363712,0,,,0.0,0.0,0.0,0.0,44.84015108436442,-0.09671080732579895,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,111.19231334173688,"rgba(239, 83, 80, 1.0)",6.768682570392771,111.19231334173688,-0.4051472813531193,0,,,0.0,0.0,0.0,0.0,43.925459231765984,-1.0936690183400088,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,111.18067787170416,"rgba(239, 83, 80, 1.0)",6.707921564218821,111.18067787170416,-0.31018220051988277,0,,,0.0,0.0,0.0,0.0,44.40691963457624,-1.0936690183400088,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,111.16142910366966,"rgba(239, 83, 80, 1.0)",6.65061886438243,111.16142910366966,-0.32499668793911096,0,,,0.0,0.0,0.0,0.0,44.58133994872066,-1.0936690183400088,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,111.14685705146671,"rgba(239, 83, 80, 1.0)",6.573241803768593,111.14685705146671,-0.32204156102291354,0,,,0.0,0.0,0.0,0.0,44.757460996730934,-1.1253380145735008,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,111.12886952491071,"rgba(239, 83, 80, 1.0)",6.4826740499455955,111.12886952491071,-0.3515323317743922,0,,,0.0,0.0,0.0,0.0,44.55112858625613,-1.7034980517443543,False,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,111.10994573634007,"rgba(239, 83, 80, 1.0)",6.390837432613218,111.10994573634007,-0.3723996677172401,0,,,0.0,0.0,0.0,0.0,44.1797671542634,-2.42550795610326,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,111.09749508613118,"rgba(239, 83, 80, 1.0)",6.3651505661476655,111.09749508613118,-0.3978688421920397,0,,,0.0,0.0,0.0,0.0,43.58481019580417,-3.3211732366162536,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,111.06906361371439,"rgba(239, 83, 80, 1.0)",6.314343870388572,111.06906361371439,-0.3482647855190472,0,,,0.0,0.0,0.0,0.0,44.100671065827385,-3.3211732366162536,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,110.964909832762,"rgba(239, 83, 80, 1.0)",6.273215603580769,110.964909832762,-0.39452012957267457,0,,,0.0,0.0,0.0,0.0,43.50509081411854,-3.8884998987386155,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,110.82246928134388,"rgba(239, 83, 80, 1.0)",6.240152692893888,110.82246928134388,-0.5324339715480713,0,,,0.0,0.0,0.0,0.0,40.92584266256369,-6.456786408941426,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,110.73253650052493,"rgba(239, 83, 80, 1.0)",6.187999613462854,110.73253650052493,-0.5143078053206211,0,,,0.0,0.0,0.0,0.0,39.39291839572793,-7.934097635768104,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,110.67133039148521,"rgba(239, 83, 80, 1.0)",6.141610371470594,110.67133039148521,-0.573356201142736,0,,,0.0,0.0,0.0,0.0,37.49036835174901,-9.717719688483477,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,110.48532071526745,"rgba(239, 83, 80, 1.0)",6.142200215434752,110.48532071526745,-0.8238612447948794,0,,,0.0,0.0,0.0,0.0,33.2935999371133,-13.530373825637646,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,110.30967739265111,"rgba(239, 83, 80, 1.0)",6.123107306759397,110.30967739265111,-0.760998813054805,4,0.4829983192954026,1.9319932771816104,0.0,0.0,0.0,0.0,31.41846569975301,-15.099202551163685,False,True,False,True,False,0.0
