date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,6.265,6.3,6.26,6.265,25654.0,,,,,,,,6.108779408945902,"rgba(38, 166, 154, 1.0)",,6.108779408945902,,0,,,0.0,0.0,0.0,0.0,61.448569214323285,2.1862329882247096,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.265,6.285,6.255,6.275,10287.0,,,,,,,,6.112805281054892,"rgba(38, 166, 154, 1.0)",,6.112805281054892,,0,,,0.0,0.0,0.0,0.0,63.56048772907169,4.428938259776359,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.275,6.275,6.25,6.255,10217.0,,,,,,,,6.116331767922717,"rgba(38, 166, 154, 1.0)",,6.116331767922717,,0,,,0.0,0.0,0.0,0.0,63.45056038475106,4.756983684149546,False,False,True,False,True,
2025-03-13 14:00:00+00:00,6.295,6.315,6.285,6.305,23682.0,,,,,,,,6.126082953397287,"rgba(38, 166, 154, 1.0)",,6.126082953397287,,0,,,0.0,0.0,0.0,0.0,65.32498723712357,7.072013491272912,False,False,True,False,True,
2025-03-13 15:00:00+00:00,6.305,6.305,6.265,6.29,19663.0,,,,,,,,6.132803912300736,"rgba(38, 166, 154, 1.0)",,6.132803912300736,,0,,,0.0,0.0,0.0,0.0,65.40257902143918,7.753950938031544,False,False,True,False,True,
2025-03-13 16:00:00+00:00,6.295,6.3,6.265,6.265,16491.0,,,,,,,,6.137682197629531,"rgba(38, 166, 154, 1.0)",,6.137682197629531,,0,,,0.0,0.0,0.0,0.0,63.55034122868482,7.753950938031544,False,False,True,False,True,
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.235,4042.0,,,,,,,,6.13859415632831,"rgba(38, 166, 154, 1.0)",,6.13859415632831,,0,,,0.0,0.0,0.0,0.0,60.21605502839127,7.753950938031544,False,False,True,False,False,
2025-03-13 18:00:00+00:00,6.235,6.275,6.235,6.275,6944.0,,,,,,,,6.140312495347767,"rgba(38, 166, 154, 1.0)",,6.140312495347767,,0,,,0.0,0.0,0.0,0.0,60.10433351997193,7.753950938031544,False,False,True,False,False,
2025-03-13 19:00:00+00:00,6.275,6.275,6.24,6.24,17054.0,,,,,,,,6.144003999484447,"rgba(38, 166, 154, 1.0)",,6.144003999484447,,0,,,0.0,0.0,0.0,0.0,57.66795069597048,13.796038236787652,False,False,True,False,False,
2025-03-14 14:00:00+00:00,6.36,6.375,6.325,6.365,41611.0,,,,,,,,6.159796767908138,"rgba(38, 166, 154, 1.0)",,6.159796767908138,,0,,,0.0,0.0,0.0,0.0,61.11400980959888,13.796038236787652,False,False,True,False,True,
2025-03-14 15:00:00+00:00,6.365,6.395,6.365,6.37,65210.0,,,,,,,,6.182563952087155,"rgba(38, 166, 154, 1.0)",,6.182563952087155,,0,,,0.0,0.0,0.0,0.0,63.56381437521078,13.796038236787652,True,False,True,False,True,
2025-03-14 16:00:00+00:00,6.375,6.405,6.365,6.4,48144.0,,,,,,,,6.197484697934487,"rgba(38, 166, 154, 1.0)",,6.197484697934487,,0,,,0.0,0.0,0.0,0.0,66.12198550241236,10.155336160522879,True,False,True,False,True,
2025-03-14 17:00:00+00:00,6.405,6.415,6.395,6.4,15614.0,,,,,,,,6.2021772482612425,"rgba(38, 166, 154, 1.0)",,6.2021772482612425,,0,,,0.0,0.0,0.0,0.0,67.82743292054674,11.940452142106963,True,False,True,False,True,
2025-03-14 18:00:00+00:00,6.405,6.415,6.405,6.415,12389.0,,,,,,,,6.205899108760107,"rgba(38, 166, 154, 1.0)",,6.205899108760107,,0,,,0.0,0.0,0.0,0.0,69.47006950936454,13.705292183788373,True,False,True,False,True,
2025-03-14 19:00:00+00:00,6.415,6.435,6.405,6.435,33163.0,,,,,,,,6.215845880252569,"rgba(38, 166, 154, 1.0)",,6.215845880252569,,0,,,0.0,0.0,0.0,0.0,71.23098350123874,15.59891607933092,True,False,True,False,True,
2025-03-17 14:00:00+00:00,6.535,6.535,6.515,6.515,32084.0,,,,,,,,6.228713273130407,"rgba(38, 166, 154, 1.0)",,6.228713273130407,,0,,,0.0,0.0,0.0,0.0,74.49266799222713,18.844649156444518,True,False,True,False,True,
2025-03-17 15:00:00+00:00,6.515,6.535,6.515,6.525,92683.0,,,,,,,,6.26082192987267,"rgba(38, 166, 154, 1.0)",,6.26082192987267,,0,,,0.0,0.0,0.0,0.0,76.88043902452887,21.20935493406752,True,False,True,False,True,18.483746472246942
2025-03-17 16:00:00+00:00,6.525,6.55,6.515,6.545,26730.0,,,,,,,,6.269181849642531,"rgba(38, 166, 154, 1.0)",,6.269181849642531,,0,,,0.0,0.0,0.0,0.0,78.90336894664475,23.242073464595876,True,False,True,False,True,19.48292638300313
2025-03-17 17:00:00+00:00,6.545,6.56,6.545,6.56,7431.0,,,,,,,,6.271569843623855,"rgba(38, 166, 154, 1.0)",,6.271569843623855,,0,,,0.0,0.0,0.0,0.0,80.57109075344052,24.975739619378004,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,6.555,6.555,6.545,6.555,11654.0,,,,,,,,6.275192474603709,"rgba(38, 166, 154, 1.0)",,6.275192474603709,,0,,,0.0,0.0,0.0,0.0,81.10618719227823,25.723344842405723,True,False,True,False,True,19.79362993887952
2025-03-17 19:00:00+00:00,6.555,6.585,6.55,6.575,38268.0,,,,,,,,6.28720273526622,"rgba(38, 166, 154, 1.0)",,6.28720273526622,,0,,,0.0,0.0,0.0,0.0,81.96739295346916,26.849749343354063,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,6.695,6.715,6.685,6.685,76167.0,,,,,,,,6.3177898031881154,"rgba(38, 166, 154, 1.0)",,6.3177898031881154,,0,,,0.0,0.0,0.0,0.0,84.41409839579849,29.42621717929981,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,6.685,6.695,6.655,6.665,80158.0,,,,,,,,6.343679238542965,"rgba(38, 166, 154, 1.0)",,6.343679238542965,,0,,,0.0,0.0,0.0,0.0,84.08598763131832,29.42621717929981,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,6.665,6.695,6.665,6.695,33910.0,,,,,,,,6.353925715941641,"rgba(38, 166, 154, 1.0)",,6.353925715941641,,0,,,0.0,0.0,0.0,0.0,84.41936957355335,29.9972687780934,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,6.695,6.695,6.655,6.685,18289.0,,,,,,,,6.359094490696401,"rgba(38, 166, 154, 1.0)",,6.359094490696401,,0,,,0.0,0.0,0.0,0.0,83.61688126162045,29.9972687780934,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,6.685,6.705,6.685,6.695,12479.0,,,,,,,,6.362706996285017,"rgba(38, 166, 154, 1.0)",,6.362706996285017,,0,,,0.0,0.0,0.0,0.0,83.3160909233418,29.9972687780934,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,6.695,6.705,6.68,6.69,59024.0,,,,,,,,6.378630292397755,"rgba(38, 166, 154, 1.0)",,6.378630292397755,,0,,,0.0,0.0,0.0,0.0,82.52281500060081,29.9972687780934,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,6.645,6.695,6.645,6.685,85069.0,,,,,,,,6.397957720549951,"rgba(38, 166, 154, 1.0)",,6.397957720549951,,0,,,0.0,0.0,0.0,0.0,81.3568667213994,29.9972687780934,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,6.685,6.695,6.675,6.675,86888.0,,,,,,,,6.415674902819101,"rgba(38, 166, 154, 1.0)",,6.415674902819101,,0,,,0.0,0.0,0.0,0.0,79.25056357287067,32.5098493988947,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,6.675,6.71,6.665,6.705,79183.0,,,,,,,,6.430625733976054,"rgba(38, 166, 154, 1.0)",,6.430625733976054,,0,,,0.0,0.0,0.0,0.0,79.05703519512451,32.17174316847327,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,6.705,6.725,6.695,6.71,54667.0,,,,,,,,6.440639152959627,"rgba(38, 166, 154, 1.0)",,6.440639152959627,,0,,,0.0,0.0,0.0,0.0,79.11683717479605,32.020407201465844,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,6.69,6.745,6.69,6.74,19179.0,,,,,,,,6.4441704976831895,"rgba(38, 166, 154, 1.0)",,6.4441704976831895,,0,,,0.0,0.0,0.0,0.0,80.20879954541417,32.020407201465844,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,6.745,6.755,6.72,6.72,34503.0,,,,,,,,6.520756470141743,"rgba(38, 166, 154, 1.0)",,6.520756470141743,,0,,,0.0,0.0,0.0,0.0,78.12607302418716,30.894453142105633,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,6.595,6.615,6.595,6.615,74506.0,,,,,,,,6.505017954221114,"rgba(38, 166, 154, 1.0)",,6.505017954221114,,0,,,0.0,0.0,0.0,0.0,67.4497945638051,21.179473685367086,False,False,True,False,False,15.620378876920558
2025-03-20 15:00:00+00:00,6.615,6.625,6.595,6.615,45086.0,,,,,,,,6.505474142264325,"rgba(38, 166, 154, 1.0)",,6.505474142264325,,0,,,0.0,0.0,0.0,0.0,60.33227559021705,15.239750806607205,False,True,True,False,False,15.620378876920558
2025-03-20 16:00:00+00:00,6.615,6.635,6.615,6.625,48169.0,,,,,,,,6.508142583500442,"rgba(38, 166, 154, 1.0)",,6.508142583500442,,0,,,0.0,0.0,0.0,0.0,56.36772583784982,12.229146521511126,False,True,True,False,False,16.132740284188305
2025-03-20 17:00:00+00:00,6.625,6.63,6.605,6.625,14329.0,,,,,,,,6.508848433105167,"rgba(38, 166, 154, 1.0)",,6.508848433105167,,0,,,0.0,0.0,0.0,0.0,53.724692669605005,10.226484941797878,False,True,False,False,False,16.132740284188305
2025-03-20 18:00:00+00:00,6.625,6.63,6.61,6.615,13751.0,,,,,,,,6.509504247206015,"rgba(38, 166, 154, 1.0)",,6.509504247206015,,0,,,0.0,0.0,0.0,0.0,51.12128352419242,8.03318283669904,False,True,False,False,False,15.321262127680871
2025-03-20 19:00:00+00:00,6.615,6.635,6.615,6.625,57173.0,,,,,,,,6.512804087913283,"rgba(38, 166, 154, 1.0)",,6.512804087913283,,0,,,0.0,0.0,0.0,0.0,50.384057220180885,7.355671696389187,False,True,False,False,False,15.858625109835195
2025-03-21 14:00:00+00:00,6.595,6.655,6.585,6.655,47602.0,,,,,,,,6.515839028188655,"rgba(38, 166, 154, 1.0)",,6.515839028188655,,0,,,0.0,0.0,0.0,0.0,52.57429347288297,7.355671696389187,False,True,True,False,False,17.445072966748082
2025-03-21 15:00:00+00:00,6.655,6.665,6.585,6.585,128026.0,,,,,,,,6.520925154080815,"rgba(239, 83, 80, 1.0)",,6.520925154080815,,0,,,0.0,0.0,0.0,0.0,48.48203633679668,5.549414749150813,False,True,False,True,False,11.895225945303736
2025-03-21 16:00:00+00:00,6.585,6.595,6.565,6.575,36885.0,,,,,,,,6.53270837571732,"rgba(239, 83, 80, 1.0)",0.21982384429930016,6.53270837571732,0.1923887029520707,0,,,0.0,0.0,0.0,0.0,45.15083809275771,2.3437689915206903,False,True,False,True,False,11.14137595862653
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.605,6655.0,,,,,,,,6.542976407455032,"rgba(239, 83, 80, 1.0)",0.22056796055915665,6.542976407455032,0.2811994651795031,0,,,0.0,0.0,0.0,0.0,45.62789981644309,2.3437689915206903,False,True,False,True,False,12.79341591702466
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,6.543453491310715,"rgba(239, 83, 80, 1.0)",0.22137789223671736,6.543453491310715,0.2328439762818157,0,,,0.0,0.0,0.0,0.0,45.21581902997876,1.9067888157891417,False,True,False,True,False,12.027623983894912
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,6.5424115041450515,"rgba(239, 83, 80, 1.0)",0.22207869313814516,6.5424115041450515,0.1467430098513633,0,,,0.0,0.0,0.0,0.0,43.52535425918739,-0.10134259938575951,False,True,False,True,False,10.505511081976032
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,6.558011202231222,"rgba(239, 83, 80, 1.0)",0.22410488615824622,6.558011202231222,0.5220269837676339,0,,,0.0,0.0,0.0,0.0,49.37915105800609,-0.10134259938575951,False,True,False,False,True,15.789170489099952
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,6.56693500275793,"rgba(239, 83, 80, 1.0)",0.22598881818786182,6.56693500275793,0.41181239845551326,0,,,0.0,0.0,0.0,0.0,52.146471902379346,-4.4520566407386895,False,True,True,False,True,14.664825726878451
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,6.570441566224868,"rgba(239, 83, 80, 1.0)",0.22796718192765503,6.570441566224868,0.45865564021541316,0,,,0.0,0.0,0.0,0.0,54.82387775168687,-1.841224314555177,False,True,True,False,True,15.417758523133688
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,6.571243708062744,"rgba(239, 83, 80, 1.0)",0.22999582839930297,6.571243708062744,0.4511224949572602,0,,,0.0,0.0,0.0,0.0,56.60881498455855,-0.010783777120359161,False,True,True,False,True,15.417758523133688
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,6.572825552812702,"rgba(239, 83, 80, 1.0)",0.23185843381972085,6.572825552812702,0.4406760000231103,0,,,0.0,0.0,0.0,0.0,57.79877313980634,1.3540846279902254,False,True,True,False,True,15.417758523133688
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,6.57449050523108,"rgba(239, 83, 80, 1.0)",0.2336337127036941,6.57449050523108,0.47300320441799093,0,,,0.0,0.0,0.0,0.0,59.296240454853944,3.0715353119178914,False,True,True,False,True,15.939807221353341
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,6.578789781222728,"rgba(38, 166, 154, 1.0)",0.2362225817065521,6.578789781222728,0.7036169767365729,0,,,0.0,0.0,0.0,0.0,63.60874558028609,7.342567486607514,False,False,True,False,True,18.94671707292678
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,6.583553793719793,"rgba(38, 166, 154, 1.0)",0.238457448939964,6.583553793719793,0.6770440889890335,0,,,0.0,0.0,0.0,0.0,66.48374899724085,10.154174997138725,False,False,True,False,True,18.94671707292678
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,6.586665409314495,"rgba(38, 166, 154, 1.0)",0.24106309218628846,6.586665409314495,0.7397838842442596,0,,,0.0,0.0,0.0,0.0,69.32688513244457,12.925607098715084,False,False,True,False,True,19.920015344732068
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,6.58927077686992,"rgba(38, 166, 154, 1.0)",0.2429910649749457,6.58927077686992,0.6408845656367516,0,,,0.0,0.0,0.0,0.0,68.69150278370851,12.925607098715084,False,False,True,False,True,18.267486323188553
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,6.589491397460869,"rgba(38, 166, 154, 1.0)",0.24381988256730783,6.589491397460869,0.5557733894065117,0,,,0.0,0.0,0.0,0.0,65.97052606647014,12.925607098715084,False,False,True,False,False,16.63951039114508
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,6.591977840857964,"rgba(38, 166, 154, 1.0)",0.24506934117098908,6.591977840857964,0.5835987417220322,0,,,0.0,0.0,0.0,0.0,64.87196805439348,12.925607098715084,False,False,True,False,False,17.154656049867956
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,6.6253366493366626,"rgba(38, 166, 154, 1.0)",0.24777705395873353,6.6253366493366626,0.7251008428458412,0,,,0.0,1.0,6.815,300.0,67.86988991322228,12.925607098715084,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,6.655333464482469,"rgba(38, 166, 154, 1.0)",0.25016466649061586,6.655333464482469,0.5982720806143297,0,,,0.0,0.0,0.0,0.0,69.86850448577482,14.001544572935671,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,6.6558250225464155,"rgba(38, 166, 154, 1.0)",0.25163290149962075,6.6558250225464155,0.39412563644318926,0,,,0.0,0.0,0.0,0.0,65.95041068593211,14.001544572935671,False,False,True,False,False,16.54721426299065
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,,6.654016932754784,"rgba(38, 166, 154, 1.0)",0.24816621137549974,6.654016932754784,0.2457347714953125,0,,,0.0,0.0,0.0,0.0,60.219203325657304,16.599549416527566,False,True,True,False,False,13.49520260662991
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,,6.651196657657419,"rgba(38, 166, 154, 1.0)",0.24433789924817187,6.651196657657419,0.17927363080948305,0,,,0.0,0.0,0.0,0.0,55.04863971291688,11.949417939959403,False,True,True,False,False,12.01514093838545
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,,6.650104572406629,"rgba(38, 166, 154, 1.0)",0.24037774326975503,6.650104572406629,0.2699726967672873,0,,,0.0,0.0,0.0,0.0,53.176479184519195,10.321518902470032,False,True,False,False,False,13.072009538450871
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,,6.650276901507288,"rgba(38, 166, 154, 1.0)",0.23475688018201643,6.650276901507288,0.40349445102213516,0,,,0.0,0.0,0.0,0.0,54.05259674452546,10.321518902470032,False,True,True,False,False,14.622695088088694
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,,6.651818433666765,"rgba(38, 166, 154, 1.0)",0.22735597361569276,6.651818433666765,0.43184071556085146,0,,,0.0,0.0,0.0,0.0,54.97673814618241,10.321518902470032,False,True,True,False,False,14.878723181137502
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,,6.6526512366562525,"rgba(38, 166, 154, 1.0)",0.22032159132414708,6.6526512366562525,0.4191543951218107,0,,,0.0,0.0,0.0,0.0,55.113383393809336,10.321518902470032,False,True,True,False,False,14.491492665572803
