date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,45.55194534459427,2.2445043628458166,True,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,2.5,2.545,2.5,2.51,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,44.66011579483886,1.1749137333826098,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,44.06556276166859,0.2654569949746275,True,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,43.24059044018185,-0.9265522350478079,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,42.690608892524025,-1.889753542393514,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,42.323954527418806,-2.700988619791751,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.5010570051909937,"rgba(38, 166, 154, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,42.07951828401533,-3.4045151688339885,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.505,2.505,2.495,2.495,0.0,,,,,,,,,,2.5010570051909937,"rgba(239, 83, 80, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,40.70140070023484,-5.119277451731264,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.495,2.535,2.495,2.51,0.0,,,,,,,,,,2.5010570051909937,"rgba(239, 83, 80, 1.0)",,2.5010570051909937,,0,,,0.0,0.0,0.0,0.0,42.447971663436604,-5.119277451731264,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,,,,,,,,,,2.4980746778716845,"rgba(239, 83, 80, 1.0)",,2.4980746778716845,,0,,,0.0,0.0,0.0,0.0,39.74182407487768,-6.308161608211371,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,2.475,2.51,2.475,2.51,0.0,,,,,,,,,,2.4980746778716845,"rgba(239, 83, 80, 1.0)",,2.4980746778716845,,0,,,0.0,0.0,0.0,0.0,42.78402643362775,-6.308161608211371,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4980746778716845,"rgba(239, 83, 80, 1.0)",,2.4980746778716845,,0,,,0.0,0.0,0.0,0.0,44.812161339461134,-9.394766070881325,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4980746778716845,"rgba(239, 83, 80, 1.0)",,2.4980746778716845,,0,,,0.0,0.0,0.0,0.0,46.16425127668339,-8.089192340553922,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,2.51,2.53,2.51,2.53,100.0,,,,,,,,,,2.502287736713847,"rgba(239, 83, 80, 1.0)",,2.502287736713847,,0,,,0.0,0.0,0.0,0.0,49.667120345737786,-4.796242806128177,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.502287736713847,"rgba(239, 83, 80, 1.0)",,2.502287736713847,,0,,,0.0,0.0,0.0,0.0,52.002366391774046,-2.6503353407832364,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,2.53,2.56,2.53,2.56,79.0,,,,,,,,,,2.5091981940228063,"rgba(38, 166, 154, 1.0)",,2.5091981940228063,,0,,,0.0,0.0,0.0,0.0,56.803907227170846,1.7359827887337218,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,2.56,2.56,2.515,2.515,0.0,,,,,,,,,,2.5091981940228063,"rgba(38, 166, 154, 1.0)",,2.5091981940228063,,0,,,0.0,0.0,0.0,0.0,53.91979935543567,1.7359827887337218,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.5091981940228063,"rgba(38, 166, 154, 1.0)",,2.5091981940228063,,0,,,0.0,0.0,0.0,0.0,51.99706077427889,1.7359827887337218,True,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.5091981940228063,"rgba(38, 166, 154, 1.0)",,2.5091981940228063,,0,,,0.0,0.0,0.0,0.0,50.71523505350771,6.366673870895902,True,False,False,False,False,0.0
2025-02-11 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.5091981940228063,"rgba(38, 166, 154, 1.0)",,2.5091981940228063,,0,,,0.0,0.0,0.0,0.0,49.86068457299359,5.391782871103601,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,,,,,,2.5021291347624444,"rgba(239, 83, 80, 1.0)",,2.5021291347624444,,0,,,0.0,0.0,0.0,0.0,44.01793000147656,-0.16495810752417128,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,2.5021291347624444,"rgba(239, 83, 80, 1.0)",,2.5021291347624444,,0,,,0.0,0.0,0.0,0.0,40.12276028713187,-3.720246626625226,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,2.465,2.465,2.45,2.45,13.0,,,,,,,,,,2.500730797360838,"rgba(239, 83, 80, 1.0)",,2.500730797360838,,0,,,0.0,0.0,0.0,0.0,36.33071391548185,-7.161844119604041,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,2.45,2.45,2.4,2.42,600.0,,,,,,,,,,2.474271021977558,"rgba(239, 83, 80, 1.0)",,2.474271021977558,,0,,,0.0,0.0,0.0,0.0,31.889098367173645,-11.195308509328413,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,2.474271021977558,"rgba(239, 83, 80, 1.0)",0.09067315822017907,2.474271021977558,-0.5985345943920158,0,,,0.0,0.0,0.0,0.0,28.92802133496818,-13.875684821759599,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,2.42,2.42,2.405,2.405,0.0,,,,,,,,,,2.474271021977558,"rgba(239, 83, 80, 1.0)",0.09027300934507622,2.474271021977558,-0.7673503130128712,0,,,0.0,0.0,0.0,0.0,26.093586676937655,-16.534879307062425,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,2.474271021977558,"rgba(239, 83, 80, 1.0)",0.09098683203411138,2.474271021977558,-0.7613301884341687,0,,,0.0,0.0,0.0,0.0,24.203963571583973,-18.418247751975002,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,2.405,2.46,2.36,2.36,2400.0,,,,,,,,,,2.441314739417562,"rgba(239, 83, 80, 1.0)",0.09183450645904602,2.441314739417562,-0.8854486461886178,0,,,-1.0,0.0,2.36,109.0,20.910365457733633,-21.673594618815642,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,2.36,2.4,2.36,2.37,1517.0,,,,,,,,,,2.4273047648087602,"rgba(239, 83, 80, 1.0)",0.0922589383838319,2.4273047648087602,-0.6211296792767194,0,,,0.0,0.0,0.0,0.0,20.699291014387498,-22.135722416678988,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,2.37,2.4,2.37,2.4,100.0,,,,,,,,,,2.4270491787876147,"rgba(239, 83, 80, 1.0)",0.09191153208237637,2.4270491787876147,-0.29429581005538885,0,,,0.0,0.0,0.0,0.0,25.60720555043063,-22.135722416678988,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,2.4,2.45,2.4,2.43,200.0,,,,,,,,,,2.4277272520606923,"rgba(239, 83, 80, 1.0)",0.09085390708402362,2.4277272520606923,0.025015412239849936,0,,,0.0,0.0,0.0,0.0,32.669670321265315,-24.984591812323863,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,2.43,2.47,2.43,2.47,255.0,,,,,,,,,,2.4296009276528006,"rgba(38, 166, 154, 1.0)",0.09031601176968534,2.4296009276528006,0.44730797513757825,0,,,0.0,0.0,0.0,0.0,41.083705462192015,-17.391074641394077,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,2.47,2.47,2.39,2.435,743.0,,,,,,,,,,2.4313444070549544,"rgba(38, 166, 154, 1.0)",0.09044310341289108,2.4313444070549544,0.04041870310837491,0,,,0.0,0.0,0.0,0.0,43.39991104945166,-15.492629909514982,False,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,,,,,,,,,,2.433667046024414,"rgba(38, 166, 154, 1.0)",0.09032259502013394,2.433667046024414,0.2361862385688858,0,,,0.0,0.0,0.0,0.0,46.65603111328441,-12.473787161150383,False,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,2.55,2.55,2.485,2.485,400.0,,,,,,,,,,2.437413577746912,"rgba(38, 166, 154, 1.0)",0.09017165811898926,2.437413577746912,0.527731476228302,0,,,0.0,0.0,0.0,0.0,51.058103497497655,-8.2985867662807,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,2.47,2.515,2.455,2.46,301.0,,,,,,,,,,2.438978559604003,"rgba(38, 166, 154, 1.0)",0.08867660650104113,2.438978559604003,0.23705733930797604,0,,,0.0,0.0,0.0,0.0,51.634878272232356,-7.550419931648207,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,2.46,2.545,2.46,2.535,900.0,,,,,,,,,,2.4460909418841346,"rgba(38, 166, 154, 1.0)",0.08631823583599113,2.4460909418841346,1.0300147732953804,0,,,0.0,0.0,0.0,0.0,56.50623673850157,-2.6890944655161064,True,False,True,False,True,0.14404798218781778
2025-02-14 18:00:00+00:00,2.535,2.54,2.535,2.54,63.0,,,,,,,,,,2.446680698749381,"rgba(38, 166, 154, 1.0)",0.08387125483374701,2.446680698749381,1.1126493986002728,0,,,0.0,0.0,0.0,0.0,59.98934220916034,0.8070925861497358,True,False,True,False,True,0.5150990343974726
2025-02-14 19:00:00+00:00,2.55,2.56,2.5,2.525,615.0,,,,,,,2.5283333333333338,,,2.456589627680228,"rgba(38, 166, 154, 1.0)",0.08252288789800664,2.456589627680228,0.8289866491866246,0,,,0.0,1.0,2.56,215.0,60.838508227219734,1.9470041991681484,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,,,,,,,2.5145596951735816,,,2.467722681164193,"rgba(38, 166, 154, 1.0)",0.08139963698261096,2.467722681164193,0.5193796975389277,0,,,0.0,0.0,0.0,0.0,59.96391934790761,1.9470041991681484,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5145596951735816,,,2.467722681164193,"rgba(38, 166, 154, 1.0)",0.08023349932798868,2.467722681164193,0.5269285172640968,0,,,0.0,0.0,0.0,0.0,59.380860095032865,1.9470041991681484,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5145596951735816,,,2.467722681164193,"rgba(38, 166, 154, 1.0)",0.07902257631568027,2.467722681164193,0.5350030435216018,0,,,0.0,0.0,0.0,0.0,58.992153926449696,1.9470041991681484,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5145596951735816,,,2.467722681164193,"rgba(38, 166, 154, 1.0)",0.0783199145109911,2.467722681164193,0.5398029236851881,0,,,0.0,0.0,0.0,0.0,58.733016480727585,2.179404546569799,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5145596951735816,,,2.467722681164193,"rgba(38, 166, 154, 1.0)",0.07830162287043665,2.467722681164193,0.5399290242778493,0,,,0.0,0.0,0.0,0.0,58.56025818357951,2.6823124271101193,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5145596951735816,,,2.467722681164193,"rgba(38, 166, 154, 1.0)",0.07828125545080954,2.467722681164193,0.5400695044086672,0,,,0.0,0.0,0.0,0.0,58.445085985480794,3.2231671931808776,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5145596951735816,,,2.467722681164193,"rgba(38, 166, 154, 1.0)",0.07801928613496122,2.467722681164193,0.5418829231874002,0,,,0.0,0.0,0.0,0.0,58.36830452008165,3.767441590002278,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,2.5145596951735816,,,2.467722681164193,"rgba(38, 166, 154, 1.0)",0.07742604725021636,2.467722681164193,0.7397680867099548,0,,,0.0,0.0,0.0,0.0,60.21364882765377,6.009761735841508,True,False,True,False,True,0.0
