date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.1109633381436,-14.8823217427733,False,False,False,True,False,
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.252754874314327,-14.8823217427733,False,False,False,True,False,
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.565746158520717,-14.8823217427733,False,False,False,True,False,
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,26.12666666666666,"rgba(239, 83, 80, 1.0)",,26.12666666666666,,0,,,0.0,0.0,0.0,0.0,26.767943423656547,-17.370477595586358,False,False,False,True,False,
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,26.47364860077931,"rgba(239, 83, 80, 1.0)",,26.47364860077931,,0,,,0.0,0.0,0.0,0.0,32.16526773223309,-17.370477595586358,False,False,False,True,True,
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,26.50568247821878,"rgba(239, 83, 80, 1.0)",,26.50568247821878,,0,,,0.0,0.0,0.0,0.0,35.4320806512214,-20.74207894394131,False,False,False,True,True,
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,26.51754435107376,"rgba(239, 83, 80, 1.0)",,26.51754435107376,,0,,,0.0,0.0,0.0,0.0,38.45293882178787,-17.88824680714975,False,False,False,True,True,
2025-04-01 18:00:00+00:00,26.84,26.84,26.65,26.76,293.0,,,,,,,,,26.567478005865098,"rgba(239, 83, 80, 1.0)",,26.567478005865098,,0,,,0.0,0.0,0.0,0.0,39.67995934774297,-16.63717757024859,False,False,False,True,True,
2025-04-01 19:00:00+00:00,26.76,26.97,26.74,26.915,967.0,,,,,,,,,26.69505148005148,"rgba(38, 166, 154, 1.0)",,26.69505148005148,,0,,,0.0,0.0,0.0,0.0,42.49735548498657,-13.833444395004214,False,False,False,True,True,
2025-04-02 14:00:00+00:00,26.67,26.78,26.66,26.66,13.0,,,,,,,,,26.69507892491467,"rgba(38, 166, 154, 1.0)",,26.69507892491467,,0,,,0.0,0.0,0.0,0.0,41.793072724564695,-13.833444395004214,False,False,False,True,True,
2025-04-02 15:00:00+00:00,26.66,26.86,26.66,26.86,595.0,,,,,,,,,26.71497051151185,"rgba(38, 166, 154, 1.0)",,26.71497051151185,,0,,,0.0,0.0,0.0,0.0,43.79491860484407,-12.204338790410311,False,False,False,True,True,
2025-04-02 16:00:00+00:00,26.81,26.82,26.655,26.82,434.0,,,,,,,,,26.721407747801162,"rgba(38, 166, 154, 1.0)",,26.721407747801162,,0,,,0.0,0.0,0.0,0.0,44.695781526884446,-11.052802705558385,False,False,False,True,True,
2025-04-02 17:00:00+00:00,26.82,27.01,26.82,26.88,155.0,,,,,,,,,26.729400510204076,"rgba(38, 166, 154, 1.0)",,26.729400510204076,,0,,,0.0,0.0,0.0,0.0,46.07958517371419,-9.417005229914508,False,False,False,True,True,
2025-04-02 18:00:00+00:00,26.88,27.0,26.83,26.94,396.0,,,,,,,,,26.74897171253822,"rgba(38, 166, 154, 1.0)",,26.74897171253822,,0,,,0.0,0.0,0.0,0.0,47.804893365182686,-7.483088191006672,False,False,False,False,True,
2025-04-02 19:00:00+00:00,27.01,27.56,27.01,27.41,2420.0,,,,,,,,,27.1480037568306,"rgba(38, 166, 154, 1.0)",,27.1480037568306,,0,,,0.0,0.0,0.0,0.0,53.71964907479632,-1.8147791277456449,False,False,True,False,True,
2025-04-03 14:00:00+00:00,26.76,26.76,25.755,25.76,432.0,,,,,,,,,27.02649158757803,"rgba(239, 83, 80, 1.0)",,27.02649158757803,,0,,,0.0,0.0,0.0,0.0,45.937489038506214,2.1864819702411893,False,False,False,True,False,
2025-04-03 15:00:00+00:00,25.76,26.18,25.76,26.18,522.0,,,,,,,,,26.910195739479043,"rgba(239, 83, 80, 1.0)",,26.910195739479043,,0,,,0.0,0.0,0.0,0.0,43.84088621023202,0.5069011342085332,False,False,False,True,False,
2025-04-03 16:00:00+00:00,26.18,26.33,26.01,26.01,660.0,,,,,,,,,26.809984332459926,"rgba(239, 83, 80, 1.0)",,26.809984332459926,,0,,,0.0,0.0,0.0,0.0,41.687382187413576,-1.4309990082525417,False,False,False,True,False,
2025-04-03 17:00:00+00:00,26.01,26.23,25.86,26.115,822.0,,,,,,,,,26.711740236972105,"rgba(239, 83, 80, 1.0)",,26.711740236972105,,0,,,0.0,0.0,0.0,0.0,41.04943456067794,-2.1424301410592506,False,False,False,True,False,
2025-04-03 18:00:00+00:00,26.1,26.11,25.87,25.92,1260.0,,,,,,,,,26.58867004084165,"rgba(239, 83, 80, 1.0)",,26.58867004084165,,0,,,0.0,0.0,0.0,0.0,39.64380975906455,-3.7268473183272945,False,False,False,True,False,
2025-04-03 19:00:00+00:00,25.92,25.93,25.52,25.52,1781.0,,,,,,,,,26.414820986099578,"rgba(239, 83, 80, 1.0)",,26.414820986099578,,0,,,0.0,0.0,0.0,0.0,36.9170948553474,-6.560491568996042,False,True,False,True,False,
2025-04-04 14:00:00+00:00,24.37,24.37,23.54,24.06,879.0,,,,,,,,,26.210501399545887,"rgba(239, 83, 80, 1.0)",,26.210501399545887,,0,,,0.0,0.0,0.0,0.0,31.172284098156837,-12.06015257554283,False,True,False,True,False,
2025-04-04 15:00:00+00:00,23.96,24.545,23.96,24.015,304.0,,,,,,,,,26.153084146931413,"rgba(239, 83, 80, 1.0)",,26.153084146931413,,0,,,0.0,0.0,0.0,0.0,27.258320052554588,-15.696526909224858,False,True,False,True,False,
2025-04-04 16:00:00+00:00,24.015,24.145,23.73,23.73,203.0,,,,,,,,,26.110887691381876,"rgba(239, 83, 80, 1.0)",,26.110887691381876,,0,,,0.0,0.0,0.0,0.0,24.107040071640526,-18.636827597947388,False,True,False,True,False,
2025-04-04 17:00:00+00:00,23.73,23.77,23.38,23.63,343.0,,,,,,,,,26.034744275804382,"rgba(239, 83, 80, 1.0)",,26.034744275804382,,0,,,0.0,0.0,0.0,0.0,21.816421040298554,-20.853603272369067,False,True,False,True,False,
2025-04-04 18:00:00+00:00,23.63,23.8,23.16,23.23,927.0,,,,,,,,,25.83585498998366,"rgba(239, 83, 80, 1.0)",,25.83585498998366,,0,,,0.0,0.0,0.0,0.0,19.56668229629676,-23.124307421034988,False,True,False,True,False,
2025-04-04 19:00:00+00:00,23.23,23.435,23.03,23.05,1690.0,,,,,,,,,25.5151243342929,"rgba(239, 83, 80, 1.0)",,25.5151243342929,,0,,,0.0,0.0,0.0,0.0,17.766176546384607,-25.050540866247697,False,True,False,True,False,
2025-04-07 14:00:00+00:00,22.685,23.585,22.685,23.585,198.0,,,,,,,,,25.484212030063908,"rgba(239, 83, 80, 1.0)",,25.484212030063908,,0,,,0.0,0.0,0.0,0.0,21.338073125933413,-25.050540866247697,False,True,False,True,True,
2025-04-07 15:00:00+00:00,23.585,23.615,22.98,23.2,679.0,,,,,,,,,25.383608379936767,"rgba(239, 83, 80, 1.0)",,25.383608379936767,,0,,,0.0,0.0,0.0,0.0,22.589859757191135,-25.050540866247697,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,23.2,23.2,22.71,22.85,750.0,,,,,,,,,25.266140010180056,"rgba(239, 83, 80, 1.0)",,25.266140010180056,,0,,,0.0,0.0,0.0,0.0,22.517058268986045,-25.050540866247697,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,22.98,23.4,22.97,23.4,346.0,,,,,,,,,25.223005479511052,"rgba(239, 83, 80, 1.0)",,25.223005479511052,,0,,,0.0,0.0,0.0,0.0,26.632237507891894,-29.89409288803469,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,23.4,23.43,22.915,22.915,1007.0,,,,,,,,,25.09742226983324,"rgba(239, 83, 80, 1.0)",,25.09742226983324,,0,,,0.0,0.0,0.0,0.0,27.77601603269242,-28.54150097699407,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.915,23.18,22.79,22.9,2168.0,,,,,,,,,24.857279595203437,"rgba(239, 83, 80, 1.0)",,24.857279595203437,,0,,,0.0,0.0,0.0,0.0,28.490766794764223,-27.511884043548328,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,23.99,24.01,23.51,23.51,107.0,,,,,,,,,24.850828786855196,"rgba(239, 83, 80, 1.0)",,24.850828786855196,,0,,,0.0,0.0,0.0,0.0,33.149491741710456,-22.877411208084894,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.51,23.51,23.25,23.25,168.0,,,,,,,,,24.83790335462946,"rgba(239, 83, 80, 1.0)",,24.83790335462946,,0,,,0.0,0.0,0.0,0.0,35.136146952314135,-20.86386675189876,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.25,23.25,22.585,22.585,368.0,,,,,,,,,24.800506034753944,"rgba(239, 83, 80, 1.0)",,24.800506034753944,,0,,,0.0,0.0,0.0,0.0,34.04453267166225,-20.86386675189876,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.585,22.585,22.16,22.43,1341.0,,,,,,,,,24.648937217838043,"rgba(239, 83, 80, 1.0)",,24.648937217838043,,0,,,0.0,0.0,0.0,0.0,32.82458949326825,-20.86386675189876,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.39,22.395,22.005,22.12,650.0,,,,,,,,,24.575677190074476,"rgba(239, 83, 80, 1.0)",,24.575677190074476,,0,,,0.0,0.0,0.0,0.0,31.054896519573727,-20.86386675189876,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.12,22.12,21.53,22.0,2189.0,,,,,,,,,23.515590440367827,"rgba(239, 83, 80, 1.0)",,23.515590440367827,,0,,,0.0,0.0,0.0,0.0,29.512832038232993,-20.86386675189876,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,22.25,22.25,22.085,22.12,57.0,,,,,,,,,23.514444354084798,"rgba(239, 83, 80, 1.0)",,23.514444354084798,,0,,,0.0,0.0,0.0,0.0,29.528146714892188,-20.86386675189876,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,22.12,22.32,22.09,22.105,447.0,,,,,,,,,23.504024832647072,"rgba(239, 83, 80, 1.0)",,23.504024832647072,,0,,,0.0,0.0,0.0,0.0,29.479758444233124,-20.86386675189876,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,22.105,22.31,22.08,22.2,381.0,,,,,,,,,23.493591391330195,"rgba(239, 83, 80, 1.0)",,23.493591391330195,,0,,,0.0,0.0,0.0,0.0,30.404401215183135,-20.86386675189876,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,22.2,24.17,22.195,24.16,630.0,,,,,,,,,23.568813438914518,"rgba(38, 166, 154, 1.0)",,23.568813438914518,,0,,,0.0,0.0,0.0,0.0,41.98392581209485,-12.993529687871387,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,24.16,24.55,24.16,24.55,433.0,,,,,,,,,23.647373349383404,"rgba(38, 166, 154, 1.0)",,23.647373349383404,,0,,,0.0,0.0,0.0,0.0,50.8425326400936,-5.312930866850529,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.55,24.76,24.31,24.48,1295.0,,,,,,,,,23.994136747299148,"rgba(38, 166, 154, 1.0)",,23.994136747299148,,0,,,0.0,0.0,0.0,0.0,56.30471553601603,-0.904672844708422,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,23.64,23.915,23.47,23.64,258.0,,,,,,,,,23.96473829582049,"rgba(38, 166, 154, 1.0)",,23.96473829582049,,0,,,0.0,0.0,0.0,0.0,55.29349047721266,-0.904672844708422,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.64,23.905,23.325,23.325,333.0,,,,,,,,,23.929946473636555,"rgba(38, 166, 154, 1.0)",,23.929946473636555,,0,,,0.0,0.0,0.0,0.0,53.18927445081728,-0.904672844708422,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,23.325,23.325,22.82,23.24,254.0,,,,,,,,,23.89359844156418,"rgba(38, 166, 154, 1.0)",,23.89359844156418,,0,,,0.0,0.0,0.0,0.0,51.39682511114354,-0.904672844708422,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,23.24,23.65,22.89,23.62,1204.0,,,,,,,,,23.82760450909717,"rgba(38, 166, 154, 1.0)",,23.82760450909717,,0,,,0.0,0.0,0.0,0.0,52.066075002735815,-0.904672844708422,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,23.62,23.89,23.4,23.6,646.0,,,,,,,,,23.82411036117381,"rgba(38, 166, 154, 1.0)",,23.82411036117381,,0,,,0.0,0.0,0.0,0.0,52.399999597007245,-0.904672844708422,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,23.56,23.74,23.08,23.425,1410.0,,,,,,,,,23.792409944863742,"rgba(38, 166, 154, 1.0)",,23.792409944863742,,0,,,0.0,0.0,0.0,0.0,51.58886201140094,-0.904672844708422,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,23.725,23.725,23.115,23.315,767.0,,,,,,,,,23.777590402687107,"rgba(38, 166, 154, 1.0)",,23.777590402687107,,0,,,0.0,0.0,0.0,0.0,50.38712682973091,-0.904672844708422,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,23.315,23.55,23.25,23.42,692.0,,,,,,,,,23.767104406750022,"rgba(38, 166, 154, 1.0)",,23.767104406750022,,0,,,0.0,0.0,0.0,0.0,50.29468389933052,-0.904672844708422,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,23.42,23.6,23.4,23.6,193.0,,,,,,,,,23.76616722280491,"rgba(38, 166, 154, 1.0)",2.0002525741416655,23.76616722280491,-0.08307312034142139,0,,,0.0,0.0,0.0,0.0,51.44820371207398,-0.904672844708422,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,23.6,23.72,23.37,23.69,1120.0,,,,,,,,,23.765267936094165,"rgba(38, 166, 154, 1.0)",1.9853376548092776,23.765267936094165,-0.0379119067790989,0,,,0.0,0.0,0.0,0.0,52.825780580662546,-0.904672844708422,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,23.69,23.74,23.52,23.7,542.0,,,,,,,,,23.76663230071881,"rgba(38, 166, 154, 1.0)",1.9647723706497067,23.76663230071881,-0.033913496399981466,0,,,0.0,0.0,0.0,0.0,53.8168736350257,-0.7730942242860763,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.69,23.87,23.64,23.64,815.0,,,,,,,,,23.77116526602809,"rgba(38, 166, 154, 1.0)",1.9431640353990882,23.77116526602809,-0.06750087158809985,0,,,0.0,0.0,0.0,0.0,53.88086354987927,-0.31904503423587727,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.835,24.28,23.835,24.225,150.0,,,,,,,,,23.775344706111255,"rgba(38, 166, 154, 1.0)",1.920141881957385,23.775344706111255,0.23417816053799592,0,,,0.0,0.0,0.0,0.0,57.91413996150619,3.72853801571879,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,24.225,24.225,23.885,23.885,88.0,,,,,,,,,23.777164882309425,"rgba(38, 166, 154, 1.0)",1.9022907409392142,23.777164882309425,0.05668698026534879,0,,,0.0,0.0,0.0,0.0,57.40411359336685,3.72853801571879,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.885,23.885,23.705,23.785,123.0,,,,,,,,,23.778212869418656,"rgba(38, 166, 154, 1.0)",1.885249157906559,23.778212869418656,0.0036001239161834214,0,,,0.0,0.0,0.0,0.0,56.2011226989494,3.72853801571879,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,23.785,23.96,23.785,23.95,161.0,,,,,,,,,23.78051238520049,"rgba(38, 166, 154, 1.0)",1.8617822397122903,23.78051238520049,0.09103514427428565,0,,,0.0,0.0,0.0,0.0,56.60873175732367,3.72853801571879,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,23.95,23.95,23.78,23.8,369.0,,,,,,,,,23.784423898690754,"rgba(38, 166, 154, 1.0)",1.8458553597205316,23.784423898690754,0.00843841920073567,0,,,0.0,0.0,0.0,0.0,55.45730779135717,3.72853801571879,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,23.8,24.12,23.8,23.96,1497.0,,,,,,,,,23.80653716920934,"rgba(38, 166, 154, 1.0)",1.8260458116669227,23.80653716920934,0.08404106283104272,0,,,0.0,0.0,0.0,0.0,55.96876505746672,3.72853801571879,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,24.275,24.285,24.115,24.245,721.0,,,,,,,,,23.824255938773852,"rgba(38, 166, 154, 1.0)",1.8016479493323156,23.824255938773852,0.23353289491549936,0,,,0.0,0.0,0.0,0.0,58.331127103746546,4.965953157417701,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,24.245,24.27,24.245,24.27,8.0,,,,,,,,,23.82446097184157,"rgba(38, 166, 154, 1.0)",1.7714593108762322,23.82446097184157,0.25150960308427733,0,,,0.0,0.0,0.0,0.0,60.07503632365187,6.685189186701493,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,24.27,24.545,24.19,24.395,139.0,,,,,,,,,23.938329065117983,"rgba(38, 166, 154, 1.0)",1.7374817699477905,23.938329065117983,0.2628349504327396,0,,,0.0,0.0,0.0,0.0,62.108038156103326,8.634693879388038,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,24.395,24.43,24.345,24.36,127.0,,,,,,,,,23.941575419349412,"rgba(38, 166, 154, 1.0)",1.7116054578211795,23.941575419349412,0.24446321945200417,0,,,0.0,0.0,0.0,0.0,62.97643215116336,9.501744076561138,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,24.36,24.39,24.22,24.27,309.0,,,,,,,,,23.938877686753536,"rgba(38, 166, 154, 1.0)",1.683352088023257,23.938877686753536,0.19670413314144963,0,,,0.0,0.0,0.0,0.0,62.260499885724144,9.501744076561138,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,24.18,24.255,24.07,24.09,922.0,,,,,,,,,23.927561636998128,"rgba(38, 166, 154, 1.0)",1.6560006038646264,23.927561636998128,0.09809076314512677,0,,,0.0,0.0,0.0,0.0,59.370523314502904,12.888766697975115,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,24.09,24.47,24.09,24.32,313.0,,,,,,,,,23.93597711548939,"rgba(38, 166, 154, 1.0)",1.6272975940065382,23.93597711548939,0.2359881105490453,0,,,0.0,0.0,0.0,0.0,59.70347414783657,12.888766697975115,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,24.32,24.34,24.08,24.08,294.0,,,,,,,,,23.93814445978249,"rgba(38, 166, 154, 1.0)",1.5972408585934588,23.93814445978249,0.08881286717297504,0,,,0.0,0.0,0.0,0.0,56.98001677823888,10.570712444577552,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,24.08,24.085,23.97,23.97,433.0,,,,,,,,,23.93413351675473,"rgba(38, 166, 154, 1.0)",1.5718284870789188,23.93413351675473,0.02281831862706749,0,,,0.0,0.0,0.0,0.0,53.958919860111834,7.778132340145973,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,23.94,23.99,23.45,23.45,496.0,,,,,,,,,23.91339749166648,"rgba(239, 83, 80, 1.0)",1.550658834115303,23.91339749166648,-0.29883910082056353,0,,,0.0,0.0,0.0,0.0,47.6039514618143,2.0521430432419194,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,23.495,23.56,23.43,23.5,459.0,,,,,,,,,23.89341369231509,"rgba(239, 83, 80, 1.0)",1.5246103829568496,23.89341369231509,-0.25804211798170873,0,,,0.0,0.0,0.0,0.0,43.98710269882089,-0.9784018818174189,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,23.5,23.68,23.35,23.68,1161.0,,,,,,,,,23.814615731703892,"rgba(239, 83, 80, 1.0)",1.4996313450882466,23.814615731703892,-0.08976588289168547,0,,,0.0,0.0,0.0,0.0,43.76154987550021,-1.0075447833027056,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,24.22,24.22,23.735,23.735,273.0,,,,,,,,,23.825693837406742,"rgba(239, 83, 80, 1.0)",1.4752785566867817,23.825693837406742,-0.061475737578959674,0,,,0.0,0.0,0.0,0.0,44.261441492727045,-1.0075447833027056,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,23.775,24.0,23.775,23.975,205.0,,,,,,,,,23.832381129228608,"rgba(239, 83, 80, 1.0)",1.4447224023388834,23.832381129228608,0.09871714492729224,0,,,0.0,0.0,0.0,0.0,47.23159124265444,-1.0075447833027056,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,24.02,24.19,24.02,24.19,148.0,,,,,,,,,23.84113585885993,"rgba(239, 83, 80, 1.0)",1.4178324943313994,23.84113585885993,0.24605455336568868,0,,,0.0,0.0,0.0,0.0,51.196107197072436,-4.298053716325299,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,24.19,24.46,24.19,24.46,717.0,,,,,,,,,23.891836158020837,"rgba(38, 166, 154, 1.0)",1.398222252887031,23.891836158020837,0.40634730337471503,0,,,0.0,0.0,0.0,0.0,55.91366159508878,0.020856744680259,True,False,True,False,True,0.0
