date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 16:00:00+00:00,100.345,100.875,100.245,100.355,814.0,104.88037010661414,104.8960076895224,104.92699720175521,104.75759649862053,105.20975149594588,,,104.67752758298207,104.55039947948818,105.07825694837557,103.34978044634347,103.21261760676501,103.12084059483605,103.74623228184991,"rgba(239, 83, 80, 1.0)",0.7929509090379331,103.74623228184991,-4.276724124024782,2,0.1923196286094161,0.3846392572188322,0.0,0.0,0.0,0.0,21.349168120582906,-22.933095752680753,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,100.33,100.52,99.945,100.32,3088.0,104.87648628657254,104.89142522913349,104.92181711521788,104.74835906931726,105.19479677605628,,,104.6716658878973,104.54328211913452,105.06254097272262,103.33258239598045,103.17552486611388,103.03647323006948,103.71541944969763,"rgba(239, 83, 80, 1.0)",0.8561839334674878,103.71541944969763,-3.965759361947402,2,0.17886778149611476,0.3577355629922295,0.0,0.0,0.0,0.0,18.830832882743394,-25.169331787391823,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,100.28,100.32,99.575,99.635,4109.0,104.8708609005343,104.88479198792052,104.91432496735176,104.73498554030809,105.17336147940041,,,104.66315259765473,104.5329263117366,105.03997866235456,103.30691568086179,103.12070828896059,102.91583501900209,103.67049993430142,"rgba(239, 83, 80, 1.0)",0.9444533573152595,103.67049993430142,-4.272841959896129,2,0.1631306361697279,0.3262612723394558,0.0,0.0,0.0,0.0,16.135383455603623,-27.65468619501,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,99.635,99.81,99.03,99.105,5606.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,99.315,,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.0481971308991143,103.31171216014562,-4.013283414100946,2,0.14812300990773247,0.29624601981546494,0.0,0.0,0.0,0.0,13.760422192772648,-29.906087733039517,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,99.105,99.105,99.105,99.105,0.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,99.315,,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.14016105231898,103.31171216014562,-3.6895771449038346,2,0.13718004369358855,0.2743600873871771,0.0,0.0,0.0,0.0,12.177114684218663,-31.50532586983268,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,99.105,99.105,99.105,99.105,0.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,99.315,,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.2229950056249907,103.31171216014562,-3.4396805717091583,2,0.128285287195161,0.256570574390322,0.0,0.0,0.0,0.0,11.121576345182675,-32.7182083548761,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,99.105,99.105,99.105,99.105,0.0,104.86240190518816,104.87482470950287,104.9030775800764,104.71489889945077,105.14152073708888,99.315,,104.65031813949702,104.51728755783323,105.00641139979028,103.26725137746176,103.03716820552579,102.73932905467244,103.31171216014562,"rgba(239, 83, 80, 1.0)",1.2972170732514323,103.31171216014562,-3.242874494090358,2,0.12146190654341617,0.24292381308683234,0.0,0.0,0.0,0.0,10.417884119158682,-33.698640223740085,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,99.105,101.26,99.105,101.26,853.0,104.86140116713355,104.87364515003158,104.90174496046083,104.71254692366544,105.13771982347473,99.47699824534241,,104.6488184186262,104.51547535378411,105.00243172722233,103.26313686868241,103.02886080724745,102.72305911640731,103.31324761401982,"rgba(38, 166, 154, 1.0)",1.3076017074113573,103.31324761401982,-1.5702393185801191,2,0.12064167990577143,0.24128335981154286,0.0,0.0,0.0,0.0,25.491434232987604,-31.48694403779487,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,101.26,101.505,100.71,100.79,5173.0,104.85598734414268,104.86726361247419,104.8945315279883,104.6999068717989,105.11709678631979,100.1550510087116,,104.64076281460356,104.50578867721678,104.98092145519598,103.24262124097731,102.98874499190289,102.64909437504153,103.31538166832505,"rgba(38, 166, 154, 1.0)",1.3267011007799292,103.31538166832505,-1.9035046151996409,2,0.11867334505443895,0.2373466901088779,0.0,0.0,0.0,0.0,33.469006033559,-24.728731959205312,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,100.85,101.335,100.735,101.245,8680.0,104.84717992769448,104.85688786267443,104.88280726129538,104.6794771858035,105.08380809271318,100.56099612708414,,104.6277071775807,104.49013020767018,104.94626735426193,103.21057028923423,102.92820625840768,102.54525512892029,103.28793439658753,"rgba(38, 166, 154, 1.0)",1.338275625067015,103.28793439658753,-1.5265423342708084,2,0.11766707098338813,0.23533414196677627,0.0,0.0,0.0,0.0,40.615721754923165,-18.749168512335366,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,101.505,102.73,101.4,102.63,3514.0,104.8447166315878,104.8539842788633,104.87951793129452,104.67390821934183,105.0743324139924,100.81059207028736,,104.62416314786061,104.48596852019902,104.93655513954614,103.20479487095841,102.91953860932833,102.53751816431095,103.29315369841848,"rgba(38, 166, 154, 1.0)",1.337624541646226,103.29315369841848,-0.49576968556687395,2,0.11780334868242628,0.23560669736485257,0.0,0.0,0.0,0.0,49.450553925812486,-11.170201403520934,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,102.675,103.105,102.44,102.97,4356.0,104.84235744988919,104.85120156118536,104.87635758960883,104.66870008369999,105.06509160000923,101.12401343647244,,104.62086498861686,104.48217720757138,104.92721630276294,103.20207441031079,102.91826601549384,102.54708682021098,103.30692519010256,"rgba(38, 166, 154, 1.0)",1.3373979274008463,103.30692519010256,-0.25192591015701377,2,0.11813064146332874,0.2362612829266575,0.0,0.0,0.0,0.0,56.103101471608085,-5.561832038859492,True,False,True,False,True,0.4849019712111975
2025-10-14 16:00:00+00:00,103.01,103.865,102.855,103.77,9392.0,104.83895443904261,104.8471815855643,104.87176712760015,104.66157365991705,105.05123936482501,101.71708202480438,,104.61640618065091,104.4773118958384,104.91361856351762,103.20671538599171,102.93717083924942,102.60803269688975,103.34842798866774,"rgba(38, 166, 154, 1.0)",1.3424222593961959,103.34842798866774,0.3140383052958885,2,0.11815022043448994,0.2363004408689799,0.0,0.0,0.0,0.0,62.12428885077065,-0.3444400931203404,True,False,True,False,True,3.9100202923217147
2025-10-14 17:00:00+00:00,103.71,104.36,103.655,104.235,5225.0,104.8378928906657,104.84592250920566,104.8703104450998,104.6596242568693,105.0465068838403,102.00595940715125,,104.61523254473087,104.47623280240217,104.9092511048917,103.21433155967931,102.9576396356059,102.65889372015738,103.37668773441828,"rgba(38, 166, 154, 1.0)",1.3507492915595087,103.37668773441828,0.6354341778634222,3,0.19625387995660834,0.588761639869825,0.0,0.0,0.0,0.0,66.93341564237944,3.9680940996922303,True,False,True,False,True,5.796686543829889
2025-10-14 18:00:00+00:00,104.235,104.24,103.935,103.955,6744.0,104.83645473252076,104.84421859960065,104.86834305715419,104.65695417465946,105.04021572179312,102.28329525193604,,104.61361198437065,104.47470779428244,104.90341167076974,103.22352483286443,102.98210139504634,102.7178734031151,103.40670471616815,"rgba(38, 166, 154, 1.0)",1.3524454061352875,103.40670471616815,0.40541028964610293,3,0.19560233745314468,0.586807012359434,0.0,0.0,0.0,0.0,68.63755485079287,5.7026129857422205,True,False,True,False,True,4.500300157468182
2025-10-14 19:00:00+00:00,104.03,104.235,103.415,103.65,8899.0,104.83390575762215,104.8412083661904,104.86489548790475,104.65189339968038,105.02976334547962,102.50916914775902,,104.61045695156132,104.47143172474217,104.89338554091879,103.2313580930186,103.00475354724979,102.77369337687347,103.4318793720685,"rgba(38, 166, 154, 1.0)",1.3430760109431767,103.4318793720685,0.16240378515757758,3,0.19523467455562252,0.5857040236668676,0.0,0.0,0.0,0.0,68.15796796031877,5.711908074510134,True,False,True,False,True,3.1073091286729664
2025-10-15 14:00:00+00:00,104.74,104.74,103.26,103.4,2551.0,104.83320005540388,104.84037522000034,104.86394105418334,104.6505074925045,105.02687685861291,102.56315746615732,,104.60959241335625,104.47054233916221,104.89062803673207,103.23369933133095,103.01128142051006,102.78911642209563,103.38401015643785,"rgba(38, 166, 154, 1.0)",1.3327702639901746,103.38401015643785,0.011997449218502904,3,0.19514771337354112,0.5854431401206234,1.0,0.0,104.74,882.0,66.52978362485545,5.711908074510134,True,False,True,False,True,1.9791592314978104
2025-10-15 15:00:00+00:00,103.43,103.43,102.97,103.05,2553.0,104.83205105532434,104.83902265111186,104.8624050738663,104.64806844139224,105.0224783524649,102.58673422927224,,104.60803586433995,104.46879408097128,104.88624581425564,103.2333558657027,103.01241171545534,102.79446351258807,103.36910460962062,"rgba(38, 166, 154, 1.0)",1.3215874395439076,103.36910460962062,-0.24145554056623725,3,0.19512781352704475,0.5853834405811342,0.0,0.0,0.0,0.0,63.66737008911642,5.711908074510134,True,False,True,False,False,0.4229056938533162
2025-10-15 16:00:00+00:00,102.97,103.31,102.85,102.99,2618.0,104.83080447752444,104.83755590570559,104.86074102935663,104.64540910286097,105.01774947504722,102.60506488926507,,104.60633389079132,104.46687053646943,104.88151736952973,103.2325875296114,103.01272318442413,102.7982879993597,103.36237184661684,"rgba(38, 166, 154, 1.0)",1.308287557585561,103.36237184661684,-0.28462538259100634,4,0.2128742143724917,0.8514968574899668,0.0,0.0,0.0,0.0,61.450286007878304,5.711908074510134,True,False,True,False,False,0.1571182635735795
2025-10-15 17:00:00+00:00,102.99,102.99,102.28,102.77,1623.0,104.82987216662653,104.83645985876672,104.85950047580903,104.64338360267112,105.01428012867287,102.60685903393473,,104.60503023844943,104.46536995365061,104.87800851191561,103.23115573858169,103.01102271450988,102.79720057548414,103.35515886684732,"rgba(38, 166, 154, 1.0)",1.3066995594774633,103.35515886684732,-0.4478143905407928,4,0.21286576146623692,0.8514630458649477,0.0,0.0,0.0,0.0,58.796317622131546,5.711908074510134,True,False,True,False,False,0.0
2025-10-15 18:00:00+00:00,102.8,103.185,102.67,103.18,5264.0,104.82731952405956,104.83345818746642,104.85609740385215,104.63794769238166,105.00468703267235,102.63602916683777,,104.60154052110546,104.46142121199134,104.86841024285775,103.2293265674235,103.01103321469466,102.80341004303003,103.35152879990237,"rgba(38, 166, 154, 1.0)",1.3069658935284827,103.35152879990237,-0.13124198630713807,4,0.21386091512450145,0.8554436604980058,0.0,0.0,0.0,0.0,58.807255512401156,5.711908074510134,True,False,True,False,False,1.0101047648782746
2025-10-15 19:00:00+00:00,103.2,103.24,102.93,103.16,13853.0,104.8209979608398,104.82602966866976,104.8476756046801,104.62466845925917,104.98109928647793,102.71158285771273,,104.59299295614902,104.45182923446863,104.84492951711702,103.22676571391688,103.01510526748287,102.82511659443398,103.35366932504944,"rgba(38, 166, 154, 1.0)",1.306345783591069,103.35366932504944,-0.14825272717385413,4,0.2142969226181276,0.8571876904725104,0.0,0.0,0.0,0.0,58.69175190393826,5.711908074510134,True,False,True,False,False,0.9188457189839561
2025-10-16 14:00:00+00:00,101.24,101.53,100.83,101.3,2520.0,104.8185882649102,104.82320448237527,104.84449550534222,104.61929430681238,104.97260086933156,102.66954952436333,,104.5894803699508,104.44766186353364,104.83614548505433,103.21896186588893,103.00176906877515,102.80470680445106,103.33351825805092,"rgba(239, 83, 80, 1.0)",1.3144648313259084,103.33351825805092,-1.5470313161590612,4,0.2129311855771872,0.8517247423087488,0.0,0.0,0.0,0.0,50.90127276209899,9.250200954443663,True,False,False,False,False,0.0
2025-10-16 15:00:00+00:00,101.305,101.58,101.0,101.02,3985.0,104.81476312788489,104.81872115245378,104.83945033511569,104.61078063846163,104.95916880202897,102.60685583473399,,104.5839077701012,104.44105298652967,104.82226507299407,103.20662213991201,102.98084738543903,102.77307605683032,103.3041394951068,"rgba(239, 83, 80, 1.0)",1.3240175449967846,103.3041394951068,-1.7251580265972584,4,0.21053457709869056,0.8421383083947622,0.0,0.0,0.0,0.0,44.967965092651205,3.5141707473349157,False,False,False,True,False,0.0
2025-10-16 16:00:00+00:00,101.11,101.33,100.44,100.63,2419.0,104.81218860527885,104.81570483407579,104.83605874448752,104.60502960588084,104.95019909057976,102.56124511277149,,104.58013518010111,104.43656082605177,104.8129661180554,103.19772634917628,102.96558298081246,102.74974687339105,103.28384594784102,"rgba(239, 83, 80, 1.0)",1.338346741319248,103.28384594784102,-1.9829285385527564,4,0.20717414546966886,0.8286965818786755,0.0,0.0,0.0,0.0,40.02357338789555,-1.151372437235544,False,False,False,True,False,0.0
2025-10-16 17:00:00+00:00,100.87,100.87,100.365,100.45,2741.0,104.8091023150945,104.81208994765579,104.83199603569382,104.5981271165082,104.93950104558724,102.5056409723138,,104.57560054392795,104.43115135795858,104.80185846964322,103.18673148549706,102.94666754701491,102.72081928561205,103.25961168697945,"rgba(239, 83, 80, 1.0)",1.3614123164917171,103.25961168697945,-2.0637478102296463,4,0.20357770025146055,0.8143108010058422,0.0,0.0,0.0,0.0,36.28066824847391,-4.69452617679125,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,100.45,100.47,99.74,100.285,4584.0,104.80346976841851,104.8054952759195,104.82458933910715,104.58550678811619,104.92011533444582,102.40162559498995,,104.56729254654248,104.42121439231215,104.78168566386752,103.1657996561637,102.91053820718498,102.66553303321014,103.21522935722528,"rgba(239, 83, 80, 1.0)",1.3867664053700277,103.21522935722528,-2.112994189849458,4,0.19989808577224286,0.7995923430889714,0.0,0.0,0.0,0.0,33.3645735544865,-7.552162728455116,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,100.285,100.285,99.58,99.84,10151.0,104.79033996408872,104.79013323307736,104.80734880381645,104.55616426196451,104.87539551224033,102.17765218644824,99.90166666666669,104.54791204617413,104.39802216874934,104.73512016813697,103.11648545170412,102.82641656246616,102.53919104402333,102.89018455524244,"rgba(239, 83, 80, 1.0)",1.4216205636620725,102.89018455524244,-2.1455686793002,4,0.19497200191605535,0.7798880076642214,0.0,0.0,0.0,0.0,30.343006716993422,-10.597490219794153,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,100.04,100.57,100.015,100.5,1845.0,104.78818493966901,104.78761319330982,104.80452081732251,104.55139370912472,104.8680967240672,102.14855516186273,99.97241524952763,104.54475384687515,104.39426102880205,104.72754831434663,103.10894158769268,102.81395526593904,102.52124834196032,102.88081412986644,"rgba(239, 83, 80, 1.0)",1.4404458706616312,102.88081412986644,-1.6528313755884987,4,0.1923133271486079,0.7692533085944316,0.0,0.0,0.0,0.0,32.462085915303994,-10.597490219794153,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,100.5,100.675,100.26,100.62,1024.0,104.78703207681936,104.7862652392476,104.80300809097785,104.54884949877898,104.86419645181778,102.13418566850012,100.01535074244754,104.54306863015178,104.3922575498221,104.72350753362755,103.10501019361195,102.80753168229263,102.51213013801143,102.87643522387445,"rgba(239, 83, 80, 1.0)",1.4530574878726918,102.87643522387445,-1.5528877850372722,4,0.19007993736300627,0.7603197494520251,0.0,0.0,0.0,0.0,34.55886746208485,-10.597490219794153,False,True,False,True,True,0.0
2025-10-17 16:00:00+00:00,100.6,100.73,100.19,100.27,2419.0,104.78423358187071,104.7829936604612,104.79933745488724,104.54267098595129,104.8547533708891,102.09874433632397,100.0750957531792,104.53897305630832,104.3873845537333,104.71371743103015,103.09533565272864,102.7917000932034,102.48962184190151,102.86337947611214,"rgba(239, 83, 80, 1.0)",1.4678090769873025,102.86337947611214,-1.7668370612853093,4,0.18720250816577533,0.7488100326631013,0.0,0.0,0.0,0.0,34.71470349908557,-10.597490219794153,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,100.28,100.49,100.185,100.48,2391.0,104.78146363746562,104.77975615083862,104.79570571300071,104.5365648984529,104.84543441789569,102.06487542326883,100.11665386053468,104.53492145275182,104.38256558227187,104.70405805507696,103.08579973042133,102.77617952895082,102.46771845061652,102.8499333553849,"rgba(239, 83, 80, 1.0)",1.4781247646324196,102.8499333553849,-1.6033378318874572,4,0.1851747706962075,0.74069908278483,0.0,0.0,0.0,0.0,36.138553444305565,-10.597490219794153,False,True,False,True,True,0.0
2025-10-17 18:00:00+00:00,100.49,100.77,100.45,100.63,2525.0,104.77869617975962,104.77652232567043,104.7920780200653,104.53049478986195,104.83614423958413,102.03526821474452,100.17867952182101,104.53088973012208,104.37778331164039,104.69444866897136,103.07665953921004,102.76157204306261,102.44759555054215,102.83884451726703,"rgba(239, 83, 80, 1.0)",1.4836362773953145,102.83884451726703,-1.4888046018562628,4,0.18366785265130559,0.7346714106052223,0.0,0.0,0.0,0.0,38.03732118001563,-10.597490219794153,False,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,100.66,100.97,100.65,100.74,5017.0,104.77343248614403,104.77037380110235,104.78518141255333,104.51901097749963,104.81854473978743,101.98652879465733,100.29890147932105,104.52325039766228,104.36874508352051,104.67627935645022,103.0599392028478,102.73538113187931,102.41247794845856,102.8201785253154,"rgba(239, 83, 80, 1.0)",1.4898454330615085,102.8201785253154,-1.3962378104155475,3,0.2098424253075283,0.629527275922585,0.0,0.0,0.0,0.0,40.0222608144786,-16.826248974908914,False,False,False,True,True,0.0
2025-10-20 14:00:00+00:00,100.91,101.535,100.84,101.39,3829.0,104.76989536019204,104.76624412472871,104.78054847611145,104.51138759794895,104.80676361798074,101.96536567337091,100.42427051584993,104.51816910110769,104.36277549097652,104.66418174626257,103.04993686952743,102.72054756820506,102.39409667211356,102.81349267685319,"rgba(239, 83, 80, 1.0)",1.488753559915804,102.81349267685319,-0.9561640792541188,3,0.20915954449258325,0.6274786334777498,0.0,0.0,0.0,0.0,45.03816124971218,-11.802091543037285,True,False,False,True,True,0.0
2025-10-20 15:00:00+00:00,101.415,101.435,100.99,101.12,4184.0,104.7659579477611,104.76164863651917,104.77539487434501,104.50291136048226,104.79371500669171,101.94135040550371,100.51919175278319,104.51251036056283,104.35612524653644,104.65077771103229,103.0386917822079,102.70388070042833,102.3734164906902,102.80360161624557,"rgba(239, 83, 80, 1.0)",1.4900058860757412,102.80360161624557,-1.129929506976448,2,0.26236814871814307,0.5247362974362861,0.0,0.0,0.0,0.0,46.8289619313262,-9.91147634002634,True,False,False,False,True,0.0
2025-10-20 16:00:00+00:00,101.075,101.525,101.06,101.435,3150.0,104.76312998906207,104.75834928186694,104.77169513737498,104.49686116176642,104.78438085804387,101.92778980060325,100.58996076821313,104.50846463817973,104.35138561770984,104.64121161365948,103.03102888414071,102.69284963685321,102.3603141032865,102.79777140166439,"rgba(239, 83, 80, 1.0)",1.4895154602440748,102.79777140166439,-0.9149092023798685,2,0.26159028339787854,0.5231805667957571,0.0,0.0,0.0,0.0,49.674977820702395,-7.016563215039625,True,False,False,False,True,0.0
2025-10-20 17:00:00+00:00,101.435,101.62,101.435,101.585,2827.0,104.76074896775046,104.75557234633746,104.76858110270527,104.49180520209816,104.77654674439421,101.9202296483411,100.65867190014058,104.50507879407431,104.34743570487629,104.63320788953475,103.0250436806725,102.68458984313598,102.35116006367521,102.7945394833318,"rgba(239, 83, 80, 1.0)",1.4912501497095716,102.7945394833318,-0.8110909384098794,2,0.2610379520278611,0.5220759040557222,0.0,0.0,0.0,0.0,52.32845149664663,-4.329481034469403,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,101.585,101.82,101.575,101.79,2148.0,104.75904430814758,104.75358486465727,104.76635221172236,104.4882114234847,104.7709529372867,101.91738031378675,100.7140232072593,104.50266900516559,104.34463611358402,104.6275104656124,103.02108307181275,102.67938237488836,102.34588101711364,102.79335230083964,"rgba(239, 83, 80, 1.0)",1.4914438496827722,102.79335230083964,-0.6727389040177736,2,0.26131788497934,0.52263576995868,0.0,0.0,0.0,0.0,55.12092296622343,-1.5284299676450104,True,False,True,False,True,0.0
2025-10-20 19:00:00+00:00,101.79,102.03,101.525,101.55,7657.0,104.75292992019105,104.74645898525836,104.7583638699313,104.47535328693458,104.75100526895488,101.9065365677521,100.8678334045193,104.49403048596534,104.33460366373579,104.60719621440934,103.00687215038997,102.66076410477051,102.32698738573103,102.7866436452382,"rgba(239, 83, 80, 1.0)",1.4931074374671203,102.7866436452382,-0.8282348705837421,2,0.2619034192983734,0.5238068385967468,0.0,0.0,0.0,0.0,55.21927554776332,-1.1684475846659126,True,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,101.65,102.34,101.4,102.26,1548.0,104.75181732848976,104.74516316116501,104.75691107008582,104.47304623932804,104.74739542671749,101.90747686328541,100.90239110716752,104.49247642089492,104.33281344056934,104.60354172646642,103.00468447762502,102.65823004563407,102.3250600342182,102.78669904931878,"rgba(38, 166, 154, 1.0)",1.4929967898204688,102.78669904931878,-0.35277976008382045,3,0.20973629425197107,0.6292088827559132,0.0,0.0,0.0,0.0,58.625867968176735,2.3204375919244242,True,False,True,False,True,0.0
2025-10-21 15:00:00+00:00,102.26,102.435,101.99,102.05,1759.0,104.75062685502944,104.74377703455413,104.75535680537244,104.47059744851217,104.7435407578381,101.91031221017775,100.9444920023885,104.49082490633087,104.33092037316484,104.59965331329961,103.00260007028614,102.65606105828331,102.32395078048462,102.78761491801102,"rgba(38, 166, 154, 1.0)",1.4929159296399728,102.78761491801102,-0.4940766612282716,4,0.1838781743834747,0.7355126975338988,0.0,0.0,0.0,0.0,59.37875797474638,3.302923176840423,True,False,True,False,True,0.0
2025-10-21 16:00:00+00:00,102.08,102.375,101.945,102.12,2322.0,104.74904995637247,104.7419412794872,104.75329871055172,104.46735653056355,104.73844698966366,101.91378684469882,100.99543458159964,104.48863748326552,104.32841304442753,104.59451480131588,102.99982637517529,102.6531600638009,102.32240732408725,102.78850623201295,"rgba(38, 166, 154, 1.0)",1.492469212865432,102.78850623201295,-0.44791961284712967,4,0.18551465617275945,0.7420586246910378,0.0,0.0,0.0,0.0,60.212330070076085,4.443112624695068,True,False,True,False,True,0.0
2025-10-21 17:00:00+00:00,102.115,102.31,101.7,102.225,3728.0,104.74645584332326,104.73892191362437,104.74991475238302,104.46201940286285,104.73009602537282,101.91758101028594,101.06441562435924,104.48503185257768,104.32427380901268,104.58608068360141,102.99505689740785,102.6479518294832,102.31904274069989,102.78862927471114,"rgba(38, 166, 154, 1.0)",1.4808630822828548,102.78862927471114,-0.3806086338800969,4,0.187461943526336,0.749847774105344,0.0,0.0,0.0,0.0,61.29101379568031,5.84093178117007,True,False,True,False,True,0.0
2025-10-21 18:00:00+00:00,102.24,102.37,102.025,102.03,3161.0,104.74431233720561,104.73642794239684,104.74712002972106,104.45763239968556,104.72322428332787,101.92187816725108,101.11961851881874,104.48206328153793,104.32087466550783,104.57915299306909,102.99132806171673,102.64409195094579,102.31699343562448,102.78904969101625,"rgba(38, 166, 154, 1.0)",1.4692269064724168,102.78904969101625,-0.5166320380278815,4,0.187822902610342,0.751291610441368,0.0,0.0,0.0,0.0,60.33553835031786,5.84093178117007,True,False,True,False,True,0.0
2025-10-21 19:00:00+00:00,101.99,102.095,101.805,101.88,9786.0,104.73715231718712,104.72809999806152,104.73779497897196,104.4429043137437,104.70042715185721,101.92214651670638,101.23012170437428,104.47208061399631,104.30938658056624,104.55608266711694,102.97711844330485,102.62754932430417,102.30351441859804,102.78225587867034,"rgba(38, 166, 154, 1.0)",1.4503457866663048,102.78225587867034,-0.6220970798586092,4,0.18800066960026537,0.7520026784010615,0.0,0.0,0.0,0.0,58.44969983961382,5.84093178117007,True,False,True,False,False,0.0
2025-10-22 14:00:00+00:00,101.62,102.23,101.48,102.165,1885.0,104.73579280929594,104.72651958779646,104.73602600021981,104.44012248065425,104.69612819111713,101.92253296810172,101.24883426940765,104.4701904940077,104.30721561389883,104.55173779524759,102.97450601388007,102.62459011573583,102.30123353162566,102.78098862300388,"rgba(38, 166, 154, 1.0)",1.4351910536092953,102.78098862300388,-0.429203221030922,4,0.188431334905199,0.753725339620796,0.0,0.0,0.0,0.0,59.013616690947835,5.84093178117007,True,False,True,False,False,0.0
2025-10-22 15:00:00+00:00,102.165,102.46,102.145,102.19,1764.0,104.73466211229295,104.72520592063609,104.73455515190646,104.4378458331158,104.69256663693517,101.92592165760753,101.27269630812923,104.46863990887186,104.3054524024996,104.54816421033603,102.97280751847792,102.6231082433324,102.30101085357197,102.6896629277617,"rgba(38, 166, 154, 1.0)",1.420703692534717,102.6896629277617,-0.35170101294678985,4,0.18894333543343145,0.7557733417337258,0.0,0.0,0.0,0.0,59.545756692850844,5.84093178117007,True,False,True,False,False,0.0
2025-10-22 16:00:00+00:00,102.2,102.23,101.25,102.04,2468.0,104.73280996129,104.7230532316789,104.73214659202478,104.43404711980779,104.68673185228769,101.9247484060986,101.29074169545119,104.46605645841049,104.30247784957966,104.5422559341331,102.9690260643432,102.61861898468284,102.29708072971535,102.56693663419261,"rgba(38, 166, 154, 1.0)",1.40276275982796,102.56693663419261,-0.37564201822497356,4,0.18977143758248205,0.7590857503299282,0.0,0.0,0.0,0.0,58.41515905483876,5.84093178117007,True,False,True,False,False,0.0
2025-10-22 17:00:00+00:00,102.05,102.14,101.6,101.92,3925.0,104.72991669722802,104.71969160585256,104.72838604249135,104.42813691298471,104.67765278540772,101.92393899436462,101.31943657248947,104.46203112142219,104.29785137623956,104.53307394059834,102.9633103670038,102.61200613504465,102.29159084402879,102.56231711684131,"rgba(38, 166, 154, 1.0)",1.3823681111029675,102.56231711684131,-0.4646498365249603,4,0.19078041752639216,0.7631216701055686,0.0,0.0,0.0,0.0,56.49975500224718,5.84093178117007,True,False,True,False,False,0.0
2025-10-22 18:00:00+00:00,101.91,102.25,101.825,102.18,5197.0,104.72636143041798,104.71556354771101,104.72376850813286,104.42096082956283,104.66656946356918,101.92834761556142,101.365320935686,104.45712953432908,104.29225441207934,104.52191738996734,102.95721173103668,102.60577639104027,102.28799549934195,102.56852657423113,"rgba(38, 166, 154, 1.0)",1.363085999282962,102.56852657423113,-0.2850345278548107,4,0.19087988440610104,0.7635195376244042,0.0,0.0,0.0,0.0,57.29589236172672,5.84093178117007,True,False,True,False,False,0.0
2025-10-22 19:00:00+00:00,102.18,102.33,102.01,102.06,10741.0,104.71917762484215,104.70722867634662,104.71444994036308,104.40657195460241,104.64438376943185,101.93932322718724,101.44997087425133,104.44726798965745,104.28102738695816,104.49962962432073,102.94555567483314,102.59450926472788,102.28262568797055,102.57355797748144,"rgba(38, 166, 154, 1.0)",1.3466858954116538,102.57355797748144,-0.381349488571317,4,0.19100124275695113,0.7640049710278045,0.0,0.0,0.0,0.0,56.572950081071156,5.84093178117007,True,False,True,False,False,0.0
