date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.845400463065758,-50.001578964353534,False,False,False,True,True,
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.16326939608355,-50.001578964353534,False,False,False,True,True,
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.014732282196192,-45.86678893570297,False,False,False,True,True,
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.521359285266616,-43.01531401274811,False,False,False,True,True,
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.764819453490865,-36.91403026069966,False,False,False,True,True,
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.858655868418296,-30.433416405049858,False,False,False,True,True,
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.88630985071811,-27.06930736797898,False,False,False,True,True,
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.18715451675655,-26.384822311535338,False,False,False,True,True,
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.807405687740314,-26.384822311535338,False,False,False,True,True,
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.201717897844027,-26.384822311535338,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.659379580111228,-26.384822311535338,False,False,False,True,False,
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.601395370528294,-24.96807863696991,False,False,False,True,True,
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.02556788663049,-21.13582595567251,False,False,False,True,True,
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.455809381080485,-15.58098155125046,False,False,False,True,True,
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.68950086905937,-15.58098155125046,False,False,False,True,True,
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,9.105,"rgba(239, 83, 80, 1.0)",,9.105,,0,,,0.0,0.0,0.0,0.0,40.79872232792201,-15.58098155125046,False,False,False,True,True,
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,9.133174374351286,"rgba(239, 83, 80, 1.0)",,9.133174374351286,,0,,,0.0,0.0,0.0,0.0,40.0553368637561,-15.58098155125046,False,False,False,True,False,
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,9.1898476557222,"rgba(239, 83, 80, 1.0)",,9.1898476557222,,0,,,0.0,0.0,0.0,0.0,42.11035852797774,-15.58098155125046,False,False,False,True,False,
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,9.252643723628692,"rgba(239, 83, 80, 1.0)",,9.252643723628692,,0,,,0.0,0.0,0.0,0.0,44.34954674210766,-13.509268762441351,False,False,False,True,False,
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,9.346378294204317,"rgba(239, 83, 80, 1.0)",,9.346378294204317,,0,,,0.0,0.0,0.0,0.0,47.828956186197395,-9.781973407871178,False,False,False,False,True,
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,9.362774358245938,"rgba(239, 83, 80, 1.0)",,9.362774358245938,,0,,,0.0,0.0,0.0,0.0,50.98464178291701,-6.478772204353298,False,False,True,False,True,
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,9.380127637405574,"rgba(239, 83, 80, 1.0)",,9.380127637405574,,0,,,0.0,0.0,0.0,0.0,53.74051717111469,-3.605537807133686,False,False,True,False,True,
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,9.388730013704887,"rgba(239, 83, 80, 1.0)",,9.388730013704887,,0,,,0.0,0.0,0.0,0.0,51.46705054445016,-3.605537807133686,False,False,False,False,True,
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,9.388430672268907,"rgba(239, 83, 80, 1.0)",,9.388430672268907,,0,,,0.0,0.0,0.0,0.0,50.578236068646916,-3.605537807133686,False,False,False,False,True,
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,9.383013399906757,"rgba(239, 83, 80, 1.0)",,9.383013399906757,,0,,,0.0,0.0,0.0,0.0,49.59033391431714,-3.605537807133686,False,False,False,False,False,
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,9.382770988255702,"rgba(239, 83, 80, 1.0)",,9.382770988255702,,0,,,0.0,0.0,0.0,0.0,48.67555389354767,-3.605537807133686,False,False,False,False,False,
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,9.387354067448793,"rgba(239, 83, 80, 1.0)",,9.387354067448793,,0,,,0.0,0.0,0.0,0.0,49.89316159945895,-3.605537807133686,False,False,False,False,False,
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,9.39623982035167,"rgba(239, 83, 80, 1.0)",,9.39623982035167,,0,,,0.0,0.0,0.0,0.0,52.5870080748783,-2.973086373370137,False,False,True,False,True,
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,9.4083574419865,"rgba(239, 83, 80, 1.0)",,9.4083574419865,,0,,,0.0,0.0,0.0,0.0,54.26656533717008,-1.1073503078114229,False,False,True,False,True,
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,9.460849957393041,"rgba(239, 83, 80, 1.0)",,9.460849957393041,,0,,,0.0,0.0,0.0,0.0,52.51024487048393,-1.1073503078114229,False,False,True,False,True,
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,9.449817934692653,"rgba(239, 83, 80, 1.0)",,9.449817934692653,,0,,,0.0,0.0,0.0,0.0,51.33936455935984,-1.1073503078114229,False,False,False,False,False,
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,9.435585993692023,"rgba(239, 83, 80, 1.0)",,9.435585993692023,,0,,,0.0,0.0,0.0,0.0,50.20930689496735,-1.1073503078114229,True,False,False,False,False,
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,9.378704924462351,"rgba(239, 83, 80, 1.0)",,9.378704924462351,,0,,,0.0,0.0,0.0,0.0,41.648975410338785,-3.0116265178684927,True,False,False,True,False,
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,9.34311782909345,"rgba(239, 83, 80, 1.0)",,9.34311782909345,,0,,,0.0,0.0,0.0,0.0,38.35744568147599,-5.849465441161229,True,False,False,True,False,
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,9.314586899499943,"rgba(239, 83, 80, 1.0)",,9.314586899499943,,0,,,0.0,0.0,0.0,0.0,36.064539656239035,-7.854442303404163,True,False,False,True,False,
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,9.290550556480747,"rgba(239, 83, 80, 1.0)",,9.290550556480747,,0,,,0.0,0.0,0.0,0.0,34.373722239372704,-9.435144035881962,False,False,False,True,False,
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,9.258325904714471,"rgba(239, 83, 80, 1.0)",,9.258325904714471,,0,,,0.0,0.0,0.0,0.0,31.848340226273443,-11.885159158652442,False,False,False,True,False,
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,9.201734205010101,"rgba(239, 83, 80, 1.0)",,9.201734205010101,,0,,,0.0,0.0,0.0,0.0,29.919796492537962,-13.823273733806928,False,False,False,True,False,
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,8.911510321141591,"rgba(239, 83, 80, 1.0)",,8.911510321141591,,0,,,0.0,0.0,0.0,0.0,26.34447579512216,-17.297464890935515,False,True,False,True,False,
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,8.951901875448788,"rgba(239, 83, 80, 1.0)",,8.951901875448788,,0,,,0.0,0.0,0.0,0.0,31.639364116551565,-17.297464890935515,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,8.948736779755182,"rgba(239, 83, 80, 1.0)",,8.948736779755182,,0,,,0.0,0.0,0.0,0.0,33.054509834953265,-23.73456466286204,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,8.936269779127452,"rgba(239, 83, 80, 1.0)",,8.936269779127452,,0,,,0.0,0.0,0.0,0.0,33.81278657022518,-22.838873145047216,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,8.917557883129314,"rgba(239, 83, 80, 1.0)",,8.917557883129314,,0,,,0.0,0.0,0.0,0.0,33.64177963141807,-22.672968928296676,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,8.910213885950759,"rgba(239, 83, 80, 1.0)",,8.910213885950759,,0,,,0.0,0.0,0.0,0.0,37.42207966589785,-18.80248581531939,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,8.890437429438467,"rgba(239, 83, 80, 1.0)",,8.890437429438467,,0,,,0.0,0.0,0.0,0.0,40.02050373531264,-16.157204363358986,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,8.866150675148155,"rgba(239, 83, 80, 1.0)",,8.866150675148155,,0,,,0.0,0.0,0.0,0.0,39.07608509504344,-16.157204363358986,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,8.844088803678977,"rgba(239, 83, 80, 1.0)",,8.844088803678977,,0,,,0.0,0.0,0.0,0.0,38.33737397203856,-16.157204363358986,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,,,,,8.86617513701492,"rgba(239, 83, 80, 1.0)",,8.86617513701492,,0,,,0.0,0.0,0.0,0.0,44.12988304964929,-11.75209013948399,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,,,,,8.868295380101044,"rgba(239, 83, 80, 1.0)",,8.868295380101044,,0,,,0.0,0.0,0.0,0.0,44.95689032960176,-10.881145042493692,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,,,,,8.874353459589976,"rgba(239, 83, 80, 1.0)",,8.874353459589976,,0,,,0.0,0.0,0.0,0.0,46.95121406955681,-8.824612058746126,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,,,,,8.904235926039865,"rgba(239, 83, 80, 1.0)",,8.904235926039865,,0,,,0.0,0.0,0.0,0.0,49.95457452334465,-5.850740689177741,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,,,,,8.924252268613216,"rgba(38, 166, 154, 1.0)",,8.924252268613216,,0,,,0.0,0.0,0.0,0.0,52.85598312805691,-3.0261333503362593,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,,,,,8.913515904566815,"rgba(38, 166, 154, 1.0)",,8.913515904566815,,0,,,0.0,0.0,0.0,0.0,49.15052431300499,-3.0261333503362593,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,,,,,8.893454778226655,"rgba(38, 166, 154, 1.0)",,8.893454778226655,,0,,,0.0,0.0,0.0,0.0,47.23126999086551,-3.0261333503362593,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,,,,,8.867993555462014,"rgba(38, 166, 154, 1.0)",,8.867993555462014,,0,,,0.0,0.0,0.0,0.0,44.77364913144157,0.9509432160179543,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,,,,,8.694215105883426,"rgba(38, 166, 154, 1.0)",,8.694215105883426,,0,,,0.0,-1.0,8.16,150.0,40.675072212632365,-2.957044170413603,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,,,,,8.688436433334966,"rgba(38, 166, 154, 1.0)",,8.688436433334966,,0,,,0.0,0.0,0.0,0.0,39.02259814006053,-4.577008879684719,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,,,,,8.683253869294902,"rgba(38, 166, 154, 1.0)",,8.683253869294902,,0,,,0.0,0.0,0.0,0.0,37.58779086140082,-6.103545157176185,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,,,,,8.674235961119406,"rgba(38, 166, 154, 1.0)",,8.674235961119406,,0,,,0.0,0.0,0.0,0.0,39.46189187950155,-6.103545157176185,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,,,,,8.768090611904285,"rgba(38, 166, 154, 1.0)",,8.768090611904285,,0,,,0.0,0.0,0.0,0.0,48.6854920733698,-8.095356541464426,True,False,False,False,True,1.0602897636436772
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,,,,,8.901958780389865,"rgba(38, 166, 154, 1.0)",,8.901958780389865,,0,,,0.0,0.0,0.0,0.0,51.57486802874393,-5.605013933104999,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,,,,,8.938298255147737,"rgba(38, 166, 154, 1.0)",,8.938298255147737,,0,,,0.0,0.0,0.0,0.0,54.09213370920062,-3.3076608843094277,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,,,,,8.932581974861261,"rgba(38, 166, 154, 1.0)",,8.932581974861261,,0,,,0.0,0.0,0.0,0.0,52.5917482458202,-3.3076608843094277,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,,,,,8.919492632843355,"rgba(38, 166, 154, 1.0)",,8.919492632843355,,0,,,0.0,0.0,0.0,0.0,50.35413384276181,-3.3076608843094277,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,,,,,8.914969878199932,"rgba(38, 166, 154, 1.0)",0.4797020753353903,8.914969878199932,-0.30220815304702264,0,,,0.0,0.0,0.0,0.0,50.4952869536348,-3.3076608843094277,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,,,,,8.912040372511687,"rgba(38, 166, 154, 1.0)",0.47034531114034833,8.912040372511687,-0.025599006148258246,0,,,0.0,0.0,0.0,0.0,51.63240640401369,-3.3076608843094277,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,,,,,8.910453547115287,"rgba(38, 166, 154, 1.0)",0.46255456946151674,8.910453547115287,0.03144807952421304,0,,,0.0,0.0,0.0,0.0,52.598927455665475,-3.3076608843094277,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,,,,,8.907747729700914,"rgba(38, 166, 154, 1.0)",0.4512253087752045,8.907747729700914,-0.017170423622609857,0,,,0.0,0.0,0.0,0.0,52.9700179117834,-2.7665207964173106,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,,,,,8.907131954841566,"rgba(38, 166, 154, 1.0)",0.4403545561648414,8.907131954841566,-0.02755042424728422,0,,,0.0,0.0,0.0,0.0,53.157057147807464,-2.0663434247345194,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,,,,,8.908888118725525,"rgba(38, 166, 154, 1.0)",0.426876092324456,8.908888118725525,0.21343870718630892,0,,,0.0,0.0,0.0,0.0,54.42434172405697,-0.38844287638669783,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,,,,,8.9157492768336,"rgba(38, 166, 154, 1.0)",0.41482550331217277,8.9157492768336,0.5888035359836403,0,,,0.0,0.0,0.0,0.0,56.87977669137837,2.2767542003632286,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,,,,,8.927146954034134,"rgba(38, 166, 154, 1.0)",0.40821918242642663,8.927146954034134,0.9378614784592298,0,,,0.0,0.0,0.0,0.0,59.86506222889227,5.281879833800602,True,False,True,False,True,1.266565027355071
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,,,,,8.937937487338008,"rgba(38, 166, 154, 1.0)",0.3991031612670245,8.937937487338008,0.6816846847273313,0,,,0.0,0.0,0.0,0.0,60.24101710072419,5.816264175644022,True,False,True,False,True,0.07045068949044264
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,,,,,8.963358666398728,"rgba(38, 166, 154, 1.0)",0.3923307806449052,8.963358666398728,0.9090322533833134,0,,,0.0,0.0,0.0,0.0,61.57647639928254,7.296562522157103,True,False,True,False,True,1.3666731487650345
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,,,,,9.109450121097549,"rgba(38, 166, 154, 1.0)",0.401251903534537,9.109450121097549,2.231889421617085,0,,,0.0,0.0,0.0,0.0,66.86301173395695,12.318337869140116,True,False,True,False,True,8.659213612721143
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,,,,,9.132349987520545,"rgba(38, 166, 154, 1.0)",0.41031961833330427,9.132349987520545,2.029271756153492,0,,,0.0,0.0,0.0,0.0,69.77665307660749,14.952955639995778,True,False,True,False,True,8.1684117787666
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,,,,,9.141695950327867,"rgba(38, 166, 154, 1.0)",0.41969533136689824,9.141695950327867,1.830623293258607,0,,,0.0,0.0,0.0,0.0,70.82929715203299,15.914708119394476,True,False,True,False,True,7.489415727076292
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,,,,,9.150138937950958,"rgba(38, 166, 154, 1.0)",0.42567273729859495,9.150138937950958,1.6558755125410027,0,,,0.0,0.0,0.0,0.0,70.60228723992542,15.914708119394476,True,False,True,False,True,6.807896689304222
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,,,,,9.16562640604684,"rgba(38, 166, 154, 1.0)",0.43351434195962196,9.16562640604684,1.6593997575751782,0,,,0.0,0.0,0.0,0.0,70.67887282888911,16.138347916479972,True,False,True,False,True,7.1200398565400675
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,,9.19313582389658,"rgba(38, 166, 154, 1.0)",0.4359155013581459,9.19313582389658,1.2086383128425446,0,,,0.0,0.0,0.0,0.0,67.79900128166403,16.138347916479972,True,False,True,False,False,5.0632515970487155
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,,9.198720161724225,"rgba(38, 166, 154, 1.0)",0.43600434951132333,9.198720161724225,1.092374052712074,0,,,0.0,0.0,0.0,0.0,65.12035323675545,19.652755186610946,True,False,True,False,False,4.509060494819213
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,,9.201132134810374,"rgba(38, 166, 154, 1.0)",0.4349250427289652,9.201132134810374,0.7446521431773547,0,,,0.0,0.0,0.0,0.0,60.925223552761935,15.728390405207492,True,False,True,False,False,2.6801639980539242
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,,9.202200359468023,"rgba(38, 166, 154, 1.0)",0.4348661179495822,9.202200359468023,0.62731868331854,0,,,0.0,0.0,0.0,0.0,57.368694193677214,12.508676845591062,True,False,True,False,False,2.0771177193626222
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,,9.20320776634436,"rgba(38, 166, 154, 1.0)",0.4361171840207602,9.20320776634436,0.4168426292667858,0,,,0.0,0.0,0.0,0.0,53.64474666257418,9.167086873181482,True,False,True,False,False,0.9935312752340764
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,,9.206835795003547,"rgba(38, 166, 154, 1.0)",0.4387033823184603,9.206835795003547,0.7138404161404948,0,,,0.0,0.0,0.0,0.0,53.31317869434514,8.89249093091486,False,False,True,False,False,2.5524623354235203
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,,9.213187812031844,"rgba(38, 166, 154, 1.0)",0.44080084776164724,9.213187812031844,0.662004597881235,0,,,0.0,0.0,0.0,0.0,52.83289968604127,8.273529430594543,False,False,True,False,False,2.3676851931802254
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,,9.21530843112691,"rgba(38, 166, 154, 1.0)",0.4423499694760869,9.21530843112691,0.7001053243880275,0,,,0.0,0.0,0.0,0.0,52.86045895027074,7.997462636574298,False,False,True,False,False,2.6023725262377866
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,,9.221827760955614,"rgba(38, 166, 154, 1.0)",0.4443725001830317,9.221827760955614,0.828521654451479,0,,,0.0,0.0,0.0,0.0,54.031371203575745,7.997462636574298,False,False,True,False,False,3.3699326585649096
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,,9.23074081898654,"rgba(38, 166, 154, 1.0)",0.44680648611679263,9.23074081898654,1.1845378199704886,0,,,0.0,0.0,0.0,0.0,57.395801553251886,7.997462636574298,True,False,True,False,True,5.340882322996642
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,,9.233955571292745,"rgba(38, 166, 154, 1.0)",0.4492475390598717,9.233955571292745,0.6478486878666417,0,,,0.0,0.0,0.0,0.0,55.011233596479244,7.997462636574298,False,False,True,False,False,2.339146861655756
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,,9.237408920726821,"rgba(38, 166, 154, 1.0)",0.45128607015629985,9.237408920726821,0.5707933311213507,9,0.4163599332862928,3.747239399576635,0.0,0.0,0.0,0.0,52.91651210944126,7.7827299186121905,False,False,True,False,False,1.9645588105295424
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,,9.24386026877615,"rgba(38, 166, 154, 1.0)",0.454031490752122,9.24386026877615,0.6962947233024572,9,0.41999624672070757,3.779966220486368,0.0,0.0,0.0,0.0,52.69023573999185,7.403312016440587,False,False,True,False,False,2.7383582192812135
