date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,21.52322690062236,21.463456412551597,21.453534093436616,,,21.54019025282645,"rgba(239, 83, 80, 1.0)",0.12132890299804576,21.54019025282645,-1.5675593212073349,3,0.666573748625075,1.9997212458752252,0.0,0.0,0.0,0.0,52.84926567151565,0.829734111783516,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,21.523203361950234,21.46342987442753,21.45349053046782,,,21.54014280503109,"rgba(239, 83, 80, 1.0)",0.12178447955082772,21.54014280503109,-1.9308109366510036,3,0.7112055062389325,2.1336165187167975,0.0,0.0,0.0,0.0,49.349334700285304,4.73978547466875,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,21.5184602913712,21.459339402317635,21.44747480092066,,,21.534848635571997,"rgba(239, 83, 80, 1.0)",0.12108008666743618,21.534848635571997,-0.9072394858265286,3,0.7724375782034495,2.3173127346103484,0.0,0.0,0.0,0.0,51.43139756121207,4.73978547466875,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,21.51815028812354,21.459117755946984,21.447186438303387,,,21.534616707869905,"rgba(239, 83, 80, 1.0)",0.11976880882589576,21.534616707869905,-0.7482474673366539,3,0.8546564561461016,2.563969368438305,0.0,0.0,0.0,0.0,53.43076413545606,4.73978547466875,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,21.517955205557904,21.459006149351804,21.447061774851047,,,21.534530317892866,"rgba(239, 83, 80, 1.0)",0.11946381713142261,21.534530317892866,-1.1261176908893684,3,0.8973765530640838,2.6921296591922514,0.0,0.0,0.0,0.0,52.951784568947474,4.73978547466875,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,21.517826461275142,21.45896519633766,21.44704547819752,,,21.534542095009144,"rgba(239, 83, 80, 1.0)",0.11944119137971024,21.534542095009144,-0.6240903506410062,2,1.2434675103342445,2.486935020668489,0.0,0.0,0.0,0.0,54.62189650556197,4.73978547466875,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,21.517746984820665,21.458939951551297,21.447035460992907,,,21.534547673858395,"rgba(239, 83, 80, 1.0)",0.11827658834848843,21.534547673858395,-0.8839253424384991,1,2.414462772618446,2.414462772618446,0.0,0.0,0.0,0.0,54.47248126061098,4.73978547466875,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,21.516667766151436,21.458260478736953,21.446228531016367,,,21.533866343513598,"rgba(239, 83, 80, 1.0)",0.11788381820504922,21.533866343513598,-1.1779932617388722,0,,,0.0,0.0,0.0,0.0,52.94614280317702,4.73978547466875,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,21.516336531802356,21.458730002504385,21.447321668468824,,,21.52551993716507,"rgba(38, 166, 154, 1.0)",0.11649931368938021,21.52551993716507,-0.0044630062495990665,0,,,0.0,0.0,0.0,0.0,56.07408451100541,1.4051602582340976,True,False,True,False,True,1.7321106775734059
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,21.512694149937218,21.4536690699387,21.43920187679292,,,21.506796966805624,"rgba(239, 83, 80, 1.0)",0.14614721690479043,21.506796966805624,-5.828348872086542,0,,,0.0,0.0,0.0,0.0,44.62533564538287,0.23966969923264259,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,21.506254105782137,21.444783876408085,21.425114224394896,,,21.48488011714025,"rgba(239, 83, 80, 1.0)",0.1663240081157344,21.48488011714025,-4.658859090270713,0,,,0.0,0.0,0.0,0.0,38.148059623732,-5.20938980971691,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,21.506254105782137,21.444783876408085,21.425114224394896,,,21.48488011714025,"rgba(239, 83, 80, 1.0)",0.1859736492038746,21.48488011714025,-4.408582187046579,0,,,0.0,0.0,0.0,0.0,33.50102321582433,-8.999366031367018,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,21.506168404636355,21.444665427783434,21.424927444669606,,,21.484627387034877,"rgba(239, 83, 80, 1.0)",0.20527465670338516,21.484627387034877,-4.114620872343408,0,,,0.0,0.0,0.0,0.0,30.2102325514838,-11.712543540181002,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,21.498158933197107,21.433607836287955,21.407612762944986,,,21.46339917834537,"rgba(239, 83, 80, 1.0)",0.2252781064045806,21.46339917834537,-3.8769820657885763,0,,,0.0,0.0,0.0,0.0,27.61460511264054,-14.002024771936355,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,21.49147114411839,21.424366076747184,21.393288421778085,,,21.447555773169032,"rgba(239, 83, 80, 1.0)",0.24999580176656883,21.447555773169032,-4.030290773081967,0,,,0.0,0.0,0.0,0.0,24.786387430524453,-16.686821917921492,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,21.48788562059674,21.419269903768317,21.38532173972697,,,21.437939727660854,"rgba(239, 83, 80, 1.0)",0.31681959796967557,21.437939727660854,-5.5644907668546235,0,,,0.0,0.0,0.0,0.0,19.984775305761914,-21.257555313146135,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,21.48206450756914,21.411024573948282,21.372496993214877,,,21.42311706407369,"rgba(239, 83, 80, 1.0)",0.3744803366300189,21.42311706407369,-4.855040134910909,0,,,0.0,0.0,0.0,0.0,16.628115989079163,-24.481093086500035,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,21.47202910377374,21.396825485799702,21.350536426810134,,,21.39875479333487,"rgba(239, 83, 80, 1.0)",0.4271749541364192,21.39875479333487,-4.398092105219461,0,,,0.0,0.0,0.0,0.0,14.199104806981751,-26.937636999634073,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,21.465851630457454,21.388120851340283,21.33717221381745,,,21.38462154532849,"rgba(239, 83, 80, 1.0)",0.46586920601938064,21.38462154532849,-3.723408894419024,0,,,0.0,0.0,0.0,0.0,15.316035557671244,-26.937636999634073,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,21.458710949987854,21.378077879388094,21.32182844683683,,,21.368805942163828,"rgba(239, 83, 80, 1.0)",0.5083151643481806,21.368805942163828,-3.735489466655384,0,,,0.0,0.0,0.0,0.0,15.337548510942447,-26.937636999634073,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,21.42709289565942,21.334050100090497,21.255704428300337,,,21.30564788141977,"rgba(239, 83, 80, 1.0)",0.5445652700396393,21.30564788141977,-3.3065786242459057,0,,,0.0,0.0,0.0,0.0,16.09449798729456,-26.937636999634073,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,21.408167593241455,21.30792888311876,21.217182235993842,,,21.270852293503754,"rgba(239, 83, 80, 1.0)",0.5714717683158059,21.270852293503754,-2.7837810749465053,0,,,0.0,0.0,0.0,0.0,20.141696276577285,-26.937636999634073,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,21.408167593241455,21.30792888311876,21.217182235993842,,,21.270852293503754,"rgba(239, 83, 80, 1.0)",0.6164975687318358,21.270852293503754,-3.4888252648394973,0,,,0.0,0.0,0.0,0.0,19.8551817602782,-26.937636999634073,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,21.401352309961954,21.298481942424083,21.203249390319513,,,21.2580237141158,"rgba(239, 83, 80, 1.0)",0.6656391834338894,21.2580237141158,-3.5274721989815134,0,,,0.0,0.0,0.0,0.0,18.90577162019585,-26.937636999634073,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,21.391074766210682,21.28434380463092,21.182606983594482,,,21.239674811799,"rgba(239, 83, 80, 1.0)",0.6945902609673155,21.239674811799,-2.785346873572183,0,,,0.0,0.0,0.0,0.0,23.800145265719827,-32.51797461071834,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,21.390808821256574,21.283978735547624,21.182075911572834,,,21.239207007207288,"rgba(239, 83, 80, 1.0)",0.7277520429624702,21.239207007207288,-2.918860933128062,0,,,0.0,0.0,0.0,0.0,25.97063850707862,-30.276159262901537,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,21.346110106225037,21.223087699459736,21.094708784431955,,,21.16426671963169,"rgba(239, 83, 80, 1.0)",0.758414283373697,21.16426671963169,-2.6954486017036268,0,,,0.0,0.0,0.0,0.0,27.484540997993,-28.61812896214626,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,21.315573949657512,21.182471770436262,21.03850081374664,,,21.119643390735593,"rgba(239, 83, 80, 1.0)",0.780502079110305,21.119643390735593,-2.2929386591456757,0,,,0.0,0.0,0.0,0.0,31.268451343510534,-24.876261054476736,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,21.306074518253396,21.169906713278483,21.02129454082206,,,21.10602929523173,"rgba(239, 83, 80, 1.0)",0.7993527111086633,21.10602929523173,-2.1655387805351594,0,,,0.0,0.0,0.0,0.0,34.3632941931253,-21.872021154126685,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,21.236792585889923,21.07910857572215,20.8990683175426,,,21.009476325162783,"rgba(239, 83, 80, 1.0)",0.8271259640226354,21.009476325162783,-2.4113332332875492,0,,,0.0,0.0,0.0,0.0,33.700485890354685,-21.872021154126685,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,21.21134661382876,21.04610508471895,20.855459666786526,,,20.975063520060942,"rgba(239, 83, 80, 1.0)",0.8557308135303058,20.975063520060942,-2.3547866784740688,0,,,0.0,0.0,0.0,0.0,32.897094338799285,-21.872021154126685,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,21.19534516957282,21.025434521920086,20.82833679611268,,,20.95364962920541,"rgba(239, 83, 80, 1.0)",0.8877420390676235,20.95364962920541,-2.437250388049492,0,,,0.0,0.0,0.0,0.0,31.273277081330384,-21.872021154126685,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,21.13984248762728,20.95407443945166,20.73549247325742,,,20.880000921890097,"rgba(239, 83, 80, 1.0)",0.9199865353499689,20.880000921890097,-2.3967752104668576,0,,,0.0,0.0,0.0,0.0,29.503534329428742,-21.872021154126685,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,21.119313355685946,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",0.9611003547454896,20.85304962362068,-2.6355724572502743,0,,,0.0,0.0,0.0,0.0,26.562633180596848,-18.0429358569804,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,21.119313355685946,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",0.998670187871931,20.85304962362068,-2.511389299569552,0,,,0.0,0.0,0.0,0.0,25.02150326735839,-19.676627162448355,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,21.119313355685946,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",1.0280258874295132,20.85304962362068,-2.2791737564890173,0,,,0.0,0.0,0.0,0.0,26.736220378078563,-19.676627162448355,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,21.106692358957623,20.912355809178884,20.68291960818226,,,20.734146047313057,"rgba(38, 166, 154, 1.0)",1.0294138234062298,20.734146047313057,-0.9948827420291068,0,,,0.0,0.0,0.0,0.0,38.65740928211112,-17.464756615257514,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,21.106680158749594,20.912341269841274,20.682902765112203,,,20.734152589280793,"rgba(38, 166, 154, 1.0)",1.0331586963733617,20.734152589280793,-1.1993826249834794,0,,,0.0,0.0,0.0,0.0,44.82655001254344,-12.256532083533976,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,21.089414930905285,20.892140497744187,20.660192866423184,,,20.650664986925328,"rgba(38, 166, 154, 1.0)",1.0325199952255417,20.650664986925328,-0.804502567278495,0,,,0.0,0.0,0.0,0.0,50.749243108798794,-7.257771380234686,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,21.089414930905285,20.892140497744187,20.660192866423184,,,20.650664986925328,"rgba(38, 166, 154, 1.0)",1.0422503503442946,20.650664986925328,-1.5021966520885592,0,,,0.0,0.0,0.0,0.0,49.609584680253846,-7.257771380234686,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,21.088331977654114,20.89080284999122,20.65855253206602,,,20.64724276253282,"rgba(38, 166, 154, 1.0)",1.0544327154215973,20.64724276253282,-1.6333358566593874,0,,,0.0,0.0,0.0,0.0,47.96070766224422,-7.257771380234686,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,21.08628648595008,20.888262318808803,20.65541184602514,,,20.640611751905066,"rgba(38, 166, 154, 1.0)",1.0644973944086076,20.640611751905066,-1.6069665937091506,0,,,0.0,0.0,0.0,0.0,46.89792943452211,-7.257771380234686,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,21.084559258217098,20.88613050906861,20.65280065499292,,,20.63581604154658,"rgba(38, 166, 154, 1.0)",1.0720641536538573,20.63581604154658,-1.4232506854615232,0,,,0.0,0.0,0.0,0.0,47.55434482283606,-7.257771380234686,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,21.084559258217098,20.88613050906861,20.65280065499292,,,20.63581604154658,"rgba(38, 166, 154, 1.0)",1.07896902743414,20.63581604154658,-1.409508524228154,0,,,0.0,0.0,0.0,0.0,48.031355428189634,-7.257771380234686,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,21.05518616508636,20.8502803062831,20.609611081394313,,,20.583060673051794,"rgba(38, 166, 154, 1.0)",1.0845784999355896,20.583060673051794,-1.3397468907396635,0,,,0.0,0.0,0.0,0.0,48.48100423023354,-7.257771380234686,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,21.026623077764587,20.815506313996178,20.567860760654913,,,20.541101906096113,"rgba(38, 166, 154, 1.0)",1.093345452855268,20.541101906096113,-1.5009912025612604,0,,,0.0,0.0,0.0,0.0,46.84164806423578,-7.257771380234686,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,21.012077403953096,20.797925491751663,20.546973791446835,,,20.522309266898503,"rgba(38, 166, 154, 1.0)",1.1002685462530888,20.522309266898503,-1.397212773312239,0,,,0.0,0.0,0.0,0.0,46.62714397393127,-7.257771380234686,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,21.009015217245352,20.79427212124369,20.542717816395093,,,20.519059866895113,"rgba(38, 166, 154, 1.0)",1.1034428798941975,20.519059866895113,-1.2135289386465633,0,,,0.0,0.0,0.0,0.0,48.41290187009484,-6.979297883001166,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,20.98670116427847,20.768130401258265,20.513105521762732,,,20.500516720758085,"rgba(38, 166, 154, 1.0)",1.1018193104101979,20.500516720758085,-1.0532731726457354,0,,,0.0,0.0,0.0,0.0,51.0488293534451,-4.136865352860319,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,20.982798947732466,20.763580048502913,20.507984697060007,,,20.497204198020604,"rgba(38, 166, 154, 1.0)",1.1010020292753686,20.497204198020604,-1.1191661461619526,0,,,0.0,0.0,0.0,0.0,51.95268271129616,-2.9838063125961725,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,20.952577363210164,20.728739127549076,20.469440161600993,,,20.473103133984278,"rgba(38, 166, 154, 1.0)",1.0985958482708045,20.473103133984278,-1.0177565623829523,0,,,0.0,0.0,0.0,0.0,53.446465528334514,-1.2824505795615906,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,20.9486321786725,20.724376504032797,20.4649390298116,,,20.47141946479881,"rgba(38, 166, 154, 1.0)",1.0936426652610487,20.47141946479881,-0.7648014213117391,0,,,0.0,0.0,0.0,0.0,56.88655729118036,2.1356353175531027,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,20.943194569462527,20.71827919429534,20.458485259959904,,,20.468071407998373,"rgba(38, 166, 154, 1.0)",1.0897586310160081,20.468071407998373,-0.9571581984405958,0,,,0.0,0.0,0.0,0.0,56.536736931716746,2.1356353175531027,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,20.93027538561359,20.703830893801545,20.44324059947754,,,20.459704883374428,"rgba(38, 166, 154, 1.0)",1.0837528931141744,20.459704883374428,-0.885538474196555,0,,,0.0,0.0,0.0,0.0,57.00403620577808,2.621974925979046,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,20.91555656035998,20.687677162831534,20.426713844120407,,,20.451530852749944,"rgba(38, 166, 154, 1.0)",1.0750144059374196,20.451530852749944,-0.7874600080468341,0,,,0.0,0.0,0.0,0.0,58.29310994591137,4.103273090425326,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,20.915547306495526,20.68766715686746,20.426703866668372,,,20.451526475081288,"rgba(38, 166, 154, 1.0)",1.066339182555092,20.451526475081288,-0.7422839637053227,0,,,0.0,0.0,0.0,0.0,59.667230846109085,5.630599006383022,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,20.907447084963533,20.67896781304695,20.418129955362225,,,20.447917231789692,"rgba(38, 166, 154, 1.0)",1.057861462514768,20.447917231789692,-0.7542738440370722,0,,,0.0,0.0,0.0,0.0,60.41670911980834,6.564645936387784,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,20.906597017086593,20.67806754316651,20.417265105686127,,,20.371996053094698,"rgba(38, 166, 154, 1.0)",1.0486501404744708,20.371996053094698,-0.6312839979167609,0,,,0.0,0.0,0.0,0.0,61.56735502033741,7.872433714236294,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,20.906508820193537,20.67797332673324,20.417173058386265,,,20.371756561882272,"rgba(38, 166, 154, 1.0)",1.0386035236216413,20.371756561882272,-0.6660448825265838,0,,,0.0,0.0,0.0,0.0,61.73756735438297,8.273992468605783,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,20.906508820193537,20.67797332673324,20.417173058386265,,,20.371756561882272,"rgba(38, 166, 154, 1.0)",1.0272118828422216,20.371756561882272,-0.6880338649575664,0,,,0.0,0.0,0.0,0.0,61.52977424050815,8.33202474778188,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,20.902312734217528,20.6734406308945,20.412648841287577,,,20.36527198288137,"rgba(38, 166, 154, 1.0)",1.0178302217758963,20.36527198288137,-0.7567784551901121,0,,,0.0,0.0,0.0,0.0,59.855919293028094,8.33202474778188,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,20.898126092366564,20.668921036570026,20.408138603807192,,,20.36244666237507,"rgba(38, 166, 154, 1.0)",1.0076814078962806,20.36244666237507,-0.7318252143945233,0,,,0.0,0.0,0.0,0.0,59.24833975354393,8.33202474778188,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,20.896135292934808,20.66676976090677,20.405986319166864,,,20.36109644307589,"rgba(38, 166, 154, 1.0)",0.997769395083742,20.36109644307589,-0.7828426557524701,0,,,0.0,0.0,0.0,0.0,57.762629915371264,10.622743916882555,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,20.89599442772923,20.666617410686264,20.405833623830745,,,20.36099782406567,"rgba(38, 166, 154, 1.0)",0.9872757494263779,20.36099782406567,-0.7809346320049203,0,,,0.0,0.0,0.0,0.0,56.97972015377791,9.76439955568727,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,20.89147124972871,20.66176668541433,20.401044290745915,,,20.358867767936065,"rgba(38, 166, 154, 1.0)",0.9760368845489451,20.358867767936065,-0.7621307961940694,0,,,0.0,0.0,0.0,0.0,57.01204070823026,9.640286845763235,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,20.88985408805931,20.66002506511941,20.399309974443494,,,20.35785994806823,"rgba(38, 166, 154, 1.0)",0.9639891078222881,20.35785994806823,-0.7757970935560616,0,,,0.0,0.0,0.0,0.0,56.87527108948621,9.311947054191393,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,20.885795508526915,20.6555804019554,20.394747361826017,,,20.3538447177155,"rgba(38, 166, 154, 1.0)",0.9502574188935193,20.3538447177155,-1.003775081099771,0,,,0.0,0.0,0.0,0.0,51.45942597034552,4.217614497766775,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,20.877253778889234,20.646164442922892,20.384961930477505,,,20.344983559542385,"rgba(38, 166, 154, 1.0)",0.9363921177574113,20.344983559542385,-1.035873264146459,0,,,0.0,0.0,0.0,0.0,47.35563645383107,0.6196444319452041,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,20.85110419625206,20.617405799591825,20.355117966939346,,,20.23012644008078,"rgba(38, 166, 154, 1.0)",0.9218345301088002,20.23012644008078,-0.9005156706191143,0,,,0.0,0.0,0.0,0.0,45.41815918656677,-0.930920979273786,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,20.847080245028643,20.6131090012101,20.350871666294783,,,20.229234273668958,"rgba(38, 166, 154, 1.0)",0.9063540564678285,20.229234273668958,-0.8100965273221775,0,,,0.0,0.0,0.0,0.0,46.93301548984295,-0.930920979273786,False,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,20.84594588941202,20.611900149366548,20.349680652297973,,,20.22893668920109,"rgba(38, 166, 154, 1.0)",0.8874284643165846,20.22893668920109,-0.7932320378558024,0,,,0.0,0.0,0.0,0.0,48.7548200074003,-0.930920979273786,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,20.84425271955518,20.610124323369504,20.347981156944865,,,20.22903193474402,"rgba(38, 166, 154, 1.0)",0.8658419430070843,20.22903193474402,-0.6629754303082126,0,,,0.0,0.0,0.0,0.0,53.01254303081604,-1.4618412214156322,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,20.8392302688439,20.604870445645542,20.342973210032874,,,20.228915291657458,"rgba(38, 166, 154, 1.0)",0.8447781733462193,20.228915291657458,-0.6912054668085627,0,,,0.0,0.0,0.0,0.0,55.51618280282911,0.7256708203145266,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,20.82787465555328,20.59299993821113,20.33164783276717,,,20.22627388054387,"rgba(38, 166, 154, 1.0)",0.8205005229176403,20.22627388054387,-0.7815642557588475,0,,,0.0,0.0,0.0,0.0,55.182682729444835,0.7256708203145266,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,20.812415410023448,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0.7961867622363322,20.218039341485586,-0.8830080765358189,0,,,0.0,0.0,0.0,0.0,52.86574332687045,0.7256708203145266,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.812415410023448,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0.7722222933005003,20.218039341485586,-0.9104105742412263,0,,,0.0,0.0,0.0,0.0,51.32111705848752,0.7256708203145266,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.812415410023448,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0.7480523238913795,20.218039341485586,-0.9398264252804721,0,,,0.0,0.0,0.0,0.0,50.29136621289891,5.100938293827191,False,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.812415410023448,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0.7183337012185359,20.218039341485586,-0.9787085588397059,0,,,0.0,0.0,0.0,0.0,49.60486564917316,4.2315189605429495,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.812415410023448,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0.685646436610044,20.218039341485586,-1.0253671629382846,0,,,0.0,0.0,0.0,0.0,49.14719860668934,3.517484477335273,False,True,False,False,False,0.0
