date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,4.765,4.79,4.68,4.695,5616.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.66181676591523,13.47066651538777,False,False,False,False,False,
2024-01-03 17:00:00+00:00,4.67,4.68,4.55,4.55,1109.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.794181620992894,6.734001256965733,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.57,4.57,4.55,4.56,815.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.112117258698845,2.846371272822367,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.63,4.63,4.56,4.6,654.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.216850883892306,2.1196993769479846,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.595,4.595,4.58,4.58,121.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.924750922714125,0.6285959386819684,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.58,4.58,4.465,4.475,1399.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.1001197994127,-3.3690880982642355,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.47,4.505,4.45,4.48,525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.850709461913006,-5.925542950839549,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.45,4.48,4.44,4.48,1188.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.35110257024654,-7.880647546477661,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.53,4.55,4.5,4.51,2423.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.40681649078533,-7.880647546477661,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.11062577114453,-7.880647546477661,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.44,4.44,4.4,4.4,604.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.16677028390878,-10.781102884027547,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.365,4.365,4.315,4.34,401.0,,,,4.34,"rgba(239, 83, 80, 1.0)",,4.34,,0,,,0.0,0.0,0.0,0.0,27.937640721106696,-14.312182528508195,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.35,4.44,4.34,4.435,531.0,,,,4.377033261802574,"rgba(239, 83, 80, 1.0)",,4.377033261802574,,0,,,0.0,0.0,0.0,0.0,31.312575745476103,-14.312182528508195,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.36,4.42,4.35,4.395,765.0,,,,4.382127283441367,"rgba(239, 83, 80, 1.0)",,4.382127283441367,,0,,,0.0,0.0,0.0,0.0,32.40871451981992,-14.312182528508195,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.54,4.57,4.54,4.555,1130.0,,,,4.451227449593208,"rgba(38, 166, 154, 1.0)",,4.451227449593208,,0,,,0.0,0.0,0.0,0.0,39.47000816915887,-18.037399457897827,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.52,4.53,4.46,4.49,1461.0,,,,4.4655736940298505,"rgba(38, 166, 154, 1.0)",,4.4655736940298505,,0,,,0.0,0.0,0.0,0.0,42.08440180592478,-15.526768182777118,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.545,4.55,4.515,4.525,195.0,,,,4.468376087441444,"rgba(38, 166, 154, 1.0)",,4.468376087441444,,0,,,0.0,0.0,0.0,0.0,44.991245990442806,-12.672569528615746,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.74,4.78,4.705,4.78,458.0,,,,4.624972171625177,"rgba(38, 166, 154, 1.0)",,4.624972171625177,,0,,,0.0,0.0,0.0,0.0,52.70134285497049,-5.460622869206745,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.69,4.69,4.66,4.67,497.0,,,,4.611873567622837,"rgba(38, 166, 154, 1.0)",,4.611873567622837,,0,,,0.0,0.0,0.0,0.0,54.52843268232429,-3.808579526897198,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.64,4.7,4.62,4.7,1572.0,,,,4.617865313106326,"rgba(38, 166, 154, 1.0)",,4.617865313106326,,0,,,0.0,0.0,0.0,0.0,56.34373846478951,-1.953353584737961,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.68,4.68,4.64,4.65,577.0,,,,4.619088000726509,"rgba(38, 166, 154, 1.0)",,4.619088000726509,,0,,,0.0,0.0,0.0,0.0,56.067309861509855,-1.899992464160313,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.515,4.57,4.44,4.445,971.0,,,,4.59156154891129,"rgba(239, 83, 80, 1.0)",,4.59156154891129,,0,,,0.0,0.0,0.0,0.0,51.15691127812376,-1.899992464160313,False,False,False,False,False,
2024-02-01 17:00:00+00:00,4.505,4.6,4.48,4.56,1547.0,,,,4.579279941894937,"rgba(239, 83, 80, 1.0)",,4.579279941894937,,0,,,0.0,0.0,0.0,0.0,50.597657957411,-1.899992464160313,False,False,False,False,False,
2024-02-02 17:00:00+00:00,4.49,4.535,4.445,4.485,826.0,,,,4.569188115984646,"rgba(239, 83, 80, 1.0)",,4.569188115984646,,0,,,0.0,0.0,0.0,0.0,48.70037384872333,-1.899992464160313,False,False,False,False,False,
2024-02-05 17:00:00+00:00,4.385,4.51,4.385,4.445,1401.0,,,,4.550450105243237,"rgba(239, 83, 80, 1.0)",,4.550450105243237,,0,,,0.0,0.0,0.0,0.0,46.6490093481792,3.712608194893818,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.515,4.53,4.46,4.46,1622.0,,,,4.540300548210855,"rgba(239, 83, 80, 1.0)",,4.540300548210855,,0,,,0.0,0.0,0.0,0.0,45.696751245121625,2.393847899638878,False,False,False,True,False,
2024-02-07 17:00:00+00:00,4.465,4.5,4.41,4.41,105.0,,,,4.539352042951117,"rgba(239, 83, 80, 1.0)",,4.539352042951117,,0,,,0.0,0.0,0.0,0.0,43.964081146376564,0.33199954158131817,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.41,4.425,4.395,4.395,3350.0,,,,4.508566337217925,"rgba(239, 83, 80, 1.0)",,4.508566337217925,,0,,,0.0,0.0,0.0,0.0,42.47479737578829,-1.4737466737163132,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.39,4.42,4.37,4.37,743.0,,,,4.502718639693356,"rgba(239, 83, 80, 1.0)",,4.502718639693356,,0,,,0.0,0.0,0.0,0.0,40.897985973986344,-3.3374711379718747,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.46,4.5,4.46,4.465,6718.0,,,,4.4942642277193645,"rgba(239, 83, 80, 1.0)",,4.4942642277193645,,0,,,0.0,0.0,0.0,0.0,43.15451644118164,-3.3374711379718747,False,False,False,True,False,
2024-02-13 17:00:00+00:00,4.32,4.32,4.13,4.15,4783.0,,,,4.361690621171686,"rgba(239, 83, 80, 1.0)",,4.361690621171686,,0,,,0.0,0.0,0.0,0.0,38.73415318509998,-5.591534162807669,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.245,4.33,4.22,4.29,5925.0,,,,4.357116712270179,"rgba(239, 83, 80, 1.0)",,4.357116712270179,,0,,,0.0,0.0,0.0,0.0,39.45945856728639,-5.591534162807669,False,True,False,True,False,
2024-02-15 17:00:00+00:00,4.39,4.49,4.39,4.42,5280.0,,,,4.37975943112322,"rgba(239, 83, 80, 1.0)",,4.37975943112322,,0,,,0.0,0.0,0.0,0.0,42.72040028256178,-5.591534162807669,False,True,False,True,True,
2024-02-16 17:00:00+00:00,4.475,4.475,4.41,4.44,2449.0,,,,4.386753761176383,"rgba(239, 83, 80, 1.0)",,4.386753761176383,,0,,,0.0,0.0,0.0,0.0,45.297444977564695,-10.390484772174432,False,True,False,True,True,
2024-02-19 17:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,4.386753761176383,"rgba(239, 83, 80, 1.0)",,4.386753761176383,,0,,,0.0,0.0,0.0,0.0,47.0154747742333,-8.655729591382325,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.385,4.41,4.33,4.33,955.0,,,,4.386352751751046,"rgba(239, 83, 80, 1.0)",,4.386352751751046,,0,,,0.0,0.0,0.0,0.0,45.76862953725563,-8.655729591382325,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.33,4.33,4.29,4.31,626.0,,,,4.3851408722449134,"rgba(239, 83, 80, 1.0)",,4.3851408722449134,,0,,,0.0,0.0,0.0,0.0,44.529556190942394,-8.655729591382325,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,4.373714104117339,"rgba(239, 83, 80, 1.0)",,4.373714104117339,,0,,,0.0,0.0,0.0,0.0,42.86513810090647,-8.655729591382325,False,True,False,True,False,
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,4.37203771232562,"rgba(239, 83, 80, 1.0)",,4.37203771232562,,0,,,0.0,0.0,0.0,0.0,41.92362866637906,-8.655729591382325,False,True,False,True,False,
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,4.366814308422494,"rgba(239, 83, 80, 1.0)",,4.366814308422494,,0,,,0.0,0.0,0.0,0.0,40.25659510718399,-4.902617430655752,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,4.365573530899163,"rgba(239, 83, 80, 1.0)",,4.365573530899163,,0,,,0.0,0.0,0.0,0.0,42.42697844973772,-4.902617430655752,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,4.360795260562188,"rgba(239, 83, 80, 1.0)",,4.360795260562188,,0,,,0.0,0.0,0.0,0.0,40.76079399379309,-4.902617430655752,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,4.360110945246222,"rgba(239, 83, 80, 1.0)",,4.360110945246222,,0,,,0.0,0.0,0.0,0.0,43.59109104639659,-4.902617430655752,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,4.358628571367781,"rgba(239, 83, 80, 1.0)",,4.358628571367781,,0,,,0.0,0.0,0.0,0.0,44.99409302870537,-4.902617430655752,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,4.357569094107784,"rgba(239, 83, 80, 1.0)",,4.357569094107784,,0,,,0.0,0.0,0.0,0.0,44.27263947558983,-4.902617430655752,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,4.35601332992295,"rgba(239, 83, 80, 1.0)",,4.35601332992295,,0,,,0.0,0.0,0.0,0.0,42.10809283771619,-4.902617430655752,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,4.353821761528439,"rgba(239, 83, 80, 1.0)",,4.353821761528439,,0,,,0.0,0.0,0.0,0.0,41.95525369114492,-4.902617430655752,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,4.353532690569183,"rgba(239, 83, 80, 1.0)",,4.353532690569183,,0,,,0.0,0.0,0.0,0.0,46.312181102918956,-8.151597735141294,True,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,4.351628972539028,"rgba(239, 83, 80, 1.0)",,4.351628972539028,,0,,,0.0,0.0,0.0,0.0,46.09887346312624,-8.151597735141294,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,4.350296711897614,"rgba(239, 83, 80, 1.0)",,4.350296711897614,,0,,,0.0,0.0,0.0,0.0,46.084031222975256,-8.091091130461848,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,4.346398145435278,"rgba(239, 83, 80, 1.0)",,4.346398145435278,,0,,,0.0,0.0,0.0,0.0,43.71060092534965,-8.091091130461848,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,4.343520316512973,"rgba(239, 83, 80, 1.0)",,4.343520316512973,,0,,,0.0,0.0,0.0,0.0,39.80028704959729,-5.912190011507704,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,4.222504564078993,"rgba(239, 83, 80, 1.0)",,4.222504564078993,,0,,,0.0,0.0,0.0,0.0,36.24774241655462,-9.164394360916901,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,4.22313843862843,"rgba(239, 83, 80, 1.0)",,4.22313843862843,,0,,,0.0,0.0,0.0,0.0,37.809399101129365,-9.164394360916901,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,4.21935241170611,"rgba(239, 83, 80, 1.0)",,4.21935241170611,,0,,,0.0,0.0,0.0,0.0,37.31271705837335,-9.164394360916901,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,4.218468024286236,"rgba(239, 83, 80, 1.0)",,4.218468024286236,,0,,,0.0,0.0,0.0,0.0,38.057401622176414,-9.164394360916901,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,4.214282670257879,"rgba(239, 83, 80, 1.0)",,4.214282670257879,,0,,,0.0,0.0,0.0,0.0,40.018806185595096,-9.164394360916901,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,4.21452644247953,"rgba(239, 83, 80, 1.0)",,4.21452644247953,,0,,,0.0,0.0,0.0,0.0,42.97334344395391,-11.600826277716806,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,4.213861606891376,"rgba(239, 83, 80, 1.0)",,4.213861606891376,,0,,,0.0,0.0,0.0,0.0,43.473153185617136,-11.011222836962958,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,4.213254131915859,"rgba(239, 83, 80, 1.0)",,4.213254131915859,,0,,,0.0,0.0,0.0,0.0,44.22991716477649,-10.093292247398338,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,4.209328110950761,"rgba(239, 83, 80, 1.0)",,4.209328110950761,,0,,,0.0,0.0,0.0,0.0,43.419247465882876,-10.093292247398338,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,4.208257430124742,"rgba(239, 83, 80, 1.0)",,4.208257430124742,,0,,,0.0,0.0,0.0,0.0,42.8788009999538,-10.093292247398338,False,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,4.206724649649096,"rgba(239, 83, 80, 1.0)",,4.206724649649096,,0,,,0.0,0.0,0.0,0.0,42.89607680541208,-10.093292247398338,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.206724649649096,"rgba(239, 83, 80, 1.0)",,4.206724649649096,,0,,,0.0,0.0,0.0,0.0,42.90759400905093,-10.093292247398338,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,4.205156181010111,"rgba(239, 83, 80, 1.0)",0.24854345062150984,4.205156181010111,-0.8254338647713119,0,,,0.0,0.0,0.0,0.0,42.24340893457287,-10.093292247398338,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,4.204528250282857,"rgba(239, 83, 80, 1.0)",0.24903447787640018,4.204528250282857,-0.4799666749042725,0,,,0.0,0.0,0.0,0.0,45.41122879970851,-7.578112741472978,True,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,4.203641048287551,"rgba(239, 83, 80, 1.0)",0.2483680972099916,4.203641048287551,-0.4978137275940648,0,,,0.0,0.0,0.0,0.0,47.316354585568114,-5.7561118022642646,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,4.181376578940669,"rgba(239, 83, 80, 1.0)",0.24687004642082433,4.181376578940669,-0.4511546886932236,0,,,0.0,0.0,0.0,0.0,48.1388879711415,-4.946133001591491,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,4.175941767490675,"rgba(239, 83, 80, 1.0)",0.24647286640495347,4.175941767490675,-0.6935520732323498,0,,,0.0,0.0,0.0,0.0,46.01386149867161,-4.946133001591491,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,4.173173117513343,"rgba(239, 83, 80, 1.0)",0.24769272230868003,4.173173117513343,-1.0624983853396028,0,,,0.0,0.0,0.0,0.0,41.681873386595186,-4.767888880095008,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,4.156812865603165,"rgba(239, 83, 80, 1.0)",0.24025658206431194,4.156812865603165,-0.6318780709305498,0,,,0.0,0.0,0.0,0.0,43.0510466159117,-4.767888880095008,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,4.141939454994669,"rgba(239, 83, 80, 1.0)",0.23751741519838665,4.141939454994669,-0.9765155738198882,0,,,0.0,0.0,0.0,0.0,41.26807528282383,-4.776632919798729,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,4.13982363069153,"rgba(239, 83, 80, 1.0)",0.23820796803641214,4.13982363069153,-1.3006434387793888,0,,,0.0,0.0,0.0,0.0,38.27803213980562,-7.514155395443424,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,4.122258447603295,"rgba(239, 83, 80, 1.0)",0.24434735650428258,4.122258447603295,-1.8099579792079472,0,,,0.0,0.0,0.0,0.0,33.785232760411816,-11.564374108368838,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,4.1054227313140155,"rgba(239, 83, 80, 1.0)",0.24701821795163276,4.1054227313140155,-1.378128034996478,0,,,0.0,0.0,0.0,0.0,34.021685902934706,-11.564374108368838,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,4.096219630898596,"rgba(239, 83, 80, 1.0)",0.25163564035226776,4.096219630898596,-1.6540567556961527,0,,,0.0,0.0,0.0,0.0,32.72289411446635,-12.489439355846983,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,4.083876998262776,"rgba(239, 83, 80, 1.0)",0.2593486644070683,4.083876998262776,-1.6922277169468025,0,,,0.0,0.0,0.0,0.0,31.30047820541602,-13.950629338108364,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,4.075524048983827,"rgba(239, 83, 80, 1.0)",0.265974970034184,4.075524048983827,-1.5998650133474501,0,,,0.0,0.0,0.0,0.0,30.56275074797602,-14.829355154918467,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,4.068063646429427,"rgba(239, 83, 80, 1.0)",0.2723797693272009,4.068063646429427,-1.6817095027317175,0,,,0.0,0.0,0.0,0.0,29.357226696248574,-16.188881515354247,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,4.056420377143515,"rgba(239, 83, 80, 1.0)",0.27911539800843277,4.056420377143515,-1.6889801870739931,0,,,0.0,0.0,0.0,0.0,28.11153599343932,-17.5867202969918,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,4.043916615707326,"rgba(239, 83, 80, 1.0)",0.28712683577091896,4.043916615707326,-1.6505479692794571,0,,,0.0,0.0,0.0,0.0,27.006522014281117,-18.85067739706705,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,4.022392940932443,"rgba(239, 83, 80, 1.0)",0.29629273934301503,4.022392940932443,-1.7462221385501542,0,,,0.0,0.0,0.0,0.0,25.14994498832764,-20.789032341358162,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,4.001504766767593,"rgba(239, 83, 80, 1.0)",0.3049213899582227,4.001504766767593,-1.661099494650045,0,,,0.0,0.0,0.0,0.0,23.748499514199285,-22.265112042622334,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,3.9623381340694537,"rgba(239, 83, 80, 1.0)",0.31366225308284945,3.9623381340694537,-1.6334070454251524,0,,,0.0,0.0,0.0,0.0,22.088503400552845,-23.96632998799819,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,3.9306311916243017,"rgba(239, 83, 80, 1.0)",0.3215370321799086,3.9306311916243017,-1.4947926475709197,0,,,0.0,0.0,0.0,0.0,20.981839324788552,-25.146516292950835,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,3.9055481383206208,"rgba(239, 83, 80, 1.0)",0.3322655374657262,3.9055481383206208,-1.596759454402784,0,,,0.0,0.0,0.0,0.0,19.11905778609835,-27.024939679742992,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,3.896421844182928,"rgba(239, 83, 80, 1.0)",0.34390167251753934,3.896421844182928,-1.6325068734706287,0,,,0.0,0.0,0.0,0.0,17.377496831259577,-28.75659542324948,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,3.887510005555839,"rgba(239, 83, 80, 1.0)",0.35275732413336264,3.887510005555839,-1.4812166036226648,0,,,0.0,0.0,0.0,0.0,18.39580981476361,-28.75659542324948,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,3.8835718046360235,"rgba(239, 83, 80, 1.0)",0.36185916328601464,3.8835718046360235,-1.4883464598361833,0,,,0.0,0.0,0.0,0.0,18.707720721313137,-28.75659542324948,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,3.871316479627177,"rgba(239, 83, 80, 1.0)",0.367340085940453,3.871316479627177,-1.378331685013141,0,,,0.0,0.0,0.0,0.0,20.45240864648278,-28.75659542324948,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,3.861016092514485,"rgba(239, 83, 80, 1.0)",0.3727690152611124,3.861016092514485,-1.2903864667441562,3,0.26316426657648057,0.7894927997294416,0.0,0.0,0.0,0.0,22.781822143585934,-30.86194608842367,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,3.8506850572197044,"rgba(239, 83, 80, 1.0)",0.378063462902702,3.8506850572197044,-1.3640171765353073,3,0.2595363986224062,0.7786091958672186,0.0,0.0,0.0,0.0,23.10549012143636,-30.45353702888312,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,3.82074523333364,"rgba(239, 83, 80, 1.0)",0.37771181635767903,3.82074523333364,-1.365446382660288,3,0.2562502187537868,0.7687506562613604,0.0,0.0,0.0,0.0,22.596290936547145,-30.45353702888312,False,True,False,True,True,0.0
