date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,92.79847886634747,"rgba(239, 83, 80, 1.0)",,92.57006296401039,,0,,,0.0,0.0,0.0,0.0,52.85995863473633,5.761111965857374,False,False,True,False,False,
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,92.60089717298068,"rgba(239, 83, 80, 1.0)",,92.43266557726602,,0,,,0.0,0.0,0.0,0.0,49.00342991751553,4.216971204016616,False,False,False,False,False,
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,92.46212648822161,"rgba(239, 83, 80, 1.0)",,92.331489913105,,0,,,0.0,0.0,0.0,0.0,45.985955184201956,1.360168572382058,False,False,False,True,False,
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,92.50838424591738,"rgba(239, 83, 80, 1.0)",,92.38864912745862,,0,,,0.0,0.0,0.0,0.0,49.07800655939135,1.360168572382058,False,False,False,False,True,
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,92.69249083809272,"rgba(239, 83, 80, 1.0)",,92.56639921380491,,0,,,0.0,0.0,0.0,0.0,52.38237972519384,-3.422609239345391,False,False,True,False,True,
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,92.69249083809272,"rgba(239, 83, 80, 1.0)",,92.56639921380491,,0,,,0.0,0.0,0.0,0.0,54.58529516906218,-1.3573594320297317,False,False,True,False,True,
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,92.63568560000772,"rgba(239, 83, 80, 1.0)",,92.52596673746368,,0,,,0.0,0.0,0.0,0.0,52.03331888450529,-1.3573594320297317,False,False,True,False,True,
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,92.49602986298125,"rgba(239, 83, 80, 1.0)",,92.41054701379137,,0,,,0.0,0.0,0.0,0.0,47.88543945221832,4.174131735384414,False,False,False,True,False,
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,92.39322723596817,"rgba(239, 83, 80, 1.0)",,92.32561118468028,,0,,,0.0,0.0,0.0,0.0,46.20645235753423,2.565377406213905,False,False,False,True,False,
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,92.33186621349563,"rgba(239, 83, 80, 1.0)",,92.27288925577594,,0,,,0.0,0.0,0.0,0.0,43.25246969810221,-0.3026150192934125,False,False,False,True,False,
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,92.28841947928687,"rgba(239, 83, 80, 1.0)",,92.2369768009857,,0,,,0.0,0.0,0.0,0.0,45.0157630928275,-0.3026150192934125,False,False,False,True,False,
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,92.26970997315932,"rgba(239, 83, 80, 1.0)",,92.22187522322346,,0,,,0.0,0.0,0.0,0.0,46.377842067095756,-0.3026150192934125,False,False,False,True,True,
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,92.23423622735648,"rgba(239, 83, 80, 1.0)",,92.19164387463304,,0,,,0.0,0.0,0.0,0.0,47.31549815511032,-0.3026150192934125,False,False,False,True,True,
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,92.08020462821983,"rgba(239, 83, 80, 1.0)",,92.05382366151142,,0,,,0.0,0.0,0.0,0.0,44.0589744724258,-0.3026150192934125,False,True,False,True,False,
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,91.97347723299957,"rgba(239, 83, 80, 1.0)",,91.95761809461972,,0,,,0.0,0.0,0.0,0.0,42.48444279014804,-1.6805052233086002,False,True,False,True,False,
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,91.85501050458493,"rgba(239, 83, 80, 1.0)",,91.84937599380166,,0,,,0.0,0.0,0.0,0.0,39.89008031927643,-4.330550816202781,False,True,False,True,False,
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,91.75080320965593,"rgba(239, 83, 80, 1.0)",,91.75345142990514,,0,,,0.0,0.0,0.0,0.0,37.13001291353219,-7.081423434047878,False,True,False,True,False,
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,90.05188659620762,"rgba(239, 83, 80, 1.0)",,90.57391944289729,,0,,,0.0,0.0,0.0,0.0,33.96922914533757,-10.151786707264378,False,True,False,True,False,
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,90.47790635838987,"rgba(239, 83, 80, 1.0)",,90.82789524737893,,0,,,0.0,0.0,0.0,0.0,36.55308945949237,-10.151786707264378,False,True,False,True,True,
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,90.59984602691111,"rgba(239, 83, 80, 1.0)",,90.89286445660444,,0,,,0.0,0.0,0.0,0.0,41.32574174926842,-14.925101512900198,False,True,False,True,True,
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,90.8352702697758,"rgba(239, 83, 80, 1.0)",,91.0422650490118,,0,,,0.0,0.0,0.0,0.0,45.653545320381276,-10.966133101189492,False,True,False,True,True,
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,90.92531301024526,"rgba(239, 83, 80, 1.0)",,91.10332499287593,,0,,,0.0,0.0,0.0,0.0,49.2257344702459,-7.722430231465879,False,True,False,False,True,4.762800250401391
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,91.07416222382619,"rgba(38, 166, 154, 1.0)",,91.21426769113033,,0,,,0.0,0.0,0.0,0.0,54.48414591407423,-2.9221645632421485,False,False,True,False,True,8.73809566798305
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,91.39199484359602,"rgba(38, 166, 154, 1.0)",,91.46130340215734,,0,,,0.0,0.0,0.0,0.0,59.26683520232521,1.3852949188894357,True,False,True,False,True,10.786492970136464
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,91.67211038364232,"rgba(38, 166, 154, 1.0)",,91.68711746301013,,0,,,0.0,0.0,0.0,0.0,62.89572753228852,4.662412551277434,True,False,True,False,True,11.506480322224984
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,91.83326520598928,"rgba(38, 166, 154, 1.0)",,91.82052317218269,,0,,,0.0,0.0,0.0,0.0,65.85354519373104,7.428645239367945,True,False,True,False,True,12.36640612401236
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,92.17517936704306,"rgba(38, 166, 154, 1.0)",,92.10955781587887,,0,,,0.0,0.0,0.0,0.0,69.86557902522453,11.253857302941327,True,False,True,False,True,16.06836276687133
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,92.50949721942752,"rgba(38, 166, 154, 1.0)",,92.39942604104216,,0,,,0.0,0.0,0.0,0.0,70.48032389160807,12.03203062010897,True,False,True,False,True,14.1681926025879
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,92.62729969869298,"rgba(38, 166, 154, 1.0)",,92.50532076600068,,0,,,0.0,0.0,0.0,0.0,67.44479146260888,12.03203062010897,True,False,True,False,True,10.724472529512454
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,92.7899346400578,"rgba(38, 166, 154, 1.0)",,92.65130428850422,,0,,,0.0,0.0,0.0,0.0,68.33009409876945,12.03203062010897,True,False,True,False,True,14.981893523066638
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,92.91653494481073,"rgba(38, 166, 154, 1.0)",,92.7661242761,,0,,,0.0,0.0,0.0,0.0,68.03154623710853,12.03203062010897,True,False,True,False,True,14.045683534050017
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,93.03668959336741,"rgba(38, 166, 154, 1.0)",,92.87502351279711,,0,,,0.0,0.0,0.0,0.0,69.29637501677504,12.315920609141664,True,False,True,False,True,16.315333320945893
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,93.16061472988068,"rgba(38, 166, 154, 1.0)",,92.98724038719928,,0,,,0.0,0.0,0.0,0.0,70.96749035663274,14.415233467718792,True,False,True,False,True,17.70265131597325
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,93.59324664923685,"rgba(38, 166, 154, 1.0)",,93.38232238061822,,0,,,0.0,0.0,0.0,0.0,73.15069775154547,16.916256810677254,True,False,True,False,True,19.62416654883625
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,93.88484343671097,"rgba(38, 166, 154, 1.0)",,93.65186529034922,,0,,,0.0,0.0,0.0,0.0,75.36046287859031,19.357825269401616,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,94.08868649856734,"rgba(38, 166, 154, 1.0)",,93.84247569672327,,0,,,0.0,0.0,0.0,0.0,75.78536185670748,20.12869398634949,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,94.27629597560335,"rgba(38, 166, 154, 1.0)",,94.0183986240014,,0,,,0.0,0.0,0.0,0.0,76.74602577819596,21.4409788633551,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,94.54176906858817,"rgba(38, 166, 154, 1.0)",,94.27108481752016,,0,,,0.0,0.0,0.0,0.0,74.83111049583218,21.4409788633551,True,False,True,False,True,19.093711859007733
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,95.00066621986491,"rgba(38, 166, 154, 1.0)",,94.70591855897977,,0,,,0.0,0.0,0.0,0.0,76.19147096933453,21.4409788633551,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,95.3072733263867,"rgba(38, 166, 154, 1.0)",,94.99912722970792,,0,,,0.0,0.0,0.0,0.0,76.89718760409599,22.327471928147446,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,95.45504443484775,"rgba(38, 166, 154, 1.0)",,95.1411116084189,,0,,,0.0,0.0,0.0,0.0,77.7175172988596,23.418777436522404,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,95.61760963518316,"rgba(38, 166, 154, 1.0)",,95.29817253967099,,0,,,0.0,0.0,0.0,0.0,76.64243635658157,23.418777436522404,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,95.69339899752165,"rgba(38, 166, 154, 1.0)",,95.37176776387554,,0,,,0.0,0.0,0.0,0.0,76.23720255334877,23.418777436522404,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,95.87651820351135,"rgba(38, 166, 154, 1.0)",,95.5487299939145,,0,,,0.0,0.0,0.0,0.0,76.97255964837098,23.439218373973105,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,96.06970060145542,"rgba(38, 166, 154, 1.0)",,95.74000162361006,,0,,,0.0,0.0,0.0,0.0,70.58945158399779,24.457602500125205,True,False,True,False,False,17.751435470648218
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,96.17009087765018,"rgba(38, 166, 154, 1.0)",,95.83900593155592,,0,,,0.0,0.0,0.0,0.0,68.05652846792695,22.237523829723273,True,False,True,False,False,19.451636612079238
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,96.17009087765018,"rgba(38, 166, 154, 1.0)",3.5173678157610087,95.83900593155592,1.4218001444247832,0,,,0.0,0.0,0.0,0.0,66.36791305721306,20.750750590837015,True,False,True,False,False,19.451636612079227
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,96.34818310360697,"rgba(38, 166, 154, 1.0)",3.5167249903365607,96.01531695804384,1.3378023743351928,0,,,0.0,0.0,0.0,0.0,64.81217013720905,19.304447451458145,True,False,True,False,False,19.059463974211972
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,96.47189370728427,"rgba(38, 166, 154, 1.0)",3.593458963773533,96.13930420509892,1.2496861214147106,0,,,0.0,0.0,0.0,0.0,63.425662811747046,17.94694122557246,True,False,True,False,False,18.761524771778163
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,96.57316720125502,"rgba(38, 166, 154, 1.0)",3.7087965958231286,96.2391186990207,1.6018352981853936,0,,,0.0,0.0,0.0,0.0,65.74893973799753,17.94694122557246,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,96.88406816021059,"rgba(38, 166, 154, 1.0)",3.8630036917562696,96.5428311645918,1.8734563600993879,0,,,0.0,0.0,0.0,0.0,69.50165142728835,14.673893365405476,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,97.05586707953489,"rgba(38, 166, 154, 1.0)",4.015278787175156,96.71116267503164,1.8327089387846631,0,,,0.0,0.0,0.0,0.0,72.33727819689739,17.267744652044712,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,97.19035893397948,"rgba(38, 166, 154, 1.0)",4.168869473212701,96.84269621566155,1.8415793139289642,0,,,0.0,0.0,0.0,0.0,74.74567517079251,19.48334696124374,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,100.02044190582528,"rgba(38, 166, 154, 1.0)",4.332419863525919,99.10865037919432,1.3575206942244908,0,,,0.0,0.0,0.0,0.0,76.87353128498337,21.485522006991985,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,100.03743166720221,"rgba(38, 166, 154, 1.0)",4.474557580425199,99.14592317794208,1.2356700573585,0,,,0.0,0.0,0.0,0.0,76.81437225309205,21.555531559227887,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,99.99359728133648,"rgba(38, 166, 154, 1.0)",4.581304632431162,99.12886617879656,1.010876637283525,0,,,0.0,0.0,0.0,0.0,72.90147092409944,21.555531559227887,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,99.98670946544466,"rgba(38, 166, 154, 1.0)",4.664638864771724,99.15181403529256,0.9471657062402941,0,,,0.0,0.0,0.0,0.0,69.55134776911943,25.092076928812233,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,99.97855991023243,"rgba(38, 166, 154, 1.0)",4.741357184916051,99.15948821365016,0.9049121631248301,0,,,0.0,0.0,0.0,0.0,66.8211385222478,22.530776147136294,False,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,99.96158080273732,"rgba(38, 166, 154, 1.0)",4.798301803575752,99.17350176095641,0.7766285639362164,0,,,0.0,0.0,0.0,0.0,62.77261264188281,18.76681876753753,False,False,True,False,False,19.521788982973487
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,99.98799545424471,"rgba(38, 166, 154, 1.0)",4.87247093372553,99.20621494484477,0.954091900882974,0,,,0.0,0.0,0.0,0.0,62.724712901030415,18.66606459623455,False,True,True,False,False,20.0
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,100.02892174159267,"rgba(38, 166, 154, 1.0)",4.950215049473727,99.25385251098544,0.9648363639317709,0,,,0.0,0.0,0.0,0.0,63.127676807707715,18.66606459623455,False,True,True,False,False,20.0
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,100.06677243229011,"rgba(38, 166, 154, 1.0)",5.02222707499302,99.29792874244775,0.8904558059152392,0,,,0.0,0.0,0.0,0.0,62.22132065750202,17.645758679712472,False,True,True,False,False,20.0
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,100.12480491507809,"rgba(38, 166, 154, 1.0)",5.074731172039424,99.36416183078849,0.9036613002238233,0,,,0.0,0.0,0.0,0.0,62.160459347776,17.19113931743712,False,True,True,False,False,20.0
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,100.12480491507809,"rgba(38, 166, 154, 1.0)",5.127772703708801,99.36416183078849,0.8943138540237326,0,,,0.0,0.0,0.0,0.0,62.11988514129199,16.701390179183477,False,True,True,False,False,20.0
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,100.18688555289914,"rgba(38, 166, 154, 1.0)",5.15746181026331,99.45868081700857,0.6866399235267687,0,,,0.0,0.0,0.0,0.0,57.632175957743165,12.191719756141325,False,True,True,False,False,17.86346629376159
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,100.22591397031931,"rgba(38, 166, 154, 1.0)",5.175420884656003,99.53049361625129,0.5824659386999936,0,,,0.0,0.0,0.0,0.0,52.95160929430404,7.782772813834455,False,True,False,False,False,16.350556645229812
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,100.25916967486125,"rgba(38, 166, 154, 1.0)",5.204489847869508,99.57241373350452,0.6576218546946622,0,,,0.0,0.0,0.0,0.0,51.78343361271365,6.7120047811465255,False,True,False,False,False,17.299247299074516
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,100.39102657620651,"rgba(239, 83, 80, 1.0)",5.206239354487692,99.82415131528744,0.21048757271752416,0,,,0.0,0.0,0.0,0.0,45.23498589207347,0.6835998811306254,False,True,False,True,False,10.771221889950393
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,100.4591168105859,"rgba(239, 83, 80, 1.0)",5.210522833478269,99.88870369523916,0.3668146874782926,0,,,0.0,0.0,0.0,0.0,44.10661437500354,-0.21705163859505916,False,True,False,True,False,12.67869622174111
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,100.6082074192587,"rgba(239, 83, 80, 1.0)",5.225198528061674,100.01868865567528,0.6375473250315892,0,,,0.0,0.0,0.0,0.0,47.63670632677265,-0.21705163859505916,False,True,False,True,True,15.836642963744517
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,100.81443059617555,"rgba(38, 166, 154, 1.0)",5.24252062680947,100.19928248960885,0.7802959304483874,0,,,0.0,0.0,0.0,0.0,51.96813426001134,-4.349003774691752,False,True,True,False,True,17.635439415012133
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,100.91442864051513,"rgba(38, 166, 154, 1.0)",5.261603725649244,100.29142837443138,0.7038864609880202,0,,,0.0,0.0,0.0,0.0,53.962420355273935,-2.5376895127068266,False,True,True,False,True,16.742202908626144
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,101.07406453240941,"rgba(38, 166, 154, 1.0)",5.329246382839628,100.43323885671373,1.0295566669527325,2,0.12936188161396667,0.25872376322793333,0.0,0.0,0.0,0.0,58.725838337113665,1.8922890923704543,False,True,True,False,True,20.0
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,101.07406453240941,"rgba(38, 166, 154, 1.0)",5.367999474698243,100.43323885671373,0.8879958289403956,2,0.12782309712914686,0.2556461942582937,0.0,0.0,0.0,0.0,59.77529465642783,2.896740548414968,False,True,True,False,True,18.112964969342062
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,101.07406453240941,"rgba(38, 166, 154, 1.0)",5.403322111242129,100.43323885671373,0.8821908161589278,2,0.12628096591481527,0.25256193182963055,0.0,0.0,0.0,0.0,60.47493220263728,3.772753391831401,False,True,True,False,True,18.112964969342062
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,101.16500154300024,"rgba(38, 166, 154, 1.0)",5.444642502679331,101.48279168288798,0.9187395342578349,2,0.12443312820437143,0.24886625640874285,0.0,0.0,0.0,0.0,63.15645405757175,6.567090403917135,False,False,True,False,True,20.0
