date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,82.36516306961467,,,,82.39867843606916,"rgba(38, 166, 154, 1.0)",16,0.43162674164029335,6.906027866244694,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,82.3654464800613,,,,82.39896143791213,"rgba(38, 166, 154, 1.0)",16,0.43253217995950477,6.920514879352076,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,82.36972956633012,,,,82.40422697102642,"rgba(38, 166, 154, 1.0)",15,0.4304095821271077,6.456143731906616,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,82.37055807780318,,,,82.40493676314266,"rgba(38, 166, 154, 1.0)",16,0.4537544567978734,7.2600713087659745,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,82.37141875046528,,,,82.40579384619994,"rgba(38, 166, 154, 1.0)",16,0.45079732512930293,7.212757202068847,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,82.37191450325767,,,,82.40626894746936,"rgba(38, 166, 154, 1.0)",16,0.464734192665472,7.435747082647552,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,82.37223090602768,,,,82.4065451500069,"rgba(38, 166, 154, 1.0)",16,0.4658227462395042,7.453163939832067,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,82.37400849204674,,,,82.40796616315616,"rgba(38, 166, 154, 1.0)",16,0.4668486875174031,7.46957900027845,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,82.37472621730042,,,,82.40862451841237,"rgba(38, 166, 154, 1.0)",15,0.48088934049039184,7.213340107355878,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,82.3752624429456,,,,82.41912321740062,"rgba(38, 166, 154, 1.0)",15,0.4776281898909957,7.164422848364936,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,82.37626972007985,,,,82.41908659828746,"rgba(38, 166, 154, 1.0)",14,0.4905457181653708,6.867640054315191,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,82.37671141806936,,,,82.41918371154549,"rgba(38, 166, 154, 1.0)",14,0.487578399819479,6.826097597472706,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,82.37709506639096,,,,82.41940466098751,"rgba(38, 166, 154, 1.0)",14,0.4849148178498606,6.788807449898049,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,82.37826734483113,,,,82.4197527581145,"rgba(38, 166, 154, 1.0)",13,0.4796207831677088,6.235070181180214,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,82.37978015170313,,,,82.42106862595253,"rgba(38, 166, 154, 1.0)",13,0.4786736171421797,6.222757022848336,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,82.38012633038856,,,,82.4212764811655,"rgba(38, 166, 154, 1.0)",13,0.4792160811214793,6.22980905457923,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,82.38059073446662,,,,82.42143775404014,"rgba(38, 166, 154, 1.0)",13,0.4796549892580273,6.235514860354355,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,82.38068487805995,,,,82.42110322983866,"rgba(38, 166, 154, 1.0)",12,0.45645145779691787,5.477417493563014,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,82.38079371712372,,,,82.42220087317826,"rgba(38, 166, 154, 1.0)",12,0.4770979937975706,5.725175925570848,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,82.38180167211762,,,,82.42349629503681,"rgba(38, 166, 154, 1.0)",12,0.47844042497221967,5.741285099666636,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,82.38298947964273,,,,82.42529286197583,"rgba(38, 166, 154, 1.0)",13,0.44995730778035276,5.849445001144586,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,82.38367005094796,,,,82.42604313756755,"rgba(38, 166, 154, 1.0)",12,0.4580274723948472,5.496329668738166,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,82.38405499450003,,,,82.42549079327111,"rgba(38, 166, 154, 1.0)",12,0.45969401054164477,5.5163281264997375,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,82.38462873995843,,,,82.4260027684637,"rgba(38, 166, 154, 1.0)",13,0.43814856582727235,5.69593135575454,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,82.38521314390313,,,,82.42667587752975,"rgba(38, 166, 154, 1.0)",14,0.43930108582482236,6.150215201547513,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,82.38865018243567,,,,82.429776921904,"rgba(38, 166, 154, 1.0)",14,0.44988339248440756,6.298367494781706,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,82.39125499111051,,,,82.43000058250468,"rgba(38, 166, 154, 1.0)",14,0.46144610890256776,6.4602455246359485,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,82.39198060087492,,,,82.43025650335024,"rgba(38, 166, 154, 1.0)",14,0.4612140660709986,6.45699692499398,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,82.445,82.48,82.44,82.455,7304.0,,,,,82.39261461494853,,,,82.43069937567137,"rgba(38, 166, 154, 1.0)",14,0.4597448874519525,6.436428424327335,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,82.455,82.46,82.42,82.45,9608.0,,,,,82.39324420204096,,,,82.4309570783555,"rgba(38, 166, 154, 1.0)",14,0.4585638974208623,6.419894563892072,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,82.445,82.455,82.42,82.435,6328.0,,,,,82.39359632901723,,,,82.43103721323139,"rgba(38, 166, 154, 1.0)",13,0.4425193622243324,5.752751708916321,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,82.435,82.49,82.4,82.485,31670.0,,,,,82.39612121297952,,,,82.43264710250668,"rgba(38, 166, 154, 1.0)",13,0.44630552118920214,5.801971775459628,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,82.45,82.535,82.44,82.49,10612.0,,,,,82.39731077486755,,,,82.43367738137042,"rgba(38, 166, 154, 1.0)",13,0.44978156671958275,5.847160367354576,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,82.495,82.52,82.425,82.46,8217.0,,,,,82.39801319154824,,,,82.43415975866995,"rgba(38, 166, 154, 1.0)",13,0.45247440701323877,5.882167291172104,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,82.465,82.49,82.45,82.45,34768.0,,,,,82.40063685469357,,,,82.43574446443266,"rgba(38, 166, 154, 1.0)",13,0.45247440701323877,5.882167291172104,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,82.45,82.475,82.405,82.425,3594.0,,,,,82.40077894117596,,,,82.43574083069547,"rgba(38, 166, 154, 1.0)",13,0.45419241105928393,5.904501343770691,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,82.44,82.485,82.43,82.475,4860.0,,,,,82.40112676099307,,,,82.4359436295251,"rgba(38, 166, 154, 1.0)",14,0.4298792354068572,6.0183092956960005,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,82.47,82.505,82.425,82.44,14981.0,,,,,82.40206265274,,,,82.43640055039202,"rgba(38, 166, 154, 1.0)",14,0.4434681190515278,6.2085536667213885,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,82.40265514472954,,,,82.43684146652538,"rgba(38, 166, 154, 1.0)",13,0.42296550351698475,5.498551545720802,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,82.40311204450708,82.47666666666666,,,82.43888094384947,"rgba(38, 166, 154, 1.0)",13,0.4203581104349287,5.464655435654073,0.0,1.0,82.58,413.0
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,82.40320853495584,82.46732212160413,,,82.43843271083549,"rgba(38, 166, 154, 1.0)",13,0.41951644562047574,5.453713793066185,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,82.40334792292931,82.45535809092686,,,82.43781362442569,"rgba(38, 166, 154, 1.0)",13,0.4253736305748112,5.529857197472546,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,82.40352834007284,82.45173478403812,,,82.43766056801688,"rgba(38, 166, 154, 1.0)",13,0.4297080267978703,5.586204348372314,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,82.40438605262158,82.46508555877516,,,82.43896828566172,"rgba(38, 166, 154, 1.0)",13,0.4250618570043941,5.525804141057123,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,82.40362865107411,82.42575152038027,,,82.43548756107212,"rgba(239, 83, 80, 1.0)",13,0.42189677175743345,5.484658032846635,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,82.39998259257452,82.36448832404001,,,82.42702576502856,"rgba(239, 83, 80, 1.0)",14,0.5188863633578568,7.264409087009994,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,82.39847706949435,82.35253393989251,,,82.42421116492378,"rgba(239, 83, 80, 1.0)",14,0.5169864272940512,7.237809982116717,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,82.39826524675361,82.35277185694338,,,82.42382670206922,"rgba(239, 83, 80, 1.0)",14,0.5230272771907624,7.322381880670673,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,82.39595476379574,82.33904321338922,,,82.41993156780033,"rgba(239, 83, 80, 1.0)",14,0.5162135470949714,7.226989659329599,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,82.39378019156061,82.32776813893226,,,82.41650215717007,"rgba(239, 83, 80, 1.0)",14,0.510339478167283,7.144752694341962,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,82.36641300053326,82.19580975032851,,,82.37824527101718,"rgba(239, 83, 80, 1.0)",13,0.45793833057269545,5.953198297445041,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,82.34774017373702,82.12891618130608,,,82.35439536690593,"rgba(239, 83, 80, 1.0)",12,0.4052555332780033,4.86306639933604,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,82.34028431927983,82.10521960371734,,,82.34516528694385,"rgba(239, 83, 80, 1.0)",10,0.3883411299353818,3.883411299353818,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,82.32324220503361,82.05799128133214,,,82.32467627950416,"rgba(239, 83, 80, 1.0)",10,0.3448555752418316,3.448555752418316,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,82.30114313852118,82.01976743094373,,,82.29991529434517,"rgba(239, 83, 80, 1.0)",9,0.35519978825962506,3.1967980943366254,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,82.29145589672841,82.00249150301384,,,82.28916894198036,"rgba(239, 83, 80, 1.0)",9,0.32335658045146815,2.9102092240632134,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,82.2842890333085,81.99334046491117,,,82.28150539541953,"rgba(239, 83, 80, 1.0)",9,0.31075110338186435,2.796759930436779,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,82.28102770392915,81.99030691125263,,,82.27810874196989,"rgba(239, 83, 80, 1.0)",9,0.30115766216065404,2.7104189594458865,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,82.27875930751999,81.98787479868326,,,82.27572971502549,"rgba(239, 83, 80, 1.0)",7,0.34403090575516454,2.4082163402861516,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,82.27313481248252,81.9810081858355,,,82.26979023640615,"rgba(239, 83, 80, 1.0)",7,0.3331140096947081,2.3317980678629566,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,82.26958043416654,81.9772505995292,,,82.26608883644028,"rgba(239, 83, 80, 1.0)",7,0.32325377130131855,2.26277639910923,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,82.25429793296266,81.95683717294288,,,82.24996087335374,"rgba(239, 83, 80, 1.0)",7,0.30828393857794667,2.1579875700456266,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,81.565,,,,82.2514141514562,81.95195197572106,,,82.20710371052793,"rgba(239, 83, 80, 1.0)",7,0.2907621048447803,2.035334733913462,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,81.565,,,,82.24790807305853,81.94612097205616,,,82.20345411914273,"rgba(239, 83, 80, 1.0)",7,0.27513066524368446,1.9259146567057912,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,81.59028735632184,,,,82.24494839855561,81.94175354046226,,,82.20168406711701,"rgba(239, 83, 80, 1.0)",7,0.26604105432734776,1.8622873802914344,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,81.84408823220501,,,,82.2411537948407,81.94663610891645,,,82.19550123147238,"rgba(239, 83, 80, 1.0)",7,0.2651488785312516,1.856042149718761,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,81.93456397624882,,,,82.23657606186683,81.95349840413687,,,82.19706867895304,"rgba(239, 83, 80, 1.0)",6,0.24374183179924044,1.4624509907954426,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,81.96193537164142,,,,82.23628143238264,81.95767744318022,,,82.19952769663611,"rgba(38, 166, 154, 1.0)",6,0.24391278099988312,1.4634766859992987,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,81.9886668717528,,,,82.23630564606144,81.96254122716748,,,82.20233714810465,"rgba(38, 166, 154, 1.0)",7,0.2237850913661325,1.5664956395629275,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,82.02646112114746,,,,82.23526698803738,81.97180626123695,,,82.20518209056662,"rgba(38, 166, 154, 1.0)",7,0.22375429064395652,1.5662800345076957,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,82.03983618856319,,,,82.23425122312966,81.97647127393552,,,82.20560551697403,"rgba(38, 166, 154, 1.0)",7,0.22362953442986705,1.5654067410090693,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,82.04821223101399,,,,82.23411559395605,81.97931424301302,,,82.20642208275873,"rgba(38, 166, 154, 1.0)",7,0.223637403857567,1.565461827002969,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,82.05093199390068,,,,82.23399415374107,81.98035878465475,,,82.2066145676729,"rgba(38, 166, 154, 1.0)",7,0.21692994941745353,1.5185096459221747,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,82.06060397786446,,,,82.23282033447713,81.98512436765772,,,82.20662220815316,"rgba(38, 166, 154, 1.0)",8,0.21828683628930523,1.7462946903144418,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,82.06270824516959,,,,82.23247922179208,81.98633332310442,,,82.2065568059592,"rgba(38, 166, 154, 1.0)",8,0.21814599230962595,1.7451679384770076,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,82.06732688282284,,,,82.23224654595926,81.98850712872266,,,82.20690486870748,"rgba(38, 166, 154, 1.0)",8,0.21801273326462758,1.7441018661170207,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,82.07868061911286,,,,82.23218082965731,81.99365262360264,,,82.20825700042414,"rgba(38, 166, 154, 1.0)",8,0.2180762646836522,1.7446101174692177,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,82.08655061746714,,,,82.2323388934322,81.9972547970963,,,82.20939755609311,"rgba(38, 166, 154, 1.0)",8,0.21819862410249533,1.7455889928199626,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,82.09017321868107,,,,82.23225083504836,81.99924016172423,,,82.20978863557445,"rgba(38, 166, 154, 1.0)",9,0.20746331400830034,1.8671698260747032,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,82.09809377937843,,,,82.23228448200456,82.00347885896863,,,82.21085835811303,"rgba(38, 166, 154, 1.0)",10,0.19865609113286017,1.9865609113286018,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,82.10763894080037,,,,82.23304932625912,82.0077139802525,,,82.2155216600056,"rgba(38, 166, 154, 1.0)",11,0.1908825374848924,2.0997079123338165,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,82.11572182593848,,,,82.23374804823747,82.01141304321199,,,82.22052856163627,"rgba(38, 166, 154, 1.0)",11,0.19071569718515688,2.0978726690367258,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,82.12078153126629,,,,82.23420579716382,82.01379026987169,,,82.22175819864063,"rgba(38, 166, 154, 1.0)",11,0.19042775961411848,2.0947053557553033,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,82.12336457091402,,,,82.2344455986703,82.01502287065708,,,82.22238379922618,"rgba(38, 166, 154, 1.0)",11,0.19019156133626627,2.092107174698929,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,82.12648271166859,,,,82.23474880310559,82.016509305487,,,82.22333345213939,"rgba(38, 166, 154, 1.0)",11,0.1898508480835112,2.088359328918623,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,82.13970378459071,,,,82.23611076498534,82.02299770481511,,,82.22716273025085,"rgba(38, 166, 154, 1.0)",11,0.1894516079601498,2.0839676875616475,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,82.14149905729528,,,,82.23628245804703,82.02396730965343,,,82.22730914921547,"rgba(38, 166, 154, 1.0)",11,0.18927375678340305,2.0820113246174334,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,82.14275766966826,,,,82.23640063916322,82.0246626326692,,,82.22737661547572,"rgba(38, 166, 154, 1.0)",11,0.189188484467136,2.081073329138496,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,82.1444743301328,,,,82.23655065112992,82.02565690060601,,,82.22731244525173,"rgba(38, 166, 154, 1.0)",11,0.1891536785255254,2.0806904637807793,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,82.14541951463782,,,,82.23661424336974,82.02626792779513,,,82.22703080283746,"rgba(38, 166, 154, 1.0)",11,0.18935566758633024,2.0829123434496326,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,82.14695312470224,,,,82.23674543480303,82.02718900659156,,,82.22697823449647,"rgba(38, 166, 154, 1.0)",10,0.19333771180233017,1.9333771180233017,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,82.15103258501927,,,,82.237121430732,82.029627495934,,,82.22720765869285,"rgba(38, 166, 154, 1.0)",10,0.19342105779765711,1.9342105779765713,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,82.15369310493878,,,,82.2373345005036,82.03138090693982,,,82.2270406886096,"rgba(38, 166, 154, 1.0)",10,0.19346688132084852,1.9346688132084853,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,82.1548292613543,,,,82.23742518436858,82.03214767221888,,,82.22698537035947,"rgba(38, 166, 154, 1.0)",10,0.1935922903942066,1.9359229039420662,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,82.15596136692751,,,,82.23747994717361,82.03304244584396,,,82.22661760407105,"rgba(38, 166, 154, 1.0)",10,0.19364709808574337,1.9364709808574339,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,82.15753121301617,,,,82.23752807444363,82.03440217911366,,,82.22595010632996,"rgba(38, 166, 154, 1.0)",10,0.19383166740305724,1.9383166740305724,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,82.15841715933283,,,,82.23743855026689,82.03558714526656,,,82.22476352381094,"rgba(38, 166, 154, 1.0)",10,0.19393031004496733,1.9393031004496732,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,82.16152146142329,,,,82.23691488107889,82.04061065998349,,,82.21357224107021,"rgba(38, 166, 154, 1.0)",10,0.19407961313313898,1.94079613133139,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,82.16497612936482,,,,82.23737958839567,82.04269813690736,,,82.21664354605872,"rgba(38, 166, 154, 1.0)",10,0.193900243529881,1.93900243529881,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,82.17630249563453,,,,82.23906901178678,82.04937825803225,,,82.22507814565292,"rgba(38, 166, 154, 1.0)",10,0.19351580158595708,1.9351580158595707,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,82.17809213484975,,,,82.23934675716635,82.0504554825983,,,82.22622563456463,"rgba(38, 166, 154, 1.0)",10,0.19299878937680554,1.9299878937680552,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,82.18215895482201,,,,82.24000020210941,82.05287254874251,,,82.22882030787207,"rgba(38, 166, 154, 1.0)",10,0.1923550740153811,1.923550740153811,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,82.18475806154689,,,,82.24040925501721,82.05451422125842,,,82.23719952578764,"rgba(38, 166, 154, 1.0)",9,0.18503931653200748,1.6653538487880672,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",9,0.18531102285774634,1.667799205719717,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",9,0.18597609162109965,1.673784824589897,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",9,0.18640997142575425,1.6776897428317883,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",9,0.1867964548752249,1.681168093877024,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",9,0.18716231064814068,1.684460795833266,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",9,0.1879785634746283,1.6918070712716546,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,82.19121812492887,,,,82.24138186948342,82.05907793249807,,,82.23754408914365,"rgba(38, 166, 154, 1.0)",9,0.18870390356567115,1.6983351320910405,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,82.19241145922665,,,,82.24150329650026,82.06030316936184,,,82.23606090093476,"rgba(38, 166, 154, 1.0)",9,0.18939838624805969,1.7045854762325372,0.0,0.0,0.0,0.0
