date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,81.22,81.22,79.705,80.31,151666.0,,,,,"rgba(239, 83, 80, 1.0)",,79.76702215309832,,0,,,0.0,0.0,0.0,0.0,61.091747305703215,18.390342319428456,False,False,True,False,False,
2024-01-23 17:00:00+00:00,80.425,81.28,79.87,81.19,80583.0,,,,,"rgba(239, 83, 80, 1.0)",,79.98208208738295,,0,,,0.0,0.0,0.0,0.0,61.379974412599594,18.390342319428456,False,False,True,False,False,
2024-01-24 17:00:00+00:00,81.895,82.28,80.665,80.74,137963.0,,,,,"rgba(239, 83, 80, 1.0)",,80.31430995737412,,0,,,0.0,0.0,0.0,0.0,60.18329510768356,18.144524696711485,False,False,True,False,False,
2024-01-25 17:00:00+00:00,81.22,81.275,79.14,80.52,93055.0,,,,,"rgba(239, 83, 80, 1.0)",,80.31390710923968,,0,,,0.0,0.0,0.0,0.0,58.69843317188638,16.57982172098258,False,False,True,False,False,
2024-01-26 17:00:00+00:00,82.325,82.5,81.4,81.61,106151.0,,,,,"rgba(38, 166, 154, 1.0)",,80.53943415390968,,0,,,0.0,0.0,0.0,0.0,60.15579543153896,16.57982172098258,False,False,True,False,False,
2024-01-29 17:00:00+00:00,82.215,83.575,81.97,83.525,67586.0,,,,,"rgba(38, 166, 154, 1.0)",,80.75347592005623,,0,,,0.0,0.0,0.0,0.0,64.16617823919469,16.57982172098258,False,False,True,False,True,
2024-01-30 17:00:00+00:00,82.565,82.715,81.985,82.32,72363.0,,,,,"rgba(38, 166, 154, 1.0)",,80.88748804591985,,0,,,0.0,0.0,0.0,0.0,63.260341309029265,16.57982172098258,False,False,True,False,True,
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,"rgba(239, 83, 80, 1.0)",,80.8712560356162,,0,,,0.0,0.0,0.0,0.0,57.82949409771238,15.292114919135628,False,False,True,False,False,
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,76.55000000000001,"rgba(239, 83, 80, 1.0)",,78.19727698774918,,0,,,0.0,0.0,0.0,0.0,49.645431814344825,7.686986028545178,False,False,False,True,False,
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,78.96888998043107,"rgba(38, 166, 154, 1.0)",,79.58668478846451,,0,,,0.0,0.0,0.0,0.0,52.52284608440442,7.686986028545178,False,False,False,False,False,
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,79.27373639664559,"rgba(38, 166, 154, 1.0)",,79.76803822015457,,0,,,0.0,0.0,0.0,0.0,52.63050217944176,7.686986028545178,False,False,True,False,True,
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,79.42987536274593,"rgba(38, 166, 154, 1.0)",,79.85925461562013,,0,,,0.0,0.0,0.0,0.0,52.845900071002106,7.686986028545178,False,False,True,False,True,
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,80.68799372415877,"rgba(38, 166, 154, 1.0)",,80.73668022983388,,0,,,0.0,0.0,0.0,0.0,56.37678128156245,7.686986028545178,False,False,True,False,True,
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,82.41466326661195,"rgba(38, 166, 154, 1.0)",,82.05886902521064,,0,,,0.0,0.0,0.0,0.0,60.592585347274,2.924432594662619,False,False,True,False,True,
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,86.84010876131103,"rgba(38, 166, 154, 1.0)",,85.28207052086059,,0,,,0.0,0.0,0.0,0.0,64.99602179342732,7.20516997764976,False,False,True,False,True,
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,87.0075564663551,"rgba(38, 166, 154, 1.0)",,85.56973360245428,,0,,,0.0,0.0,0.0,0.0,65.71994309862491,8.089805824532348,False,False,True,False,True,
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,83.17879952830918,"rgba(239, 83, 80, 1.0)",,82.82341730723734,,0,,,0.0,0.0,0.0,0.0,56.65053851568168,14.779553450426462,False,False,True,False,False,
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,82.37502306884423,"rgba(239, 83, 80, 1.0)",,82.21647315870909,,0,,,0.0,0.0,0.0,0.0,53.14842761277089,11.621774743234383,False,False,False,False,False,
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,82.60358868726559,"rgba(239, 83, 80, 1.0)",,82.42301427688665,,0,,,0.0,0.0,0.0,0.0,52.89496186701735,11.275094292097634,False,False,True,False,False,
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,82.45783448002246,"rgba(239, 83, 80, 1.0)",,82.31224508065421,,0,,,0.0,0.0,0.0,0.0,51.04905048131634,9.21891133651826,False,False,False,False,False,
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,82.45783448002246,"rgba(239, 83, 80, 1.0)",,82.31224508065421,,0,,,0.0,0.0,0.0,0.0,49.818442890849006,7.6499962661674275,False,False,False,False,False,
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,82.22579498494501,"rgba(239, 83, 80, 1.0)",,82.12010495336541,,0,,,0.0,0.0,0.0,0.0,47.28456257122647,4.839725056368977,False,False,False,True,False,
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,81.77536069423994,"rgba(239, 83, 80, 1.0)",,80.16686146254354,,0,,,0.0,0.0,0.0,0.0,43.90695704323894,1.3207834120619069,False,False,False,True,False,
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,81.22555996793746,"rgba(239, 83, 80, 1.0)",,79.80133454060616,,0,,,0.0,0.0,0.0,0.0,41.35283894612921,-1.3649310445342735,False,False,False,True,False,
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,81.06683709881517,"rgba(239, 83, 80, 1.0)",,79.73775127554464,,0,,,0.0,0.0,0.0,0.0,40.8963709895386,-2.151263075910606,False,False,False,True,False,
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,80.85674200924157,"rgba(239, 83, 80, 1.0)",,79.7492419086998,,0,,,0.0,0.0,0.0,0.0,41.807321146174054,-2.151263075910606,False,False,False,True,False,
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,80.67442398908901,"rgba(239, 83, 80, 1.0)",,79.63945746907382,,0,,,0.0,0.0,0.0,0.0,41.69022988756751,-2.260769896733237,False,False,False,True,False,
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,80.57022423863302,"rgba(239, 83, 80, 1.0)",,79.55835808087716,,0,,,0.0,0.0,0.0,0.0,40.84989188468225,-3.5823960850908634,False,False,False,True,False,
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,80.44942171844849,"rgba(239, 83, 80, 1.0)",,79.47703368301838,,0,,,0.0,0.0,0.0,0.0,41.23609637516596,-3.6883040654701773,False,False,False,True,False,
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,80.38038700413954,"rgba(239, 83, 80, 1.0)",,79.44242351961134,,0,,,0.0,0.0,0.0,0.0,41.78018639042018,-3.6883040654701773,False,False,False,True,False,
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,80.26398887522367,"rgba(239, 83, 80, 1.0)",,79.35436574801415,,0,,,0.0,0.0,0.0,0.0,41.33342957836913,-4.491026302958801,False,False,False,True,False,
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,77.88809828064025,"rgba(239, 83, 80, 1.0)",,78.02715095018053,,0,,,0.0,0.0,0.0,0.0,38.95482909708494,-7.0781411270952574,False,True,False,True,False,
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,77.7934640223311,"rgba(239, 83, 80, 1.0)",,77.89824171828053,,0,,,0.0,0.0,0.0,0.0,38.24394711338592,-8.010065282882621,False,True,False,True,False,
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,77.84284082376173,"rgba(239, 83, 80, 1.0)",,77.88471549106615,,0,,,0.0,0.0,0.0,0.0,39.793806790081725,-8.010065282882621,False,True,False,True,False,
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,77.95858578694971,"rgba(239, 83, 80, 1.0)",,77.95167402579764,,0,,,0.0,0.0,0.0,0.0,42.13849783666997,-11.4740065249851,False,True,False,True,True,
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,77.89063617080878,"rgba(239, 83, 80, 1.0)",,77.88204933076791,,0,,,0.0,0.0,0.0,0.0,42.16819619066787,-11.30459369402628,False,True,False,True,True,
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,77.89033837181802,"rgba(239, 83, 80, 1.0)",,77.87419479933097,,0,,,0.0,0.0,0.0,0.0,44.219675168460206,-9.229933753370425,False,True,False,True,True,
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,77.9715037992987,"rgba(239, 83, 80, 1.0)",,77.93770584201046,,0,,,0.0,0.0,0.0,0.0,48.484681260552705,-5.238608097381302,False,True,False,False,True,
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,78.07467954101737,"rgba(239, 83, 80, 1.0)",,78.01976919128033,,0,,,0.0,0.0,0.0,0.0,50.76659400978157,-3.211110527864122,False,True,False,False,True,
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,78.09720350242327,"rgba(239, 83, 80, 1.0)",,78.03699013010635,,0,,,0.0,0.0,0.0,0.0,50.61574786411368,-3.211110527864122,False,True,False,False,True,0.0
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,78.10640392739951,"rgba(239, 83, 80, 1.0)",,78.04375497291048,,0,,,0.0,0.0,0.0,0.0,50.945060219381446,-2.936550809207496,False,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,78.13212804011636,"rgba(239, 83, 80, 1.0)",,78.06585006099631,,0,,,0.0,0.0,0.0,0.0,51.301499031302484,-2.386958216769763,False,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,78.94571622214829,"rgba(38, 166, 154, 1.0)",,78.6961210899823,,0,,,0.0,0.0,0.0,0.0,56.42866486949609,2.498647747058051,True,False,True,False,True,3.916384111206
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,78.98147143372726,"rgba(38, 166, 154, 1.0)",,78.74129111375599,,0,,,0.0,0.0,0.0,0.0,56.90309532729459,2.9282375243801226,True,False,True,False,True,1.4798754947559942
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,78.95407217722166,"rgba(38, 166, 154, 1.0)",,78.72737813765626,,0,,,0.0,0.0,0.0,0.0,55.733519077255366,2.9282375243801226,True,False,True,False,True,0.15316147011771974
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,78.92200200811268,"rgba(38, 166, 154, 1.0)",,78.71162309188607,,0,,,0.0,0.0,0.0,0.0,54.48392438529703,2.9282375243801226,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,78.89645437671277,"rgba(38, 166, 154, 1.0)",,78.70279076750293,,0,,,0.0,0.0,0.0,0.0,53.75152986194851,2.9282375243801226,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,78.85268673457325,"rgba(38, 166, 154, 1.0)",,78.67740999767791,,0,,,0.0,0.0,0.0,0.0,53.54390406551012,2.9282375243801226,True,False,True,False,False,0.06150241060185735
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,78.81448014183952,"rgba(38, 166, 154, 1.0)",,78.65130621945976,,0,,,0.0,0.0,0.0,0.0,50.71345353627027,4.329521060460507,False,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,78.81448014183952,"rgba(38, 166, 154, 1.0)",,78.65130621945976,,0,,,0.0,0.0,0.0,0.0,48.82648651677704,2.4925688011808305,False,False,False,False,False,0.0
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,78.75870985287477,"rgba(38, 166, 154, 1.0)",,78.61840090600451,,0,,,0.0,0.0,0.0,0.0,49.62581275627953,2.4925688011808305,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,78.71699061684755,"rgba(38, 166, 154, 1.0)",,78.59276755815937,,0,,,0.0,0.0,0.0,0.0,50.005957702015756,2.4925688011808305,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,78.49694826796002,"rgba(38, 166, 154, 1.0)",,78.4215641273443,,0,,,0.0,0.0,0.0,0.0,45.89163709508223,-0.4179242701881378,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,78.36994740310374,"rgba(239, 83, 80, 1.0)",,78.31927025500764,,0,,,0.0,0.0,0.0,0.0,41.94974545162705,-3.992599750334257,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,78.29016829755058,"rgba(239, 83, 80, 1.0)",,78.25412241504087,,0,,,0.0,0.0,0.0,0.0,40.562467199080544,-5.1684380250298645,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,78.20426530960985,"rgba(239, 83, 80, 1.0)",,78.18282687884796,,0,,,0.0,0.0,0.0,0.0,38.3546809017636,-7.190887897826123,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,78.1317153273186,"rgba(239, 83, 80, 1.0)",,78.1221689018286,,0,,,0.0,0.0,0.0,0.0,38.14674919746875,-7.437588368014659,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,78.00494471226953,"rgba(239, 83, 80, 1.0)",,78.0147334130921,,0,,,0.0,0.0,0.0,0.0,34.42404172152946,-10.98946360391264,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,77.77266065952426,"rgba(239, 83, 80, 1.0)",,77.81583578995695,,0,,,0.0,0.0,0.0,0.0,31.539232783811123,-13.659918801215028,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,77.39342139406327,"rgba(239, 83, 80, 1.0)",,77.48660001436429,,0,,,0.0,0.0,0.0,0.0,28.257554911815184,-16.668276428744115,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,75.46468642104313,"rgba(239, 83, 80, 1.0)",,76.03775174372909,,0,,,0.0,0.0,0.0,0.0,25.055518898111526,-19.57815063099625,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,75.27263838620765,"rgba(239, 83, 80, 1.0)",,75.85930274484429,,0,,,0.0,0.0,0.0,0.0,23.21574729480014,-21.261614733483214,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,75.21372665065074,"rgba(239, 83, 80, 1.0)",,75.7938698651668,,0,,,0.0,0.0,0.0,0.0,24.257423942745916,-21.261614733483214,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,75.01405578530166,"rgba(239, 83, 80, 1.0)",,75.5939223377881,,0,,,0.0,0.0,0.0,0.0,25.347604599190504,-21.261614733483214,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,74.87347725690245,"rgba(239, 83, 80, 1.0)",4.367943712924798,75.45297976896738,-1.3502874937502471,0,,,0.0,0.0,0.0,0.0,26.10803865026186,-21.261614733483214,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,74.82701947742422,"rgba(239, 83, 80, 1.0)",4.455954556434457,75.39810610377253,-1.111570156526886,0,,,0.0,0.0,0.0,0.0,29.567461967843734,-25.599405766890367,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,74.94153216907738,"rgba(38, 166, 154, 1.0)",4.472228368115448,75.2981354141095,-0.2857938613380991,0,,,0.0,0.0,0.0,0.0,39.41311252795949,-16.531759361234847,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,74.93185692226578,"rgba(38, 166, 154, 1.0)",4.503695501604338,75.20219226481557,-0.655504410492209,0,,,0.0,0.0,0.0,0.0,42.71586661538552,-13.819408465838194,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,74.75127551406516,"rgba(38, 166, 154, 1.0)",4.562422979233887,74.84753071235411,-0.9550913477745607,0,,,0.0,0.0,0.0,0.0,42.34918274957691,-13.819408465838194,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,74.67011328320804,"rgba(38, 166, 154, 1.0)",4.597333546604891,74.74903457910465,-0.7458746563292058,0,,,0.0,0.0,0.0,0.0,43.594354583288045,-13.04901136002698,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,74.63545758394794,"rgba(38, 166, 154, 1.0)",4.609639307966461,74.71681429229739,-0.48958587462518494,0,,,0.0,0.0,0.0,0.0,46.32522475382644,-10.296677847760606,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,74.56276881203262,"rgba(38, 166, 154, 1.0)",4.65952728530722,74.63282470625037,-0.9513464424230964,0,,,0.0,0.0,0.0,0.0,44.85111594764018,-10.296677847760606,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,74.48347065175979,"rgba(38, 166, 154, 1.0)",4.7113869077581105,74.54515432781125,-0.8713260889381437,0,,,0.0,0.0,0.0,0.0,44.300106747457846,-10.296677847760606,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,74.46429118428247,"rgba(38, 166, 154, 1.0)",4.7476349275618634,74.52846396776977,-0.5304670654327486,0,,,0.0,0.0,0.0,0.0,46.60136956500133,-9.398235536474715,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,74.4909602409415,"rgba(38, 166, 154, 1.0)",4.743973939508803,74.56644028500934,-0.023490914248334948,0,,,0.0,0.0,0.0,0.0,51.35658174956754,-4.748896688466388,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,75.08783429430214,"rgba(38, 166, 154, 1.0)",4.728040260266681,75.05115568085975,0.49256017101023764,0,,,0.0,0.0,0.0,0.0,57.27171331478887,0.7511819223571194,True,False,True,False,True,1.7682683447436922
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,75.20011752852758,"rgba(38, 166, 154, 1.0)",4.701595189329281,75.20050640698213,0.39018535606413457,0,,,0.0,0.0,0.0,0.0,60.58942410738136,3.732309000573025,True,False,True,False,True,1.305475412001357
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,72.91926060861213,"rgba(239, 83, 80, 1.0)",4.9535438920120605,73.20879488130863,-2.112385619148797,0,,,0.0,0.0,0.0,0.0,50.282678735042595,8.111597352013483,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,72.17949777453278,"rgba(239, 83, 80, 1.0)",5.194518731013176,72.50380556955787,-1.9325766426873248,0,,,0.0,0.0,0.0,0.0,43.29120764169572,2.1280708698265016,False,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,70.94486937082134,"rgba(239, 83, 80, 1.0)",5.534721305352944,71.31265131610054,-2.235460583016935,0,,,0.0,0.0,0.0,0.0,37.19442186261545,-3.0674263093286456,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,70.73411247261934,"rgba(239, 83, 80, 1.0)",5.815812952399444,71.10692326591722,-2.1212723598387635,0,,,0.0,0.0,0.0,0.0,33.063972546660345,-6.5975320628583916,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,70.03016442864724,"rgba(239, 83, 80, 1.0)",6.1124162648329525,70.41736778158919,-2.020864948720369,0,,,0.0,0.0,0.0,0.0,30.016062411791406,-9.369971119907461,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,69.81707036146834,"rgba(239, 83, 80, 1.0)",6.382699351293997,70.206616080178,-1.7933816791570114,0,,,0.0,0.0,0.0,0.0,28.947184953451075,-10.580218001341088,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,69.53730004507062,"rgba(239, 83, 80, 1.0)",6.687142218769826,69.93041687758574,-1.8169819752720835,0,,,0.0,0.0,0.0,0.0,27.72683620003769,-12.187912192001157,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,68.94218409960898,"rgba(239, 83, 80, 1.0)",6.881168436686737,69.33967033689092,-1.5709062256432342,0,,,0.0,0.0,0.0,0.0,28.07477465946937,-12.45649103078263,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,68.80015500144323,"rgba(239, 83, 80, 1.0)",7.066068655429478,69.19784563221326,-1.4531199925893128,0,,,0.0,0.0,0.0,0.0,28.95304826053345,-12.45649103078263,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,68.31672621357062,"rgba(239, 83, 80, 1.0)",7.288573868462589,68.71784986105001,-1.6049573033301079,0,,,0.0,0.0,0.0,0.0,28.2326523722189,-13.702112034615453,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,68.05521606613821,"rgba(239, 83, 80, 1.0)",7.376406809173017,68.45551454432659,-1.319140171638323,0,,,0.0,0.0,0.0,0.0,30.523721451834945,-13.702112034615453,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,67.49127806546646,"rgba(239, 83, 80, 1.0)",7.410090221454101,67.89085053918292,-1.3806647737651025,0,,,0.0,0.0,0.0,0.0,31.18624942594589,-13.702112034615453,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,65.87585452675782,"rgba(239, 83, 80, 1.0)",7.354471304667027,66.67392162397822,-1.3194587648768537,0,,,0.0,0.0,0.0,0.0,31.073995843941653,-13.702112034615453,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,65.87585452675782,"rgba(239, 83, 80, 1.0)",7.323296762283226,66.67392162397822,-1.325075568964485,7,0.4497497757136782,3.148248429995747,0.0,0.0,0.0,0.0,30.999160122605495,-13.702112034615453,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,65.65271226951661,"rgba(239, 83, 80, 1.0)",7.479077960828036,66.40844619093947,-1.0981896744435233,7,0.44100075176489256,3.087005262354248,0.0,0.0,0.0,0.0,33.323907848034096,-13.702112034615453,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,65.51944693777078,"rgba(239, 83, 80, 1.0)",7.574067152146508,66.25795591965172,-1.0414425646353371,7,0.43366340009600385,3.0356438006720268,0.0,0.0,0.0,0.0,35.21048595368643,-13.702112034615453,False,True,False,True,True,0.0
