date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.246987460778634,16.112778891780508,False,False,True,False,False,
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,"rgba(38, 166, 154, 1.0)",,159.23833333333332,,0,,,0.0,0.0,0.0,0.0,55.05607022751162,13.37751527270531,False,False,True,False,False,
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,"rgba(38, 166, 154, 1.0)",,160.59524088541664,,0,,,0.0,0.0,0.0,0.0,55.75476281725561,13.37751527270531,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,"rgba(38, 166, 154, 1.0)",,161.7252384408212,,0,,,0.0,0.0,0.0,0.0,55.56789916200292,13.37751527270531,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,177.22833333333332,"rgba(38, 166, 154, 1.0)",,172.72419417034473,,0,,,0.0,0.0,0.0,0.0,60.05582690474955,13.37751527270531,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,173.61306058357042,"rgba(38, 166, 154, 1.0)",,170.878215787385,,0,,,0.0,0.0,0.0,0.0,59.20636092999043,13.37751527270531,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,172.43136498289473,"rgba(38, 166, 154, 1.0)",,170.4396372957413,,0,,,0.0,0.0,0.0,0.0,59.056833294150486,13.37751527270531,False,False,True,False,True,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,171.9191189973892,"rgba(38, 166, 154, 1.0)",,170.21742198550297,,0,,,0.0,0.0,0.0,0.0,58.178256705241665,13.37751527270531,False,False,True,False,True,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,171.3075514205515,"rgba(38, 166, 154, 1.0)",,169.86242966400619,,0,,,0.0,0.0,0.0,0.0,57.33410994358518,13.37751527270531,False,False,True,False,True,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,170.79390562813515,"rgba(38, 166, 154, 1.0)",,169.6388489840146,,0,,,0.0,0.0,0.0,0.0,57.40105626083009,13.069100311427334,False,False,True,False,True,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,170.34690960539177,"rgba(38, 166, 154, 1.0)",,169.30429664888334,,0,,,0.0,0.0,0.0,0.0,54.166108224058576,9.56795422892477,False,False,True,False,False,
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,167.9175516570494,"rgba(239, 83, 80, 1.0)",,162.52143385271555,,0,,,0.0,0.0,0.0,0.0,47.475841994523954,3.160274032881091,False,False,False,True,False,
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,167.26612731821328,"rgba(239, 83, 80, 1.0)",,162.2048677298842,,0,,,0.0,0.0,0.0,0.0,43.899197642274366,-0.10522810424362206,False,False,False,True,False,
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,166.89497995848103,"rgba(239, 83, 80, 1.0)",,162.0157789394341,,0,,,0.0,0.0,0.0,0.0,41.485476598251125,-2.3182689963238943,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,166.43423076923077,"rgba(239, 83, 80, 1.0)",,161.83566944736023,,0,,,0.0,0.0,0.0,0.0,40.84510644652582,-3.0140170118501715,False,False,False,True,False,
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,166.03337939612868,"rgba(239, 83, 80, 1.0)",,161.7521521649827,,0,,,0.0,0.0,0.0,0.0,41.27460063143937,-3.0140170118501715,False,False,False,True,False,
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,166.03337939612868,"rgba(239, 83, 80, 1.0)",,161.7521521649827,,0,,,0.0,0.0,0.0,0.0,41.56093008804841,-3.0140170118501715,False,False,False,True,False,
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,165.6259212797811,"rgba(239, 83, 80, 1.0)",,161.78409043147434,,0,,,0.0,0.0,0.0,0.0,43.809526186727766,-3.0140170118501715,False,False,False,True,True,
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,165.3667817052699,"rgba(239, 83, 80, 1.0)",,161.6031399121754,,0,,,0.0,0.0,0.0,0.0,42.15043766263499,-3.0140170118501715,False,False,False,True,True,
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,165.13623447803522,"rgba(239, 83, 80, 1.0)",,161.42640231862302,,0,,,0.0,0.0,0.0,0.0,40.30674703609033,-4.713198627992597,False,False,False,True,False,
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,164.77815401853962,"rgba(239, 83, 80, 1.0)",,161.10871088863541,,0,,,0.0,0.0,0.0,0.0,37.89857948836938,-7.171608323970112,False,False,False,True,False,
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,164.51658360070243,"rgba(239, 83, 80, 1.0)",,160.87959092453153,,0,,,0.0,0.0,0.0,0.0,36.74743068253216,-8.436989711614231,False,False,False,True,False,
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,163.31499729622172,"rgba(239, 83, 80, 1.0)",,159.85116822887446,,0,,,0.0,0.0,0.0,0.0,35.77228106698716,-9.580356402195292,False,False,False,True,False,
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,162.85356529477264,"rgba(239, 83, 80, 1.0)",,159.608837591891,,0,,,0.0,0.0,0.0,0.0,39.26434137162984,-9.580356402195292,False,False,False,True,True,
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,161.12801982381075,"rgba(239, 83, 80, 1.0)",,158.20498239426058,,0,,,0.0,0.0,0.0,0.0,39.0661396129357,-9.580356402195292,False,False,False,True,True,
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,160.75369242000392,"rgba(239, 83, 80, 1.0)",,157.8804647758815,,0,,,0.0,0.0,0.0,0.0,37.116294762274094,-9.580356402195292,False,False,False,True,True,
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,159.92696093137462,"rgba(239, 83, 80, 1.0)",,157.0884518311378,,0,,,0.0,0.0,0.0,0.0,33.96572382485135,-11.448093255110528,False,False,False,True,False,
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,159.36257487581628,"rgba(239, 83, 80, 1.0)",,156.53507119340128,,0,,,0.0,0.0,0.0,0.0,30.80473148739813,-14.419732023365185,False,False,False,True,False,
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,157.2394941978723,"rgba(239, 83, 80, 1.0)",,154.42071357348127,,0,,,0.0,0.0,0.0,0.0,27.486239963429014,-17.476209570219766,False,True,False,True,False,
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,156.28039931947768,"rgba(239, 83, 80, 1.0)",,153.47557421320232,,0,,,0.0,0.0,0.0,0.0,24.72928290557374,-19.991283995590265,False,True,False,True,False,
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,156.0551646370718,"rgba(239, 83, 80, 1.0)",,153.25594939822975,,0,,,0.0,0.0,0.0,0.0,23.052576417274945,-21.556692274222364,False,True,False,True,False,
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,142.62360449169944,"rgba(239, 83, 80, 1.0)",,146.9877882548859,,0,,,0.0,0.0,0.0,0.0,21.25879767668991,-23.315491538902315,False,True,False,True,False,
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,142.56529963351971,"rgba(239, 83, 80, 1.0)",,146.30588723993554,,0,,,0.0,0.0,0.0,0.0,22.117152395831667,-23.315491538902315,False,True,False,True,False,
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,143.54328273428126,"rgba(239, 83, 80, 1.0)",,146.58158186046657,,0,,,0.0,0.0,0.0,0.0,29.617493295609282,-26.16713339558733,False,True,False,True,True,
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,144.33868583256384,"rgba(38, 166, 154, 1.0)",,146.9166226078011,,0,,,0.0,0.0,0.0,0.0,37.492719928459685,-19.147386439444006,False,True,False,True,True,
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,146.22186414885306,"rgba(38, 166, 154, 1.0)",,147.89123632842933,,0,,,0.0,0.0,0.0,0.0,45.00409923292116,-12.669047803805057,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,147.16877110198422,"rgba(38, 166, 154, 1.0)",,148.43789326157082,,0,,,0.0,0.0,0.0,0.0,51.90211809002364,-6.8150509789902,False,False,True,False,True,1.6794893574760188
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,148.41807847242106,"rgba(38, 166, 154, 1.0)",,149.21611857362018,,0,,,0.0,0.0,0.0,0.0,57.614208118200494,-1.9936572915345536,True,False,True,False,True,3.7207418252566313
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,149.71684866122564,"rgba(38, 166, 154, 1.0)",,150.04201513307993,,0,,,0.0,0.0,0.0,0.0,59.59554208048966,-0.3961877671464791,True,False,True,False,True,1.9991027217591224
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,151.08057394354506,"rgba(38, 166, 154, 1.0)",,151.02413929341853,,0,,,0.0,0.0,0.0,0.0,61.89023759851767,1.8230341527274874,True,False,True,False,True,3.5551619945167516
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,151.78371489195598,"rgba(38, 166, 154, 1.0)",,151.57179685265424,,0,,,0.0,0.0,0.0,0.0,65.36492146135664,5.304634664295577,True,False,True,False,True,7.0107761643654065
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,152.28605913512644,"rgba(38, 166, 154, 1.0)",,151.97374152105294,,0,,,0.0,0.0,0.0,0.0,67.71302851283994,7.824769137699619,True,False,True,False,True,7.069698450765465
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,152.74964032187063,"rgba(38, 166, 154, 1.0)",,152.35219257134088,,0,,,0.0,0.0,0.0,0.0,69.35584402184968,9.808931020843275,True,False,True,False,True,7.201601715975325
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,153.0745882492089,"rgba(38, 166, 154, 1.0)",,152.62458469854784,,0,,,0.0,0.0,0.0,0.0,68.83636497234801,9.837842265877399,True,False,True,False,True,5.99076155219743
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,153.46239751288064,"rgba(38, 166, 154, 1.0)",,152.9518555791896,,0,,,0.0,0.0,0.0,0.0,69.95242589298307,11.553207791210689,True,False,True,False,True,8.104705046274251
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,153.85061040434582,"rgba(38, 166, 154, 1.0)",,153.28029666171443,,0,,,0.0,0.0,0.0,0.0,72.26033022021576,14.349845356797871,True,False,True,False,True,10.762757237320944
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,154.3165080358326,"rgba(38, 166, 154, 1.0)",,153.69027295026476,,0,,,0.0,0.0,0.0,0.0,67.57839899748146,14.349845356797871,True,False,True,False,False,5.264840785900226
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,154.44900232773358,"rgba(38, 166, 154, 1.0)",,153.80820256548947,,0,,,0.0,0.0,0.0,0.0,64.91204355185424,14.349845356797871,True,False,True,False,False,5.824316437119332
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,154.6163732042571,"rgba(38, 166, 154, 1.0)",,153.96050899141696,,0,,,0.0,0.0,0.0,0.0,62.20120180792597,19.677547445206073,True,False,True,False,False,4.946016999555706
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,154.89385853863615,"rgba(38, 166, 154, 1.0)",,154.20820277281072,,0,,,0.0,0.0,0.0,0.0,62.51119738667565,19.63838123348029,True,False,True,False,False,7.38907647241086
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,155.4380544542715,"rgba(38, 166, 154, 1.0)",,154.68876080613998,,0,,,0.0,0.0,0.0,0.0,65.04584002379568,19.63838123348029,True,False,True,False,False,10.627073043443865
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,161.694409838423,"rgba(38, 166, 154, 1.0)",,158.69014724459987,,0,,,0.0,1.0,175.79,123.0,67.45844182553176,19.63838123348029,True,False,True,False,True,11.761685105568283
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,162.09737951231023,"rgba(38, 166, 154, 1.0)",,159.07125389503193,,0,,,0.0,0.0,0.0,0.0,69.51883418836941,19.63838123348029,True,False,True,False,True,12.4703469572103
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,161.75127208807803,"rgba(38, 166, 154, 1.0)",,158.91056187149434,,0,,,0.0,0.0,0.0,0.0,65.53514486932929,19.63838123348029,True,False,True,False,False,7.674939340971854
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,161.51020514889066,"rgba(38, 166, 154, 1.0)",,158.8268922539283,,0,,,0.0,0.0,0.0,0.0,63.10874497264392,19.610784111931338,True,False,True,False,False,7.926873451585212
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,160.3229875161709,"rgba(239, 83, 80, 1.0)",,158.12485214803414,,0,,,0.0,0.0,0.0,0.0,55.35331953856177,12.367374092008298,True,False,True,False,False,0.6135418291354178
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,159.49474915822202,"rgba(239, 83, 80, 1.0)",,157.62126399600604,,0,,,0.0,0.0,0.0,0.0,48.903334342311354,6.609515098306886,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,159.49474915822202,"rgba(239, 83, 80, 1.0)",,157.62126399600604,,0,,,0.0,0.0,0.0,0.0,44.60334421147773,2.8742375199481813,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,159.05283316820191,"rgba(239, 83, 80, 1.0)",,157.34990082669307,,0,,,0.0,0.0,0.0,0.0,42.07729593549398,0.631374372807926,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.61008274390915,"rgba(239, 83, 80, 1.0)",,157.07290589836543,,0,,,0.0,0.0,0.0,0.0,39.760090936964076,-1.6150347809017092,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.2779815624142,"rgba(239, 83, 80, 1.0)",11.075480837994926,156.87459020247414,-0.23697302544828264,0,,,0.0,0.0,0.0,0.0,40.3402742787475,-1.6150347809017092,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.01148093409338,"rgba(239, 83, 80, 1.0)",11.070624856425752,155.36461367794772,-0.6137515963251078,0,,,0.0,0.0,0.0,0.0,38.116910218519344,-3.767541738884276,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,153.37639461175053,"rgba(239, 83, 80, 1.0)",11.093738768551605,153.6893372372657,-0.6805043272396576,0,,,0.0,0.0,0.0,0.0,35.700301132751946,-6.43841356137289,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,154.7366314848679,"rgba(239, 83, 80, 1.0)",11.049355867655366,154.6001582748506,0.04795227264789204,0,,,0.0,0.0,0.0,0.0,40.01926414853946,-6.43841356137289,False,True,False,True,True,0.3480950939590741
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,155.03045554480613,"rgba(239, 83, 80, 1.0)",11.028918168749506,154.80452515842703,0.39038052288506153,0,,,0.0,0.0,0.0,0.0,44.84283723105528,-13.113900751383923,False,True,False,True,True,2.4663993157763358
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,155.23550480386825,"rgba(239, 83, 80, 1.0)",11.022965540466243,154.94908015868924,0.2259754720421086,0,,,0.0,0.0,0.0,0.0,47.13408558124961,-10.823578717693465,False,False,False,False,True,1.536526589048698
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,155.38788396354903,"rgba(239, 83, 80, 1.0)",11.020867999775172,155.0584978995919,0.14440805392466,0,,,0.0,0.0,0.0,0.0,48.20695192908184,-9.540285275249204,False,False,False,False,True,1.09561217218981
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,155.40373943101685,"rgba(239, 83, 80, 1.0)",11.013814483932732,155.0704674543632,0.08167311579008815,0,,,0.0,0.0,0.0,0.0,48.504234984061654,-8.828167697042431,False,False,False,False,True,0.7125149801548787
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,155.5317693451912,"rgba(239, 83, 80, 1.0)",10.692173538714288,155.1655727457099,0.3202741932583592,0,,,0.0,0.0,0.0,0.0,50.355413855807164,-6.603316510362056,False,False,False,False,True,2.1543620771190177
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,158.99081061054724,"rgba(38, 166, 154, 1.0)",10.474565015802341,157.7790815354002,0.9862861559419592,0,,,0.0,0.0,0.0,0.0,55.951263644764396,-1.0495522040954697,True,False,True,False,True,7.044674759483048
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,159.21389961486793,"rgba(38, 166, 154, 1.0)",10.478389807358523,157.96868384103465,0.7664647246970432,0,,,0.0,0.0,0.0,0.0,58.19777961143829,1.2254100909434271,True,False,True,False,True,5.817634969806964
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,159.09265247773413,"rgba(38, 166, 154, 1.0)",10.462238568961899,157.92322642831732,0.4833357161902704,0,,,0.0,0.0,0.0,0.0,57.67954299713092,1.2254100909434271,True,False,True,False,True,4.090092457777114
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,158.8417384696079,"rgba(38, 166, 154, 1.0)",10.38744778805408,157.76305626210632,0.15566323613710176,0,,,0.0,0.0,0.0,0.0,55.17120258805672,1.2254100909434271,False,False,True,False,False,2.085775799758867
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,158.48340584633542,"rgba(38, 166, 154, 1.0)",10.380686207767972,157.505113000377,-0.2894907851205686,0,,,0.0,0.0,0.0,0.0,51.01277730240525,7.606265989263775,False,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,158.48340584633542,"rgba(38, 166, 154, 1.0)",10.37666167394387,157.505113000377,-0.2896030626037412,0,,,0.0,0.0,0.0,0.0,48.24049377863759,4.874109822426881,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,158.29805761732942,"rgba(38, 166, 154, 1.0)",10.353937446626224,157.37301061689595,-0.18862491945345336,0,,,0.0,0.0,0.0,0.0,47.046852403517704,3.5601694515031,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,158.06330196056135,"rgba(38, 166, 154, 1.0)",10.34863694945918,157.21148418394043,-0.11320178586433621,0,,,0.0,0.0,0.0,0.0,46.718198013330095,2.9268564611003427,False,True,False,True,False,0.3130895813007122
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,158.0682265593783,"rgba(38, 166, 154, 1.0)",10.307227210349343,157.23161345189516,0.18806091187730134,0,,,0.0,0.0,0.0,0.0,48.75971274947702,2.9268564611003427,False,True,False,False,False,2.012873005436056
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,156.77725157893374,"rgba(239, 83, 80, 1.0)",10.285908797612048,156.26097432859336,-0.5075851275101194,0,,,0.0,0.0,0.0,0.0,45.3880036099433,1.3028044442620086,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,156.0971396780577,"rgba(239, 83, 80, 1.0)",10.069800884170803,155.72798448796038,-0.912429609447732,0,,,0.0,0.0,0.0,0.0,41.29389688672315,-2.6534796368202223,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,155.5503114618736,"rgba(239, 83, 80, 1.0)",10.013066383751067,155.29335365960134,-0.9720652282298216,0,,,0.0,0.0,0.0,0.0,38.19012888589641,-5.60076928565428,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,143.10000000000002,,,152.9176194366869,"rgba(239, 83, 80, 1.0)",9.965221446936681,153.29672332685976,-1.0633705817061614,0,,,0.0,0.0,0.0,0.0,35.05254798473271,-8.572810024564262,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,143.76632218844986,,,152.85904895417596,"rgba(239, 83, 80, 1.0)",9.899685225681063,153.23517357176604,-0.8359026962088817,0,,,0.0,0.0,0.0,0.0,34.902918050990465,-8.85651694071803,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,143.83942927278306,,,152.50032938090135,"rgba(239, 83, 80, 1.0)",9.850232951011343,152.92517193210625,-0.9426347557752874,0,,,0.0,0.0,0.0,0.0,34.21479085916756,-9.811263282433679,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,152.50032938090135,"rgba(239, 83, 80, 1.0)",9.715691050799993,152.92517193210625,-0.5275149143080494,0,,,0.0,0.0,0.0,0.0,37.18472607930252,-9.811263282433679,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,143.83942927278306,,,152.50032938090135,"rgba(239, 83, 80, 1.0)",9.671599349744719,152.92517193210625,-0.5299197936938443,0,,,0.0,0.0,0.0,0.0,39.16468289272583,-9.811263282433679,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,144.30356432171817,,,152.47393721343937,"rgba(239, 83, 80, 1.0)",9.703045890314549,152.89315454762084,-0.6259018679570492,5,0.34025225205724113,1.7012612602862056,0.0,0.0,0.0,0.0,39.85691577652681,-9.811263282433679,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,144.46913229970914,,,152.14830241590312,"rgba(239, 83, 80, 1.0)",9.763158975002492,152.60542854916,-0.8527392179597146,5,0.3390381019753225,1.6951905098766127,0.0,0.0,0.0,0.0,38.765676237260706,-9.811263282433679,False,True,False,True,True,0.0
