date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,188.80355389568876,"rgba(239, 83, 80, 1.0)",11.12072579093296,188.80355389568876,-0.19275305730822603,5,0.40975270136880393,2.0487635068440198,0.0,0.0,0.0,0.0,39.31063053082043,-16.030332701744662,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,188.77006953187316,"rgba(239, 83, 80, 1.0)",11.030585221706858,188.77006953187316,-0.7062244999062477,5,0.42058803251468974,2.1029401625734487,0.0,0.0,0.0,0.0,39.458273286430206,-16.030332701744662,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,188.75095496307952,"rgba(239, 83, 80, 1.0)",10.887780043667473,188.75095496307952,-0.6016795836070996,5,0.4315448033702084,2.157724016851042,0.0,0.0,0.0,0.0,40.65644993635805,-14.95792505705409,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,188.73873909982365,"rgba(239, 83, 80, 1.0)",10.776059439983545,188.73873909982365,-0.3989156819118486,6,0.38679810712395124,2.3207886427437074,0.0,0.0,0.0,0.0,43.38424446205485,-12.30642546106985,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,188.71890778102613,"rgba(239, 83, 80, 1.0)",10.725573360007628,188.71890778102613,-0.36584596919146467,6,0.4003740673540048,2.402244404124029,0.0,0.0,0.0,0.0,45.506253207677545,-10.21781954810048,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,188.71108542548524,"rgba(239, 83, 80, 1.0)",10.606699112073393,188.71108542548524,-0.4667885242308349,5,0.39225917041376596,1.9612958520688297,0.0,0.0,0.0,0.0,46.00635007763552,-9.560147267805306,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,188.6772272841681,"rgba(239, 83, 80, 1.0)",10.522257635067827,188.6772272841681,-0.48014670039349827,5,0.40115476066403044,2.005773803320152,0.0,0.0,0.0,0.0,46.213963242978636,-9.049787262563058,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,188.6772272841681,"rgba(239, 83, 80, 1.0)",10.452343857581493,188.6772272841681,-0.4833583120692622,5,0.40804146399241226,2.0402073199620614,0.0,0.0,0.0,0.0,46.35237201987404,-8.520911365600085,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,188.6772272841681,"rgba(239, 83, 80, 1.0)",10.3878807301137,188.6772272841681,-0.4863578448221953,5,0.41449308309138055,2.072465415456903,0.0,0.0,0.0,0.0,46.44464453780431,-7.993035807200634,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,188.6772272841681,"rgba(239, 83, 80, 1.0)",10.280204388545723,188.6772272841681,-0.4914520269458202,5,0.4206555207742541,2.1032776038712706,0.0,0.0,0.0,0.0,46.506159549757825,-7.481379136741992,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,188.6772272841681,"rgba(239, 83, 80, 1.0)",10.11312926059219,188.6772272841681,-0.4995711173054136,5,0.42810153421042907,2.1405076710521453,0.0,0.0,0.0,0.0,46.54716955772683,-6.99687792066662,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,188.6772272841681,"rgba(239, 83, 80, 1.0)",9.86267108210947,188.6772272841681,-0.512257505305299,5,0.4356604571042479,2.1783022855212395,0.0,0.0,0.0,0.0,46.57450956303951,-6.546675643561386,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,188.6772272841681,"rgba(239, 83, 80, 1.0)",9.54577245374848,188.6772272841681,-0.5292633266346275,5,0.4418028019372781,2.2090140096863906,0.0,0.0,0.0,0.0,46.59273623324796,-6.1347923781625155,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,188.30137820965112,"rgba(239, 83, 80, 1.0)",9.381353032037344,188.30137820965112,-1.6065250031826257,5,0.4441503514934954,2.220751757467477,0.0,0.0,0.0,0.0,37.51183453176068,-9.213588052058405,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,188.09073431973866,"rgba(239, 83, 80, 1.0)",9.252518158819461,188.09073431973866,-1.7855392484683936,5,0.4466044041861338,2.233022020930669,0.0,0.0,0.0,0.0,30.844466642642402,-14.99509101385901,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,187.82533853766176,"rgba(239, 83, 80, 1.0)",9.06463930549602,187.82533853766176,-1.9433027552438107,5,0.450176874270225,2.250884371351125,0.0,0.0,0.0,0.0,25.92916662662397,-19.01832516853223,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,168.58666666666667,,,,,,,,186.0556008549104,"rgba(239, 83, 80, 1.0)",9.119449281519296,186.0556008549104,-1.9930590426928025,5,0.45286982879577325,2.2643491439788663,0.0,0.0,0.0,0.0,21.930817308343713,-22.248017731917276,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,168.62541181961797,,,,,,,,185.81581238134225,"rgba(239, 83, 80, 1.0)",9.19674800387895,185.81581238134225,-1.8431311126707868,5,0.4508345582892191,2.2541727914460954,0.0,0.0,0.0,0.0,20.98943736931527,-22.836165952299503,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,169.6219818417018,,,,,,,,185.57297996950064,"rgba(239, 83, 80, 1.0)",9.19165979825469,185.57297996950064,-1.4113860014666717,5,0.4504698233717469,2.2523491168587344,0.0,0.0,0.0,0.0,25.864252498614,-22.836165952299503,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,170.19892772494296,,,,,,,,185.57569524768115,"rgba(38, 166, 154, 1.0)",9.136565738092793,185.57569524768115,-0.9079664597710028,5,0.45150716787394884,2.2575358393697442,0.0,0.0,0.0,0.0,33.908601874663894,-23.569772187355785,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,170.5323957075788,,,,,,,,185.5732369890027,"rgba(38, 166, 154, 1.0)",9.1155932276455,185.5732369890027,-0.9586032165741705,5,0.4522485681798448,2.2612428408992242,0.0,0.0,0.0,0.0,38.882540749111364,-19.330030438132376,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,170.84851373193476,,,,,,,,185.57403370713223,"rgba(38, 166, 154, 1.0)",9.066584424971717,185.57403370713223,-0.8419966493783624,5,0.453655281750292,2.26827640875146,0.0,0.0,0.0,0.0,43.24248781608327,-15.547461390511309,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,171.05391236644616,,,,,,,,185.56929035563874,"rgba(38, 166, 154, 1.0)",8.54513893634539,185.56929035563874,-0.9876130064712659,5,0.45546239533317917,2.277311976665896,0.0,0.0,0.0,0.0,45.31685352912644,-13.698456212893205,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,171.21033907506398,,,,,,,,185.56696234133537,"rgba(38, 166, 154, 1.0)",8.17875227713955,185.56696234133537,-0.9386471287060838,5,0.4565986079634258,2.282993039817129,0.0,0.0,0.0,0.0,47.51288365870076,-11.505647449267585,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,171.86234850806403,,,,,,,,185.53890998673376,"rgba(38, 166, 154, 1.0)",7.76241895287832,185.53890998673376,-1.053654799667955,5,0.4587627328555632,2.293813664277816,0.0,0.0,0.0,0.0,48.34558673314215,-10.397535112158764,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,174.31625960861328,,,,,,,,185.80839587717784,"rgba(38, 166, 154, 1.0)",7.572879450458441,185.80839587717784,0.5673672941620695,5,0.4620863042480307,2.3104315212401536,0.0,0.0,0.0,0.0,57.17828360093054,-1.922121129230014,True,False,True,False,True,2.3326868480273433
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,175.05865277640396,,,,,,,,185.88850709785834,"rgba(38, 166, 154, 1.0)",7.316892709266925,185.88850709785834,0.3473459299085855,6,0.4579807911056228,2.7478847466337366,0.0,0.0,0.0,0.0,61.35976307129377,1.9765655369931352,True,False,True,False,True,1.3585214221485487
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,175.66569072327042,,,,,,,,185.95307967278112,"rgba(38, 166, 154, 1.0)",7.192209248477025,185.95307967278112,0.28321205026817303,6,0.46386260931102313,2.7831756558661387,0.0,0.0,0.0,0.0,63.68679328252233,4.26523323382122,True,False,True,False,True,1.101555852106479
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,176.03317789077408,,,,,,,,185.99238662959237,"rgba(38, 166, 154, 1.0)",7.212807104333853,185.99238662959237,0.3240920402547672,6,0.46826348027337744,2.8095808816402648,0.0,0.0,0.0,0.0,65.41689019637069,6.174630849016481,True,False,True,False,True,1.2971257535222485
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,177.0024986474483,,,,,,,,186.10793672982047,"rgba(38, 166, 154, 1.0)",7.196662765126592,186.10793672982047,0.4324314438158602,6,0.46990042349349553,2.819402540960973,0.0,0.0,0.0,0.0,67.0631618427073,8.140718153475618,True,False,True,False,True,1.814466847189685
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,178.20544651210957,,,,,,,,186.24468131141066,"rgba(38, 166, 154, 1.0)",7.129249009639515,186.24468131141066,0.11576516509290308,6,0.4748286750970656,2.8489720505823937,0.0,0.0,0.0,0.0,65.4789318650553,8.140718153475618,True,False,True,False,True,0.5079718976112666
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,178.87419980532968,,,,,,,,186.35520869174536,"rgba(38, 166, 154, 1.0)",7.298080249855977,186.35520869174536,1.5517493533286555,6,0.47363542290000044,2.8418125374000027,0.0,0.0,0.0,0.0,69.30133364496373,10.99859835891445,True,False,True,False,True,6.3847116133559965
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,180.5055124610444,,,,,,,,186.64994592665371,"rgba(38, 166, 154, 1.0)",7.449266994594926,186.64994592665371,1.6270129775373094,6,0.47098753990312514,2.825925239418751,0.0,0.0,0.0,0.0,72.17967550788177,14.059808491577797,True,False,True,False,True,6.9475136919457015
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,181.4997303502552,,,,,,,,186.84458128460741,"rgba(38, 166, 154, 1.0)",7.656645864927115,186.84458128460741,1.8161240523202589,6,0.4665966473288304,2.7995798839729824,0.0,0.0,0.0,0.0,74.6920365670387,16.762763818108184,True,False,True,False,True,7.966664021817046
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,182.23826683428226,,,,,,,,186.995508677824,"rgba(38, 166, 154, 1.0)",7.860245822325914,186.995508677824,1.669730389970469,6,0.4642688267900679,2.7856129607404077,0.0,0.0,0.0,0.0,75.62095942000357,18.037945626852817,True,False,True,False,True,7.565205572647795
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,183.74573491333754,,,,,,,,187.32439179572944,"rgba(38, 166, 154, 1.0)",8.056324539769653,187.32439179572944,1.6087495160219958,6,0.4637295636295154,2.7823773817770925,0.0,0.0,0.0,0.0,76.3018284469177,19.175654034500596,True,False,True,False,True,7.652297335124985
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,187.4675134907997,,,,,,,,188.2892007747247,"rgba(38, 166, 154, 1.0)",8.172981219176613,188.2892007747247,1.304395414522844,6,0.466689221892625,2.80013533135575,0.0,0.0,0.0,0.0,74.95691610317128,19.175654034500596,True,False,True,False,True,6.7803043130111575
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,187.59453651437028,,,,,,,,188.32758409877528,"rgba(38, 166, 154, 1.0)",8.266799422067123,188.32758409877528,1.1337417811549042,6,0.4723471862249906,2.8340831173499437,0.0,0.0,0.0,0.0,72.41739212136126,19.175654034500596,True,False,True,False,False,5.9641849160834575
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,187.71489752806337,,,,,,,,188.3644222880142,"rgba(38, 166, 154, 1.0)",8.283005041802593,188.3644222880142,1.1910626230693193,6,0.4743657019924747,2.846194211954848,0.0,0.0,0.0,0.0,71.06740262568732,19.175654034500596,True,False,True,False,False,6.260974142488337
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,187.82977680951322,,,,,,,,188.3996146049612,"rgba(38, 166, 154, 1.0)",8.326211370352572,188.3996146049612,1.4749067551618988,6,0.47358205445344975,2.8414923267206986,0.0,0.0,0.0,0.0,71.65187054733973,19.175654034500596,True,False,True,False,False,7.627199723579142
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,188.0161862121534,,,,,,,,188.45749626590265,"rgba(38, 166, 154, 1.0)",8.341947281147617,188.45749626590265,1.261396575578663,6,0.47607411268958283,2.856444676137497,0.0,0.0,0.0,0.0,69.6380282833879,19.175654034500596,True,False,True,False,False,6.480552650317712
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,188.30996644194838,,,,,,,,188.55002946203058,"rgba(38, 166, 154, 1.0)",8.413145364721366,188.55002946203058,1.5392543426471876,6,0.47216385354821105,2.832983121289266,0.0,0.0,0.0,0.0,69.9200650773467,19.175654034500596,True,False,True,False,False,7.889271193149032
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,188.87290937358628,,,,,,,,188.73345797871022,"rgba(38, 166, 154, 1.0)",8.512339928248796,188.73345797871022,1.390515665617321,6,0.4678708606288195,2.807225163772917,0.0,0.0,0.0,0.0,68.80247784144211,23.538486781208817,True,False,True,False,False,7.252452842352071
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,189.07327728629147,,,,,,,,188.80037891651108,"rgba(38, 166, 154, 1.0)",8.476000261469858,188.80037891651108,1.5478552004213577,6,0.4638150564762598,2.782890338857559,0.0,0.0,0.0,0.0,68.98461693361959,23.342956058698377,True,False,True,False,False,8.014744576540775
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,189.22465934872199,,,,,,,,188.85300848770285,"rgba(38, 166, 154, 1.0)",8.38796007693509,188.85300848770285,1.1322170617396745,6,0.4628398828649443,2.777039297189666,0.0,0.0,0.0,0.0,64.5195578290844,18.90836061821328,True,False,True,False,False,5.568492297835952
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,189.26472228842832,,,,,,,,188.86720897042755,"rgba(38, 166, 154, 1.0)",8.323623473568132,188.86720897042755,1.1915232664075481,6,0.46063895642751324,2.7638337385650793,0.0,0.0,0.0,0.0,61.934815725563936,16.42603735847176,True,False,True,False,False,5.821952206730504
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,189.29518592077963,,,,,,,,188.87796273809977,"rgba(38, 166, 154, 1.0)",8.444624241289914,188.87796273809977,1.2791613875586998,6,0.4589962086664792,2.7539772519988754,0.0,0.0,0.0,0.0,61.04388847342479,15.51010202624876,True,False,True,False,False,6.3481062387088265
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,189.39593254466152,,,,,,,,188.91298240041985,"rgba(38, 166, 154, 1.0)",8.592963979614927,188.91298240041985,1.5026267572180327,6,0.47294735801079524,2.8376841480647714,0.0,0.0,0.0,0.0,62.27940165925347,15.51010202624876,True,False,True,False,False,7.601742242747314
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,189.85475491578939,,,,,,,,189.07325671961578,"rgba(38, 166, 154, 1.0)",8.766883755576345,189.07325671961578,1.6136569931574496,6,0.4809094840440815,2.885456904264489,0.0,0.0,0.0,0.0,64.15734306578955,15.51010202624876,True,False,True,False,True,8.408711864388824
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,190.06677156892846,,,,,,,,189.14880755884087,"rgba(38, 166, 154, 1.0)",8.955009829925293,189.14880755884087,1.6182218351936757,7,0.4353466863727227,3.047426804609059,0.0,0.0,0.0,0.0,65.72476664225037,11.40234291421308,True,False,True,False,True,8.652762737790518
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,190.1807928760341,,,,,,,,189.18965852761647,"rgba(38, 166, 154, 1.0)",9.1644663493557,189.18965852761647,1.721905113819633,7,0.43684117163101216,3.057888201417085,0.0,0.0,0.0,0.0,67.75669743999792,13.429047399978273,True,False,True,False,True,9.429276577168562
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,190.36001166224855,,,,,,,,189.25431773077798,"rgba(38, 166, 154, 1.0)",9.32348710042097,189.25431773077798,1.600869085617988,7,0.4407155900128474,3.0850091300899316,0.0,0.0,0.0,0.0,67.68107830046293,13.515627508421858,True,False,True,False,True,8.834575260507762
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,190.53724039263844,,,,,,,,189.3184077959133,"rgba(38, 166, 154, 1.0)",9.55622259044873,189.3184077959133,1.8764309887474797,7,0.43749017347946806,3.0624312143562764,0.0,0.0,0.0,0.0,69.87212106356054,15.757991545597648,True,False,True,False,True,10.63244431728672
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,191.16690519929256,,,,,,,,189.54806294467977,"rgba(38, 166, 154, 1.0)",9.8422734647519,189.54806294467977,2.004814957233829,6,0.48165150151907693,2.8899090091144615,0.0,0.0,0.0,0.0,72.47842275858822,18.301073867251105,True,False,True,False,True,11.79131583584908
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,191.99793258480528,,,,,,,,189.86615965934809,"rgba(38, 166, 154, 1.0)",10.06943950773847,189.86615965934809,1.7641339745871865,6,0.47504743408166683,2.850284604490001,0.0,0.0,0.0,0.0,71.39872597269479,18.301073867251105,True,False,True,False,True,10.514379482018402
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,192.19534985839488,,,,,,,,189.9565035173758,"rgba(239, 83, 80, 1.0)",10.146621117796432,189.9565035173758,1.023345245878187,6,0.47579833734309496,2.8547900240585697,0.0,0.0,0.0,0.0,62.57905711528221,17.44141673173968,True,False,True,False,False,5.195036699601957
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,192.35675131395814,,,,,,,,190.02777338811285,"rgba(239, 83, 80, 1.0)",10.25848054490013,190.02777338811285,1.224569911392219,6,0.4720323715090542,2.832194229054325,0.0,0.0,0.0,0.0,58.692856091356475,14.19969317161221,False,False,True,False,False,6.5362820300862445
2025-04-30 16:00:00+00:00,202.59,202.99,201.08,202.09,1708.0,192.42507738809846,,,,,,,,190.05822101854287,"rgba(239, 83, 80, 1.0)",10.358259999885579,190.05822101854287,1.1615637164533468,6,0.47061567081210104,2.8236940248726063,0.0,0.0,0.0,0.0,55.65331933533943,11.656302184817541,False,False,True,False,False,6.182573004230921
2025-04-30 17:00:00+00:00,202.075,203.62,201.18,203.21,2096.0,192.51290693378166,,,,,,,,190.09712940142245,"rgba(239, 83, 80, 1.0)",10.464808365045272,190.09712940142245,1.2530445031728807,6,0.46802535675879137,2.8081521405527483,0.0,0.0,0.0,0.0,54.6768445961311,10.854888897853229,False,True,True,False,False,6.858236644276936
2025-04-30 18:00:00+00:00,203.13,203.94,202.72,203.12,2603.0,192.62612259131558,,,,,,,,190.14715979720518,"rgba(239, 83, 80, 1.0)",10.571598363301518,190.14715979720518,1.2271408501318999,6,0.4639517928607048,2.7837107571642288,0.0,0.0,0.0,0.0,53.927181775384106,10.045109916548228,False,True,True,False,False,6.792388518298843
2025-04-30 19:00:00+00:00,203.12,205.75,203.12,204.98,7592.0,192.9835545879077,,,,,,,,190.30446257733203,"rgba(239, 83, 80, 1.0)",10.70794647374972,190.30446257733203,1.3705277159018954,6,0.459120598401646,2.754723590409876,0.0,0.0,0.0,0.0,55.25848737807579,10.045109916548228,False,True,True,False,False,7.930153868779119
2025-05-01 14:00:00+00:00,212.37,216.44,212.17,216.34,5424.0,193.44231325705738,,,,,,,,190.49111970411863,"rgba(38, 166, 154, 1.0)",11.120054129672717,190.49111970411863,2.324528279669638,6,0.44664379001813637,2.679862740108818,0.0,0.0,0.0,0.0,62.351272524734334,6.008880447566163,False,False,True,False,True,14.246033056951635
2025-05-01 15:00:00+00:00,216.28,216.28,212.66,212.87,3796.0,193.7371044142315,,,,,,,,190.61406055338495,"rgba(38, 166, 154, 1.0)",11.409789325814208,190.61406055338495,1.9506003845541526,6,0.4383525927268683,2.6301155563612095,0.0,0.0,0.0,0.0,63.71308024345235,7.248507177250417,False,False,True,False,True,11.70121489910851
2025-05-01 16:00:00+00:00,213.02,214.02,212.555,213.315,3356.0,193.98271502157706,,,,,,,,190.71839309186078,"rgba(38, 166, 154, 1.0)",11.696806114075528,190.71839309186078,1.9318612865564433,6,0.4332509159441566,2.5995054956649395,0.0,0.0,0.0,0.0,64.82997450868447,8.43409910562579,False,False,True,False,True,11.936530194303668
2025-05-01 17:00:00+00:00,213.36,214.3,212.39,212.885,1611.0,194.09780969932305,,,,,,,,190.76778688673977,"rgba(38, 166, 154, 1.0)",11.959275054861905,190.76778688673977,1.8493774088981023,6,0.4295988301566944,2.5775929809401665,0.0,0.0,0.0,0.0,65.12958610628237,9.003551063997932,False,False,True,False,True,11.619025286096942
2025-05-01 18:00:00+00:00,212.885,213.75,212.5,213.2,2401.0,194.26643863600623,,,,,,,,190.84072475333073,"rgba(38, 166, 154, 1.0)",12.215499256685929,190.84072475333073,1.8304020799175538,6,0.42560536670761023,2.5536322002456613,0.0,0.0,0.0,0.0,65.51370730151976,9.766999372298471,True,False,True,False,True,11.791584861824273
2025-05-01 19:00:00+00:00,213.21,213.44,210.865,210.865,7977.0,194.76511060618546,,,,,,,,191.06347640857862,"rgba(38, 166, 154, 1.0)",12.40554776288825,191.06347640857862,1.596182931209094,6,0.4234343887683258,2.5406063326099546,0.0,0.0,0.0,0.0,63.148785434151335,9.766999372298471,False,False,True,False,True,10.0403063379316
2025-05-02 14:00:00+00:00,215.835,217.48,214.93,216.64,1472.0,194.8782940060298,,,,,,,,191.1128661819662,"rgba(38, 166, 154, 1.0)",12.716174987956428,191.1128661819662,2.007453801336541,6,0.4155739051923279,2.4934434311539673,0.0,0.0,0.0,0.0,65.0117840782073,9.766999372298471,False,False,True,False,True,13.187979084736721
2025-05-02 15:00:00+00:00,216.64,218.98,216.64,218.945,1339.0,194.98895181876205,,,,,,,,191.1608057128766,"rgba(38, 166, 154, 1.0)",13.068585830288141,191.1608057128766,2.126029139490359,5,0.2209491133994937,1.1047455669974684,0.0,0.0,0.0,0.0,67.29855811772958,12.076149953107588,True,False,True,False,True,14.384234901106826
2025-05-02 16:00:00+00:00,218.945,220.61,218.93,220.15,3917.0,195.33011044011707,,,,,,,,191.3084810521739,"rgba(38, 166, 154, 1.0)",13.426593133448842,191.3084810521739,2.1480891437735616,5,0.21557787242913212,1.0778893621456607,0.0,0.0,0.0,0.0,69.34514239221569,14.192827191925588,True,False,True,False,True,15.00362770073031
2025-05-02 17:00:00+00:00,220.345,220.96,219.54,220.495,6879.0,195.9173809938446,,,,,,,,191.5668279941164,"rgba(38, 166, 154, 1.0)",13.72678456276039,191.5668279941164,2.1074252220992298,5,0.2103913599711959,1.0519567998559796,0.0,0.0,0.0,0.0,70.86552679967667,15.812125263824484,True,False,True,False,True,15.182201180438419
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,196.41830787655474,,,,,,,,191.79256698189093,"rgba(38, 166, 154, 1.0)",13.984751366856592,191.79256698189093,1.9891260336623144,4,0.23021855894858517,0.9208742357943407,0.0,0.0,0.0,0.0,70.68712274494986,15.881321610299338,True,False,True,False,True,14.485028356189801
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,197.51390408623743,,,,,,,,192.31074699993837,"rgba(38, 166, 154, 1.0)",14.180993188448241,192.31074699993837,1.82104685171825,4,0.22635435413522442,0.9054174165408977,0.0,0.0,0.0,0.0,68.6182430254618,15.881321610299338,True,False,True,False,False,13.323793650833327
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,198.12303214242283,,,,,,,,192.60469940569604,"rgba(38, 166, 154, 1.0)",14.396514475248537,192.60469940569604,1.9695948379070727,4,0.22178507552213733,0.8871403020885493,0.0,0.0,0.0,0.0,69.03840637404721,15.881321610299338,True,False,True,False,False,14.84928852145205
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,198.5570118384465,,,,,,,,192.81883589990034,"rgba(38, 166, 154, 1.0)",14.566970003748025,192.81883589990034,1.8999259346987534,4,0.21733410090003064,0.8693364036001225,0.0,0.0,0.0,0.0,68.68092291086876,15.881321610299338,True,False,True,False,False,14.477568717951144
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,198.93507516581505,,,,,,,,193.00794654953356,"rgba(38, 166, 154, 1.0)",14.819701724941057,193.00794654953356,1.9192055264242882,4,0.2130821734313002,0.8523286937252008,0.0,0.0,0.0,0.0,69.0777555367541,15.881321610299338,True,False,True,False,False,14.997795380850832
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,199.57252349562285,,,,,,,,193.33022831222232,"rgba(38, 166, 154, 1.0)",15.012688259728453,193.33022831222232,1.9490028155894668,4,0.20928171816976412,0.8371268726790565,0.0,0.0,0.0,0.0,70.08520091923008,16.517575281827604,True,False,True,False,False,15.619516152233999
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,200.00099103139019,,,,,,,,195.18939370132563,"rgba(38, 166, 154, 1.0)",15.205328877708764,195.18939370132563,1.817823640710325,4,0.20558736028329205,0.8223494411331682,1.0,0.0,223.99,302.0,70.9169582990057,17.570346218860152,True,False,True,False,True,15.75139847518695
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,201.01254057902923,,,,,,,,195.6568379545199,"rgba(38, 166, 154, 1.0)",15.377509676369955,195.6568379545199,1.6825326460524643,4,0.2022305487543516,0.8089221950174064,0.0,0.0,0.0,0.0,69.17407284070624,17.570346218860152,True,False,True,False,False,14.650864704332669
