date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,1.5429114630439313,"rgba(38, 166, 154, 1.0)",,1.5035795740719458,,0,,,0.0,0.0,0.0,0.0,77.47007483060456,24.78891138208941,True,False,True,False,False,14.17356142575634
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,1.5414565275664762,"rgba(38, 166, 154, 1.0)",,1.5036476523344198,,0,,,0.0,0.0,0.0,0.0,73.16344042982435,29.790031713796765,True,False,True,False,False,12.503999508742083
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,1.5506901277164944,"rgba(38, 166, 154, 1.0)",,1.5143540088897782,,0,,,0.0,0.0,0.0,0.0,72.78472798218166,29.19050539252558,True,False,True,False,False,16.525683974149338
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,1.5516875470704583,"rgba(38, 166, 154, 1.0)",,1.5160368458587223,,0,,,0.0,0.0,0.0,0.0,69.01968560281168,25.4044152755566,True,False,True,False,False,12.381673012337526
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,1.5513743409197993,"rgba(38, 166, 154, 1.0)",,1.5161256399998664,,0,,,0.0,0.0,0.0,0.0,65.06257991442644,21.574160417036722,True,False,True,False,False,10.557286976179732
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,1.5511995041905038,"rgba(38, 166, 154, 1.0)",,1.5161118216576845,,0,,,0.0,0.0,0.0,0.0,61.93317564102275,18.57841788198283,True,False,True,False,False,9.953987674330293
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,1.554540791428261,"rgba(38, 166, 154, 1.0)",,1.5265855791516096,,0,,,0.0,0.0,0.0,0.0,58.828991569790645,15.604386040779403,True,False,True,False,False,8.748790015808058
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,1.573791266613348,"rgba(38, 166, 154, 1.0)",,1.5436545559684676,,0,,,0.0,0.0,0.0,0.0,60.895595980319406,15.604386040779403,True,False,True,False,False,13.839596851472798
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,1.5797235031769408,"rgba(38, 166, 154, 1.0)",,1.5492908524359854,,0,,,0.0,0.0,0.0,0.0,62.420768678081245,15.604386040779403,True,False,True,False,True,14.04738998840159
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.5797235031769408,"rgba(38, 166, 154, 1.0)",0.17808571678414456,1.5492908524359854,0.7901203426357113,0,,,0.0,0.0,0.0,0.0,63.43755047658914,15.604386040779403,True,False,True,False,True,14.04738998840159
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,1.588118176184679,"rgba(38, 166, 154, 1.0)",0.1814573883416815,1.557679607178282,0.7567638555623094,0,,,0.0,0.0,0.0,0.0,64.29674143682963,15.604386040779403,True,False,True,False,True,14.262255823948045
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,1.591027681206415,"rgba(38, 166, 154, 1.0)",0.18412747738435986,1.5608202632504238,0.7287328249736493,0,,,0.0,0.0,0.0,0.0,64.8695354103233,15.604386040779403,True,False,True,False,True,14.262255823948045
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,1.6634415943032779,"rgba(38, 166, 154, 1.0)",0.18946705720458584,1.6334956436465446,0.8260241049950048,0,,,0.0,0.0,0.0,0.0,68.36401489319007,12.75979878024517,True,False,True,False,True,18.221910258978554
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,1.664415782119738,"rgba(38, 166, 154, 1.0)",0.19264147720244146,1.6349813230308812,0.4413311100172633,0,,,0.0,0.0,0.0,0.0,66.03403341722597,12.75979878024517,True,False,True,False,True,13.865964665429008
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,1.6665681334229907,"rgba(38, 166, 154, 1.0)",0.19780097377218664,1.6372770509378038,0.8479379340941349,0,,,0.0,0.0,0.0,0.0,67.0839039891326,12.75979878024517,True,False,True,False,True,17.21175530449296
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,1.6715771495218479,"rgba(38, 166, 154, 1.0)",0.20150295640868765,1.6432423274986554,0.5546205102553331,0,,,0.0,0.0,0.0,0.0,65.06238090751438,12.75979878024517,True,False,True,False,False,14.278907227405746
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,1.7057834947901866,"rgba(38, 166, 154, 1.0)",0.20754597884163734,1.6768580853482293,0.8101429648996815,0,,,0.0,0.0,0.0,0.0,66.22085852549527,12.75979878024517,True,False,True,False,False,17.630350725461884
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,1.7046751091796986,"rgba(38, 166, 154, 1.0)",0.21231987596485113,1.6762986344623252,0.6532660444876877,0,,,0.0,0.0,0.0,0.0,65.45221119314675,12.75979878024517,True,False,True,False,False,15.923401251017413
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,1.7289727849813605,"rgba(38, 166, 154, 1.0)",0.21792634510745126,1.7016488920066608,0.6348526054760546,0,,,0.0,0.0,0.0,0.0,65.65515272541259,12.75979878024517,True,False,True,False,False,16.834830649848097
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,1.7409251651467392,"rgba(38, 166, 154, 1.0)",0.22246870414582898,1.7158304244207077,0.4008185147733918,0,,,0.0,0.0,0.0,0.0,63.90443707606915,12.75979878024517,False,False,True,False,False,14.85444810172146
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,1.7311591632167365,"rgba(38, 166, 154, 1.0)",0.22606291478577706,1.7078983152213967,0.27470974103581947,0,,,0.0,0.0,0.0,0.0,60.96776038154016,15.258768797215694,False,False,True,False,False,12.919798712939503
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,1.7229180170750829,"rgba(38, 166, 154, 1.0)",0.2288586447554021,1.701368082880586,0.14695497806237137,0,,,0.0,0.0,0.0,0.0,57.35758432832229,11.82855990904848,False,True,True,False,False,11.02969771816046
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,1.7187689112490188,"rgba(38, 166, 154, 1.0)",0.2315027873278,1.69849889372881,0.1576702669221251,0,,,0.0,0.0,0.0,0.0,54.95080029284371,9.598794239521126,False,True,True,False,False,11.02969771816046
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,1.7185421025786591,"rgba(38, 166, 154, 1.0)",0.23422432844612046,1.6984155476894758,0.19888818817230736,0,,,0.0,0.0,0.0,0.0,53.87001508536451,8.553459549131539,False,True,True,False,False,11.436223247037276
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,1.7186601903020726,"rgba(38, 166, 154, 1.0)",0.23686718443689733,1.6999300740501027,0.19027509469934328,0,,,0.0,0.0,0.0,0.0,53.1494916137117,7.740338977030689,False,True,True,False,False,11.436223247037276
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,1.7156158461701598,"rgba(38, 166, 154, 1.0)",0.23867496462498705,1.699747427225268,0.022007221339637006,0,,,0.0,0.0,0.0,0.0,50.2978541984238,4.9309692644520595,False,True,False,False,False,9.207440548055004
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,1.7151771291111109,"rgba(38, 166, 154, 1.0)",0.2405682649272139,1.699705194524545,0.1259301823730616,0,,,0.0,0.0,0.0,0.0,50.025708306825635,4.527764689106519,False,True,False,False,False,10.271874978736736
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,1.714534480817583,"rgba(38, 166, 154, 1.0)",0.2423760944713221,1.699460865250929,0.10536985837971234,0,,,0.0,0.0,0.0,0.0,49.523322309881934,3.811657478967632,False,True,False,False,False,9.991253900533884
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,1.7165283217777179,"rgba(38, 166, 154, 1.0)",0.2452891839926577,1.7014046352382444,0.4223397178607619,0,,,0.0,0.0,0.0,0.0,53.63990404509329,3.811657478967632,False,True,True,False,True,13.306007564449864
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,1.720396241136168,"rgba(38, 166, 154, 1.0)",0.24842772255393208,1.7051558513252822,0.4421573709466794,0,,,0.0,0.0,0.0,0.0,56.8315828760738,2.230264126153017,False,True,True,False,True,13.704656756860292
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,1.7238327516044896,"rgba(38, 166, 154, 1.0)",0.25177018335224954,1.7084906239379514,0.5024795802966485,0,,,0.0,0.0,0.0,0.0,59.85910451231197,5.004916498829928,False,True,True,False,True,14.502448850741054
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,1.7236174345248803,"rgba(38, 166, 154, 1.0)",0.253196021345568,1.7084993506601565,0.10466455672964513,0,,,0.0,0.0,0.0,0.0,55.45827596522472,5.004916498829928,False,True,True,False,False,8.929069747461682
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,1.7285994821862103,"rgba(38, 166, 154, 1.0)",0.25655241987583016,1.7132572065002178,0.7084041288238271,0,,,0.0,0.0,0.0,0.0,58.65255807884977,5.004916498829928,False,True,True,False,True,15.026374180934408
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,1.7309024262328347,"rgba(38, 166, 154, 1.0)",0.2583306248041681,1.715512217510307,0.4238281178342367,0,,,0.0,0.0,0.0,0.0,57.637805946933554,5.004916498829928,False,True,True,False,True,11.464195149526773
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,1.7329364997606513,"rgba(38, 166, 154, 1.0)",0.2596136596025956,1.7175503351318624,0.3753641661895177,0,,,0.0,0.0,0.0,0.0,56.539102832677166,5.004916498829928,False,True,True,False,True,10.968333664472294
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,1.739605383098725,"rgba(38, 166, 154, 1.0)",0.26108215544516256,1.724066174753835,0.539806426087847,1,0.1056466891694363,0.1056466891694363,0.0,0.0,0.0,0.0,57.53512269117699,5.004916498829928,False,True,True,False,True,12.788612378378314
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,1.7412347142021773,"rgba(38, 166, 154, 1.0)",0.26292656461144914,1.7256668056190365,0.5679654111848567,1,0.10423808502257162,0.10423808502257162,0.0,0.0,0.0,0.0,58.5352870778219,5.004916498829928,False,True,True,False,True,13.147455459771663
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,1.7424504338980924,"rgba(38, 166, 154, 1.0)",0.2636273646406752,1.7268761136953705,0.5239360735289854,1,0.10295767920222557,0.10295767920222557,0.0,0.0,0.0,0.0,58.6518538751983,5.004916498829928,False,True,True,False,True,12.631669284050147
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,1.7583771244908455,"rgba(38, 166, 154, 1.0)",0.2666766608487544,1.7422293361870127,0.8541079788837139,1,0.10099184484854308,0.10099184484854308,0.0,0.0,0.0,0.0,62.068420423221085,7.174133946953546,False,False,True,False,True,16.31108789195939
