date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 18:00:00+00:00,1045.09,1047.99,1045.09,1045.79,2155.0,,,,,,,,,1048.5678565408425,"rgba(239, 83, 80, 1.0)",,1048.5678565408425,,0,,,0.0,0.0,0.0,0.0,64.90260095386458,20.91110495444262,False,False,True,False,False,
2025-02-07 19:00:00+00:00,1045.52,1047.92,1045.41,1046.17,3060.0,,,,,,,,,1048.4897114676085,"rgba(239, 83, 80, 1.0)",,1048.4897114676085,,0,,,0.0,0.0,0.0,0.0,64.21422644808449,20.18918592900269,False,False,True,False,False,
2025-02-07 20:00:00+00:00,1045.65,1045.93,1042.6,1043.84,8432.0,,,,,,,,,1048.0779078724158,"rgba(239, 83, 80, 1.0)",,1048.0779078724158,,0,,,0.0,0.0,0.0,0.0,61.71771587007751,17.68185953697737,False,False,True,False,False,
2025-02-10 15:00:00+00:00,1046.92,1054.8,1046.92,1054.56,9469.0,,,,,,,,,1048.462458549939,"rgba(239, 83, 80, 1.0)",,1048.462458549939,,0,,,0.0,0.0,0.0,0.0,64.88421928164713,17.68185953697737,False,False,True,False,True,
2025-02-10 16:00:00+00:00,1054.985,1056.22,1052.565,1055.72,6715.0,,,,,,,,,1048.8677243999534,"rgba(239, 83, 80, 1.0)",,1048.8677243999534,,0,,,0.0,0.0,0.0,0.0,67.37103929862424,17.68185953697737,False,False,True,False,True,
2025-02-10 17:00:00+00:00,1056.005,1058.45,1052.85,1058.39,3063.0,,,,,,,,,1049.0846707070893,"rgba(38, 166, 154, 1.0)",,1049.0846707070893,,0,,,0.0,0.0,0.0,0.0,69.87784903616127,13.74877218501122,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1058.39,1060.88,1056.39,1059.12,6303.0,,,,,,,,,1049.6171809113712,"rgba(38, 166, 154, 1.0)",,1049.6171809113712,,0,,,0.0,0.0,0.0,0.0,71.77959635580144,15.679295384900612,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1058.96,1061.34,1058.51,1060.81,4908.0,,,,,,,,,1050.0513318677713,"rgba(38, 166, 154, 1.0)",,1050.0513318677713,,0,,,0.0,0.0,0.0,0.0,73.59223651009906,17.573100125964004,False,False,True,False,True,
2025-02-10 20:00:00+00:00,1061.25,1062.975,1059.15,1062.03,11706.0,,,,,,,,,1051.0597146870969,"rgba(38, 166, 154, 1.0)",,1051.0597146870969,,0,,,0.0,0.0,0.0,0.0,75.19221577183819,19.305792252424723,False,False,True,False,True,
2025-02-11 15:00:00+00:00,1057.94,1065.73,1057.81,1063.35,13064.0,,,,,,,,,1052.0746942606459,"rgba(38, 166, 154, 1.0)",,1052.0746942606459,,0,,,0.0,0.0,0.0,0.0,76.6842042645311,20.968975070046696,False,False,True,False,True,
2025-02-11 16:00:00+00:00,1063.31,1063.705,1055.285,1055.86,5802.0,,,,,,,,,1052.314149998338,"rgba(239, 83, 80, 1.0)",,1052.314149998338,,0,,,0.0,0.0,0.0,0.0,70.40872352045196,26.413327253610305,False,False,True,False,False,
2025-02-11 17:00:00+00:00,1056.05,1056.74,1049.27,1054.025,4250.0,,,,,,,,,1052.3424727995605,"rgba(239, 83, 80, 1.0)",,1052.3424727995605,,0,,,0.0,0.0,0.0,0.0,64.87195637775797,21.375252380610704,False,False,True,False,False,
2025-02-11 18:00:00+00:00,1054.11,1054.26,1050.13,1050.415,4908.0,,,,,,,,,1052.3196906192627,"rgba(239, 83, 80, 1.0)",,1052.3196906192627,,0,,,0.0,0.0,0.0,0.0,58.770438791478,15.942917765449025,False,False,True,False,False,
2025-02-11 19:00:00+00:00,1050.415,1057.53,1050.415,1057.22,4749.0,,,,,,,,,1052.3987330079954,"rgba(239, 83, 80, 1.0)",,1052.3987330079954,,0,,,0.0,0.0,0.0,0.0,58.65344444163068,15.942917765449025,False,False,True,False,False,
2025-02-11 20:00:00+00:00,1057.25,1059.2,1054.28,1058.56,11012.0,,,,,,,,,1052.7094567180293,"rgba(239, 83, 80, 1.0)",,1052.7094567180293,,0,,,0.0,0.0,0.0,0.0,59.22460979176043,15.942917765449025,False,False,True,False,False,
2025-02-12 15:00:00+00:00,1057.96,1061.44,1054.115,1060.11,4456.0,,,,,,,,,1052.8543193000019,"rgba(239, 83, 80, 1.0)",,1052.8543193000019,,0,,,0.0,0.0,0.0,0.0,60.36432302161137,15.942917765449025,False,False,True,False,False,
2025-02-12 16:00:00+00:00,1060.02,1066.13,1056.315,1065.99,5192.0,,,,,,,,,1053.1337678871942,"rgba(239, 83, 80, 1.0)",,1053.1337678871942,,0,,,0.0,0.0,0.0,0.0,63.57590654273389,15.942917765449025,False,False,True,False,True,
2025-02-12 17:00:00+00:00,1065.67,1066.74,1063.97,1065.15,3249.0,,,,,,,,,1053.3435132172826,"rgba(239, 83, 80, 1.0)",,1053.3435132172826,,0,,,0.0,0.0,0.0,0.0,65.0012570641585,15.942917765449025,False,False,True,False,True,
2025-02-12 18:00:00+00:00,1064.985,1065.4,1062.63,1064.325,1934.0,,,,,,,,,1053.453082857919,"rgba(239, 83, 80, 1.0)",,1053.453082857919,,0,,,0.0,0.0,0.0,0.0,65.21008409486738,15.942917765449025,False,False,True,False,True,
2025-02-12 19:00:00+00:00,1064.28,1066.92,1063.74,1065.32,2944.0,,,,,,,,,1053.6340801743913,"rgba(239, 83, 80, 1.0)",,1053.6340801743913,,0,,,0.0,0.0,0.0,0.0,65.83719548096352,15.942917765449025,False,False,True,False,True,
2025-02-12 20:00:00+00:00,1065.785,1066.575,1062.63,1064.85,9058.0,,,,,,,,,1054.1291626068937,"rgba(239, 83, 80, 1.0)",,1054.1291626068937,,0,,,0.0,0.0,0.0,0.0,65.76039763918632,15.942917765449025,False,True,True,False,True,
2025-02-13 15:00:00+00:00,1068.39,1072.17,1065.83,1071.58,6440.0,,,,,,,,,1054.6147497687261,"rgba(38, 166, 154, 1.0)",,1054.6147497687261,,0,,,0.0,0.0,0.0,0.0,68.72192532324087,13.662183949924518,False,True,True,False,True,
2025-02-13 16:00:00+00:00,1072.77,1074.18,1070.24,1072.76,4829.0,,,,,,,,,1055.0169534080403,"rgba(38, 166, 154, 1.0)",,1055.0169534080403,,0,,,0.0,0.0,0.0,0.0,71.11278446342025,16.165946347593433,False,True,True,False,True,
2025-02-13 17:00:00+00:00,1072.87,1074.4,1069.54,1070.83,3119.0,,,,,,,,,1055.2556297664398,"rgba(38, 166, 154, 1.0)",,1055.2556297664398,,0,,,0.0,0.0,0.0,0.0,70.603397308665,16.165946347593433,False,True,True,False,True,
2025-02-13 18:00:00+00:00,1070.23,1071.965,1068.99,1071.56,2690.0,,,,,,,,,1055.4468024232474,"rgba(38, 166, 154, 1.0)",,1055.4468024232474,,0,,,0.0,0.0,0.0,0.0,70.61022511201628,16.21128637080875,False,True,True,False,True,
2025-02-13 19:00:00+00:00,1071.54,1076.87,1071.15,1074.74,7711.0,,,,,,,,,1056.0857120870344,"rgba(38, 166, 154, 1.0)",,1056.0857120870344,,0,,,0.0,0.0,0.0,0.0,72.01927611071065,17.865761966909787,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1075.13,1078.23,1075.03,1076.76,11223.0,,,,,,,,,1066.864526579317,"rgba(38, 166, 154, 1.0)",,1066.864526579317,,0,,,0.0,0.0,0.0,0.0,73.73843944511084,19.736221275962265,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1070.48,1076.63,1070.44,1072.0,6642.0,,,,,,,,,1066.4025959139317,"rgba(38, 166, 154, 1.0)",,1066.4025959139317,,0,,,0.0,0.0,0.0,0.0,69.79780457244591,19.736221275962265,False,True,True,False,False,
2025-02-14 16:00:00+00:00,1072.14,1073.23,1070.91,1072.14,6067.0,,,,,,,,,1066.1706372125705,"rgba(38, 166, 154, 1.0)",,1066.1706372125705,,0,,,0.0,0.0,0.0,0.0,67.25322933387989,21.569248838876064,False,True,True,False,False,20.0
2025-02-14 17:00:00+00:00,1072.025,1076.11,1071.0,1074.935,5331.0,,,,,,,,,1066.2947657003883,"rgba(38, 166, 154, 1.0)",,1066.2947657003883,,0,,,0.0,0.0,0.0,0.0,67.1635082409608,21.42891891448872,False,True,True,False,False,20.0
2025-02-14 18:00:00+00:00,1074.62,1077.005,1073.04,1075.48,5299.0,,,,,,,,,1066.525513359212,"rgba(38, 166, 154, 1.0)",,1066.525513359212,,0,,,0.0,0.0,0.0,0.0,67.4028800722312,21.42891891448872,False,True,True,False,False,20.0
2025-02-14 19:00:00+00:00,1075.535,1075.8,1072.5,1072.63,2548.0,,,,,,,,,1066.5680808112756,"rgba(38, 166, 154, 1.0)",,1066.5680808112756,,0,,,0.0,0.0,0.0,0.0,64.44258405106135,18.546897666239133,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,1073.01,1073.47,1070.78,1071.775,6951.0,,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",,1066.5451637520675,,0,,,0.0,0.0,0.0,0.0,61.6016434638921,15.837380569246008,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",,1066.5451637520675,,0,,,0.0,0.0,0.0,0.0,59.70768307244594,14.04749776644303,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",,1066.5451637520675,,0,,,0.0,0.0,0.0,0.0,58.44504281148184,12.804138600547091,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",,1066.5451637520675,,0,,,0.0,0.0,0.0,0.0,57.60328263750577,11.884530513249643,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",,1066.5451637520675,,0,,,0.0,0.0,0.0,0.0,57.04210918818839,11.158401829308566,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",,1066.5451637520675,,0,,,0.0,0.0,0.0,0.0,56.66799355531014,10.551474703914167,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,1066.5451637520675,"rgba(38, 166, 154, 1.0)",,1066.5451637520675,,0,,,0.0,0.0,0.0,0.0,56.4185831333913,10.022666723032714,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,,1065.1314453192444,"rgba(239, 83, 80, 1.0)",,1065.1314453192444,,0,,,0.0,0.0,0.0,0.0,45.13304465223594,-0.45729569132884507,False,True,False,True,False,11.18261450694662
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,,1063.9710891131645,"rgba(239, 83, 80, 1.0)",,1063.9710891131645,,0,,,0.0,0.0,0.0,0.0,35.61348916651481,-8.68571333198723,False,True,False,True,False,5.071850336170048
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,,1057.561528872947,"rgba(239, 83, 80, 1.0)",,1057.561528872947,,0,,,0.0,0.0,0.0,0.0,28.104505313876718,-14.845502478581274,False,True,False,True,False,0.21390921727200407
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,,1057.5583717282618,"rgba(239, 83, 80, 1.0)",,1057.5583717282618,,0,,,0.0,0.0,0.0,0.0,29.12094549208893,-14.845502478581274,False,True,False,True,False,5.016579049710998
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,,1057.5173303930048,"rgba(239, 83, 80, 1.0)",,1057.5173303930048,,0,,,0.0,0.0,0.0,0.0,29.855011051013257,-14.845502478581274,False,True,False,True,True,5.0648917192811105
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,,,,1057.6609102798664,"rgba(239, 83, 80, 1.0)",,1057.6609102798664,,0,,,0.0,0.0,0.0,0.0,32.432954110127156,-14.845502478581274,False,True,False,True,True,6.807939459388614
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,,,,1057.8027307583334,"rgba(239, 83, 80, 1.0)",,1057.8027307583334,,0,,,0.0,0.0,0.0,0.0,35.05235164769896,-14.845502478581274,False,True,False,True,True,7.5641850768921195
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,,,,,1058.019195959764,"rgba(239, 83, 80, 1.0)",,1058.019195959764,,0,,,0.0,0.0,0.0,0.0,37.940923161502,-20.009205616446007,False,True,False,True,True,8.504781690416142
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,,,,,1058.1548696139173,"rgba(239, 83, 80, 1.0)",,1058.1548696139173,,0,,,0.0,0.0,0.0,0.0,39.74335220301501,-18.043654877751116,False,True,False,True,True,8.348025127756774
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,,,,,1058.1538130548358,"rgba(239, 83, 80, 1.0)",,1058.1538130548358,,0,,,0.0,0.0,0.0,0.0,39.77032446547823,-17.603501672107164,False,True,False,True,True,6.889634177935552
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,,,,1058.173447827449,"rgba(239, 83, 80, 1.0)",,1058.173447827449,,0,,,0.0,0.0,0.0,0.0,41.5181697432894,-15.47105207293803,False,True,False,True,True,8.121905585026777
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,,,,1059.0564622575018,"rgba(38, 166, 154, 1.0)",,1059.0564622575018,,0,,,0.0,0.0,0.0,0.0,46.155044123389644,-10.772149492529614,False,True,False,True,True,10.968957693615852
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,,,,1055.992087576173,"rgba(239, 83, 80, 1.0)",,1055.992087576173,,0,,,0.0,0.0,0.0,0.0,39.32726161092653,-10.772149492529614,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,,,,1054.9394378923153,"rgba(239, 83, 80, 1.0)",,1054.9394378923153,,0,,,0.0,0.0,0.0,0.0,34.611910323628805,-7.680860742899235,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,,,,,,,,,1053.4300571705546,"rgba(239, 83, 80, 1.0)",15.74061112176061,1053.4300571705546,-1.0736595320108735,0,,,0.0,0.0,0.0,0.0,31.01545977393443,-10.960967965113198,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,,,,,1052.47750205894,"rgba(239, 83, 80, 1.0)",15.134168455744582,1052.47750205894,-0.9909696791598263,0,,,0.0,0.0,0.0,0.0,29.332903785213144,-12.59375151581299,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,,,,,1052.057899000441,"rgba(239, 83, 80, 1.0)",14.665696261918642,1052.057899000441,-0.7250183564793129,0,,,0.0,0.0,0.0,0.0,31.080301083624676,-12.59375151581299,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,,,,,1050.3215562383098,"rgba(239, 83, 80, 1.0)",14.334919215011595,1050.3215562383098,-1.096033818025054,0,,,0.0,0.0,0.0,0.0,30.121077741128193,-12.59375151581299,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,,,,,1044.6150917009559,"rgba(239, 83, 80, 1.0)",14.05539749582962,1044.6150917009559,-1.032350149133893,0,,,0.0,0.0,0.0,0.0,28.34838992114634,-14.31052093152082,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,,,,,1044.0036707778017,"rgba(239, 83, 80, 1.0)",13.90964671898085,1044.0036707778017,-1.1451527921313576,0,,,0.0,0.0,0.0,0.0,26.690476368314837,-16.300511067107927,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,,,,1043.786450211298,"rgba(239, 83, 80, 1.0)",13.780192550858889,1043.786450211298,-1.3121333497020735,0,,,0.0,0.0,0.0,0.0,25.03730569168824,-18.281254191618537,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,,,,1043.348913687803,"rgba(239, 83, 80, 1.0)",13.865009844930082,1043.348913687803,-1.1026976438385687,0,,,0.0,0.0,0.0,0.0,25.836592023007597,-18.281254191618537,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,,,,1043.2034306343007,"rgba(239, 83, 80, 1.0)",13.859439428753511,1043.2034306343007,-0.7217774344860622,0,,,0.0,0.0,0.0,0.0,30.040914825693264,-18.281254191618537,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,,,,1043.0958937493479,"rgba(239, 83, 80, 1.0)",13.806706970178247,1043.0958937493479,-0.583476839680033,0,,,0.0,0.0,0.0,0.0,34.02570485722849,-22.269843489603268,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,,,,1042.7872459493524,"rgba(239, 83, 80, 1.0)",13.869661386709852,1042.7872459493524,-0.7820844104922666,0,,,0.0,0.0,0.0,0.0,35.30424556805342,-20.92883513718961,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,,,,,1042.4150411307028,"rgba(239, 83, 80, 1.0)",14.101572318889593,1042.4150411307028,-1.1122902309051061,0,,,0.0,0.0,0.0,0.0,34.176265589940954,-20.92883513718961,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,,,,,1042.22161244537,"rgba(239, 83, 80, 1.0)",14.303322664760822,1042.22161244537,-0.7922363712934838,0,,,0.0,0.0,0.0,0.0,36.22778895777197,-19.678713622420016,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,,,,1042.1597999259184,"rgba(239, 83, 80, 1.0)",14.479565407407634,1042.1597999259184,-0.5024183890351195,0,,,0.0,0.0,0.0,0.0,39.9375453580846,-16.007625652348075,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,,,,1042.0902556384867,"rgba(239, 83, 80, 1.0)",14.632604313963302,1042.0902556384867,-0.5057374257995144,0,,,0.0,0.0,0.0,0.0,42.309300262573615,-13.659987193244689,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,,1042.0266197498008,"rgba(239, 83, 80, 1.0)",14.759169570623639,1042.0266197498008,-0.39884491614740586,0,,,0.0,0.0,0.0,0.0,44.79062177773697,-11.203460856411745,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,,1042.4445096507147,"rgba(38, 166, 154, 1.0)",14.738604108363567,1042.4445096507147,0.585231157975848,0,,,0.0,0.0,0.0,0.0,52.66511895979538,-3.8925190013246933,True,False,True,False,True,3.9289423750827943
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,,1042.9434042642147,"rgba(38, 166, 154, 1.0)",14.707043020757869,1042.9434042642147,0.6939937362921684,0,,,0.0,0.0,0.0,0.0,58.4939197131513,1.2550317858787707,True,False,True,False,True,4.974966514456728
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,,1043.1727035591687,"rgba(38, 166, 154, 1.0)",14.701441276405928,1043.1727035591687,0.6909048065329838,0,,,0.0,0.0,0.0,0.0,62.432783951808474,4.653565139423563,True,False,True,False,True,5.065857597120729
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,,,,1043.4583127975575,"rgba(38, 166, 154, 1.0)",14.60633943202786,1043.4583127975575,0.595747294723419,0,,,0.0,0.0,0.0,0.0,64.18003355651743,6.191446769685086,True,False,True,False,True,4.382450111428017
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,,,,1043.8005104589088,"rgba(38, 166, 154, 1.0)",14.56457148805412,1043.8005104589088,0.42153588563363475,0,,,0.0,0.0,0.0,0.0,63.67335091318202,6.191446769685086,True,False,True,False,True,3.091886770393696
