date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,67.83943562848073,"rgba(38, 166, 154, 1.0)",4.190966230590004,68.71095793695446,1.383700498638749,14,0.20762827330315245,2.9067958262441342,0.0,0.0,0.0,0.0,62.43696135441777,16.645159870925298,False,False,True,False,False,12.239840453392805
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,67.89338318377443,"rgba(38, 166, 154, 1.0)",4.240264783292697,68.75819317234075,1.185493615272717,14,0.20445981348192674,2.8624373887469745,0.0,0.0,0.0,0.0,58.535037770051005,13.176831988511175,False,True,True,False,False,10.551776448148015
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,69.10216899779638,"rgba(38, 166, 154, 1.0)",4.313683849258215,69.62280240527446,1.326522247500715,14,0.20016136750889246,2.8022591451244945,0.0,0.0,0.0,0.0,59.60173402092974,13.176831988511175,False,False,True,False,False,13.178266391794864
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,69.08372097441945,"rgba(38, 166, 154, 1.0)",4.371303517423751,69.61283880885296,1.1466056225949246,14,0.19676464924551945,2.754705089437272,0.0,0.0,0.0,0.0,58.17443044007864,13.090881816844167,False,True,True,False,False,11.517717499983071
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,69.04380114045948,"rgba(38, 166, 154, 1.0)",4.415025243517947,69.58542235560233,0.9579962539528958,14,0.19456833571794235,2.723956700051193,0.0,0.0,0.0,0.0,55.079572784379735,10.1575930253765,False,True,True,False,False,9.686950596192467
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,69.01823278651531,"rgba(38, 166, 154, 1.0)",4.445834609876775,69.56827838906712,0.8326269273960866,14,0.19268056745839846,2.6975279444175784,0.0,0.0,0.0,0.0,51.69847867983471,7.014891594754097,False,True,False,False,False,8.474216030865215
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,69.01768255082602,"rgba(38, 166, 154, 1.0)",4.459609134288612,69.57634928811325,0.7789137135761244,14,0.19113688117506283,2.6759163364508796,0.0,0.0,0.0,0.0,48.913822501878,4.44861582930676,False,True,False,True,False,7.9847218800769895
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,69.01768255082602,"rgba(38, 166, 154, 1.0)",4.475925114502075,69.57634928811325,0.7760743584900605,14,0.1899229226010685,2.6589209164149588,0.0,0.0,0.0,0.0,47.05738504990687,2.696193853441592,False,True,False,True,False,7.9847218800769895
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,68.91281725651669,"rgba(239, 83, 80, 1.0)",4.47450203278993,69.48087520352243,0.3216279232708834,14,0.1894452002768055,2.652232803875277,0.0,0.0,0.0,0.0,41.446614107729765,-2.51248244195137,False,True,False,True,False,3.3528682383030706
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,68.95164279991354,"rgba(239, 83, 80, 1.0)",4.495947461500895,69.51053443213769,0.622664208564341,14,0.18855432801163857,2.63976059216294,0.0,0.0,0.0,0.0,41.93473517190821,-2.51248244195137,False,True,False,True,False,5.92039883564162
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,69.01785596159252,"rgba(239, 83, 80, 1.0)",4.5252495327145335,69.56793627144167,0.7705793245983888,14,0.1877774391489344,2.6288841480850818,0.0,0.0,0.0,0.0,44.140204153262786,-2.51248244195137,False,True,False,True,True,7.248259998266395
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,69.13258170806014,"rgba(239, 83, 80, 1.0)",4.541997268734202,69.6677488630707,0.76777922367645,14,0.18658375543196495,2.6121725760475094,0.0,0.0,0.0,0.0,45.86260853819413,-2.51248244195137,False,True,False,True,True,7.426169456542745
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,69.1778816219705,"rgba(239, 83, 80, 1.0)",4.5449191689459125,69.70701007060345,0.7245431232081266,14,0.18558039183795158,2.5981254857313223,0.0,0.0,0.0,0.0,46.60011861661206,-2.51248244195137,False,True,False,True,True,7.085251919767355
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,69.22821948778751,"rgba(239, 83, 80, 1.0)",4.54805455389719,70.14696464405515,0.8658724976309659,14,0.1845568912846396,2.5837964779849543,0.0,0.0,0.0,0.0,49.93806181347968,-5.882082982619806,False,True,False,False,True,9.034089953714375
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,69.2533558984917,"rgba(239, 83, 80, 1.0)",4.519895575011523,70.00351873449517,0.35984930149645666,14,0.1844379090745938,2.582130727044313,0.0,0.0,0.0,0.0,46.59484263753536,-5.882082982619806,False,True,False,True,False,3.8125036632602196
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,69.25282618397905,"rgba(239, 83, 80, 1.0)",4.472900144503836,69.86680984590518,-0.15243126917173985,14,0.18441208383056815,2.581769173627954,0.0,0.0,0.0,0.0,41.06074324925226,-2.67036444407384,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,69.22608160033043,"rgba(239, 83, 80, 1.0)",4.441654191284446,69.79925343628837,-0.11240259029350397,13,0.18448782575068443,2.3983417347588976,0.0,0.0,0.0,0.0,37.674166023740185,-5.733098577970068,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,69.22608160033043,"rgba(239, 83, 80, 1.0)",4.427537911182092,69.79925343628837,0.1334255235216974,13,0.18471297237594156,2.40126864088724,0.0,0.0,0.0,0.0,38.21615484826353,-5.733098577970068,False,True,False,True,False,1.3712784052216733
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,69.22608160033043,"rgba(239, 83, 80, 1.0)",4.416607706218694,69.79925343628837,0.13375572453035556,13,0.1845453435107075,2.3990894656391974,0.0,0.0,0.0,0.0,38.57748073127909,-5.733098577970068,False,True,False,True,False,1.3712784052216733
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,69.28483831282327,"rgba(239, 83, 80, 1.0)",4.406201416063347,69.83637138754457,0.2243720881327082,13,0.18430744243012132,2.395996751591577,0.0,0.0,0.0,0.0,39.98872493815258,-5.733098577970068,False,True,False,True,False,2.1809176520339975
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,69.3193432693501,"rgba(239, 83, 80, 1.0)",4.388906892577174,69.86220981328862,0.2865839302352602,13,0.18400640431799695,2.3920832561339602,0.0,0.0,0.0,0.0,41.735254170564104,-5.733098577970068,False,True,False,True,True,2.7308432841522574
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,69.3516912744165,"rgba(239, 83, 80, 1.0)",4.362174036455221,69.88185920942243,0.16806775347581684,13,0.1838962817554587,2.390651662820963,0.0,0.0,0.0,0.0,41.764832196983775,-5.733098577970068,False,True,False,True,True,1.7187890490539033
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,69.37212631804582,"rgba(239, 83, 80, 1.0)",4.354737234136876,69.89963571342568,0.4754280626497252,13,0.18335485790788683,2.383613152802529,0.0,0.0,0.0,0.0,45.37481161246323,-10.005464293665433,False,True,False,True,True,4.241182416102227
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,69.49050739869854,"rgba(38, 166, 154, 1.0)",4.365307045741834,70.01947930430144,0.9003995949225639,12,0.17539103877433262,2.1046924652919916,0.0,0.0,0.0,0.0,51.46861289820045,-4.23980521949602,False,True,True,False,True,7.6955138955349405
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,69.58222626046825,"rgba(38, 166, 154, 1.0)",4.392047817024163,70.11566142990884,1.1610389464170785,12,0.17415137357080812,2.0898164828496975,0.0,0.0,0.0,0.0,57.27109687954288,1.000756073016639,False,False,True,False,True,9.771479858117704
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,69.64935002271046,"rgba(38, 166, 154, 1.0)",4.371996446467861,70.18174610624338,0.637753010071463,12,0.1744683844639554,2.093620613567465,0.0,0.0,0.0,0.0,56.02309070920373,1.000756073016639,False,False,True,False,True,5.286910879557649
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,69.77117778740038,"rgba(38, 166, 154, 1.0)",4.369365759940886,70.31098137419191,1.313467203506838,12,0.17271136247725036,2.072536349727004,0.0,0.0,0.0,0.0,59.15562951633807,2.4490604523611594,False,False,True,False,True,10.093813585998266
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,69.81546030278435,"rgba(38, 166, 154, 1.0)",4.360618646703886,70.3579868415318,1.1631407305708914,12,0.17170003109624768,2.0604003731549723,0.0,0.0,0.0,0.0,60.04935780113884,3.3920077900718155,False,False,True,False,True,8.905431822891046
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,69.86113735926223,"rgba(38, 166, 154, 1.0)",4.338689953605021,70.40595253496343,1.0726849613140754,12,0.17078789357191104,2.0494547228629325,0.0,0.0,0.0,0.0,59.91396702394627,3.5408721294650007,False,False,True,False,True,8.197886533475408
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,69.88678237048305,"rgba(38, 166, 154, 1.0)",4.28766921815617,70.4318441056987,0.8100335444707799,12,0.1702847737502798,2.0434172850033576,0.0,0.0,0.0,0.0,57.62129737993264,3.5408721294650007,False,False,True,False,True,6.021584910324606
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,69.9544069574292,"rgba(38, 166, 154, 1.0)",4.271472922532405,70.50264126307968,1.1114102378777992,12,0.16926042829212581,2.0311251395055097,0.0,0.0,0.0,0.0,58.07684981208964,3.5408721294650007,False,False,True,False,True,8.100997451182415
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,70.04165264904604,"rgba(38, 166, 154, 1.0)",4.288838156159464,70.59558536254016,1.3160707939873042,11,0.17338404635525792,1.907224509907837,0.0,0.0,0.0,0.0,59.67896207963439,4.134123241785694,True,False,True,False,True,9.582185879443909
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,70.15064167059514,"rgba(38, 166, 154, 1.0)",4.28095205690429,70.71228664986211,1.3905115663552932,11,0.1719916772210205,1.8919084494312255,0.0,0.0,0.0,0.0,61.28966205157488,5.989072744113663,True,False,True,False,True,10.210566109481498
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,70.19700533778897,"rgba(38, 166, 154, 1.0)",4.284130124999412,70.76126606615486,1.2555019985173486,10,0.1713535599088008,1.713535599088008,0.0,0.0,0.0,0.0,61.12810808690961,6.1797066547282995,True,False,True,False,True,9.191183090997637
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,70.2766075099124,"rgba(38, 166, 154, 1.0)",4.288182391786146,70.84682877786014,1.708922464719947,9,0.17613319019690957,1.5851987117721862,0.0,0.0,0.0,0.0,63.63772129407393,8.861694838642578,True,False,True,False,True,12.164414059272083
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,70.34716461270017,"rgba(38, 166, 154, 1.0)",4.152075691693137,70.92052761401887,1.2895893002850551,9,0.17453831904358955,1.570844871392306,0.0,0.0,0.0,0.0,61.33233367969098,8.861694838642578,True,False,True,False,False,8.567380695325156
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,70.40556806514363,"rgba(38, 166, 154, 1.0)",3.9687600770957436,70.9815619829099,1.4005477552469388,8,0.17690599134447488,1.415247930755799,0.0,0.0,0.0,0.0,60.17846231733894,8.861694838642578,True,False,True,False,False,8.955271609361198
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,71.40898161814837,"rgba(38, 166, 154, 1.0)",3.868577415047507,71.74852370411067,1.5461694711403062,8,0.1755882604501408,1.4047060836011265,0.0,0.0,0.0,0.0,61.07017216568057,8.861694838642578,True,False,True,False,False,10.676246837562914
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,71.44633112369718,"rgba(38, 166, 154, 1.0)",3.7656686388072855,71.8092345315621,1.3067441510192142,8,0.1754018942501222,1.4032151540009776,0.0,0.0,0.0,0.0,59.55758264215926,8.861694838642578,True,False,True,False,False,8.803725609765642
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,71.437646511055,"rgba(38, 166, 154, 1.0)",3.6553957612234784,71.81144803971499,0.9817136624035235,8,0.17594614008489606,1.4075691206791685,0.0,0.0,0.0,0.0,56.08445200280599,10.457525288127421,True,False,True,False,False,6.389594965554664
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,71.33050024156756,"rgba(239, 83, 80, 1.0)",3.5460034920689454,71.72434012891183,0.2751435167140549,8,0.17765158393138944,1.4212126714511155,0.0,0.0,0.0,0.0,50.0016231185885,4.865733555608557,False,True,False,False,False,1.8062748375559892
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,71.32911748470812,"rgba(239, 83, 80, 1.0)",3.451102080142942,71.72481340619446,0.6549173398289996,8,0.17855118297511444,1.4284094638009155,0.0,0.0,0.0,0.0,48.21844722694507,3.380574612735785,False,True,False,True,False,3.7546872605743538
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,71.292393349926,"rgba(239, 83, 80, 1.0)",3.3392260526400412,71.69302341868688,0.2386710479462797,7,0.19012589212070727,1.330881244844951,0.0,0.0,0.0,0.0,45.16169717418457,0.6137453170329294,False,True,False,True,False,1.342099459823693
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,71.28327714716642,"rgba(239, 83, 80, 1.0)",3.1786228532562006,71.6851808625466,0.47341858626349764,7,0.19062713048099014,1.334389913366931,0.0,0.0,0.0,0.0,44.38372193518735,-0.11896503926160307,False,True,False,True,False,2.404642030431482
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,71.26500258597044,"rgba(239, 83, 80, 1.0)",2.9765921350998137,71.66805957676954,0.2828538089926237,7,0.19133190801811617,1.3393233561268132,0.0,0.0,0.0,0.0,42.959031779533035,-1.5921091754428147,False,True,False,True,False,1.3134210115626637
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,71.27865423969618,"rgba(239, 83, 80, 1.0)",2.8173654040289375,71.64452726474931,0.009041331740022307,7,0.1925015660692974,1.3475109624850816,0.0,0.0,0.0,0.0,40.92559800811203,-3.6711644790598967,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,71.34056444726477,"rgba(239, 83, 80, 1.0)",2.6140580926427432,71.69058381106639,0.39762551255423423,8,0.18214235121869704,1.4571388097495763,0.0,0.0,0.0,0.0,41.7418222712164,-3.6711644790598967,False,True,False,True,False,1.6305157850453398
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,71.35399051232453,"rgba(239, 83, 80, 1.0)",2.475644537059625,71.69915897323953,0.4204323404185843,7,0.19120741645539813,1.338451915187787,0.0,0.0,0.0,0.0,42.30662087244022,-3.6711644790598967,False,True,False,True,False,1.6460423947108858
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,71.40526167735334,"rgba(239, 83, 80, 1.0)",2.359435651717138,71.74004768896818,0.8222103067824642,7,0.19191845950982725,1.3434292165687907,0.0,0.0,0.0,0.0,44.63822711650862,-3.6711644790598967,False,True,False,True,True,3.1053917434876865
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,71.43061264906723,"rgba(239, 83, 80, 1.0)",2.2653612523398725,71.76041976746505,0.8826760987765653,7,0.19267144480811396,1.3487001136567978,0.0,0.0,0.0,0.0,46.35875995663963,-8.385856285720998,False,True,False,True,True,3.2293908080691835
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,71.46260303276088,"rgba(239, 83, 80, 1.0)",2.1685127506078463,71.7871717240414,1.168002482461137,6,0.20318473934490358,1.2191084360694215,0.0,0.0,0.0,0.0,48.70810735798398,-6.013883199773929,False,False,False,False,True,4.102810682169654
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,71.45012405824107,"rgba(239, 83, 80, 1.0)",2.0787314045473746,71.77584777935934,0.4734388572221321,6,0.20596348248934007,1.2357808949360405,0.0,0.0,0.0,0.0,47.0024158544115,-6.013883199773929,False,True,False,True,True,1.4579100792535797
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,71.45669111162174,"rgba(239, 83, 80, 1.0)",1.996813299071947,71.78093460696992,0.7031530657786804,6,0.208410322794736,1.250461936768416,0.0,0.0,0.0,0.0,46.867989633588515,-6.013883199773929,False,True,False,True,True,2.1351982401794274
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,71.44684294538902,"rgba(239, 83, 80, 1.0)",1.9274250011697913,71.77184031252611,0.3881653952915493,6,0.2112614656023809,1.2675687936142854,0.0,0.0,0.0,0.0,45.445401389705,-6.013883199773929,False,True,False,True,False,1.0174158629406023
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,71.47172544855799,"rgba(239, 83, 80, 1.0)",1.8935163009547105,71.79345928855471,1.5455587628000471,6,0.21417250519348743,1.2850350311609247,0.0,0.0,0.0,0.0,49.12864305866164,-5.294203942686309,False,False,False,False,True,4.467796969983205
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,71.81844626829759,"rgba(239, 83, 80, 1.0)",1.8658163008366309,72.0462131704796,1.4276790423183408,6,0.21630365458628117,1.297821927517687,0.0,0.0,0.0,0.0,51.560855113264125,-2.9866256066207484,True,False,True,False,True,4.450610524977797
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,71.81020251604333,"rgba(239, 83, 80, 1.0)",1.8677766760806633,72.04273486406599,1.3075787738493712,5,0.22928220211280462,1.146411010564023,0.0,0.0,0.0,0.0,52.611584300010094,-1.938835689617612,True,False,True,False,True,4.058058280223776
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,71.79779238007528,"rgba(239, 83, 80, 1.0)",1.8665636828089203,72.03368644698087,0.8337854032802677,4,0.2311990067205744,0.9247960268822976,0.0,0.0,0.0,0.0,51.131586803135164,-1.938835689617612,False,False,False,False,True,2.50374921592336
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,71.80026860434762,"rgba(239, 83, 80, 1.0)",1.8612609500882833,72.03691021599711,1.0171006832293468,3,0.2736538610607004,0.8209615831821011,0.0,0.0,0.0,0.0,50.98476000334023,-1.938835689617612,False,False,False,False,True,3.0520758108503863
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,71.8102164955801,"rgba(239, 83, 80, 1.0)",1.8580354053587833,72.04640919449321,1.323220643920958,2,0.2585176787386946,0.5170353574773892,0.0,0.0,0.0,0.0,52.27835671330888,-1.8899705952181733,True,False,True,False,True,3.9790614846750074
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,71.8102164955801,"rgba(239, 83, 80, 1.0)",1.8398568711466423,72.04640919449321,1.336294602076593,2,0.2688024479031896,0.5376048958063792,0.0,0.0,0.0,0.0,53.140754519954655,-0.8425411768155655,True,False,True,False,True,3.9790614846750074
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,71.76185884413803,"rgba(239, 83, 80, 1.0)",1.8362639754094707,72.00591101602033,0.30719384115449505,2,0.2837766159560781,0.5675532319121562,0.0,0.0,0.0,0.0,48.868958884600765,3.0016820855111916,False,True,False,False,False,0.5675181947710719
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,71.75051287795286,"rgba(239, 83, 80, 1.0)",1.8361674858343513,71.99633937110693,0.49486805310692017,2,0.29571940539864083,0.5914388107972817,0.0,0.0,0.0,0.0,46.997427496156355,1.2476285105245353,False,True,False,True,False,1.1312047751183947
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,71.75442818738706,"rgba(239, 83, 80, 1.0)",1.8305922907994394,71.99986567401872,0.8904955702994776,2,0.3070298113049739,0.6140596226099478,0.0,0.0,0.0,0.0,47.76885592117047,1.2476285105245353,False,True,False,True,False,2.346271771341325
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,71.74127040958132,"rgba(239, 83, 80, 1.0)",1.8336888484124014,71.98854740896884,0.4588851547849474,2,0.3182220316970735,0.636444063394147,0.0,0.0,0.0,0.0,46.35986973597993,0.5526742923558743,False,True,False,True,False,0.9397887361821233
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,71.70710568518997,"rgba(239, 83, 80, 1.0)",1.8447486901279913,71.95850691618402,0.030623728922154727,2,0.3283157338078689,0.6566314676157378,0.0,0.0,0.0,0.0,43.70435175899375,-2.0304229879271247,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,71.72977444267286,"rgba(239, 83, 80, 1.0)",1.8497065459973696,71.95729415235196,0.32043236746423714,2,0.33807031581539226,0.6761406316307845,0.0,0.0,0.0,0.0,43.583220105671415,-2.263701240150361,False,True,False,True,False,0.45727020854658207
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,71.78962679360002,"rgba(239, 83, 80, 1.0)",1.8483676216770506,72.00585071087562,0.894924402334825,2,0.3494272596221195,0.698854519244239,0.0,0.0,0.0,0.0,46.483889158465914,-2.263701240150361,False,True,False,True,True,2.3453338449460652
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,71.8476726404182,"rgba(239, 83, 80, 1.0)",1.8414240768030172,72.05432666459123,1.18151672003011,1,0.45435152839625437,0.45435152839625437,0.0,0.0,0.0,0.0,49.74692433584561,-4.649806587208644,False,False,False,False,True,3.2969780251994294
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,72.00513192589086,"rgba(38, 166, 154, 1.0)",1.8465589424459596,72.18951334819239,1.987744104688944,1,0.4821331377064769,0.4821331377064769,0.0,0.0,0.0,0.0,55.010823809429766,0.14102348278068177,True,False,True,False,True,5.936623283659241
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,72.05808428881078,"rgba(38, 166, 154, 1.0)",1.8352901383408309,72.23641316779936,1.5112525122093627,1,0.5081846987005789,0.5081846987005789,0.0,0.0,0.0,0.0,56.10463689363897,1.0174828533342364,True,False,True,False,True,4.381612979617767
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,72.11320608548299,"rgba(38, 166, 154, 1.0)",1.8381799336484124,72.28537189566944,1.8358529774789814,1,0.543944397754041,0.543944397754041,0.0,0.0,0.0,0.0,58.041390804202855,2.8249411577143064,True,False,True,False,True,5.424678919302025
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,72.16118679603714,"rgba(38, 166, 154, 1.0)",1.834198251341561,72.32849902731814,1.6118764536600234,0,,,0.0,0.0,0.0,0.0,58.23118642471861,3.1216660140803896,True,False,True,False,True,4.731388603704826
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,72.18069884429359,"rgba(38, 166, 154, 1.0)",1.8318520830168763,72.34640044157102,1.4431293786970132,0,,,0.0,0.0,0.0,0.0,57.4766297774473,3.1216660140803896,True,False,True,False,True,4.183458781325225
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,72.2468374161332,"rgba(38, 166, 154, 1.0)",1.8442657368468676,72.40681447705036,1.72327960090142,0,,,0.0,0.0,0.0,0.0,58.33613341537942,3.660819237601686,True,False,True,False,True,5.1711010738046745
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,72.30559107163225,"rgba(38, 166, 154, 1.0)",1.8554903870879484,72.46093319454612,1.7241085309391306,0,,,0.0,0.0,0.0,0.0,59.08213914781851,4.670818640847415,True,False,True,False,True,5.296138500600602
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,72.33972332175968,"rgba(38, 166, 154, 1.0)",1.8692929963773763,72.49255633887975,1.7265584728423629,0,,,0.0,0.0,0.0,0.0,59.731379869116324,5.600544059610549,True,False,True,False,True,5.397878381010965
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,72.38695659831862,"rgba(38, 166, 154, 1.0)",1.8899944396693826,72.53605327347573,2.176697793483419,0,,,0.0,0.0,0.0,0.0,62.34321904784801,8.295942959227098,True,False,True,False,True,6.968423941051874
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,72.42624777230672,"rgba(38, 166, 154, 1.0)",1.9254082356407098,72.57221846795012,2.3412081908696316,0,,,0.0,0.0,0.0,0.0,64.9520521890878,10.85926205125405,True,False,True,False,True,7.6850604881399285
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,72.85369479366375,"rgba(38, 166, 154, 1.0)",1.97068307542917,72.91584129378448,2.310954390889933,0,,,0.0,0.0,0.0,0.0,67.44386607724718,13.23647716461464,True,False,True,False,True,8.334975456567026
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,72.88473513908541,"rgba(38, 166, 154, 1.0)",2.0019731820433555,72.94785129137375,2.0265749536590847,0,,,0.0,0.0,0.0,0.0,66.8799580847091,13.23647716461464,True,False,True,False,True,7.367448744571291
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,72.90047285978503,"rgba(38, 166, 154, 1.0)",2.0237838145234526,72.9642241798422,1.8261712509189372,0,,,0.0,0.0,0.0,0.0,64.93838272201093,13.23647716461464,True,False,True,False,False,6.649769016344997
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,72.90382862854393,"rgba(38, 166, 154, 1.0)",2.0370295167845294,72.96950771277541,1.5907929956458027,0,,,0.0,0.0,0.0,0.0,61.71310709360253,16.04206902074374,True,False,True,False,False,5.713738790727337
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,72.90512934796467,"rgba(38, 166, 154, 1.0)",2.0121235544064757,72.97359385182327,1.2978358821245566,0,,,0.0,0.0,0.0,0.0,57.18470342256395,11.894089320333002,True,False,True,False,False,4.4233384227623915
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,72.91258327767926,"rgba(38, 166, 154, 1.0)",2.014114850406941,72.98197011494217,1.5307120566808374,0,,,0.0,0.0,0.0,0.0,55.90093354975245,10.793792340093717,True,False,True,False,False,5.2966432301772635
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,72.92745751751333,"rgba(38, 166, 154, 1.0)",2.021497845791501,72.99777758690252,1.4851474708952703,0,,,0.0,0.0,0.0,0.0,54.77739106996634,9.704312407918785,True,False,True,False,False,5.159584646011343
