date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,100.88312232615475,,,,,,,99.1516631923216,"rgba(239, 83, 80, 1.0)",2.998625470396814,99.1516631923216,0.6814244819337133,0,,,0.0,0.0,0.0,0.0,35.00575653419391,-10.268930048975918,False,True,False,True,False,7.4742736069543625
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,100.90045383570944,,,,,,,99.15485909954602,"rgba(239, 83, 80, 1.0)",2.9036819589823777,99.15485909954602,0.6716096762668295,0,,,0.0,0.0,0.0,0.0,35.97906280352658,-10.268930048975918,False,True,False,True,False,7.063816381250664
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,100.89743547453705,,,,,,,99.15541825663507,"rgba(239, 83, 80, 1.0)",2.8108351328644265,99.15541825663507,0.5726347036671117,0,,,0.0,0.0,0.0,0.0,35.27479185941578,-10.268930048975918,False,True,False,True,False,5.51906545693992
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,100.89743547453705,,,,,,,99.15541825663507,"rgba(239, 83, 80, 1.0)",2.700342057078339,99.15541825663507,0.5960658721534078,0,,,0.0,0.0,0.0,0.0,34.80527789667524,-10.268930048975918,False,True,False,True,False,5.51906545693992
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,100.89743547453705,,,,,,,99.15541825663507,"rgba(239, 83, 80, 1.0)",2.5918622509556313,99.15541825663507,0.6210136139648114,0,,,0.0,0.0,0.0,0.0,34.49226858818155,-10.357250793629191,False,True,False,True,False,5.51906545693992
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,100.89743547453705,,,,,,,99.15541825663507,"rgba(239, 83, 80, 1.0)",2.4942752689143988,99.15541825663507,0.6453103887228442,0,,,0.0,0.0,0.0,0.0,34.28359571585243,-11.04375734711757,False,True,False,True,False,5.51906545693992
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,100.89743547453705,,,,,,,99.15541825663507,"rgba(239, 83, 80, 1.0)",2.4038162226828663,99.15541825663507,0.6695943426026534,0,,,0.0,0.0,0.0,0.0,34.14448046763301,-11.661680503938172,False,True,False,True,False,5.519065456939909
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,100.89743547453705,,,,,,,99.15541825663507,"rgba(239, 83, 80, 1.0)",2.3413526486256027,99.15541825663507,0.6874580573369705,0,,,0.0,0.0,0.0,0.0,34.051736968820066,-12.219340275511726,False,True,False,True,False,5.519065456939909
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,100.89743547453705,,,,,,,99.15541825663507,"rgba(239, 83, 80, 1.0)",2.2867286461016336,99.15541825663507,0.7038796431351433,0,,,0.0,0.0,0.0,0.0,33.98990796961144,-12.721689699593014,False,True,False,True,False,5.519065456939909
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,101.03549101189526,,,,,,,99.18408694878046,"rgba(38, 166, 154, 1.0)",2.221557210931639,99.18408694878046,1.5533757286279197,0,,,0.0,0.0,0.0,0.0,46.583151325132626,-7.551106176064721,False,True,False,False,True,12.922315575208799
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,101.2741009013981,,,,,,,99.24021518892353,"rgba(38, 166, 154, 1.0)",2.156296576987697,99.24021518892353,1.6531978249747126,0,,,0.0,0.0,0.0,0.0,55.49968746361327,0.09779933955859832,True,False,True,False,True,13.529893485479441
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,101.35996661866739,,,,,,,99.26255601136728,"rgba(38, 166, 154, 1.0)",2.0618128295616676,99.26255601136728,1.783597393471708,0,,,0.0,0.0,0.0,0.0,61.86303313159704,5.229602367077497,True,False,True,False,True,14.013573811775672
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,101.35996661866739,,,,,,,99.26255601136728,"rgba(38, 166, 154, 1.0)",1.956307659254704,99.26255601136728,2.01013576265957,0,,,0.0,0.0,0.0,0.0,66.87640732679651,9.218789083440278,True,False,True,False,True,14.924683905478428
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,101.4338362375162,,,,,,,99.28259243473953,"rgba(38, 166, 154, 1.0)",1.8415751874881858,99.28259243473953,2.0348925152340622,0,,,0.0,0.0,0.0,0.0,68.62535671534772,10.443668276415139,True,False,True,False,True,14.046326295053479
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,101.6512709689082,,,,,,,99.34918789240774,"rgba(38, 166, 154, 1.0)",1.6955163368866841,99.34918789240774,2.218092521890931,0,,,0.0,0.0,0.0,0.0,70.09602433963013,11.759131750657751,True,False,True,False,True,14.339468685911246
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,101.70839067914069,,,,,,,99.36898161843509,"rgba(38, 166, 154, 1.0)",1.541523529756779,99.36898161843509,2.30033360705458,0,,,0.0,0.0,0.0,0.0,69.06792985016634,11.759131750657751,True,False,True,False,True,13.28343802917803
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,101.70839067914069,,,,,,,99.36898161843509,"rgba(38, 166, 154, 1.0)",1.3610604702233566,99.36898161843509,2.6494182003339963,0,,,0.0,0.0,0.0,0.0,68.68783939598445,11.759131750657751,True,False,True,False,True,13.5116385567005
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,101.72069644820007,,,,,,,99.37328894648307,"rgba(38, 166, 154, 1.0)",1.1516034180365515,99.37328894648307,3.275182232393488,0,,,0.0,0.0,0.0,0.0,69.3036620715788,11.96357392091813,True,False,True,False,True,14.162009863199824
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,101.7450008449086,,,,,,,99.38176501878743,"rgba(38, 166, 154, 1.0)",1.101831325689787,99.38176501878743,3.497118743470376,0,,,0.0,0.0,0.0,0.0,70.16784712569952,13.34931252200952,True,False,True,False,True,14.507659696306302
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,101.75998962829138,,,,,,,99.38707025751955,"rgba(38, 166, 154, 1.0)",1.052037277112119,99.38707025751955,3.728888536392014,0,,,0.0,0.0,0.0,0.0,71.13277615312101,14.824284300897688,True,False,True,False,True,14.798504595051362
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,101.91927574095043,,,,,,,99.70432142805245,"rgba(38, 166, 154, 1.0)",1.015910313840163,99.70432142805245,2.9881363842764936,0,,,0.0,0.0,0.0,0.0,65.39731616699044,14.824284300897688,True,False,True,False,False,11.57061205005813
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,102.00402352312219,,,,,,,99.7429749521954,"rgba(38, 166, 154, 1.0)",0.9846571544008444,99.7429749521954,3.5515154002334026,0,,,0.0,0.0,0.0,0.0,64.72793425395227,20.842670965127198,True,False,True,False,False,13.54783756958307
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,102.02712348543442,,,,,,,99.75328240914885,"rgba(38, 166, 154, 1.0)",0.9452528952809905,99.75328240914885,2.8105892128067964,0,,,0.0,0.0,0.0,0.0,58.424015101091285,14.803892432139662,True,False,True,False,False,9.106854768319902
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,102.03412545296793,,,,,,,99.75676845536437,"rgba(38, 166, 154, 1.0)",0.9135394388352197,99.75676845536437,3.489976906416524,0,,,0.0,0.0,0.0,0.0,57.24451102284688,13.656833665196757,True,False,True,False,False,11.211097686895165
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,102.0880288754512,,,,,,,99.78707997152786,"rgba(38, 166, 154, 1.0)",0.9132690366668494,99.78707997152786,2.981509192964611,0,,,0.0,0.0,0.0,0.0,54.02899117456965,10.527137895286216,True,False,True,False,False,8.985885942349842
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,102.09790954244777,,,,,,,99.79392281815674,"rgba(38, 166, 154, 1.0)",0.913347348153724,99.79392281815674,2.979235870497405,0,,,0.0,0.0,0.0,0.0,51.91525041018319,8.419772748664428,False,False,False,False,False,9.00586468640546
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,102.16837816105819,,,,,,,99.84619618325897,"rgba(38, 166, 154, 1.0)",0.9129000024183787,99.84619618325897,3.1972875550539825,0,,,0.0,0.0,0.0,0.0,52.039444652086445,8.300285916588145,False,False,False,False,False,10.009384525110043
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,102.17054045021135,,,,,,,99.85139677372453,"rgba(38, 166, 154, 1.0)",0.913534863016736,99.85139677372453,2.7077272323324078,0,,,0.0,0.0,0.0,0.0,49.53762419591893,5.642257968110414,False,False,False,False,False,7.749569181184665
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,102.17074141473438,,,,,,,99.85241409333231,"rgba(38, 166, 154, 1.0)",0.9148625998354267,99.85241409333231,2.533261177235352,0,,,0.0,0.0,0.0,0.0,47.045762588490845,3.0554243754589336,False,True,False,True,False,6.966329798578386
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,102.1671912858868,,,,,,,99.95498689354693,"rgba(239, 83, 80, 1.0)",0.9319174411492545,99.95498689354693,1.2072025447508363,0,,,0.0,0.0,0.0,0.0,41.106302194783396,-2.5912585208994656,False,True,False,True,False,1.7532511207423234
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,102.16270724385048,,,,,,,99.95266066057086,"rgba(239, 83, 80, 1.0)",0.9367137928581938,99.95266066057086,1.5771512608150526,0,,,0.0,0.0,0.0,0.0,39.48884190196799,-4.111692757502624,False,True,False,True,False,3.2484722101430243
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,102.16065205284788,,,,,,,99.96993239408475,"rgba(239, 83, 80, 1.0)",0.9325851650606186,99.96993239408475,2.34302205072415,0,,,0.0,0.0,0.0,0.0,42.40302607445689,-4.111692757502624,False,True,False,True,True,6.216350993765133
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,102.17563198576434,,,,,,,100.02605400724018,"rgba(239, 83, 80, 1.0)",0.9272444258264784,100.02605400724018,2.9161091913275468,0,,,0.0,0.0,0.0,0.0,46.82339718790577,-9.918185017713014,False,True,False,True,True,8.444293933471815
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,102.18188086226758,,,,,,,100.03687509469728,"rgba(239, 83, 80, 1.0)",0.9238858008293138,100.03687509469728,3.066531494216718,0,,,0.0,0.0,0.0,0.0,50.32952390632683,-6.649539129620251,False,False,False,False,True,8.975615359631455
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,102.21543459251487,,,,,,,100.07841182224756,"rgba(239, 83, 80, 1.0)",0.9215305619335833,100.07841182224756,3.2300482487600624,0,,,0.0,0.0,0.0,0.0,53.424215977959136,-3.7371414751234013,False,False,True,False,True,9.67875904099381
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,102.22097373589891,,,,,,,100.08423088126456,"rgba(239, 83, 80, 1.0)",0.917688429727161,100.08423088126456,3.3843394099006106,0,,,0.0,0.0,0.0,0.0,56.05126192606579,-1.2030142506708046,True,False,True,False,True,10.192684007291838
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,102.23286303630363,,,,,,,100.0962208748618,"rgba(239, 83, 80, 1.0)",0.91956510480935,100.0962208748618,3.451391433340877,0,,,0.0,0.0,0.0,0.0,58.153037475516854,0.9192868077660208,True,False,True,False,True,10.499542556071834
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,102.27858019172503,,,,,,,100.13833058323242,"rgba(38, 166, 154, 1.0)",0.9207365490702767,100.13833058323242,3.7976872106341237,0,,,0.0,0.0,0.0,0.0,61.08982231296215,3.864879513927704,True,False,True,False,True,11.89072530004615
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,102.32646604125783,,,,,,,100.1787623815329,"rgba(38, 166, 154, 1.0)",0.9176255247129149,100.1787623815329,3.7882965598136114,0,,,0.0,0.0,0.0,0.0,63.1301326462234,5.995793561802699,True,False,True,False,True,11.966740808751602
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,102.33174509616762,,,,,,,100.18305224128814,"rgba(38, 166, 154, 1.0)",0.9318213396408449,100.18305224128814,4.4879287271138475,0,,,0.0,0.0,0.0,0.0,67.00632229083813,9.827724182685579,True,False,True,False,True,14.602061140972076
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,102.33702235869117,,,,,,,100.18730781122852,"rgba(38, 166, 154, 1.0)",0.9545719761540818,100.18730781122852,4.491743206254965,0,,,0.0,0.0,0.0,0.0,69.91500530254731,12.704357042361565,True,False,True,False,True,14.998643125651771
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,102.34809177485076,,,,,,,100.19615033959714,"rgba(38, 166, 154, 1.0)",0.9843429600825706,100.19615033959714,4.621204036468438,0,,,0.0,0.0,0.0,0.0,72.63282902854891,15.418312228869183,True,False,True,False,True,15.969449678344088
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,102.35533511241263,,,,,,,100.20189037322649,"rgba(38, 166, 154, 1.0)",1.0107036528453484,100.20189037322649,4.361426432331308,0,,,0.0,0.0,0.0,0.0,73.10799236522986,16.132064038593086,True,False,True,False,True,15.224647820035617
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,102.36778046489788,,,,,,,100.21168332469956,"rgba(38, 166, 154, 1.0)",1.0365611979609193,100.21168332469956,4.276946391608591,0,,,0.0,0.0,0.0,0.0,73.55240915769288,16.963772907622754,True,False,True,False,True,15.353839895202022
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,102.4623996069784,,,,,,,100.2835664926858,"rgba(38, 166, 154, 1.0)",1.0616861143513494,100.2835664926858,4.131572833081797,0,,,0.0,0.0,0.0,0.0,73.94855724755723,17.83171856750613,True,False,True,False,True,15.447651919891129
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,102.47423121723939,,,,,,,100.29229001131175,"rgba(38, 166, 154, 1.0)",1.1044595025594452,100.29229001131175,4.574825946066137,0,,,0.0,0.0,0.0,0.0,76.423456520299,20.605751904987955,True,False,True,False,True,17.92102633016545
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,102.48705769116425,,,,,,,100.30169067643212,"rgba(38, 166, 154, 1.0)",1.1389438247943147,100.30169067643212,4.296357043291028,0,,,0.0,0.0,0.0,0.0,76.402527218025,21.006883658532615,True,False,True,False,True,17.054073645376906
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,102.50181987495013,,,,,,,100.31246745981785,"rgba(38, 166, 154, 1.0)",1.1703193411891601,100.31246745981785,4.1335149902476545,0,,,0.0,0.0,0.0,0.0,75.87017310493127,21.006883658532615,True,False,True,False,True,16.791904873673626
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,102.50331959402564,,,,,,,100.31355754073998,"rgba(38, 166, 154, 1.0)",1.2098300007156804,100.31355754073998,4.179465260630721,0,,,0.0,0.0,0.0,0.0,76.36123906566613,21.824649703350786,True,False,True,False,True,17.60731959295595
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,102.5184347442681,,,,,,,100.32450556136547,"rgba(38, 166, 154, 1.0)",1.2484668146925104,100.32450556136547,4.0894114113013,0,,,0.0,0.0,0.0,0.0,76.91503129200532,22.77738694739365,True,False,True,False,True,17.830196132322527
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,102.5487340225974,,,,,,,100.34630697918983,"rgba(38, 166, 154, 1.0)",1.282589782257222,100.34630697918983,3.924632092383736,0,,,0.0,0.0,0.0,0.0,76.57323601959422,22.822242732856253,True,False,True,False,True,17.524663192494195
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,102.60145489690724,,,,,,,100.38367769483344,"rgba(38, 166, 154, 1.0)",1.3393737039825748,100.38367769483344,4.335102509405471,0,,,0.0,0.0,0.0,0.0,79.01797909088297,25.420007905524827,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,102.61773039635017,,,,,,,100.39509605375015,"rgba(38, 166, 154, 1.0)",1.4056896867717945,100.39509605375015,4.385679146873251,0,,,0.0,0.0,0.0,0.0,81.43071134268936,27.833319924447977,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,102.64487504593902,,,,,,,100.41411962431961,"rgba(38, 166, 154, 1.0)",1.435066388896916,100.41411962431961,3.491741158771108,0,,,0.0,0.0,0.0,0.0,73.40831360000573,27.66367808483109,True,False,True,False,False,15.143566392560867
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,102.67049771535898,,,,,,,100.43200836941816,"rgba(38, 166, 154, 1.0)",1.472533708450717,100.43200836941816,3.625038666312128,0,,,0.0,0.0,0.0,0.0,69.52066380599197,24.415681453439433,True,False,True,False,False,16.388531458609528
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,102.693382700598,,,,,,,100.44794721279683,"rgba(38, 166, 154, 1.0)",1.5049524849586067,100.44794721279683,3.4499778824219645,0,,,0.0,0.0,0.0,0.0,66.06965523865708,21.52335106101829,True,False,True,False,False,15.663466643705704
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,102.79491258624603,,,,,,,100.8121221290613,"rgba(38, 166, 154, 1.0)",1.5262826004962788,100.8121221290613,2.8683271823417327,0,,,0.0,0.0,0.0,0.0,61.01097150320097,17.109941898158127,False,False,True,False,False,13.191985296946246
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,102.84156186599216,,,,,,,100.86055336865508,"rgba(38, 166, 154, 1.0)",1.5780888487076792,100.86055336865508,3.567255820833509,0,,,0.0,0.0,0.0,0.0,62.75327224005035,17.109941898158127,False,False,True,False,False,17.78932750148335
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,102.94014095421072,,,,,,,100.94298030742331,"rgba(38, 166, 154, 1.0)",1.6235784495930907,100.94298030742331,3.3795839640221135,0,,,0.0,0.0,0.0,0.0,63.56230202953127,17.109941898158127,False,False,True,False,True,17.46541836443412
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,102.9402663362279,,,,,,,100.94307237467196,"rgba(38, 166, 154, 1.0)",1.6601255189713422,100.94307237467196,3.121407126214711,0,,,0.0,0.0,0.0,0.0,62.28391987031927,17.109941898158127,False,False,True,False,True,15.820919493398765
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,102.9402663362279,,,,,,,100.94307237467196,"rgba(38, 166, 154, 1.0)",1.7024574130486727,100.94307237467196,3.2200086670663253,0,,,0.0,0.0,0.0,0.0,62.56915505277482,17.109941898158127,False,False,True,False,True,16.858767637870613
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,102.96494041259668,,,,,,,100.96224108029234,"rgba(38, 166, 154, 1.0)",1.7422535835953077,100.96224108029234,3.135455694362657,0,,,0.0,0.0,0.0,0.0,62.759311841078514,17.109941898158127,False,False,True,False,True,16.858767637870613
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,103.07488413448523,,,,,,,101.04115444909866,"rgba(38, 166, 154, 1.0)",1.776516588492868,101.04115444909866,2.9376846716240506,0,,,0.0,0.0,0.0,0.0,61.71384405608487,17.002955311862763,False,False,True,False,True,15.945376562658584
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,103.1001239255102,,,,,,,101.4102516790531,"rgba(38, 166, 154, 1.0)",1.8245832721797812,101.4102516790531,3.0690560449219895,0,,,0.0,0.0,0.0,0.0,64.00044700259792,17.002955311862763,False,False,True,False,True,18.548890314867993
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,103.12941146136673,,,,,,,101.42778814885835,"rgba(38, 166, 154, 1.0)",1.8604200702634364,101.42778814885835,2.9064467415555106,0,,,0.0,0.0,0.0,0.0,64.2678771813901,17.002955311862763,False,False,True,False,True,17.577127265569278
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,103.15834988922605,,,,,,,101.44680293753277,"rgba(38, 166, 154, 1.0)",1.8949274986728144,101.44680293753277,2.925281872973832,0,,,0.0,0.0,0.0,0.0,65.05563843115672,17.002955311862763,False,False,True,False,True,18.11121910455389
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,103.17195478212882,,,,,,,101.45615208687398,"rgba(38, 166, 154, 1.0)",1.9311247411203043,101.45615208687398,2.8345387517279055,0,,,0.0,0.0,0.0,0.0,65.0894741466014,17.002955311862763,False,False,True,False,True,17.77039218015076
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,103.18540829866593,,,,,,,101.46522480040566,"rgba(38, 166, 154, 1.0)",1.965979312622304,101.46522480040566,2.7847572781891854,0,,,0.0,0.0,0.0,0.0,65.16000692130537,17.002955311862763,False,False,True,False,True,17.80599669338508
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,103.36923675164225,,,,,,,101.58079440681401,"rgba(38, 166, 154, 1.0)",1.9913555299966073,101.58079440681401,2.595822551684078,0,,,0.0,0.0,0.0,0.0,63.44104415385624,16.860631895370275,False,False,True,False,True,16.699931264398
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,103.37665562801443,,,,,,,101.58585848079588,"rgba(38, 166, 154, 1.0)",2.020137694888034,101.58585848079588,2.6157333396508897,0,,,0.0,0.0,0.0,0.0,63.02173127954316,16.201099157728905,False,False,True,False,False,17.14430914400411
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,103.3878149188726,,,,,,,101.59262393262583,"rgba(38, 166, 154, 1.0)",2.047304472618777,101.59262393262583,2.572834738467841,0,,,0.0,0.0,0.0,0.0,62.636814578017564,15.573758698698327,False,False,True,False,False,17.084624423434004
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,103.40228026701733,,,,,,,101.60262050400651,"rgba(38, 166, 154, 1.0)",2.0695329106998344,101.60262050400651,2.6418422571229523,0,,,0.0,0.0,0.0,0.0,63.74315042863189,15.573758698698327,False,False,True,False,False,17.877482050870846
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,103.41541585499657,,,,,,,101.61125649576029,"rgba(38, 166, 154, 1.0)",2.059676564305868,101.61125649576029,2.4852171418306086,0,,,0.0,0.0,0.0,0.0,60.888473163079695,13.734214630178073,False,True,True,False,False,15.823331333349998
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,103.41541585499657,,,,,,,101.61125649576029,"rgba(38, 166, 154, 1.0)",2.0564574192329896,101.61125649576029,2.6860480808301612,0,,,0.0,0.0,0.0,0.0,61.669041051874856,13.734214630178073,False,True,True,False,False,17.37251034496941
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,103.49010067592779,,,,,,,101.66461682104175,"rgba(38, 166, 154, 1.0)",2.0538521815810142,101.66461682104175,2.6975569267567128,0,,,0.0,0.0,0.0,0.0,62.603065285025835,13.734214630178073,False,True,True,False,True,17.63735863516106
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,103.49246646926582,,,,,,,101.6664855872828,"rgba(38, 166, 154, 1.0)",2.071677176667651,101.6664855872828,3.0089217002158493,0,,,0.0,0.0,0.0,0.0,66.46791874844135,13.363898972463645,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,103.50990313632992,,,,,,,102.00984559146777,"rgba(38, 166, 154, 1.0)",2.0749501198827263,102.00984559146777,2.650740543509114,0,,,0.0,0.0,0.0,0.0,65.39994367672061,13.363898972463645,False,True,True,False,True,17.824703085010306
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,103.54714778527558,,,,,,,102.02424997041238,"rgba(38, 166, 154, 1.0)",2.0659377165466544,102.02424997041238,2.6287094650004534,0,,,0.0,0.0,0.0,0.0,64.2062078559733,13.363898972463645,False,True,True,False,False,17.494046089054226
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,103.55924039580911,,,,,,,102.0309139770643,"rgba(38, 166, 154, 1.0)",2.0463385517723696,102.0309139770643,2.4771492569229414,0,,,0.0,0.0,0.0,0.0,60.478478505620984,14.113841212439908,False,True,True,False,False,15.373752260614598
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,103.59322249602631,,,,,,,102.03961823716173,"rgba(38, 166, 154, 1.0)",2.018271486394776,102.03961823716173,2.3635976601738395,0,,,0.0,0.0,0.0,0.0,55.94948877731713,10.080584400202277,False,True,True,False,False,13.67922817891062
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,103.64218859676778,,,,,,,102.06273959935999,"rgba(38, 166, 154, 1.0)",1.9883429698538344,102.06273959935999,2.447897809600634,0,,,0.0,0.0,0.0,0.0,53.83445743462633,8.329081433147536,False,True,True,False,False,14.160893556651356
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,103.70565170675266,,,,,,,102.11136422988616,"rgba(38, 166, 154, 1.0)",1.9658298387592887,102.11136422988616,2.7793024922045904,0,,,0.0,0.0,0.0,0.0,56.388750224442276,8.329081433147536,False,True,True,False,True,16.673675598319463
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,103.73013796501606,,,,,,,102.1300852379359,"rgba(38, 166, 154, 1.0)",1.936655685258656,102.1300852379359,2.7547048257840325,0,,,0.0,0.0,0.0,0.0,57.20366813204417,8.329081433147536,False,True,True,False,True,16.019471594881278
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,103.78361087493425,,,,,,,102.1700942929631,"rgba(38, 166, 154, 1.0)",1.9035297038225534,102.1700942929631,2.802638538460241,0,,,0.0,0.0,0.0,0.0,57.985873367978876,8.329081433147536,False,True,True,False,True,16.17523662821186
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,103.79449696198958,,,,,,,102.17820509266068,"rgba(38, 166, 154, 1.0)",1.910128409437961,102.17820509266068,2.8201218728139543,0,,,0.0,0.0,0.0,0.0,58.892203921358416,4.206554332513626,False,True,True,False,True,16.412065520601306
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,103.80562267302626,,,,,,,102.18606996520049,"rgba(38, 166, 154, 1.0)",1.9160051627762504,102.18606996520049,2.773442440572415,0,,,0.0,0.0,0.0,0.0,58.81616468468556,4.4012694201623574,False,True,True,False,True,16.007037097726165
