date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0,,,,,,27.17666666666667,"rgba(38, 166, 154, 1.0)",,27.17666666666667,,0,,,0.0,0.0,0.0,0.0,33.50071004774723,-21.68216574149376,False,False,False,True,True,
2023-12-29 17:00:00+00:00,29.98,30.24,29.73,30.24,13.0,,,,,,28.09406504065041,"rgba(38, 166, 154, 1.0)",,28.09406504065041,,0,,,0.0,0.0,0.0,0.0,40.37182627454026,-16.605140233379856,False,False,False,True,True,
2024-01-01 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,,28.09406504065041,"rgba(38, 166, 154, 1.0)",,28.09406504065041,,0,,,0.0,0.0,0.0,0.0,44.952570425735615,-13.351609896941874,False,False,False,False,True,
2024-01-02 17:00:00+00:00,29.22,29.22,29.14,29.14,2.0,,,,,,28.143953488372095,"rgba(38, 166, 154, 1.0)",,28.143953488372095,,0,,,0.0,0.0,0.0,0.0,43.79589291221503,-13.351609896941874,False,False,False,True,True,
2024-01-03 17:00:00+00:00,29.14,29.14,29.14,29.14,0.0,,,,,,28.143953488372095,"rgba(38, 166, 154, 1.0)",,28.143953488372095,,0,,,0.0,0.0,0.0,0.0,43.02477456986797,-13.351609896941874,False,False,False,True,True,
2024-01-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,28.143953488372095,"rgba(38, 166, 154, 1.0)",,28.143953488372095,,0,,,0.0,0.0,0.0,0.0,51.60148773381035,-8.035309455866624,False,False,True,False,True,
2024-01-05 17:00:00+00:00,31.28,34.18,31.28,34.18,4.0,,,,,,28.57539007092199,"rgba(38, 166, 154, 1.0)",,28.57539007092199,,0,,,0.0,0.0,0.0,0.0,59.652985798159776,-0.7714921505880454,False,False,True,False,True,
2024-01-08 17:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,28.57539007092199,"rgba(38, 166, 154, 1.0)",,28.57539007092199,,0,,,0.0,0.0,0.0,0.0,65.02065117439273,3.9722701201661863,False,False,True,False,True,
2024-01-09 17:00:00+00:00,32.37,32.37,32.12,32.12,1.0,,,,,,28.650972222222226,"rgba(38, 166, 154, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,62.385615398639416,3.9722701201661863,False,False,True,False,True,
2024-01-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,59.4078561516116,3.9722701201661863,False,False,True,False,False,
2024-01-11 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,55.33128466900453,3.9722701201661863,False,False,True,False,False,
2024-01-12 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,52.61357034726649,13.612490981034249,False,False,False,False,False,
2024-01-15 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,28.650972222222226,"rgba(239, 83, 80, 1.0)",,28.650972222222226,,0,,,0.0,0.0,0.0,0.0,50.801760799441126,11.408407477138852,False,False,False,False,False,
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0,,,,,,29.158954248366015,"rgba(38, 166, 154, 1.0)",,29.158954248366015,,0,,,0.0,0.0,0.0,0.0,58.854292007521366,11.408407477138852,False,False,True,False,True,
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0,,,,,,29.645575757575763,"rgba(38, 166, 154, 1.0)",,29.645575757575763,,0,,,0.0,0.0,0.0,0.0,61.9994534028762,1.2946653778464352,False,False,True,False,True,
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,29.645575757575763,"rgba(38, 166, 154, 1.0)",,29.645575757575763,,0,,,0.0,0.0,0.0,0.0,64.09622766644608,3.630299703729797,False,False,True,False,True,
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0,,,,,,29.645575757575763,"rgba(38, 166, 154, 1.0)",,29.645575757575763,,0,,,0.0,0.0,0.0,0.0,62.177367254188205,3.630299703729797,False,False,True,False,True,
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0,,,,,,30.04406779661017,"rgba(38, 166, 154, 1.0)",,30.04406779661017,,0,,,0.0,0.0,0.0,0.0,62.7670443240846,3.630299703729797,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0,,,,,,30.257595628415306,"rgba(38, 166, 154, 1.0)",,30.257595628415306,,0,,,0.0,0.0,0.0,0.0,64.24506072142411,5.354312608866849,False,False,True,False,True,
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0,,,,,,33.86967261904762,"rgba(38, 166, 154, 1.0)",,33.86967261904762,,0,,,0.0,0.0,0.0,0.0,67.03645033453205,8.611387432320477,False,False,True,False,True,
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0,,,,,,36.18381846635368,"rgba(38, 166, 154, 1.0)",,36.18381846635368,,0,,,0.0,0.0,0.0,0.0,69.20940985032402,11.202092047242957,False,False,True,False,True,
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0,,,,,,36.18381846635368,"rgba(38, 166, 154, 1.0)",,36.18381846635368,,0,,,0.0,0.0,0.0,0.0,70.65804952751867,13.093517332284904,False,False,True,False,True,
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0,,,,,,37.0462832800852,"rgba(38, 166, 154, 1.0)",,37.0462832800852,,0,,,0.0,0.0,0.0,0.0,71.02018706976781,14.00540519714076,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0,,,,,,37.93338175948346,"rgba(38, 166, 154, 1.0)",,37.93338175948346,,0,,,0.0,0.0,0.0,0.0,72.86021015666915,16.293857456725334,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0,,,,,,37.939194847020936,"rgba(38, 166, 154, 1.0)",,37.939194847020936,,0,,,0.0,0.0,0.0,0.0,73.9929489556849,17.86297115435454,False,False,True,False,True,
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0,,,,,,38.71431906614786,"rgba(38, 166, 154, 1.0)",,38.71431906614786,,0,,,0.0,0.0,0.0,0.0,76.71173838698942,20.834360689694435,False,False,True,False,True,
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,38.71431906614786,"rgba(38, 166, 154, 1.0)",,38.71431906614786,,0,,,0.0,0.0,0.0,0.0,79.67823743498502,23.900969007364907,False,False,True,False,True,
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,39.52852688172043,"rgba(38, 166, 154, 1.0)",,39.52852688172043,,0,,,0.0,0.0,0.0,0.0,78.48564080329446,23.900969007364907,True,False,True,False,True,
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,,43.02830632716049,"rgba(38, 166, 154, 1.0)",,43.02830632716049,,0,,,0.0,0.0,0.0,0.0,79.08887499003407,23.900969007364907,True,False,True,False,True,
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,,43.03885712655483,"rgba(38, 166, 154, 1.0)",,43.03885712655483,,0,,,0.0,0.0,0.0,0.0,76.35698742896824,23.900969007364907,True,False,True,False,False,
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,,42.809719652849154,"rgba(38, 166, 154, 1.0)",,42.809719652849154,,0,,,0.0,0.0,0.0,0.0,72.58906887924499,27.89127674237959,True,False,True,False,False,
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,,42.809719652849154,"rgba(38, 166, 154, 1.0)",,42.809719652849154,,0,,,0.0,0.0,0.0,0.0,70.07712317942949,25.47846869548276,True,False,True,False,False,
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,,42.80585843671365,"rgba(239, 83, 80, 1.0)",,42.80585843671365,,0,,,0.0,0.0,0.0,0.0,62.832654448064226,18.805841114479847,True,False,True,False,False,
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,,40.11715857926139,"rgba(239, 83, 80, 1.0)",,40.11715857926139,,0,,,0.0,0.0,0.0,0.0,55.1922226916929,12.056503403320932,False,False,True,False,False,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,40.11715857926139,"rgba(239, 83, 80, 1.0)",,40.11715857926139,,0,,,0.0,0.0,0.0,0.0,50.37668545524254,8.018248850986431,False,False,False,True,False,7.969465124144158
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,,40.06961432928376,"rgba(239, 83, 80, 1.0)",,40.06961432928376,,0,,,0.0,0.0,0.0,0.0,50.020051560209545,7.889076727461131,False,False,False,False,False,11.272811889699657
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0,48.409526990164025,6.270419141495026,False,True,False,True,False,8.907005192880039
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0,47.33584394346701,4.984463583225292,False,True,False,True,False,8.907005192880018
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0,46.62005524566901,3.898454562210226,False,True,False,True,False,8.907005192880039
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,40.06682721174878,"rgba(239, 83, 80, 1.0)",,40.06682721174878,,0,,,0.0,0.0,0.0,0.0,46.14286278047034,2.940904364010848,False,True,False,True,False,8.907005192880018
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,,40.01181579177395,"rgba(239, 83, 80, 1.0)",,40.01181579177395,,0,,,0.0,0.0,0.0,0.0,46.43373551147409,2.681513755652901,False,True,False,True,False,9.409590304225649
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,,40.39992790677841,"rgba(239, 83, 80, 1.0)",,40.589112596750475,,0,,,0.0,0.0,0.0,0.0,50.48023851867041,2.681513755652901,False,True,False,False,True,12.989454871594017
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,,40.40536666981978,"rgba(239, 83, 80, 1.0)",,40.54503981254422,,0,,,0.0,0.0,0.0,0.0,50.962704713677695,2.681513755652901,False,True,False,False,True,10.5060039707672
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,,40.40421395407143,"rgba(239, 83, 80, 1.0)",,40.54278743978466,,0,,,0.0,0.0,0.0,0.0,49.767360174230774,2.681513755652901,False,True,False,False,True,8.692017521251636
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,,40.400148867716204,"rgba(239, 83, 80, 1.0)",,40.53615073267301,,0,,,0.0,0.0,0.0,0.0,45.99340542504581,1.368534131291014,False,True,False,True,False,4.630428364171504
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,,40.39836353497548,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0,45.72965350439331,0.8902032864501308,False,True,False,True,False,6.599743246929236
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,40.39836353497548,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0,42.78887164159044,-2.100252892835293,False,True,False,True,False,2.5683062553755605
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,40.39836353497548,"rgba(239, 83, 80, 1.0)",,40.53319818753524,,0,,,0.0,0.0,0.0,0.0,42.53782935340249,-2.562417533376248,False,True,False,True,False,4.100146796540471
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,42.24027198648015,-3.1613275936411327,False,True,False,True,False,3.9254554775891393
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,42.04190040853193,-3.7166637543289056,False,True,False,True,False,3.9254554775891393
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,36.95975619771737,-8.688708310500893,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,34.804307204817555,-10.73221004481075,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,40.395985186211306,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,0,,,0.0,0.0,0.0,0.0,33.02139201398372,-12.443726781078489,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,38.03005124547861,"rgba(239, 83, 80, 1.0)",,38.41371205865395,,0,,,0.0,-1.0,31.87,137.0,29.810569678894,-15.469167119934454,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,38.03005124547861,"rgba(239, 83, 80, 1.0)",,38.41371205865395,,0,,,0.0,0.0,0.0,0.0,27.670021455500855,-17.46582657144554,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,38.03005124547861,"rgba(239, 83, 80, 1.0)",,38.41371205865395,,0,,,0.0,0.0,0.0,0.0,31.09556385399138,-17.46582657144554,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,38.03005124547861,"rgba(38, 166, 154, 1.0)",,38.41371205865395,,0,,,0.0,0.0,0.0,0.0,38.23202220716985,-17.535332682169738,False,True,False,True,True,1.8555192578446658
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,38.03005124547861,"rgba(38, 166, 154, 1.0)",,38.41371205865395,,0,,,0.0,0.0,0.0,0.0,42.98966110928883,-13.447164077155989,False,True,False,True,True,1.8555192578446658
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,38.83212999278368,"rgba(38, 166, 154, 1.0)",,39.01998711519852,,0,,,0.0,0.0,0.0,0.0,50.701792663474606,-6.677233661078347,False,True,True,False,True,8.031750860665323
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,38.84503835952869,"rgba(38, 166, 154, 1.0)",4.766072770915029,39.030584560445895,0.08170572676324105,0,,,0.0,0.0,0.0,0.0,54.531074249482764,-3.5387279090780908,False,False,True,False,True,6.651535911195673
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,39.51972062337235,"rgba(38, 166, 154, 1.0)",4.7983063828963815,39.603979346280646,0.36388269409870666,0,,,0.0,0.0,0.0,0.0,59.002117163356374,0.36590626598552944,True,False,True,False,True,9.624019617696199
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,40.3879229737643,"rgba(38, 166, 154, 1.0)",4.844822071129229,40.39302013365651,0.4101244250401057,0,,,0.0,0.0,0.0,0.0,62.877445405403364,3.836648526884261,True,False,True,False,True,11.136525613758437
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,40.3879229737643,"rgba(38, 166, 154, 1.0)",4.872814074947764,40.39302013365651,0.2969495334908713,0,,,0.0,0.0,0.0,0.0,64.35312118977353,5.267453580023293,True,False,True,False,True,10.083462249946525
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,40.3924396616956,"rgba(38, 166, 154, 1.0)",4.8854238688550256,40.397467484236806,0.1356141316594646,0,,,0.0,0.0,0.0,0.0,63.74319496416166,5.267453580023293,True,False,True,False,True,8.577441372175752
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,40.43090930115473,"rgba(38, 166, 154, 1.0)",4.934361289299089,40.43409505570148,0.6071515174204188,0,,,0.0,0.0,0.0,0.0,65.77732368476876,7.289616809493253,True,False,True,False,True,12.033062172518065
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,40.64926667881902,"rgba(38, 166, 154, 1.0)",4.9807445913924075,40.64299433260992,0.5876642766321428,0,,,0.0,0.0,0.0,0.0,67.26224699474976,9.173072172692827,True,False,True,False,True,12.229903772787832
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,40.64926667881902,"rgba(38, 166, 154, 1.0)",5.021840992599725,40.64299433260992,0.5828551066637444,0,,,0.0,0.0,0.0,0.0,68.25219586807043,10.642653665623598,True,False,True,False,True,12.229903772787832
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,40.65232675894688,"rgba(38, 166, 154, 1.0)",5.064963904249605,40.64594930366098,0.6523345000675843,0,,,0.0,0.0,0.0,0.0,69.3306528574357,12.22461152070067,True,False,True,False,True,12.779622289965769
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,40.656463789431925,"rgba(38, 166, 154, 1.0)",5.035961942338797,40.64992667763822,0.828058942880954,0,,,0.0,0.0,0.0,0.0,70.9808906802177,14.31630776872943,True,False,True,False,True,14.027103404061595
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,40.656463789431925,"rgba(38, 166, 154, 1.0)",4.996009784394525,40.64992667763822,0.8346807757237326,0,,,0.0,0.0,0.0,0.0,72.08104922873903,15.85556717101609,True,False,True,False,True,14.027103404061595
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,41.63561456408891,"rgba(38, 166, 154, 1.0)",4.971604475726437,41.49323581970673,0.914546642334999,0,,,0.0,0.0,0.0,0.0,74.08448052494617,18.188699166321243,True,False,True,False,True,15.761288178471563
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,41.24596615783849,"rgba(239, 83, 80, 1.0)",4.8591835594948405,41.16150184872169,0.33719618351866576,0,,,0.0,0.0,0.0,0.0,67.43376451216714,23.54777777030226,True,False,True,False,False,9.266394337824181
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.740385197409586,41.16277971334815,0.42764885177677847,0,,,0.0,0.0,0.0,0.0,63.609834267275446,20.001348435260837,True,False,True,False,False,9.839126829985481
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.650260684352281,41.16277971334815,0.3886277370928872,0,,,0.0,0.0,0.0,0.0,60.59998920492147,17.214427894727024,True,False,True,False,False,9.415757021140873
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.5840716509344634,41.16277971334815,0.32006923067024023,0,,,0.0,0.0,0.0,0.0,57.844596829572836,14.612668903285936,True,False,True,False,False,8.756624076155394
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,41.24706135422938,"rgba(239, 83, 80, 1.0)",4.510524980931126,41.16277971334815,0.32528814114869786,0,,,0.0,0.0,0.0,0.0,56.007668579340404,12.787035960829051,True,False,True,False,False,8.756624076155394
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,41.20630994368461,"rgba(239, 83, 80, 1.0)",4.409654837261519,41.127769575041675,-0.5868417530494815,0,,,0.0,0.0,0.0,0.0,48.0627698046112,5.372681365289573,False,True,False,True,False,1.294930330228155
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,41.20630994368461,"rgba(239, 83, 80, 1.0)",4.303539326965525,41.127769575041675,-0.6013119384844433,0,,,0.0,0.0,0.0,0.0,42.76617062145839,0.6528939127063325,False,True,False,True,False,1.294930330228155
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,40.101801258983585,"rgba(239, 83, 80, 1.0)",4.159795031333016,40.149235793902065,-0.40127837581630976,0,,,0.0,0.0,0.0,0.0,39.158943274352346,-2.5399201237745004,False,True,False,True,False,1.1912493386970446
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,40.1030684571891,"rgba(239, 83, 80, 1.0)",4.012112166432563,40.15028715806881,0.11458125367914485,0,,,0.0,0.0,0.0,0.0,41.766559050913045,-2.5399201237745004,False,True,False,True,False,4.654181817477017
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,40.1030684571891,"rgba(239, 83, 80, 1.0)",3.9441071472754583,40.15028715806881,0.06838375121667511,0,,,0.0,0.0,0.0,0.0,43.16525289947597,-2.5399201237745004,False,True,False,True,True,4.315460957110453
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,40.1030684571891,"rgba(239, 83, 80, 1.0)",3.9044329253386643,40.15028715806881,-0.24338672894127827,0,,,0.0,0.0,0.0,0.0,42.0221783198983,-2.5399201237745004,False,True,False,True,True,2.1654705334145383
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,39.68525430319859,"rgba(239, 83, 80, 1.0)",3.8691437607617547,39.77852219150873,-0.6612631501200691,0,,,0.0,0.0,0.0,0.0,38.63360691538581,-3.3786132731350804,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,39.700946965405016,"rgba(239, 83, 80, 1.0)",3.7872631493153914,39.792000824520485,-0.5814227154821626,0,,,0.0,0.0,0.0,0.0,37.2835778795309,-5.015872563751103,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.68590120264717,39.8142320874055,-0.467791183921906,0,,,0.0,0.0,0.0,0.0,37.63412310169031,-5.122122164691596,False,True,False,True,False,0.30594574452279133
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,39.72659783051536,"rgba(239, 83, 80, 1.0)",3.5504439514309243,39.8142320874055,-0.4856384471892832,7,0.2827280164385534,1.9790961150698738,0.0,0.0,0.0,0.0,37.86781991646325,-5.447154544570019,False,True,False,True,False,0.30594574452279133
