date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,37.66905956447564,"rgba(38, 166, 154, 1.0)",,37.66905956447564,,0,,,0.0,0.0,0.0,0.0,65.51112637287756,9.522340652387975,False,False,True,False,True,
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,37.68545096647186,"rgba(38, 166, 154, 1.0)",,37.68545096647186,,0,,,0.0,0.0,0.0,0.0,64.45374149252176,9.522340652387975,False,False,True,False,True,
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,37.70336123530281,"rgba(38, 166, 154, 1.0)",,37.70336123530281,,0,,,0.0,0.0,0.0,0.0,64.50679645668296,9.522340652387975,False,False,True,False,True,
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,37.712570328065695,"rgba(38, 166, 154, 1.0)",,37.712570328065695,,0,,,0.0,0.0,0.0,0.0,64.38083151708386,9.522340652387975,False,False,True,False,True,
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,37.72363433631635,"rgba(38, 166, 154, 1.0)",,37.72363433631635,,0,,,0.0,0.0,0.0,0.0,64.1182181170715,9.653059832702233,False,False,True,False,True,
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,37.7320143897187,"rgba(38, 166, 154, 1.0)",,37.7320143897187,,0,,,0.0,0.0,0.0,0.0,63.94314251706327,9.930611213306506,False,False,True,False,True,
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,37.774960695926566,"rgba(38, 166, 154, 1.0)",,37.774960695926566,,0,,,0.0,0.0,0.0,0.0,65.48810336104995,11.77125849263679,False,False,True,False,True,
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,37.799026459393865,"rgba(38, 166, 154, 1.0)",,37.799026459393865,,0,,,0.0,0.0,0.0,0.0,69.70048169833564,15.900312109550342,True,False,True,False,True,
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,38.22936666231842,"rgba(38, 166, 154, 1.0)",,38.22936666231842,,0,,,0.0,0.0,0.0,0.0,73.15052856257344,19.104033249877617,True,False,True,False,True,
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,38.2428932266576,"rgba(38, 166, 154, 1.0)",,38.2428932266576,,0,,,0.0,0.0,0.0,0.0,74.09221074867537,19.955758566574445,True,False,True,False,True,
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,38.24775284571697,"rgba(38, 166, 154, 1.0)",,38.24775284571697,,0,,,0.0,0.0,0.0,0.0,72.95552762481671,19.955758566574445,True,False,True,False,True,
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,38.251892378395866,"rgba(38, 166, 154, 1.0)",,38.251892378395866,,0,,,0.0,0.0,0.0,0.0,70.86539438178104,19.955758566574445,True,False,True,False,False,
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,38.27714851039718,"rgba(38, 166, 154, 1.0)",,38.27714851039718,,0,,,0.0,0.0,0.0,0.0,69.9900615346373,19.955758566574445,True,False,True,False,False,
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,38.28660331915187,"rgba(38, 166, 154, 1.0)",,38.28660331915187,,0,,,0.0,0.0,0.0,0.0,69.6772308537463,23.650297196493526,True,False,True,False,False,
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,38.29293454679822,"rgba(38, 166, 154, 1.0)",,38.29293454679822,,0,,,0.0,0.0,0.0,0.0,67.752833294547,21.653015427929375,True,False,True,False,False,18.56994659764604
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,38.29768240279196,"rgba(38, 166, 154, 1.0)",,38.29768240279196,,0,,,0.0,0.0,0.0,0.0,65.15305298710769,19.110559971905175,True,False,True,False,False,17.42072838534105
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,38.298716238615576,"rgba(38, 166, 154, 1.0)",,38.298716238615576,,0,,,0.0,0.0,0.0,0.0,60.882717451522794,15.145645615392553,False,False,True,False,False,15.060735557582277
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,38.298309448558776,"rgba(38, 166, 154, 1.0)",,38.298309448558776,,0,,,0.0,0.0,0.0,0.0,56.28169662657936,11.029679300994928,False,True,True,False,False,13.260918626911792
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,38.30542321665012,"rgba(38, 166, 154, 1.0)",,38.30542321665012,,0,,,0.0,0.0,0.0,0.0,54.546506386469346,9.588523664668614,False,True,True,False,False,14.157001595687948
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,38.30514675626518,"rgba(38, 166, 154, 1.0)",,38.30514675626518,,0,,,0.0,0.0,0.0,0.0,51.68733556450002,7.001771380189808,False,True,False,False,False,12.463083767927913
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,38.30075815847523,"rgba(239, 83, 80, 1.0)",,38.30075815847523,,0,,,0.0,0.0,0.0,0.0,46.029438260481925,1.871434237939873,False,True,False,True,False,7.8342870743941475
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,38.296076727345465,"rgba(239, 83, 80, 1.0)",,38.296076727345465,,0,,,0.0,0.0,0.0,0.0,41.58365469260604,-2.0258123087151247,False,True,False,True,False,6.8421066602202885
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,38.28916545734016,"rgba(239, 83, 80, 1.0)",,38.28916545734016,,0,,,0.0,0.0,0.0,0.0,40.792172428436004,-2.6427039728339423,False,True,False,True,False,8.178548792082697
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,,38.283771028383995,"rgba(239, 83, 80, 1.0)",,38.283771028383995,,0,,,0.0,0.0,0.0,0.0,39.176858027659335,-4.247353893449365,False,True,False,True,False,6.814416420425239
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,,38.27752023556768,"rgba(239, 83, 80, 1.0)",,38.27752023556768,,0,,,0.0,0.0,0.0,0.0,40.148139468456705,-4.247353893449365,False,True,False,True,False,8.083556655454839
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,,38.45889382340421,"rgba(38, 166, 154, 1.0)",,38.45889382340421,,0,,,0.0,0.0,0.0,0.0,48.90000751476565,-8.033410866764548,False,True,False,False,True,15.643448253374618
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,,38.46583242721,"rgba(38, 166, 154, 1.0)",,38.46583242721,,0,,,0.0,0.0,0.0,0.0,52.14345255112126,-5.167666984006722,False,True,True,False,True,12.802212764885581
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,,38.47198195670237,"rgba(38, 166, 154, 1.0)",,38.47198195670237,,0,,,0.0,0.0,0.0,0.0,55.6848159092217,-1.9297239186137887,False,False,True,False,True,14.436650601758668
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,,38.474456571027616,"rgba(38, 166, 154, 1.0)",,38.474456571027616,,0,,,0.0,0.0,0.0,0.0,55.44937165119843,-1.9297239186137887,False,False,True,False,True,11.515353440369807
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,,38.47944033408675,"rgba(38, 166, 154, 1.0)",,38.47944033408675,,0,,,0.0,0.0,0.0,0.0,56.938272115641084,-0.38161907755998925,False,False,True,False,True,13.329019498379896
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,,38.493556619875434,"rgba(38, 166, 154, 1.0)",,38.493556619875434,,0,,,0.0,0.0,0.0,0.0,55.80267391420226,-0.38161907755998925,False,False,True,False,True,10.90813766593984
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,,38.493590784262324,"rgba(38, 166, 154, 1.0)",,38.493590784262324,,0,,,0.0,0.0,0.0,0.0,56.336836554467666,-0.2441102653293683,False,False,True,False,True,12.23967687644063
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,,38.496729627499576,"rgba(38, 166, 154, 1.0)",,38.496729627499576,,0,,,0.0,0.0,0.0,0.0,56.98925179312477,0.879399725351476,False,False,True,False,True,12.540610042749158
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,,38.50219314860764,"rgba(38, 166, 154, 1.0)",,38.50219314860764,,0,,,0.0,0.0,0.0,0.0,55.75602842970177,0.879399725351476,False,False,True,False,True,10.860217355352951
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,,38.50663848135539,"rgba(38, 166, 154, 1.0)",,38.50663848135539,,0,,,0.0,0.0,0.0,0.0,55.71923532596789,0.879399725351476,False,False,True,False,True,11.543832486732537
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,,38.50964634566552,"rgba(38, 166, 154, 1.0)",,38.50964634566552,,0,,,0.0,0.0,0.0,0.0,53.80419116124676,0.879399725351476,False,True,True,False,False,9.70145352301375
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,,38.528659494845726,"rgba(38, 166, 154, 1.0)",,38.528659494845726,,0,,,0.0,0.0,0.0,0.0,56.89096211890986,2.1290511168868917,False,False,True,False,True,13.809957872823752
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,,38.53014806359528,"rgba(38, 166, 154, 1.0)",,38.53014806359528,,0,,,0.0,0.0,0.0,0.0,55.649727200872604,2.1290511168868917,False,False,True,False,True,10.345047320249865
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,,38.53255620013594,"rgba(38, 166, 154, 1.0)",,38.53255620013594,,0,,,0.0,0.0,0.0,0.0,55.074484820318304,2.1290511168868917,False,False,True,False,True,10.583604364002966
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,38.5346310784236,"rgba(38, 166, 154, 1.0)",0.6074143991150129,38.5346310784236,0.7579157198893244,0,,,0.0,0.0,0.0,0.0,56.47943681567014,2.2287495543225333,False,False,True,False,True,12.295207647615719
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,38.536830016622794,"rgba(38, 166, 154, 1.0)",0.6016769882571534,38.536830016622794,0.6866973333549236,0,,,0.0,0.0,0.0,0.0,56.643981445661325,2.656417542163709,False,False,True,False,True,11.566796684811639
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,38.62119319791442,"rgba(38, 166, 154, 1.0)",0.6036462256701077,38.62119319791442,0.6109651421677772,0,,,0.0,0.0,0.0,0.0,57.29292522956324,3.568368452839323,False,False,True,False,True,12.043282034841155
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,38.6448916801019,"rgba(38, 166, 154, 1.0)",0.6095271169573243,38.6448916801019,0.7958765187014109,0,,,0.0,0.0,0.0,0.0,59.50549943434564,5.876992069347615,True,False,True,False,True,13.688106681753453
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,38.51264565024269,"rgba(239, 83, 80, 1.0)",0.610060128479449,38.51264565024269,-1.602539822885059,0,,,0.0,0.0,0.0,0.0,47.70348210895407,2.3055792883867596,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,38.443773535739524,"rgba(239, 83, 80, 1.0)",0.6161486526497997,38.443773535739524,-1.8238675535629918,0,,,0.0,0.0,0.0,0.0,39.142009338409714,-4.960732611042275,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,38.35741647336288,"rgba(239, 83, 80, 1.0)",0.6241413777818777,38.35741647336288,-1.8383919320341477,0,,,0.0,0.0,0.0,0.0,33.086935991467705,-9.817285987798208,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,38.24213633872407,"rgba(239, 83, 80, 1.0)",0.6327126142667404,38.24213633872407,-1.8446547649072575,0,,,0.0,0.0,0.0,0.0,28.62127662092183,-13.353157761199768,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,38.15301461449571,"rgba(239, 83, 80, 1.0)",0.6398203787916713,38.15301461449571,-1.872423345999411,0,,,0.0,0.0,0.0,0.0,25.264812246148843,-16.09993426103823,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,37.94881383300852,"rgba(239, 83, 80, 1.0)",0.6503247629433297,37.94881383300852,-1.7665232795519956,0,,,0.0,0.0,0.0,0.0,22.548020737860778,-18.500256518251902,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,37.56606456203226,"rgba(239, 83, 80, 1.0)",0.8630117596518,37.56606456203226,-5.024340066677351,0,,,0.0,0.0,0.0,0.0,16.928768141268876,-23.713112444252502,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,37.35526933740423,"rgba(239, 83, 80, 1.0)",1.0352505550405215,37.35526933740423,-4.042759810199194,0,,,0.0,0.0,0.0,0.0,13.158958960277362,-27.220171614545574,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,37.1241196670337,"rgba(239, 83, 80, 1.0)",1.1866193671613978,37.1241196670337,-3.424956459926817,0,,,0.0,0.0,0.0,0.0,10.598808234879032,-29.74098203756415,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,,36.88379822563309,"rgba(239, 83, 80, 1.0)",1.3027897751357236,36.88379822563309,-2.6894578791640176,0,,,0.0,0.0,0.0,0.0,11.28042726481321,-29.74098203756415,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,36.693148544128825,"rgba(239, 83, 80, 1.0)",1.4252218635568112,36.693148544128825,-2.6088208714745225,0,,,0.0,0.0,0.0,0.0,11.324266202773357,-29.866458473113383,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,,,36.38580486111544,"rgba(239, 83, 80, 1.0)",1.5265936378536111,36.38580486111544,-2.099972632941663,0,,,0.0,0.0,0.0,0.0,12.905511429978512,-29.866458473113383,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,,,36.28016668652525,"rgba(239, 83, 80, 1.0)",1.6288646712103194,36.28016668652525,-2.0782369133280514,0,,,0.0,0.0,0.0,0.0,13.552839574004715,-29.866458473113383,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,,,36.20217212256518,"rgba(239, 83, 80, 1.0)",1.7338728119236169,36.20217212256518,-2.0486924404935345,0,,,0.0,0.0,0.0,0.0,13.645705212429316,-29.866458473113383,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,36.14987759820887,"rgba(239, 83, 80, 1.0)",1.8375308369049363,36.14987759820887,-2.00806295279591,0,,,0.0,0.0,0.0,0.0,13.447858655236054,-30.305675394285274,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,36.07392189895462,"rgba(239, 83, 80, 1.0)",1.9026876746821493,36.07392189895462,-1.4105950938074907,0,,,0.0,0.0,0.0,0.0,20.17855770884935,-36.04245060654401,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,35.944319368311305,"rgba(239, 83, 80, 1.0)",1.9738372104439887,35.944319368311305,-1.4612752019516915,0,,,0.0,0.0,0.0,0.0,23.6973144281609,-32.61043634009329,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,35.820513827232666,"rgba(239, 83, 80, 1.0)",2.039527948387132,35.820513827232666,-1.331442321925576,0,,,0.0,0.0,0.0,0.0,26.345035279995482,-30.03069271254292,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,35.65093243906512,"rgba(239, 83, 80, 1.0)",2.123090359752887,35.65093243906512,-1.5382917755065577,0,,,0.0,0.0,0.0,0.0,26.10086456378714,-30.03069271254292,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,35.58260675675809,"rgba(239, 83, 80, 1.0)",2.190084623401028,35.58260675675809,-1.286528715215839,0,,,0.0,0.0,0.0,0.0,28.457895328258648,-27.599136021763282,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,35.52260698321755,"rgba(239, 83, 80, 1.0)",2.2714533824114524,35.52260698321755,-1.4957854779350717,0,,,0.0,0.0,0.0,0.0,28.243944203404848,-27.50798339359588,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,35.448820212539665,"rgba(239, 83, 80, 1.0)",2.3461357206734172,35.448820212539665,-1.3890160674951406,0,,,0.0,0.0,0.0,0.0,28.53715211497761,-26.818752767366796,False,True,False,True,True,0.0
