date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,63.465,63.51,63.185,63.245,69323.0,60.391628733658926,,,,,61.02438726024616,"rgba(239, 83, 80, 1.0)",1.928399041916644,61.02438726024616,1.1515317584615492,0,,,0.0,0.0,0.0,0.0,48.30189367759927,3.124121270728182,False,True,False,True,False,13.375840855671626
2025-05-20 18:00:00+00:00,63.245,63.275,63.065,63.23,48084.0,60.40291608467715,,,,,61.029257855026046,"rgba(239, 83, 80, 1.0)",1.923565453540434,61.029257855026046,1.1440952741812644,0,,,0.0,0.0,0.0,0.0,45.97232781379998,0.946573396676591,False,True,False,True,False,13.273846467927932
2025-05-20 19:00:00+00:00,63.225,63.44,63.145,63.415,132686.0,60.43517379228218,,,,,61.045932610510455,"rgba(239, 83, 80, 1.0)",1.9197643741491843,61.045932610510455,1.2340407090528935,0,,,0.0,0.0,0.0,0.0,46.60850344161462,0.946573396676591,False,True,False,True,False,14.157544410346247
2025-05-21 14:00:00+00:00,63.48,63.65,63.4,63.57,70319.0,60.45318167662735,,,,,61.05692537436649,"rgba(239, 83, 80, 1.0)",1.9174057525260457,61.05692537436649,1.3106639647464864,0,,,0.0,0.0,0.0,0.0,48.69032287705632,0.946573396676591,False,True,False,False,True,14.893229438412938
2025-05-21 15:00:00+00:00,63.57,63.87,63.5,63.785,51294.0,60.466937579881495,,,,,61.066181059813175,"rgba(239, 83, 80, 1.0)",1.9192865955964427,61.066181059813175,1.4165778818154637,0,,,0.0,0.0,0.0,0.0,52.114926406452106,-2.9444724639930513,False,True,True,False,True,15.904621152322651
2025-05-21 16:00:00+00:00,63.785,63.895,63.76,63.835,55132.0,60.48209745912614,,,,,61.07688232211683,"rgba(239, 83, 80, 1.0)",1.9192053465333783,61.07688232211683,1.4371144197076684,0,,,0.0,0.0,0.0,0.0,54.846589013331034,-0.37117671510679884,False,True,True,False,True,16.13965168942176
2025-05-21 17:00:00+00:00,63.84,63.92,63.14,63.325,99423.0,60.50612344649498,,,,,61.09097676458568,"rgba(239, 83, 80, 1.0)",1.9154816344439405,61.09097676458568,1.1662984365093383,0,,,0.0,0.0,0.0,0.0,51.17089953507677,-0.37117671510679884,False,True,False,False,False,12.516914209090555
2025-05-21 18:00:00+00:00,63.325,63.415,63.125,63.155,48832.0,60.51687526391061,,,,,61.09638799101185,"rgba(239, 83, 80, 1.0)",1.9063906701900115,61.09638799101185,1.07984792476086,0,,,0.0,0.0,0.0,0.0,47.362040650375334,3.168322610630966,False,True,False,True,False,11.349454854400271
2025-05-21 19:00:00+00:00,63.155,63.405,63.015,63.225,112514.0,60.54117845372033,,,,,61.1086756388951,"rgba(239, 83, 80, 1.0)",1.894959511321991,61.1086756388951,1.116817720093913,0,,,0.0,0.0,0.0,0.0,45.652349374329134,1.6074631831484822,False,True,False,True,False,11.704225383145086
2025-05-22 14:00:00+00:00,63.33,63.475,63.26,63.45,65053.0,60.55596384910317,,,,,61.11727688328564,"rgba(239, 83, 80, 1.0)",1.8870546428827524,61.11727688328564,1.2361714725710253,0,,,0.0,0.0,0.0,0.0,47.014678731832205,1.6074631831484822,False,True,False,True,False,12.840571990047309
2025-05-22 15:00:00+00:00,63.455,63.615,63.38,63.595,69535.0,60.572342950608935,,,,,61.127585935020065,"rgba(239, 83, 80, 1.0)",1.8788783960190583,61.127585935020065,1.3132377647259434,0,,,0.0,0.0,0.0,0.0,49.365329151775185,1.6074631831484822,False,True,False,False,True,13.565851407024386
2025-05-22 16:00:00+00:00,63.595,63.645,63.345,63.345,33713.0,60.57999298631373,,,,,61.132203651886925,"rgba(239, 83, 80, 1.0)",1.8627537616595204,61.132203651886925,1.1879167250435192,0,,,0.0,0.0,0.0,0.0,48.35343548225822,1.6074631831484822,False,True,False,False,True,11.78435193244755
2025-05-22 17:00:00+00:00,63.345,63.585,63.32,63.515,43865.0,60.589983727714674,,,,,61.13834092129882,"rgba(239, 83, 80, 1.0)",1.8436191566033118,61.13834092129882,1.2891269165807233,0,,,0.0,0.0,0.0,0.0,49.44406640712798,1.6074631831484822,False,True,False,False,True,12.654528031862661
2025-05-22 18:00:00+00:00,63.515,63.66,63.49,63.635,36554.0,60.59860584467359,,,,,61.143967369696114,"rgba(239, 83, 80, 1.0)",1.8223802621351906,61.143967369696114,1.3669115508226959,0,,,0.0,0.0,0.0,0.0,51.342827637949014,1.6074631831484822,False,True,False,False,True,13.266609087185778
2025-05-22 19:00:00+00:00,63.635,63.715,63.32,63.355,109154.0,60.62294189108499,,,,,61.15892199409963,"rgba(239, 83, 80, 1.0)",1.7970618211929412,61.15892199409963,1.222038095741497,0,,,0.0,0.0,0.0,0.0,49.664443278548454,1.6074631831484822,False,True,False,False,True,11.250489454912088
2025-05-23 14:00:00+00:00,62.77,62.86,62.565,62.585,95804.0,60.63809196473683,,,,,61.16320314121485,"rgba(239, 83, 80, 1.0)",1.7640350500082913,61.16320314121485,0.8059912748210232,0,,,0.0,0.0,0.0,0.0,43.43068141606636,-0.9980006969772006,False,True,False,True,False,6.055226907250102
2025-05-23 15:00:00+00:00,62.585,62.97,62.56,62.75,93490.0,60.65330680451793,,,,,61.334194950823736,"rgba(239, 83, 80, 1.0)",1.7364592689703053,61.334194950823736,0.815340200876589,0,,,0.0,0.0,0.0,0.0,40.97711457260574,-3.2293229943648427,False,True,False,True,False,6.9514822237982905
2025-05-23 16:00:00+00:00,62.755,62.93,62.695,62.815,33120.0,60.658779777298555,,,,,61.33677447893454,"rgba(239, 83, 80, 1.0)",1.7028205324595593,61.33677447893454,0.8681041207145345,0,,,0.0,0.0,0.0,0.0,40.01783860313171,-4.182177354725944,False,True,False,True,False,7.30522605681805
2025-05-23 17:00:00+00:00,62.815,63.055,62.785,63.015,28350.0,60.66374191343819,,,,,61.34044944538342,"rgba(239, 83, 80, 1.0)",1.6704662994678299,61.34044944538342,1.0024449790756338,0,,,0.0,0.0,0.0,0.0,41.421050829412856,-4.182177354725944,False,True,False,True,False,8.392364338078739
2025-05-23 18:00:00+00:00,63.015,63.155,62.935,63.08,45592.0,60.67204121984901,,,,,61.347116203620395,"rgba(239, 83, 80, 1.0)",1.6458398277896982,61.347116203620395,1.0528872658931836,0,,,0.0,0.0,0.0,0.0,43.00595076299797,-4.182177354725944,False,True,False,True,True,8.745225703715725
2025-05-23 19:00:00+00:00,63.075,63.215,63.02,63.14,112983.0,60.69294432130281,,,,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.6231691085512432,61.362126974150684,1.095309796424203,0,,,0.0,0.0,0.0,0.0,44.69061153186079,-4.182177354725944,False,True,False,True,True,9.07418896003444
2025-05-26 14:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.591993268694201,61.362126974150684,1.1167591351109039,0,,,0.0,0.0,0.0,0.0,45.813718711102666,-4.182177354725944,False,True,False,True,True,9.07418896003444
2025-05-26 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.560442871416647,61.362126974150684,1.139338746977181,0,,,0.0,0.0,0.0,0.0,46.562456830597256,-8.437028841348095,False,True,False,True,True,9.07418896003443
2025-05-26 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.5251053338308638,61.362126974150684,1.1657378585015725,0,,,0.0,0.0,0.0,0.0,47.06161557692698,-7.622252247557633,False,True,False,True,True,9.07418896003443
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.4857260790542948,61.362126974150684,1.1966358071744838,0,,,0.0,0.0,0.0,0.0,47.39438807448013,-6.933406864405548,False,True,False,True,True,9.07418896003443
2025-05-26 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.459114874235843,61.362126974150684,1.2184599425596367,0,,,0.0,0.0,0.0,0.0,47.61623640618223,-6.3327449215349105,False,True,False,True,True,9.07418896003443
2025-05-26 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,60.69294432130281,,,,,61.362126974150684,"rgba(239, 83, 80, 1.0)",1.4337552280825745,61.362126974150684,1.2400115382504633,0,,,0.0,0.0,0.0,0.0,47.76413529398363,-5.7992359582571,False,True,False,True,True,9.07418896003443
2025-05-27 14:00:00+00:00,63.685,63.805,63.535,63.775,68969.0,60.70853162522515,,,,,61.37930837685428,"rgba(38, 166, 154, 1.0)",1.4037356851893201,61.37930837685428,1.7066543569579566,0,,,0.0,0.0,0.0,0.0,55.79194377539785,1.8151169734102268,True,False,True,False,True,12.836915968153601
2025-05-27 15:00:00+00:00,63.78,63.835,63.705,63.725,61395.0,60.722501345153155,,,,,61.39340502133469,"rgba(38, 166, 154, 1.0)",1.3734536989149342,61.39340502133469,1.6976145468226111,0,,,0.0,0.0,0.0,0.0,60.21009494512329,5.685914546404618,True,False,True,False,True,12.435950043941318
2025-05-27 16:00:00+00:00,63.73,63.845,63.725,63.81,57731.0,60.73568556862814,,,,,61.40599477781168,"rgba(38, 166, 154, 1.0)",1.3324571625722668,61.40599477781168,1.8041895002068717,0,,,0.0,0.0,0.0,0.0,63.871483886502205,8.811825507686514,True,False,True,False,True,12.927482940898944
2025-05-27 17:00:00+00:00,63.815,63.915,63.8,63.91,83199.0,60.75499028707622,,,,,61.42403109325604,"rgba(38, 166, 154, 1.0)",1.2959831497069567,61.42403109325604,1.9182108249679595,0,,,0.0,0.0,0.0,0.0,67.12006923042776,11.595232745110053,True,False,True,False,True,13.507452526073155
2025-05-27 18:00:00+00:00,63.915,63.985,63.815,63.815,53481.0,60.76726152741435,,,,,61.654586500654105,"rgba(38, 166, 154, 1.0)",1.255179079861737,61.654586500654105,1.7211994160895916,0,,,0.0,0.0,0.0,0.0,67.26175173719015,11.646026472447623,True,False,True,False,True,12.713001075308181
2025-05-27 19:00:00+00:00,63.815,63.875,63.625,63.745,177484.0,60.805711050778285,,,,,61.67814779906007,"rgba(38, 166, 154, 1.0)",1.1962269437280408,61.67814779906007,1.727809435974233,0,,,0.0,0.0,0.0,0.0,65.9152943325987,11.646026472447623,True,False,True,False,True,12.124999258332007
2025-05-28 14:00:00+00:00,63.67,63.695,63.4,63.495,37496.0,60.813114185320245,,,,,61.6808530073812,"rgba(239, 83, 80, 1.0)",1.1355865770049842,61.6808530073812,1.5975417721152165,0,,,0.0,0.0,0.0,0.0,60.70715845165554,16.568165171824816,True,False,True,False,False,10.04726060182038
2025-05-28 15:00:00+00:00,63.495,63.56,63.275,63.445,40673.0,60.8207955198041,,,,,61.6829144346767,"rgba(239, 83, 80, 1.0)",1.0717449146892093,61.6829144346767,1.6441277594811665,0,,,0.0,0.0,0.0,0.0,56.49752410985554,12.722395375702305,True,False,True,False,False,9.635349172242925
2025-05-28 16:00:00+00:00,63.45,63.57,63.43,63.565,21765.0,60.82503662733973,,,,,61.6848415592897,"rgba(239, 83, 80, 1.0)",1.0025283442781532,61.6848415592897,1.8754167415227148,0,,,0.0,0.0,0.0,0.0,55.528750271090544,11.834377379413539,True,False,True,False,False,10.40156422766822
2025-05-28 17:00:00+00:00,63.565,63.615,63.465,63.465,27804.0,60.830421805621654,,,,,61.687340286295964,"rgba(239, 83, 80, 1.0)",0.9803973178772538,61.687340286295964,1.8132033628498803,0,,,0.0,0.0,0.0,0.0,53.26569147148889,9.597083114623914,False,False,True,False,False,9.558697906801203
2025-05-28 18:00:00+00:00,63.48,63.57,63.38,63.55,48931.0,60.83979409703244,,,,,61.691730647950465,"rgba(239, 83, 80, 1.0)",0.9570087689168754,61.691730647950465,1.9417474660683487,0,,,0.0,0.0,0.0,0.0,53.118332808727274,9.227693954692754,False,False,True,False,False,10.114136197785495
2025-05-28 19:00:00+00:00,63.54,63.645,63.27,63.345,97627.0,60.85774192344792,,,,,61.699141236843374,"rgba(239, 83, 80, 1.0)",0.935363339337492,61.699141236843374,1.7595929773368806,0,,,0.0,0.0,0.0,0.0,49.89035565459821,5.936040551949475,False,True,False,False,False,8.372664483393812
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,60.86719779319025,,,,,61.69960284760092,"rgba(239, 83, 80, 1.0)",0.9140496812645502,61.69960284760092,1.5594307198128443,0,,,0.0,0.0,0.0,0.0,45.18035608132005,1.4144607409919772,False,True,False,True,False,6.545583005161102
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,60.87702985840856,,,,,61.69598847984993,"rgba(239, 83, 80, 1.0)",0.8958454007148704,61.69598847984993,1.0035342252498831,0,,,0.0,0.0,0.0,0.0,38.1806548849208,-5.0140458742690015,False,True,False,True,False,2.377138611268432
2025-05-29 16:00:00+00:00,62.595,62.925,62.475,62.9,90366.0,60.88900557942433,,,,,61.69328684350459,"rgba(239, 83, 80, 1.0)",0.8782793118077831,61.69328684350459,1.3739514756548288,0,,,0.0,0.0,0.0,0.0,37.89397534278264,-5.178704899897255,False,True,False,True,False,4.49355105565941
2025-05-29 17:00:00+00:00,62.895,63.09,62.87,62.97,67008.0,60.89877050120017,,,,,61.69474891440476,"rgba(239, 83, 80, 1.0)",0.8690155090416726,61.69474891440476,1.4674664287655232,0,,,0.0,0.0,0.0,0.0,38.59768752481447,-5.178704899897255,False,True,False,True,False,4.971491684400213
2025-05-29 18:00:00+00:00,62.975,63.005,62.8,62.925,60824.0,60.9072736290805,,,,,61.695646260729404,"rgba(239, 83, 80, 1.0)",0.8604188064672482,61.695646260729404,1.428785296218869,0,,,0.0,0.0,0.0,0.0,38.66619178086365,-5.178704899897255,False,True,False,True,False,4.6174602486336305
2025-05-29 19:00:00+00:00,62.925,63.125,62.865,63.04,160374.0,60.93045527824305,,,,,61.701878611142526,"rgba(239, 83, 80, 1.0)",0.8464805410086556,61.701878611142526,1.5808058473062887,0,,,0.0,0.0,0.0,0.0,40.33375367405405,-5.178704899897255,False,True,False,True,True,5.42070135773664
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,60.93582303247749,,,,,61.70193722816316,"rgba(239, 83, 80, 1.0)",0.8319572873218471,61.70193722816316,1.2056661887845184,0,,,0.0,0.0,0.0,0.0,38.436615236349525,-5.682278902851166,False,True,False,True,True,2.7820543613629845
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,60.93947362422249,,,,,61.70144668515961,"rgba(239, 83, 80, 1.0)",0.8215148499258225,61.70144668515961,1.0876897902954175,0,,,0.0,0.0,0.0,0.0,36.3526765629757,-7.957242602085479,False,True,False,True,False,1.9362570631089433
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,60.942662315240796,62.495000000000005,,,,61.84625531353386,"rgba(239, 83, 80, 1.0)",0.8070145906670749,61.84625531353386,0.7481211535061472,0,,,0.0,0.0,0.0,0.0,33.94218777574101,-10.476541760544961,False,True,False,True,False,0.8271817449629602
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,60.947241748472024,62.54316586809801,,,,61.84762619151631,"rgba(239, 83, 80, 1.0)",0.7807750538309226,61.84762619151631,0.9700281851572765,0,,,0.0,0.0,0.0,0.0,34.76192905294032,-10.476541760544961,False,True,False,True,False,1.9754321364778278
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,60.95278824965144,62.63911125066771,,,,61.85287358685029,"rgba(239, 83, 80, 1.0)",0.7489773027268539,61.85287358685029,1.371371881911746,0,,,0.0,0.0,0.0,0.0,38.91516659900165,-10.476541760544961,False,True,False,True,True,3.966249798992475
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,60.971939437787555,62.84304330888159,,,,61.86929710810423,"rgba(239, 83, 80, 1.0)",0.7012387880300324,61.86929710810423,1.5981758439862253,0,,,0.0,0.0,0.0,0.0,42.93510868414556,-12.72726443667441,False,True,False,True,True,4.747977028556932
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,60.985382157528115,62.93980875804586,,,,61.8807672377004,"rgba(239, 83, 80, 1.0)",0.6543548366538142,61.8807672377004,2.2835206200059397,0,,,0.0,0.0,0.0,0.0,49.18997645780039,-7.016344833317625,False,False,False,False,True,7.404715855250053
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,60.99592592368396,63.00112913282787,,,,61.88971055532903,"rgba(239, 83, 80, 1.0)",0.6035178404850752,61.88971055532903,2.361635976701857,0,,,0.0,0.0,0.0,0.0,52.60021350026982,-4.047005472441171,True,False,True,False,True,6.912106598576202
2025-06-02 16:00:00+00:00,63.315,63.435,63.21,63.415,36460.0,61.00162959679397,63.02978694526954,,,,61.894464106989105,"rgba(239, 83, 80, 1.0)",0.5498552225502161,61.894464106989105,2.765338639430727,0,,,0.0,0.0,0.0,0.0,55.74983418980881,-1.2286326091671356,True,False,True,False,True,7.59735825586084
2025-06-02 17:00:00+00:00,63.415,63.475,63.365,63.445,29107.0,61.00630780429516,63.05409643755239,,,,61.89860037534313,"rgba(239, 83, 80, 1.0)",0.48299457218145,61.89860037534313,3.2016915173032716,0,,,0.0,0.0,0.0,0.0,58.12020642694142,0.9718424674016788,True,False,True,False,True,7.804380179771172
2025-06-02 18:00:00+00:00,63.445,63.7,63.415,63.695,33332.0,61.01202845146288,63.08995543211134,,,,61.90447628686492,"rgba(38, 166, 154, 1.0)",0.4615659108838913,61.90447628686492,3.8792373329873,0,,,0.0,0.0,0.0,0.0,61.76852313929863,4.432527884143923,True,False,True,False,True,9.514694599964116
2025-06-02 19:00:00+00:00,63.695,63.875,63.65,63.875,171943.0,61.04335217319892,63.26884431908372,,,,61.93806933857461,"rgba(38, 166, 154, 1.0)",0.43595525227019516,61.93806933857461,4.442957508457605,0,,,0.0,0.0,0.0,0.0,65.42973284090564,7.900972396602846,True,False,True,False,True,10.71679009196949
2025-06-03 14:00:00+00:00,63.93,64.09,63.85,64.05,34152.0,61.04992811961923,63.303529851187115,,,,61.94536872305132,"rgba(38, 166, 154, 1.0)",0.41444552125711126,61.94536872305132,5.0781855973852394,0,,,0.0,0.0,0.0,0.0,68.91799852689878,11.218192210714008,True,False,True,False,True,11.866516045819257
2025-06-03 15:00:00+00:00,64.055,64.17,63.96,64.17,33417.0,61.05655890218721,63.33901529332502,,,,61.952950184331236,"rgba(38, 166, 154, 1.0)",0.41184218091639263,61.952950184331236,5.383250959713728,0,,,0.0,0.0,0.0,0.0,71.899959662543,14.100480127436725,True,False,True,False,True,12.646835441689259
2025-06-03 16:00:00+00:00,64.17,64.315,64.06,64.31,32982.0,61.063349932640286,63.37647444231312,,,,61.96100478404312,"rgba(38, 166, 154, 1.0)",0.4116890062144321,61.96100478404312,5.7057516244030735,0,,,0.0,0.0,0.0,0.0,74.60251287202911,16.780966337268723,True,False,True,False,True,13.551001436548916
2025-06-03 17:00:00+00:00,64.315,64.46,64.295,64.295,42484.0,61.07238932344015,63.42657590661127,,,,61.97199067892011,"rgba(38, 166, 154, 1.0)",0.4249479247375219,61.97199067892011,5.466574104379378,0,,,0.0,0.0,0.0,0.0,76.0964949902592,18.42428922528758,True,False,True,False,True,13.410838777416618
2025-06-03 18:00:00+00:00,64.295,64.36,64.145,64.28,43701.0,61.08138672328445,63.46856145592574,,,,61.98222340768028,"rgba(38, 166, 154, 1.0)",0.4372018932889954,61.98222340768028,5.255641907298111,0,,,0.0,0.0,0.0,0.0,76.75467742138687,19.41911973656616,True,False,True,False,True,13.268272305718021
2025-06-03 19:00:00+00:00,64.285,64.43,64.2,64.355,165165.0,61.11564144602511,63.60584637179002,,,,62.02007122684016,"rgba(38, 166, 154, 1.0)",0.4507661945644853,62.02007122684016,5.17991100778037,0,,,0.0,0.0,0.0,0.0,77.6849263688079,20.765220867934488,True,False,True,False,True,13.772011578421424
2025-06-04 14:00:00+00:00,64.45,64.58,64.345,64.57,85535.0,61.1340223674416,63.67401149585399,,,,62.04054722999988,"rgba(38, 166, 154, 1.0)",0.4686734970604052,62.04054722999988,5.397046741207351,0,,,0.0,0.0,0.0,0.0,79.52004856564122,22.959764462845698,True,False,True,False,True,15.199438109279178
2025-06-04 15:00:00+00:00,64.575,64.73,64.535,64.705,74484.0,61.15061222372727,63.7352911292607,,,,62.05942192915393,"rgba(38, 166, 154, 1.0)",0.4908783449588402,62.05942192915393,5.38947806114344,0,,,0.0,0.0,0.0,0.0,81.36991562868221,25.117085878464252,True,False,True,False,True,16.079552341169055
2025-06-04 16:00:00+00:00,64.705,64.91,64.62,64.71,59066.0,61.1639922124759,63.78294949876116,,,,62.32575150007582,"rgba(38, 166, 154, 1.0)",0.5116100535044492,62.32575150007582,4.660284690639766,0,,,0.0,0.0,0.0,0.0,82.6262367432388,26.694658857223544,True,False,True,False,True,16.11230665323641
2025-06-04 17:00:00+00:00,64.715,64.77,64.635,64.67,40934.0,61.173065114147796,63.81168680735015,,,,62.33417976185981,"rgba(38, 166, 154, 1.0)",0.5287821891890656,62.33417976185981,4.417358008450287,0,,,0.0,0.0,0.0,0.0,82.32690868379002,26.808262300360227,True,False,True,False,True,15.70070508658156
2025-06-04 18:00:00+00:00,64.675,64.72,64.575,64.585,27706.0,61.17906667507975,63.828765556993496,,,,62.33922345455311,"rgba(38, 166, 154, 1.0)",0.5417999863650803,62.33922345455311,4.145028796537508,0,,,0.0,0.0,0.0,0.0,79.74640670535058,26.808262300360227,True,False,True,False,False,14.820852311891127
2025-06-04 19:00:00+00:00,64.585,64.63,64.37,64.4,102055.0,61.19997697815943,63.87447754202021,,,,62.35353850905176,"rgba(38, 166, 154, 1.0)",0.5480366430834145,62.35353850905176,3.7341690866403665,0,,,0.0,0.0,0.0,0.0,73.64359006312614,29.188617344804484,True,False,True,False,False,12.926563597440325
2025-06-05 14:00:00+00:00,64.4,64.66,64.385,64.615,93136.0,61.21932919787131,63.916147776213585,,,,62.371161085492005,"rgba(38, 166, 154, 1.0)",0.5598884863230282,62.371161085492005,4.00765325474724,0,,,0.0,0.0,0.0,0.0,71.98259934314915,27.634070344691807,True,False,True,False,False,14.441126938167539
2025-06-05 15:00:00+00:00,64.615,64.77,64.58,64.725,53964.0,61.230901234359,63.94278258391163,,,,62.383204966576386,"rgba(38, 166, 154, 1.0)",0.5749181845435856,62.383204966576386,4.073266590589244,0,,,0.0,0.0,0.0,0.0,71.8918703401151,27.394479382612616,True,False,True,False,False,15.202838193305123
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,61.25509438535562,63.98987254422062,,,,62.406073106524175,"rgba(38, 166, 154, 1.0)",0.5859987393523087,62.406073106524175,3.650053745576201,0,,,0.0,0.0,0.0,0.0,68.19972546494866,23.75617297947403,True,False,True,False,False,13.347343035533424
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,61.271157802022806,64.02086366676626,,,,62.421831215792636,"rgba(38, 166, 154, 1.0)",0.6018558984694702,62.421831215792636,3.8018548792596527,0,,,0.0,0.0,0.0,0.0,67.50754607211084,22.94541024743681,True,False,True,False,False,14.511200907781419
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,61.290012766861324,64.05351522770337,,,,62.43956794355929,"rgba(38, 166, 154, 1.0)",0.6188732132303213,62.43956794355929,3.7898425821313184,0,,,0.0,0.0,0.0,0.0,67.77760369506608,22.94541024743681,True,False,True,False,False,15.036235938811881
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,61.32926717894611,64.11059843614703,,,,62.474495141855584,"rgba(38, 166, 154, 1.0)",0.6313977202057733,62.474495141855584,3.4297001538723886,0,,,0.0,0.0,0.0,0.0,65.14532282731852,20.202657095517992,True,False,True,False,False,13.520450957853281
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,61.35926474657666,64.19023999088613,,,,62.51276772478032,"rgba(38, 166, 154, 1.0)",0.6725680380197452,62.51276772478032,4.5976497549960955,0,,,0.0,0.0,0.0,0.0,69.81513080109792,20.202657095517992,True,False,True,False,True,19.828151139995587
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,61.402036271597076,64.3035954623789,,,,62.56756327152205,"rgba(38, 166, 154, 1.0)",0.7231364555416171,62.56756327152205,4.65670995103656,0,,,0.0,0.0,0.0,0.0,74.01223839979733,18.430853691505035,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,61.414798498583885,64.33372522090417,,,,62.5829332389291,"rgba(38, 166, 154, 1.0)",0.7587469399733191,62.5829332389291,4.029099295185822,0,,,0.0,0.0,0.0,0.0,73.08539106577877,18.430853691505035,True,False,True,False,True,18.778399398436704
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,61.42701611775166,64.36169773422733,,,,62.59744543539379,"rgba(38, 166, 154, 1.0)",0.7974988661066514,62.59744543539379,4.009478508999658,0,,,0.0,0.0,0.0,0.0,73.17910828991742,18.430853691505035,True,False,True,False,True,19.68486771931896
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,61.437540802653025,64.38717644214042,,,,62.610377278335555,"rgba(38, 166, 154, 1.0)",0.8401909531992046,62.610377278335555,4.016494951314169,0,,,0.0,0.0,0.0,0.0,74.06576107689821,18.803417003517538,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,61.47983839768279,64.48696175288502,,,,62.66192313124399,"rgba(38, 166, 154, 1.0)",0.8820397633576906,62.66192313124399,3.841183821303591,0,,,0.0,0.0,0.0,0.0,74.93468798316009,19.947385890346084,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,61.50387861058942,64.53427443201173,,,,62.688813272897264,"rgba(38, 166, 154, 1.0)",0.9114523209325197,62.688813272897264,3.407953061027652,0,,,0.0,0.0,0.0,0.0,72.13698044087903,19.947385890346084,True,False,True,False,False,18.582447820755398
2025-06-09 15:00:00+00:00,65.795,65.815,65.59,65.755,60567.0,61.518550054106775,64.56007257570097,,,,62.704454234152344,"rgba(38, 166, 154, 1.0)",0.9362261411578545,62.704454234152344,3.2583428636963334,0,,,0.0,0.0,0.0,0.0,69.76643060875838,24.63809848579649,True,False,True,False,False,18.184154892269135
2025-06-09 16:00:00+00:00,65.755,66.05,65.71,65.985,30627.0,61.52627271082618,64.57481730065315,,,,62.71303683358692,"rgba(38, 166, 154, 1.0)",0.9662473710090588,62.71303683358692,3.386258286008216,0,,,0.0,0.0,0.0,0.0,69.68371878251668,24.356064075111007,True,False,True,False,False,19.56838252720756
2025-06-09 17:00:00+00:00,65.985,66.16,65.95,66.1,21091.0,61.53176235940778,64.58593884640732,,,,63.007949580268544,"rgba(38, 166, 154, 1.0)",0.9990319278144841,63.007949580268544,3.095046648304548,0,,,1.0,0.0,66.16,405.0,70.31330779218395,24.356064075111007,True,False,True,False,False,20.0
