date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,6.619159988063736,"rgba(38, 166, 154, 1.0)",1.6644678883509139,6.208216498760036,-1.0172719525623324,3,0.5403342778528386,1.6210028335585158,0.0,0.0,0.0,0.0,32.62473169147168,-26.04944627284673,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,6.619159988063736,"rgba(38, 166, 154, 1.0)",1.5982458712178373,6.208216498760036,-1.294054022604225,3,0.5484953623123263,1.645486086936979,0.0,0.0,0.0,0.0,38.22436902880601,-21.35254119000649,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,6.619159988063736,"rgba(38, 166, 154, 1.0)",1.502097473474947,6.208216498760036,-1.376885678381065,3,0.55711717526642,1.6713515257992602,0.0,0.0,0.0,0.0,41.95746058702889,-18.187431021729616,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.3775581444866278,6.208216498760036,-1.7772146377693616,3,0.5653267298423336,1.6959801895270008,0.0,0.0,0.0,0.0,40.96286113849674,-18.187431021729616,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.2522328705804533,6.208216498760036,-1.9950095205550915,3,0.5738291801264366,1.7214875403793097,0.0,0.0,0.0,0.0,39.905532420001734,-18.187431021729616,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.2137067896206115,6.208216498760036,-2.0583360990680006,3,0.583538223450116,1.7506146703503478,0.0,0.0,0.0,0.0,39.20064660767173,-18.187431021729616,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.1622546239145755,6.208216498760036,-2.381764238060366,3,0.5928898430598201,1.77866952917946,0.0,0.0,0.0,0.0,36.56678693981732,-18.187431021729616,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.1086120004616442,6.208216498760036,-2.4970111252695313,3,0.6027642631896343,1.808292789568903,0.0,0.0,0.0,0.0,34.81088049458105,-18.187431021729616,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",1.0481859361567287,6.208216498760036,-2.6409593978239774,3,0.6096858314933651,1.8290574944800952,0.0,0.0,0.0,0.0,33.64027619775687,-18.187431021729616,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,6.619159988063736,"rgba(239, 83, 80, 1.0)",0.955253218634574,6.208216498760036,-2.8455455011660864,3,0.6063908650444357,1.819172595133307,0.0,0.0,0.0,0.0,33.85217866740099,-18.187431021729616,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.8726386051139022,5.419350671582043,-2.130722455648577,3,0.6040912058407559,1.8122736175222678,0.0,0.0,0.0,0.0,35.39308459716862,-18.187431021729616,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.8077152350308263,5.419350671582043,-2.301987867680967,3,0.6009610209421447,1.8028830628264338,0.0,0.0,0.0,0.0,36.4203552170137,-18.187431021729616,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.7328119174155867,5.419350671582043,-2.5372822512759194,3,0.5976303077556174,1.7928909232668522,0.0,0.0,0.0,0.0,37.10520229691042,-18.187431021729616,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.6639121224275913,5.419350671582043,-2.800597562194431,3,0.5952001558447938,1.7856004675343815,0.0,0.0,0.0,0.0,37.56176701684157,-17.72769681937107,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.5920693349489135,"rgba(239, 83, 80, 1.0)",0.6622821382391597,5.419350671582043,-2.8074902888451514,3,0.592993208677517,1.7789796260325512,0.0,0.0,0.0,0.0,37.86614349679567,-16.91058832040531,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,6.584493548808422,"rgba(239, 83, 80, 1.0)",0.6592237108151556,5.008459034562518,-2.7129774084597464,3,0.591249717578582,1.773749152735746,0.0,0.0,0.0,0.0,33.469519607379645,-16.91058832040531,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,6.550091619640537,"rgba(239, 83, 80, 1.0)",0.6635434159607554,4.916885029532374,-3.009426333680142,3,0.591486610268861,1.7744598308065829,0.0,0.0,0.0,0.0,28.378948187345696,-16.653620727600206,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,6.550091619640537,"rgba(239, 83, 80, 1.0)",0.6778366687850053,4.916885029532374,-2.9459678437162586,3,0.6032012886502396,1.8096038659507188,0.0,0.0,0.0,0.0,24.98523390732306,-19.73369785101185,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,6.550091619640537,"rgba(239, 83, 80, 1.0)",0.682843504949894,4.916885029532374,-2.924367025617242,2,0.5778022831549015,1.155604566309803,0.0,0.0,0.0,0.0,22.722757720641305,-21.780441368461002,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.103570275187994,"rgba(239, 83, 80, 1.0)",0.7005212023593282,4.257226928691153,-2.33715542538475,2,0.578696924888102,1.157393849776204,0.0,0.0,0.0,0.0,19.56391753344489,-24.705200665064815,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.103570275187994,"rgba(239, 83, 80, 1.0)",0.7197158661082387,4.257226928691153,-2.274824004567559,2,0.5781747203368945,1.156349440673789,0.0,0.0,0.0,0.0,17.458024075313947,-26.67992827946301,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.7275627770815374,4.257226928691153,-1.5355746114069628,2,0.5810168830751902,1.1620337661503803,0.0,0.0,0.0,0.0,26.863374691313403,-29.788672249689625,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.7257978337633009,4.257226928691153,-1.5393087120393714,2,0.5899376426927379,1.1798752853854757,0.0,0.0,0.0,0.0,33.13360843531304,-24.384979551749016,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.7216911133324754,4.257226928691153,-1.4787862964851177,2,0.5995048282775809,1.1990096565551618,0.0,0.0,0.0,0.0,38.10165865259387,-20.167577106191573,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.7118404961028115,4.257226928691153,-1.4149615457472908,2,0.6164686847350207,1.2329373694700414,0.0,0.0,0.0,0.0,42.37462755689098,-16.471550235875718,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.103570275187994,"rgba(38, 166, 154, 1.0)",0.6993012793347974,4.257226928691153,-1.4403333133456673,2,0.6358355295586711,1.2716710591173421,0.0,0.0,0.0,0.0,45.22327349308905,-13.92316468333479,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,5.7785345097256435,"rgba(38, 166, 154, 1.0)",0.6874631062991873,3.542622279105432,-0.5274788941875475,2,0.6581303574209814,1.3162607148419627,0.0,0.0,0.0,0.0,45.837211282273,-13.196929791552847,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,5.7672109316359865,"rgba(38, 166, 154, 1.0)",0.6873916818847385,3.5293606077299695,-0.7410049047049405,1,1.059660056752993,1.059660056752993,0.0,0.0,0.0,0.0,43.689805762534604,-13.196929791552847,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,5.7672109316359865,"rgba(38, 166, 154, 1.0)",0.6957245688314313,3.5293606077299695,-0.7321296825631921,1,1.1348480932285856,1.1348480932285856,0.0,0.0,0.0,0.0,42.258202082709005,-13.196929791552847,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.7010662728436765,3.526152925873851,-0.550808020342401,1,1.221908102686438,1.221908102686438,0.0,0.0,0.0,0.0,44.010181550574146,-13.196929791552847,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.6969706845593583,3.526152925873851,-0.5540447172724147,0,,,0.0,0.0,0.0,0.0,45.17816786248424,-12.447105513127227,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.6917994358623495,3.526152925873851,-0.55818623990709,0,,,0.0,0.0,0.0,0.0,45.956825403757634,-11.150703938001413,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.6922320797624578,3.526152925873851,-0.5578373744342517,0,,,0.0,0.0,0.0,0.0,46.47593043127323,-10.067852057901476,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,5.76401693928043,"rgba(38, 166, 154, 1.0)",0.6919386071293042,3.526152925873851,-0.5580739705736489,0,,,0.0,0.0,0.0,0.0,46.822000449616965,-9.133839756171142,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,5.750049229972458,"rgba(239, 83, 80, 1.0)",0.6950894232444571,3.4241222104730333,-0.7971955721705077,0,,,0.0,0.0,0.0,0.0,41.477893351674176,-9.133839756171142,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.750049229972458,"rgba(239, 83, 80, 1.0)",0.6973963354138408,3.4241222104730333,-0.7945585348454871,0,,,0.0,0.0,0.0,0.0,37.91515528637898,-6.139133845222389,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.750049229972458,"rgba(239, 83, 80, 1.0)",0.6986955477663175,3.4241222104730333,-0.7930810669175216,0,,,0.0,0.0,0.0,0.0,35.53999657618219,-8.469820080789717,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,5.750049229972458,"rgba(239, 83, 80, 1.0)",0.708259743925116,3.4241222104730333,-0.7823714607894195,0,,,0.0,0.0,0.0,0.0,33.95655743605099,-10.106060256866066,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,5.719496380761575,"rgba(38, 166, 154, 1.0)",0.7146738498865883,3.322212212785261,-0.40187872108492356,0,,,0.0,0.0,0.0,0.0,38.81287541769963,-10.106060256866066,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,5.717998735020472,"rgba(38, 166, 154, 1.0)",0.7202001598654894,3.3209550675390775,-0.4109344652108279,0,,,0.0,0.0,0.0,0.0,41.77265698511629,-14.566158335027637,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,5.717998735020472,"rgba(38, 166, 154, 1.0)",0.7207950440281216,3.3209550675390775,-0.410595314148041,0,,,0.0,0.0,0.0,0.0,43.7458446967274,-12.656473850689856,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,5.716353487434484,"rgba(38, 166, 154, 1.0)",0.7199424213713874,3.3199465952416376,-0.32634081319183544,0,,,0.0,0.0,0.0,0.0,47.07268842345628,-9.446863820192114,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,5.716353487434484,"rgba(38, 166, 154, 1.0)",0.7139518556963478,3.3199465952416376,-0.46214123908933097,0,,,0.0,0.0,0.0,0.0,46.23791013969456,-9.446863820192114,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,5.493191679242297,"rgba(239, 83, 80, 1.0)",0.7101406217804395,3.0821503369709813,-0.5240516111272991,0,,,0.0,0.0,0.0,0.0,40.31679583598261,-2.995962092994688,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.493191679242297,"rgba(239, 83, 80, 1.0)",0.7046259757955083,3.0821503369709813,-0.5281530198355676,0,,,0.0,0.0,0.0,0.0,36.36938630017464,-6.643343063242831,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.493191679242297,"rgba(239, 83, 80, 1.0)",0.699572636596001,3.0821503369709813,-0.5319681152507626,0,,,0.0,0.0,0.0,0.0,33.737779942969325,-9.099261328232622,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.493191679242297,"rgba(239, 83, 80, 1.0)",0.6946602513926298,3.0821503369709813,-0.5357300007088469,0,,,0.0,0.0,0.0,0.0,31.98337570483245,-10.852303112689796,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,5.473384388295208,"rgba(239, 83, 80, 1.0)",0.6860089695523762,3.065100139095672,-0.4447465742244615,0,,,0.0,0.0,0.0,0.0,33.0458216989754,-10.852303112689796,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,5.357434645505446,"rgba(239, 83, 80, 1.0)",0.688546909692327,2.923817678051556,-1.0003932460598073,0,,,0.0,0.0,0.0,0.0,27.597624645787782,-15.266937357762508,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,5.357176170393804,"rgba(239, 83, 80, 1.0)",0.693242817203042,2.9235070436293817,-0.9859561854345055,0,,,0.0,0.0,0.0,0.0,24.12084547953473,-18.585089348687113,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,5.309046051305203,"rgba(239, 83, 80, 1.0)",0.6982159182290785,2.865905829014832,-0.9895303314871605,0,,,0.0,0.0,0.0,0.0,21.370161451182554,-21.25094618886499,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,5.30032968715129,"rgba(239, 83, 80, 1.0)",0.7091371993962623,2.8551454537296443,-1.1635907049188057,0,,,0.0,0.0,0.0,0.0,18.692481388429016,-23.901724539309722,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,5.30032968715129,"rgba(239, 83, 80, 1.0)",0.7210517718289474,2.8551454537296443,-1.158232302253829,0,,,0.0,0.0,0.0,0.0,16.85300550167183,-25.836267504404002,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,5.149250356642554,"rgba(239, 83, 80, 1.0)",0.7285413663770434,2.6847576131035655,-0.7408743525267771,0,,,0.0,0.0,0.0,0.0,19.872807149638955,-25.836267504404002,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,5.127200641690848,"rgba(239, 83, 80, 1.0)",0.7394891285010065,2.659976091969346,-1.0615113349408456,0,,,0.0,0.0,0.0,0.0,19.615965033178902,-25.836267504404002,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,5.126991012884724,"rgba(239, 83, 80, 1.0)",0.746628837925263,2.6597334961903973,-1.0577323779575856,0,,,0.0,0.0,0.0,0.0,19.410063358272943,-25.836267504404002,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,5.10465710127461,"rgba(239, 83, 80, 1.0)",0.7555580063111688,2.633352486018403,-1.102962947989986,0,,,0.0,0.0,0.0,0.0,18.77256319893518,-25.836267504404002,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,5.10465710127461,"rgba(239, 83, 80, 1.0)",0.7679428293754662,2.633352486018403,-1.3325894153483409,0,,,0.0,0.0,0.0,0.0,17.21411951798936,-27.150894602065243,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,4.6534335004196485,"rgba(239, 83, 80, 1.0)",0.7732182832250677,2.446026739327228,-0.8419701828723156,0,,,0.0,0.0,0.0,0.0,21.200734077566477,-27.150894602065243,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,4.6534335004196485,"rgba(239, 83, 80, 1.0)",0.7795267506346157,2.446026739327228,-1.0468232663765518,0,,,0.0,0.0,0.0,0.0,22.402368124757373,-27.150894602065243,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,4.6534335004196485,"rgba(239, 83, 80, 1.0)",0.7825564481841565,2.446026739327228,-1.04277044962154,0,,,0.0,0.0,0.0,0.0,23.203457489551305,-31.965240779153028,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7795938998277606,2.445392854501009,-0.8406849446177146,0,,,0.0,0.0,0.0,0.0,27.628502832790776,-27.62627607513833,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7703795718246249,2.445392854501009,-0.8507401785703212,0,,,0.0,0.0,0.0,0.0,30.578533061617094,-24.816149321981335,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7586248820805441,2.445392854501009,-0.86392217020826,0,,,0.0,0.0,0.0,0.0,32.54521988083464,-22.919882113769976,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7470120179454697,2.445392854501009,-0.8572724924323192,0,,,0.0,0.0,0.0,0.0,34.28619347923028,-21.17947034647367,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7409067369060701,2.445392854501009,-0.864336660205313,0,,,0.0,0.0,0.0,0.0,35.44684254482736,-19.916619206311715,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7391082891316203,2.445392854501009,-1.0220327191682854,0,,,0.0,0.0,0.0,0.0,34.14882152727569,-19.916619206311715,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7407555310335284,2.445392854501009,-0.9387616094216297,0,,,0.0,0.0,0.0,0.0,35.293194854530036,-19.729932645669848,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7411474546603782,2.445392854501009,-0.9382651861358201,0,,,0.0,0.0,0.0,0.0,36.056110406032936,-18.720662874155785,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,4.652906429032769,"rgba(239, 83, 80, 1.0)",0.7417331663678645,2.445392854501009,-1.0318978430599268,0,,,0.0,0.0,0.0,0.0,35.122909671544484,-18.720662874155785,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7414063213470339,2.368777271720292,-0.9559903271832656,0,,,0.0,0.0,0.0,0.0,34.10530551747298,-18.720662874155785,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7420881057911956,2.368777271720292,-0.9281610449556194,0,,,0.0,0.0,0.0,0.0,34.300601140116946,-18.720662874155785,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7466618685495824,2.368777271720292,-0.9358684314195558,0,,,0.0,0.0,0.0,0.0,34.18514803021043,-18.720662874155785,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7495416136750771,2.368777271720292,-0.8789068674789672,0,,,0.0,0.0,0.0,0.0,36.029082977467255,-17.418409349219644,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7515362164824078,2.368777271720292,-0.8765742186101462,0,,,0.0,0.0,0.0,0.0,37.258372942305144,-16.05848930047246,True,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,4.646075646806639,"rgba(239, 83, 80, 1.0)",0.7309103172701147,2.368777271720292,-0.9697185208268951,0,,,0.0,0.0,0.0,0.0,36.47208617604916,-16.05848930047246,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,4.576127905556955,"rgba(239, 83, 80, 1.0)",0.7225803861262927,2.282083961514936,-1.0685094369278814,0,,,0.0,0.0,0.0,0.0,32.5688980108696,-14.076833926405875,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,4.513573559459476,"rgba(239, 83, 80, 1.0)",0.713572726522002,2.2112635251099237,-1.0598268361460497,0,,,0.0,0.0,0.0,0.0,29.08360986355212,-17.235728853990587,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,4.513573559459476,"rgba(239, 83, 80, 1.0)",0.7129514975353132,2.2112635251099237,-1.0817896137061167,0,,,0.0,0.0,0.0,0.0,26.525797996067634,-19.47609432539594,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,4.492753659385763,"rgba(239, 83, 80, 1.0)",0.7125231022017314,2.1876837960520303,-1.0774160075369483,0,,,0.0,0.0,0.0,0.0,24.4958149568254,-21.259837674364768,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,4.492753659385763,"rgba(239, 83, 80, 1.0)",0.7116092535442028,2.1876837960520303,-1.1350102489945486,0,,,0.0,0.0,0.0,0.0,22.509787329602794,-23.059443031842523,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,4.471965103630414,"rgba(239, 83, 80, 1.0)",0.7140107943262638,2.16476889025547,-1.0360752192178146,0,,,0.0,0.0,0.0,0.0,24.042058543517125,-23.059443031842523,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,4.451935264362995,"rgba(239, 83, 80, 1.0)",0.7164799149093267,2.1423238425929396,-1.0779420700030091,0,,,0.0,0.0,0.0,0.0,23.921859666132114,-23.059443031842523,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,4.4325226336068635,"rgba(239, 83, 80, 1.0)",0.7182673283360191,2.1207807031928994,-1.073111184074787,0,,,0.0,0.0,0.0,0.0,23.453736059484637,-23.059443031842523,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,4.430842194832773,"rgba(239, 83, 80, 1.0)",0.7195887401529867,2.1188600654995384,-1.1796461202534496,0,,,0.0,0.0,0.0,0.0,21.782195769413093,-24.12779785893501,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,4.409867582961895,"rgba(239, 83, 80, 1.0)",0.7187779105430914,2.0948709547998288,-1.189339491740792,0,,,0.0,0.0,0.0,0.0,20.23152885832964,-25.76955580925298,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,4.389981856411395,"rgba(239, 83, 80, 1.0)",0.7155057242548442,2.0729060962274084,-1.0872115621961662,0,,,0.0,0.0,0.0,0.0,22.725539935844616,-25.76955580925298,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,4.367584087059267,"rgba(239, 83, 80, 1.0)",0.7119026530273608,2.048238886555112,-1.1282987682927497,0,,,0.0,0.0,0.0,0.0,23.321017499240313,-25.76955580925298,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,4.340857600060412,"rgba(239, 83, 80, 1.0)",0.7080261358234006,2.0187685269909643,-1.1705338052629175,0,,,0.0,0.0,0.0,0.0,22.69601881423828,-25.76955580925298,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,4.321681953606153,"rgba(239, 83, 80, 1.0)",0.703936025451131,1.9972920802344503,-1.232060938603944,0,,,0.0,0.0,0.0,0.0,21.328018364112037,-25.76955580925298,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,4.200684509672583,"rgba(239, 83, 80, 1.0)",0.7170825547105978,1.8511675987494807,-1.6290559449196655,0,,,0.0,0.0,0.0,0.0,17.14835865855558,-28.960733972382087,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,3.891896361923436,"rgba(239, 83, 80, 1.0)",0.7377773115523739,1.6546797599126002,-1.524416300558411,0,,,0.0,0.0,0.0,0.0,13.867482569053228,-31.9411095161683,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,3.7713680352703474,"rgba(239, 83, 80, 1.0)",0.7513732120483075,1.5227225782814768,-1.0683406932929995,0,,,0.0,0.0,0.0,0.0,17.57539387304111,-31.9411095161683,False,True,False,True,True,0.0
