date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,69.33732007656509,"rgba(38, 166, 154, 1.0)",,69.33732007656509,,0,,,0.0,0.0,0.0,0.0,63.670965909291894,11.8689946484497,True,False,True,False,False,15.715727345909592
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,69.36191965146364,"rgba(38, 166, 154, 1.0)",,69.36191965146364,,0,,,0.0,0.0,0.0,0.0,61.52269782194,15.476101822266799,True,False,True,False,False,14.350666369772593
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,,,,,,69.37454710391926,"rgba(38, 166, 154, 1.0)",,69.37454710391926,,0,,,0.0,0.0,0.0,0.0,57.877198021948445,11.969837065280075,True,False,True,False,False,12.256054359439151
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,69.4144327727376,"rgba(38, 166, 154, 1.0)",,69.4144327727376,,0,,,0.0,0.0,0.0,0.0,58.055262063298144,11.969837065280075,True,False,True,False,False,14.34740153122538
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,,,,,,69.50263701380163,"rgba(38, 166, 154, 1.0)",,69.50263701380163,,0,,,0.0,0.0,0.0,0.0,59.122998683663624,11.969837065280075,True,False,True,False,False,15.186573306878369
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,,,,,,69.53020187533053,"rgba(38, 166, 154, 1.0)",,69.53020187533053,,0,,,0.0,0.0,0.0,0.0,61.8019742290614,11.969837065280075,True,False,True,False,True,17.094118533524448
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,,,,,,69.54317028911831,"rgba(38, 166, 154, 1.0)",,69.54317028911831,,0,,,0.0,0.0,0.0,0.0,60.02667676434217,11.969837065280075,True,False,True,False,True,13.900503916136444
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,,,,,,,,69.59444415131765,"rgba(38, 166, 154, 1.0)",,69.59444415131765,,0,,,0.0,0.0,0.0,0.0,61.651371980816855,11.969837065280075,True,False,True,False,True,16.668792907053597
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,,,,,,,,69.81039043503586,"rgba(38, 166, 154, 1.0)",,69.81039043503586,,0,,,0.0,0.0,0.0,0.0,65.27901899440424,10.977618556623575,True,False,True,False,True,19.918976298043475
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,,,,,,,,71.15017943303911,"rgba(38, 166, 154, 1.0)",,71.15017943303911,,0,,,0.0,0.0,0.0,0.0,67.89330745086937,13.36126700892951,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,,,,,,,,71.37030089690438,"rgba(38, 166, 154, 1.0)",,71.37030089690438,,0,,,0.0,0.0,0.0,0.0,68.09339786991553,13.57502040108676,True,False,True,False,True,18.838541630040147
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,,,,,,,,71.39472386224395,"rgba(38, 166, 154, 1.0)",,71.39472386224395,,0,,,0.0,0.0,0.0,0.0,67.43148138247065,13.57502040108676,True,False,True,False,True,18.15087174434
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,,,,,,,,,71.42108142855297,"rgba(38, 166, 154, 1.0)",,71.42108142855297,,0,,,0.0,0.0,0.0,0.0,66.33353192732983,13.57502040108676,True,False,True,False,True,17.608099133088928
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,,,,,,,,,71.44360958437588,"rgba(38, 166, 154, 1.0)",2.917999983019346,71.44360958437588,0.6704559379742661,0,,,0.0,0.0,0.0,0.0,63.42595500140426,17.704138333514393,True,False,True,False,False,15.784025196748004
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,,,,,,,,,71.50066776437959,"rgba(38, 166, 154, 1.0)",2.8719550612559854,71.50066776437959,0.9137790040742216,0,,,0.0,0.0,0.0,0.0,63.53429342083042,17.67010737103878,True,False,True,False,False,17.494125297127873
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,,,,,,71.5227601541033,"rgba(38, 166, 154, 1.0)",2.8290222549352473,71.5227601541033,1.017043906557238,0,,,0.0,0.0,0.0,0.0,64.30991498337255,17.67010737103878,True,False,True,False,False,18.12980157482307
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,,,,,,71.58154873573562,"rgba(38, 166, 154, 1.0)",2.8030380043898875,71.58154873573562,0.9163098253544495,0,,,0.0,0.0,0.0,0.0,63.59338942741194,17.349044485334034,True,False,True,False,False,17.184516044557192
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,,,,,,71.45855044188485,"rgba(239, 83, 80, 1.0)",2.770010020471677,71.45855044188485,0.03662425672304049,0,,,0.0,0.0,0.0,0.0,54.915988193612954,9.260407037484441,False,False,True,False,False,8.251463491472073
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,,,,,,,,,71.53064834147632,"rgba(239, 83, 80, 1.0)",2.7207942467840738,71.53064834147632,-0.02229067543347257,0,,,0.0,0.0,0.0,0.0,48.94030919380599,4.085328006910935,False,True,False,True,False,7.966387424313126
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,,,,,,,,,71.52337071167979,"rgba(239, 83, 80, 1.0)",2.6917031983686632,71.52337071167979,0.028468699062603776,0,,,0.0,0.0,0.0,0.0,45.4639377629171,1.2631769468961451,False,True,False,True,False,8.303015124973381
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,,,,,,,,,71.53511210245343,"rgba(239, 83, 80, 1.0)",2.6833937735904745,71.53511210245343,0.22169235965342113,0,,,0.0,0.0,0.0,0.0,45.190871209212915,1.20414851856264,False,True,False,True,False,9.667882342759523
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,,,,,,,,,71.53686845407982,"rgba(239, 83, 80, 1.0)",2.6459761767498793,71.53686845407982,0.012521483077321866,0,,,0.0,0.0,0.0,0.0,43.431341407527334,-0.4829749950911335,False,True,False,True,False,7.840155918874313
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,,,,,,,,,71.6156670852801,"rgba(239, 83, 80, 1.0)",2.647761917388184,71.6156670852801,0.5870365097830015,0,,,0.0,0.0,0.0,0.0,47.348422202051616,-0.4829749950911335,False,True,False,True,True,11.816655867620693
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,,,,,,71.78045421186748,"rgba(38, 166, 154, 1.0)",2.695165829192488,71.78045421186748,1.235376967186506,0,,,0.0,0.0,0.0,0.0,53.80542372219492,-2.993925899141722,False,True,True,False,True,16.129323598798322
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,,,,,,71.8321126720512,"rgba(38, 166, 154, 1.0)",2.7131050294636374,71.8321126720512,0.7492844198334214,0,,,0.0,0.0,0.0,0.0,54.624616520606786,-2.316867364714426,False,True,True,False,True,12.230330600761864
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,,,,,,71.88629774433846,"rgba(38, 166, 154, 1.0)",2.743306681643439,71.88629774433846,0.8798514113688344,0,,,0.0,0.0,0.0,0.0,56.01674205899962,-0.8772609536981548,False,True,True,False,True,13.173442456422514
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,,,,,,71.93359878943731,"rgba(38, 166, 154, 1.0)",2.7745153265565654,71.93359878943731,0.9069696557365144,0,,,0.0,0.0,0.0,0.0,57.24716401919901,0.5362666894682064,False,False,True,False,True,13.498585445744606
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,,,,,,,,,71.98049972813965,"rgba(38, 166, 154, 1.0)",2.8222176875067,71.98049972813965,1.2169508706093404,0,,,0.0,0.0,0.0,0.0,59.91332782717174,3.3214376469317557,False,False,True,False,True,15.550948722527451
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,,,,,,,,,72.18459431617603,"rgba(38, 166, 154, 1.0)",2.85449009662176,72.18459431617603,1.0388565324971633,0,,,0.0,0.0,0.0,0.0,60.80494382173882,4.463732224925849,True,False,True,False,True,14.712044520953548
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,,,,,,,,,72.24543563434311,"rgba(38, 166, 154, 1.0)",2.938439001539042,72.24543563434311,1.737168735843524,0,,,0.0,0.0,0.0,0.0,64.83594969102538,8.505720264549566,True,False,True,False,True,19.099247705641492
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,,,,,,,,,72.31282786698647,"rgba(38, 166, 154, 1.0)",2.996561485893246,72.31282786698647,1.5374862670772735,0,,,0.0,0.0,0.0,0.0,66.13498646428596,9.935091126558902,True,False,True,False,True,17.753061473673977
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,,,,,,,,,72.39945468468706,"rgba(38, 166, 154, 1.0)",3.0750862435719433,72.39945468468706,1.801752821370363,0,,,0.0,0.0,0.0,0.0,68.3798371222282,12.286866349015199,True,False,True,False,True,19.66904938791406
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,,,,,,,,,72.44096194820837,"rgba(38, 166, 154, 1.0)",3.1560872942631053,72.44096194820837,1.7043375389423574,0,,,0.0,0.0,0.0,0.0,69.45841491118608,13.569736911294811,True,False,True,False,True,19.29020394050915
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,,,,,,,,,72.54050860379093,"rgba(38, 166, 154, 1.0)",3.2259017134539096,72.54050860379093,1.497098121764608,0,,,0.0,0.0,0.0,0.0,68.56171940523527,13.569736911294811,True,False,True,False,True,17.868117837871726
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,,,,,,,,,72.99477799293274,"rgba(38, 166, 154, 1.0)",3.316111604148929,72.99477799293274,1.6752216662783248,0,,,0.0,0.0,0.0,0.0,69.80757460024752,14.472458111773037,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,,,,,,,,,73.05581265842117,"rgba(38, 166, 154, 1.0)",3.3220264384344795,73.05581265842117,0.9630228418911839,0,,,0.0,0.0,0.0,0.0,64.20465970156417,19.709423617430204,True,False,True,False,False,13.28761269326024
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,,,,,,,,,73.10645754291933,"rgba(38, 166, 154, 1.0)",3.3384064210986137,73.10645754291933,1.1123697922491411,0,,,0.0,0.0,0.0,0.0,61.54798486495782,17.20680006138045,False,False,True,False,False,14.376215376478427
