date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,164.8,167.19,164.75,167.14,7130.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.07014539259136,-42.50968985616125,False,False,False,False,True,
2024-01-23 17:00:00+00:00,166.36,168.14,166.2,167.995,7707.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.31498763142095,-32.01018395119776,False,False,True,False,True,
2024-01-24 17:00:00+00:00,168.005,168.62,167.47,167.485,7194.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.79325968764018,-25.34374749097001,False,False,True,False,True,
2024-01-25 17:00:00+00:00,167.295,167.295,164.64,165.885,4882.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.39579889779874,-23.515048854085737,False,False,True,False,True,
2024-01-26 17:00:00+00:00,166.335,166.99,165.945,166.145,6455.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.936144494503935,-20.759492754530186,False,False,True,False,True,
2024-01-29 17:00:00+00:00,165.15,168.14,165.15,167.91,5570.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.46377273862511,-15.359067123035537,False,False,True,False,True,
2024-01-30 17:00:00+00:00,168.295,168.7,166.955,167.5,8015.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.15226772513131,-11.947917712794506,False,False,True,False,True,
2024-01-31 17:00:00+00:00,166.06,167.91,164.73,165.24,7881.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.05266308045501,-11.947917712794506,False,False,True,False,True,
2024-02-01 17:00:00+00:00,165.94,168.05,165.94,167.39,8999.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.769199492100384,-11.07615891468943,False,False,True,False,True,
2024-02-02 17:00:00+00:00,167.23,168.76,166.61,168.61,4226.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.82415598910195,-7.222783733102787,False,False,True,False,True,
2024-02-05 17:00:00+00:00,166.68,167.705,166.61,166.89,4926.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.114028837517814,-7.222783733102787,False,False,True,False,True,
2024-02-06 17:00:00+00:00,169.51,171.08,168.87,169.63,8515.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.30069758387001,-3.8320668930989967,False,False,True,False,True,
2024-02-07 17:00:00+00:00,170.46,171.47,170.19,171.13,4886.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.18919528229978,0.1055779591243109,False,False,True,False,True,
2024-02-08 17:00:00+00:00,171.69,174.02,171.69,173.98,7386.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.28737075216259,4.908734753355731,False,False,True,False,True,
2024-02-09 17:00:00+00:00,175.74,178.09,175.16,178.045,7112.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.14485756793319,10.146806375097455,False,False,True,False,True,
2024-02-12 17:00:00+00:00,177.02,178.485,176.8,177.37,8113.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23882105526054,12.674869837227021,False,False,True,False,True,
2024-02-13 17:00:00+00:00,177.245,177.44,173.735,175.0,7130.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93682730804846,12.674869837227021,False,False,True,False,True,
2024-02-14 17:00:00+00:00,175.755,176.56,174.915,176.56,13786.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.52373167777509,12.674869837227021,False,False,True,False,True,
2024-02-15 17:00:00+00:00,176.77,178.98,174.57,178.005,14866.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.20671628473637,12.674869837227021,False,False,True,False,True,
2024-02-16 17:00:00+00:00,179.48,180.55,178.16,178.51,11716.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.99230623905015,13.771380591004444,False,False,True,False,True,
2024-02-19 17:00:00+00:00,178.51,178.51,178.51,178.51,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.51603287525936,14.951934918624943,False,False,True,False,True,
2024-02-20 17:00:00+00:00,178.05,178.09,176.695,177.355,7217.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64852316066796,14.951934918624943,False,False,True,False,True,
2024-02-21 17:00:00+00:00,176.01,176.09,174.2,175.75,5659.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.65021889164765,14.951934918624943,False,False,True,False,False,
2024-02-22 17:00:00+00:00,178.365,179.93,178.08,179.76,6024.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.66146255780569,14.951934918624943,False,False,True,False,False,
2024-02-23 17:00:00+00:00,178.68,180.75,178.68,180.02,9505.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53026205609093,14.951934918624943,False,False,True,False,False,
2024-02-26 17:00:00+00:00,181.88,182.93,181.17,182.78,18561.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.97510744216049,14.951934918624943,False,False,True,False,True,
2024-02-27 17:00:00+00:00,182.335,182.64,181.64,182.145,3531.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.48162322863074,15.520719053033332,False,False,True,False,True,
2024-02-28 17:00:00+00:00,183.115,183.67,182.52,183.02,4250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.4391216016592,16.74666107780172,False,False,True,False,True,
2024-02-29 17:00:00+00:00,184.295,184.81,183.5,184.31,5254.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.94459407862242,18.461088665136472,False,False,True,False,True,
2024-03-01 17:00:00+00:00,183.59,183.6,182.12,183.13,4735.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63678276038583,18.461088665136472,False,False,True,False,True,
2024-03-04 17:00:00+00:00,185.79,187.49,185.71,186.49,4199.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.1015207117223,18.94254628820785,False,False,True,False,True,
2024-03-05 17:00:00+00:00,186.72,186.97,183.75,184.0,4028.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.05574472649266,18.94254628820785,True,False,True,False,False,
2024-03-06 17:00:00+00:00,186.74,187.1,185.815,186.08,5380.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.58425941078238,18.94254628820785,True,False,True,False,False,
2024-03-07 17:00:00+00:00,185.53,186.03,184.885,185.95,3658.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.06302018695155,18.94254628820785,True,False,True,False,False,
2024-03-08 17:00:00+00:00,186.915,186.915,185.105,186.14,2835.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.87170963372432,22.568430085613713,True,False,True,False,False,
2024-03-11 17:00:00+00:00,184.99,185.43,184.29,185.185,3100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.99747607897513,20.575110001962443,True,False,True,False,False,
2024-03-12 17:00:00+00:00,185.84,187.26,185.2,186.835,2911.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33392344823719,20.575110001962443,True,False,True,False,False,
2024-03-13 17:00:00+00:00,186.665,187.97,186.39,187.2,3438.0,,,,,,,"rgba(38, 166, 154, 1.0)",,187.18666666666664,,0,,,0.0,0.0,0.0,0.0,67.89108363165332,20.575110001962443,True,False,True,False,False,
2024-03-14 17:00:00+00:00,184.78,185.275,183.225,183.52,5051.0,,,,,,,"rgba(38, 166, 154, 1.0)",,185.29454980955745,,0,,,0.0,0.0,0.0,0.0,62.24842983353629,15.750902920589226,True,False,True,False,False,
2024-03-15 17:00:00+00:00,183.22,184.4,182.82,182.91,7076.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.42266152693009,,0,,,0.0,0.0,0.0,0.0,57.69688720052609,11.712374091544163,False,False,True,False,False,17.250179778432503
2024-03-18 17:00:00+00:00,182.815,183.91,182.815,183.125,6580.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.08413005193043,,0,,,0.0,0.0,0.0,0.0,54.97268850223057,9.428304621975158,False,False,True,False,False,17.519025673588448
2024-03-19 17:00:00+00:00,184.25,184.4,183.36,184.09,6347.0,,,,,,,"rgba(38, 166, 154, 1.0)",,184.05425066685385,,0,,,0.0,0.0,0.0,0.0,54.56556964948386,9.165355716098304,False,False,True,False,False,18.71901461456227
2024-03-20 17:00:00+00:00,183.08,184.025,182.03,183.0,5326.0,,,,,,183.01833333333335,"rgba(38, 166, 154, 1.0)",,183.45471864096044,,0,,,0.0,0.0,0.0,0.0,52.57087898470733,7.27841144113156,False,True,False,False,False,16.51696133238174
2024-03-21 17:00:00+00:00,186.95,187.67,186.42,187.16,3366.0,,,,,,184.59251533977607,"rgba(38, 166, 154, 1.0)",,184.38629442404755,,0,,,0.0,0.0,0.0,0.0,56.25036639256624,7.27841144113156,False,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,187.44,187.805,187.16,187.51,2692.0,,,,,,185.27808415319745,"rgba(38, 166, 154, 1.0)",,184.84086046359843,,0,,,0.0,0.0,0.0,0.0,59.02988739089026,3.8349359216791044,False,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,188.75,190.24,188.55,188.99,3402.0,,,,,,186.1942533477614,"rgba(38, 166, 154, 1.0)",,185.48981972808838,,0,,,0.0,0.0,0.0,0.0,62.222846375820964,6.763556183186147,False,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,191.54,193.705,191.52,193.705,5892.0,,,,,,188.1268377019054,"rgba(38, 166, 154, 1.0)",,186.9468890563625,,0,,,0.0,0.0,0.0,0.0,67.3775552507096,11.45198899530017,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,192.51,193.75,192.22,193.26,2984.0,,,,,,188.7510575324712,"rgba(38, 166, 154, 1.0)",,187.46811258850553,,0,,,0.0,0.0,0.0,0.0,70.04256546554848,13.789104158695778,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,195.045,195.22,193.555,193.58,2121.0,,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,72.01242917730609,15.602267118628049,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,193.58,193.58,193.58,193.58,0.0,,,,,,189.19258846268215,"rgba(38, 166, 154, 1.0)",,187.8438872146053,,0,,,0.0,0.0,0.0,0.0,73.32567165181116,16.940303346861526,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,189.38,190.67,188.85,190.58,2996.0,,,,,,189.2801131033045,"rgba(38, 166, 154, 1.0)",,187.9801945359724,,0,,,0.0,0.0,0.0,0.0,68.6748756600154,16.940303346861526,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,189.98,191.1,189.74,190.675,4100.0,,,,,,189.43285607834787,"rgba(38, 166, 154, 1.0)",,188.18432480637668,,0,,,0.0,0.0,0.0,0.0,65.67884014481515,22.4184722524395,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,192.0,192.79,191.45,192.055,5313.0,,,,,,189.80365835777127,"rgba(38, 166, 154, 1.0)",,188.5753867789096,,0,,,0.0,0.0,0.0,0.0,65.1862291669768,21.808235928450756,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,193.47,193.52,190.16,190.69,2160.0,,,,,,189.89214214908804,"rgba(38, 166, 154, 1.0)",,188.68409784521396,,0,,,0.0,0.0,0.0,0.0,62.48665184770787,19.038455849113504,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,194.75,195.5,193.915,194.79,9658.0,,,,,,192.78120075984805,"rgba(38, 166, 154, 1.0)",,191.31050463299948,,0,,,1.0,0.0,195.5,136.0,64.58359399996694,19.038455849113504,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,194.49,195.24,193.68,193.715,1698.0,,,,,,192.79764185238525,"rgba(38, 166, 154, 1.0)",,191.36269835046798,,0,,,0.0,0.0,0.0,0.0,64.27639191036745,19.038455849113504,False,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,193.11,193.4,192.13,193.275,2399.0,,,,,,192.6917570478188,"rgba(38, 166, 154, 1.0)",,191.33511469382427,,0,,,0.0,0.0,0.0,0.0,63.36888730291342,19.038455849113504,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,192.025,192.39,191.03,192.15,1065.0,,,,,,192.60994366039984,"rgba(38, 166, 154, 1.0)",,191.2942983752764,,0,,,0.0,0.0,0.0,0.0,60.97950878410862,16.590581819647113,False,True,True,False,False,19.855835368521618
2024-04-11 17:00:00+00:00,191.275,193.5,191.17,193.38,3163.0,,,,,,192.52306897157743,"rgba(38, 166, 154, 1.0)",,191.28520040818194,,0,,,0.0,0.0,0.0,0.0,60.797395454495174,16.06629108451355,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,190.32,190.99,189.84,190.47,2315.0,,,,,,192.3112411926678,"rgba(38, 166, 154, 1.0)",,191.15803908293728,,0,,,0.0,0.0,0.0,0.0,56.55488107628323,11.818278779389196,False,True,True,False,False,16.167618210068
2024-04-15 17:00:00+00:00,189.05,189.26,187.22,188.03,1712.0,,,,,,192.0629918292356,"rgba(38, 166, 154, 1.0)",,190.9882580635112,,0,,,0.0,0.0,0.0,0.0,51.134580592578494,6.725953762706752,False,True,False,False,False,12.340362779726718
2024-04-16 17:00:00+00:00,187.29,187.9,186.67,187.07,1586.0,,,,,,191.81785072740945,"rgba(239, 83, 80, 1.0)",,190.815534632014,,0,,,0.0,0.0,0.0,0.0,46.62362502564926,2.6523431245595717,False,True,False,True,False,10.89272944917364
2024-04-17 17:00:00+00:00,186.405,187.53,186.105,186.105,4676.0,,,,,,191.16308342271805,"rgba(239, 83, 80, 1.0)",,190.34321814815283,,0,,,0.0,0.0,0.0,0.0,42.735802784810105,-0.8079448617315634,False,True,False,True,False,9.456880927335273
2024-04-18 17:00:00+00:00,186.66,186.66,185.23,185.645,2150.0,,,,,,190.8837213672993,"rgba(239, 83, 80, 1.0)",,190.13633947225745,,0,,,0.0,0.0,0.0,0.0,39.72083729837934,-3.5060419707468498,False,True,False,True,False,8.775680940531249
2024-04-19 17:00:00+00:00,184.99,185.52,184.08,185.265,1424.0,,,,,,190.68776096556383,"rgba(239, 83, 80, 1.0)",10.163781001785335,189.9883201738402,-0.4647207739925269,0,,,0.0,0.0,0.0,0.0,37.34431082260171,-5.713044866635762,False,True,False,True,False,8.209944033792006
2024-04-22 17:00:00+00:00,187.935,189.67,187.76,187.815,4198.0,,,,,,190.4834721120431,"rgba(239, 83, 80, 1.0)",10.059763207142801,189.8498003821302,-0.2022712006466943,0,,,0.0,0.0,0.0,0.0,40.202035127104665,-5.713044866635762,False,True,False,True,True,11.161881360714467
2024-04-23 17:00:00+00:00,190.41,190.66,189.31,189.95,1576.0,,,,,,190.46533060486985,"rgba(239, 83, 80, 1.0)",9.963954216154441,189.84456915024086,0.010581225833835825,0,,,0.0,0.0,0.0,0.0,44.9371134674588,-12.387831703546354,False,True,False,True,True,13.484673161425878
2024-04-24 17:00:00+00:00,188.235,191.2,188.09,190.665,3167.0,,,,,,190.43344496842224,"rgba(239, 83, 80, 1.0)",9.888170037205313,189.87371445044326,0.08002345697732088,0,,,0.0,0.0,0.0,0.0,48.942466418086994,-8.660089272240967,False,True,False,False,True,14.240163454072718
2024-04-25 17:00:00+00:00,188.27,188.69,187.84,188.68,1332.0,,,,,,190.38356383167337,"rgba(239, 83, 80, 1.0)",9.780486611634444,189.73098539001546,-0.10745737218895106,0,,,0.0,0.0,0.0,0.0,48.793457197230644,-8.660089272240967,False,True,False,False,True,11.239747790833754
2024-04-26 17:00:00+00:00,190.45,190.47,188.52,188.74,4140.0,,,,,,190.30197107259414,"rgba(239, 83, 80, 1.0)",9.653412587089441,189.66285978312217,-0.09559933078550939,0,,,0.0,0.0,0.0,0.0,48.780379051002384,-8.340933309277872,False,True,False,False,True,11.30579973718968
2024-04-29 17:00:00+00:00,188.99,189.09,187.92,188.07,8776.0,,,,,,190.05360290319254,"rgba(239, 83, 80, 1.0)",9.507611329781971,189.40410859219156,-0.14032005999367697,0,,,0.0,0.0,0.0,0.0,47.806773287359555,-8.340933309277872,False,True,False,True,True,10.298922288491571
2024-04-30 17:00:00+00:00,180.085,180.725,178.53,180.22,5762.0,,,,,,186.1261604004327,"rgba(239, 83, 80, 1.0)",9.265518967588326,186.64950619323704,-0.6939175469531793,0,,,0.0,0.0,0.0,0.0,40.446649865377644,-2.659450858482309,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,182.065,185.08,180.99,183.135,4248.0,,,,,,186.36767199325593,"rgba(239, 83, 80, 1.0)",8.97619081813683,186.6515003680685,-0.3917586467706598,0,,,0.0,0.0,0.0,0.0,39.37683591943279,-3.772154581957139,False,True,False,True,False,3.1886009512445597
2024-05-02 17:00:00+00:00,185.96,186.1,184.59,185.765,6353.0,,,,,,186.7559614690447,"rgba(239, 83, 80, 1.0)",8.729888237006875,186.83891014574922,-0.1230153372636347,0,,,0.0,0.0,0.0,0.0,41.50726480263185,-3.772154581957139,False,True,False,True,False,6.004171002314639
2024-05-03 17:00:00+00:00,183.75,185.13,183.6,184.02,2324.0,,,,,,186.73736225112964,"rgba(239, 83, 80, 1.0)",8.435016054391255,186.79361611546773,-0.3288216759260082,0,,,0.0,0.0,0.0,0.0,41.52228157234936,-3.772154581957139,False,True,False,True,False,3.909499872016113
2024-05-06 17:00:00+00:00,184.44,185.42,184.035,185.23,3977.0,,,,,,186.74321682052815,"rgba(239, 83, 80, 1.0)",8.246802794072666,186.7618319965851,-0.18574859067638985,0,,,0.0,0.0,0.0,0.0,42.83837324057296,-3.772154581957139,False,True,False,True,True,5.186848864287871
2024-05-07 17:00:00+00:00,189.05,189.245,187.88,187.97,8742.0,,,,,,187.2066861328628,"rgba(239, 83, 80, 1.0)",8.085558701940329,187.13946204529913,0.1027186846719157,0,,,0.0,0.0,0.0,0.0,46.367168856796994,-9.630376220737261,False,True,False,True,True,7.9698126208976205
2024-05-08 17:00:00+00:00,186.8,188.675,186.545,187.58,8970.0,,,,,,187.37550537979737,"rgba(239, 83, 80, 1.0)",7.8954075915076425,187.28073062835068,0.037904233338279705,0,,,0.0,0.0,0.0,0.0,48.31323159019783,-7.571719947559352,False,True,False,False,True,7.492205063118433
2024-05-09 17:00:00+00:00,187.75,190.1,187.75,189.94,3342.0,,,,,,187.49238210483873,"rgba(38, 166, 154, 1.0)",7.665214924438737,187.38743857228843,0.3330058521351207,0,,,0.0,0.0,0.0,0.0,51.75318381837513,-4.168305015232171,False,True,True,False,True,9.809373253293785
2024-05-10 17:00:00+00:00,189.68,190.73,189.48,189.82,2545.0,,,,,,187.5954935755192,"rgba(38, 166, 154, 1.0)",7.421007248115119,187.48303990591452,0.31491144206590554,0,,,0.0,0.0,0.0,0.0,53.89727682915765,-2.0251456215276846,False,False,True,False,True,9.658602225119548
2024-05-13 17:00:00+00:00,190.49,190.695,189.04,189.04,1900.0,,,,,,187.65640146788232,"rgba(38, 166, 154, 1.0)",7.203741494078901,187.53991489772648,0.2082369423592598,0,,,0.0,0.0,0.0,0.0,54.30116507304122,-1.4253468189349974,False,False,True,False,True,8.672001385181936
2024-05-14 17:00:00+00:00,188.82,189.37,188.29,189.02,1383.0,,,,,,187.68634786978592,"rgba(38, 166, 154, 1.0)",6.954664946819738,187.56803885348077,0.20877513979781268,0,,,0.0,0.0,0.0,0.0,54.54244876215888,-0.8537482654762272,False,False,True,False,True,8.646496260046586
2024-05-15 17:00:00+00:00,191.87,192.57,191.76,192.13,5303.0,,,,,,189.02628373228015,"rgba(38, 166, 154, 1.0)",6.635899900955125,188.56676375188377,0.5369635318946506,0,,,0.0,0.0,0.0,0.0,57.857067106279295,2.5566576385158655,True,False,True,False,True,11.707768996025987
2024-05-16 17:00:00+00:00,188.84,190.4,188.01,189.345,7568.0,,,,,,188.69506925047753,"rgba(38, 166, 154, 1.0)",6.33375225025169,188.3858146368976,0.1514403035048105,0,,,0.0,0.0,0.0,0.0,56.30788009059476,2.5566576385158655,False,False,True,False,True,8.200238394303543
2024-05-17 17:00:00+00:00,188.63,190.05,188.53,189.15,7003.0,,,,,,188.66004657055913,"rgba(38, 166, 154, 1.0)",6.04793089329656,188.39369334956044,0.1250521316766117,0,,,0.0,0.0,0.0,0.0,55.03409443601319,2.5566576385158655,False,False,True,False,False,7.960466662896547
2024-05-20 17:00:00+00:00,191.8,192.2,190.31,191.55,5488.0,,,,,,188.85724129019715,"rgba(38, 166, 154, 1.0)",5.688095637555936,188.57732153943084,0.5226140082705207,0,,,0.0,0.0,0.0,0.0,56.692733435011675,2.5566576385158655,False,False,True,False,False,10.302075311059312
2024-05-21 17:00:00+00:00,190.47,190.475,189.45,190.07,3543.0,,,,,,188.88975133744418,"rgba(38, 166, 154, 1.0)",5.3885069536180525,188.6176714411002,0.2695233710192449,0,,,0.0,0.0,0.0,0.0,55.81859360847718,2.5566576385158655,False,False,True,False,False,8.467543028269667
2024-05-22 17:00:00+00:00,190.415,190.5,188.78,189.54,3278.0,,,,,,188.9009062268537,"rgba(38, 166, 154, 1.0)",5.114645857950792,188.63816977546279,0.17632310224085188,0,,,0.0,0.0,0.0,0.0,54.54469768559692,2.5566576385158655,False,False,True,False,False,7.816706685384933
2024-05-23 17:00:00+00:00,190.42,190.58,189.09,189.1,3078.0,,,,,,188.9118628758967,"rgba(38, 166, 154, 1.0)",4.919177439845573,188.6569581770367,0.09006420857573359,0,,,0.0,0.0,0.0,0.0,53.09615396516474,2.5566576385158655,False,False,True,False,False,7.273251721374368
2024-05-24 17:00:00+00:00,187.58,188.32,187.46,187.7,1259.0,,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.8218789093274825,188.64018952646177,-0.19498405997775448,0,,,0.0,0.0,0.0,0.0,50.287566665738616,4.653497053443999,False,False,False,False,False,5.55693350004632
2024-05-27 17:00:00+00:00,187.7,187.7,187.7,187.7,0.0,,,,,,188.88792436159645,"rgba(38, 166, 154, 1.0)",4.701599748830094,188.64018952646177,-0.19997225980278904,4,0.19169512096161717,0.7667804838464687,0.0,0.0,0.0,0.0,48.415175132787866,2.798807073122717,False,True,False,True,False,5.556933500046309
2024-05-28 17:00:00+00:00,182.69,184.695,181.91,182.025,2824.0,,,,,,188.66772588085237,"rgba(239, 83, 80, 1.0)",4.5321464218613015,188.458757603854,-1.4195829095062025,4,0.19507112985800798,0.7802845194320319,0.0,0.0,0.0,0.0,41.791087288551935,-3.3268882706201524,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,180.15,180.24,178.465,178.76,9479.0,,,,,,187.69361635840238,"rgba(239, 83, 80, 1.0)",4.47168825768019,187.62616921682834,-1.9827341947642656,4,0.19811670107004178,0.7924668042801671,0.0,0.0,0.0,0.0,35.572874178092405,-8.799589847351292,False,True,False,True,False,0.0
