date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_490,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4641914992607,31.452807794328066,False,False,True,False,False,
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.47004298809608,24.68989435013161,False,False,True,False,False,
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46743720247727,24.68989435013161,False,False,True,False,True,
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.79903334539807,24.68989435013161,False,False,True,False,True,
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68676410734527,24.68989435013161,False,False,True,False,True,
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,2.41,"rgba(38, 166, 154, 1.0)",,2.41,,0,,,0.0,0.0,0.0,0.0,76.73059636754299,20.157146985887522,False,False,True,False,True,
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,2.407694380292533,"rgba(38, 166, 154, 1.0)",,2.407694380292533,,0,,,0.0,0.0,0.0,0.0,76.33351448739953,20.157146985887522,False,False,True,False,True,
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,77.12189382564026,20.988256941331002,False,False,True,False,True,
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,77.64748005113408,21.88582503558777,False,False,True,False,True,
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,70.75476472808067,26.737156679302203,False,False,True,False,False,
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,66.1596211793784,22.503503446253433,False,False,True,False,False,
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,63.09619214691021,19.724015828375286,False,False,True,False,False,
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,61.05390612526476,17.802567966973413,False,False,True,False,False,
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,59.69238211083446,16.384586302873686,False,False,True,False,False,
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,2.3788868816008897,"rgba(38, 166, 154, 1.0)",,2.3788868816008897,,0,,,0.0,0.0,0.0,0.0,57.524493192606954,14.12966521299893,False,False,True,False,False,
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,2.3788868816008897,"rgba(38, 166, 154, 1.0)",,2.3788868816008897,,0,,,0.0,0.0,0.0,0.0,56.07923391378861,12.509024391392508,False,False,True,False,False,
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,56.3247404588518,12.409645784473483,False,False,True,False,False,
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,56.488411488893924,12.12556120722634,False,False,True,False,False,
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,56.597525508922004,11.733537051858796,False,False,True,False,False,
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,56.670268188940724,11.287385105908719,False,False,True,False,False,
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,60.624267626995305,11.287385105908719,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,63.260267252365026,8.758438719128044,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,2.4039485642741947,"rgba(38, 166, 154, 1.0)",,2.4039485642741947,,0,,,0.0,0.0,0.0,0.0,69.28828723785512,14.359832945150742,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,2.423364260213533,"rgba(38, 166, 154, 1.0)",,2.423364260213533,,0,,,0.0,0.0,0.0,0.0,73.30696722818183,17.900742622093844,False,False,True,False,True,
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,2.425755173413559,"rgba(38, 166, 154, 1.0)",,2.425755173413559,,0,,,0.0,0.0,0.0,0.0,75.98608722173299,20.222426599967875,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,2.426708483487276,"rgba(38, 166, 154, 1.0)",,2.426708483487276,,0,,,0.0,0.0,0.0,0.0,75.38319923374331,20.222426599967875,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,2.4303862881199936,"rgba(38, 166, 154, 1.0)",,2.4303862881199936,,0,,,0.0,0.0,0.0,0.0,78.50711422071518,22.568006246784748,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4303862881199936,"rgba(38, 166, 154, 1.0)",,2.4303862881199936,,0,,,0.0,0.0,0.0,0.0,80.58972421202976,24.605074163874775,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,82.32853564936347,26.38024353189759,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,83.48774327425261,27.68473115463749,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,84.26054835751204,28.705355412980055,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,84.77575174635166,29.549850452770215,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,81.0540163041382,29.549850452770215,True,False,True,False,False,
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,78.57285934266257,33.76166561803991,True,False,True,False,False,
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,76.91875470167881,32.07214824353218,True,False,True,False,False,
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,78.89919825995148,32.07214824353218,True,False,True,False,False,
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,77.74107187052789,32.07214824353218,True,False,True,False,False,
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,2.4473812155170527,"rgba(38, 166, 154, 1.0)",,2.4473812155170527,,0,,,0.0,0.0,0.0,0.0,80.21453028431196,32.07214824353218,True,False,True,False,True,
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.4473812155170527,"rgba(38, 166, 154, 1.0)",,2.4473812155170527,,0,,,0.0,0.0,0.0,0.0,82.46003674925463,27.458699836598228,True,False,True,False,True,
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,2.4560739526195237,"rgba(38, 166, 154, 1.0)",,2.4560739526195237,,0,,,0.0,0.0,0.0,0.0,76.61587122734416,32.00816376816525,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,2.45611833084722,"rgba(38, 166, 154, 1.0)",,2.45611833084722,,0,,,0.0,0.0,0.0,0.0,74.17767869696038,29.848310391212408,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.45611833084722,"rgba(38, 166, 154, 1.0)",,2.45611833084722,,0,,,0.0,0.0,0.0,0.0,72.55221701003786,28.336706663407853,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,2.460883130599525,"rgba(38, 166, 154, 1.0)",,2.460883130599525,,0,,,0.0,0.0,0.0,0.0,72.61578165451257,28.24811728003074,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,2.471679174816144,"rgba(38, 166, 154, 1.0)",,2.471679174816144,,0,,,0.0,0.0,0.0,0.0,72.65815808416238,27.972059349799636,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,2.471679174816144,"rgba(38, 166, 154, 1.0)",,2.471679174816144,,0,,,0.0,0.0,0.0,0.0,71.08013334828581,26.135483046561447,False,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,2.4736359582040683,"rgba(38, 166, 154, 1.0)",,2.4736359582040683,,0,,,0.0,0.0,0.0,0.0,71.41503846544022,26.135483046561447,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,2.4736359582040683,"rgba(38, 166, 154, 1.0)",,2.4736359582040683,,0,,,0.0,0.0,0.0,0.0,71.63830854354316,25.97905689477483,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,2.479986604040152,"rgba(38, 166, 154, 1.0)",,2.479986604040152,,0,,,0.0,0.0,0.0,0.0,74.49489134119493,25.97905689477483,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,2.518252723139578,"rgba(38, 166, 154, 1.0)",,2.518252723139578,,0,,,0.0,0.0,0.0,0.0,76.80468978599859,22.616880755732524,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,2.518252723139578,"rgba(38, 166, 154, 1.0)",,2.518252723139578,,0,,,0.0,0.0,0.0,0.0,79.68587872693304,25.391228636643476,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,2.629373979230185,"rgba(38, 166, 154, 1.0)",,2.629373979230185,,0,,,0.0,0.0,0.0,0.0,83.88184824148941,29.271008924940745,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,2.629373979230185,"rgba(38, 166, 154, 1.0)",,2.629373979230185,,0,,,0.0,0.0,0.0,0.0,81.54950815220053,29.271008924940745,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,2.629373979230185,"rgba(38, 166, 154, 1.0)",,2.629373979230185,,0,,,0.0,0.0,0.0,0.0,80.70993846633156,29.271008924940745,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,2.649458145191807,"rgba(38, 166, 154, 1.0)",,2.649458145191807,,0,,,0.0,0.0,0.0,0.0,80.70987312967002,29.271008924940745,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,2.6703339043043823,"rgba(38, 166, 154, 1.0)",,2.6703339043043823,,0,,,0.0,0.0,0.0,0.0,80.82361829773434,29.271008924940745,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,2.7123019697850865,"rgba(38, 166, 154, 1.0)",,2.7123019697850865,,0,,,0.0,0.0,0.0,0.0,79.8649116930897,29.271008924940745,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,2.7116044686224328,"rgba(38, 166, 154, 1.0)",,2.7116044686224328,,0,,,0.0,0.0,0.0,0.0,76.69961332813764,30.878895883424264,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,2.7120567170567966,"rgba(38, 166, 154, 1.0)",,2.7120567170567966,,0,,,0.0,0.0,0.0,0.0,73.60618315375459,27.914452018959153,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.7120567170567966,"rgba(38, 166, 154, 1.0)",,2.7120567170567966,,0,,,0.0,0.0,0.0,0.0,71.54389637083256,25.968614398068638,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.7120567170567966,"rgba(38, 166, 154, 1.0)",,2.7120567170567966,,0,,,0.0,0.0,0.0,0.0,70.1690385155512,24.628781070926138,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,2.7120567170567966,"rgba(38, 166, 154, 1.0)",,2.7120567170567966,,0,,,0.0,0.0,0.0,0.0,65.83971098920856,20.57641229301163,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,2.709721192615206,"rgba(38, 166, 154, 1.0)",,2.709721192615206,,0,,,0.0,0.0,0.0,0.0,61.45347181465718,16.616582582757275,False,True,True,False,False,20.0
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.709721192615206,"rgba(38, 166, 154, 1.0)",,2.709721192615206,,0,,,0.0,0.0,0.0,0.0,61.83952209803331,16.616582582757275,False,True,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.709721192615206,"rgba(38, 166, 154, 1.0)",,2.709721192615206,,0,,,0.0,0.0,0.0,0.0,62.096888953617395,16.616582582757275,False,True,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.709721192615206,"rgba(38, 166, 154, 1.0)",0.2063295055605592,2.709721192615206,0.5829452605821871,0,,,0.0,0.0,0.0,0.0,62.268466857340115,16.616582582757275,False,True,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.2045132212294785,2.7101976913872963,0.1946197334990029,0,,,0.0,0.0,0.0,0.0,55.14229997988016,10.376408386677596,False,True,True,False,False,20.0
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.2021813029913479,2.7101976913872963,0.12267360159294745,0,,,0.0,0.0,0.0,0.0,49.46209621601038,5.277617766390243,False,True,False,True,False,19.576783195689355
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.19978253943491406,2.7101976913872963,0.12414652793410808,0,,,0.0,0.0,0.0,0.0,45.67529370676386,2.008979057945929,False,True,False,True,False,19.576783195689355
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.1970882182317494,2.7101976913872963,0.12584368987262043,0,,,0.0,0.0,0.0,0.0,43.15075870059951,-0.1848250291358582,False,True,False,True,False,19.576783195689345
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.19408603089194051,2.7101976913872963,0.1277902819627063,0,,,0.0,0.0,0.0,0.0,41.46773536315661,-1.754454895432211,False,True,False,True,False,19.576783195689355
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.19101360736397313,2.7101976913872963,0.12984576834593378,0,,,0.0,0.0,0.0,0.0,40.345719804861346,-2.962809466020609,False,True,False,True,False,19.576783195689345
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.19000265526831167,2.7101976913872963,0.13053664212049615,0,,,0.0,0.0,0.0,0.0,39.5977094326645,-3.9589345980300976,False,True,False,True,False,19.576783195689345
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.18824275107778574,2.7101976913872963,0.13175704493637996,0,,,0.0,0.0,0.0,0.0,39.09903585119994,-4.8242685064005,False,True,False,True,False,19.576783195689345
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,2.699225907417128,"rgba(239, 83, 80, 1.0)",0.18500930095927962,2.699225907417128,-0.5633549604085456,0,,,0.0,0.0,0.0,0.0,31.246708336866313,-12.369093704216496,False,True,False,True,False,4.5690717765022555
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,2.691604449061382,"rgba(239, 83, 80, 1.0)",0.18167868379131324,2.691604449061382,-0.8895069343798786,0,,,0.0,0.0,0.0,0.0,24.78809087885729,-18.240415852210017,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,2.687558341414462,"rgba(239, 83, 80, 1.0)",0.17839769824394755,2.687558341414462,-0.9672677568883171,0,,,0.0,0.0,0.0,0.0,20.253710967883016,-22.22434850443425,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,2.6784486210314675,"rgba(239, 83, 80, 1.0)",0.17427086197449404,2.6784486210314675,-1.0813547307698994,0,,,0.0,0.0,0.0,0.0,16.86635317353307,-25.22156189485648,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,2.6784486210314675,"rgba(239, 83, 80, 1.0)",0.17253000783516884,2.6784486210314675,-1.1212462310688815,0,,,0.0,0.0,0.0,0.0,14.535723499224659,-27.385919580484735,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,2.6784486210314675,"rgba(239, 83, 80, 1.0)",0.17071331534486653,2.6784486210314675,-1.103889410446823,0,,,0.0,0.0,0.0,0.0,13.692095875368064,-28.361904646011993,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,2.6673197745535204,"rgba(239, 83, 80, 1.0)",0.16889620459894217,2.6673197745535204,-1.0794782214701257,0,,,0.0,0.0,0.0,0.0,13.02602060404394,-29.36392113201773,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.6673197745535204,"rgba(239, 83, 80, 1.0)",0.1681902076398794,2.6673197745535204,-1.0840094504425293,0,,,0.0,0.0,0.0,0.0,12.58197042316119,-30.282971002765965,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,2.6673197745535204,"rgba(239, 83, 80, 1.0)",0.16718692672714655,2.6673197745535204,-1.090514540356802,0,,,0.0,0.0,0.0,0.0,12.285936969239357,-31.13880325577244,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,2.6335164313576755,"rgba(239, 83, 80, 1.0)",0.1664781726893402,2.6335164313576755,-0.8020056275294807,0,,,0.0,0.0,0.0,0.0,15.02106128321411,-31.13880325577244,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,2.6335164313576755,"rgba(239, 83, 80, 1.0)",0.16576106216397604,2.6335164313576755,-0.8054752401718861,0,,,0.0,0.0,0.0,0.0,16.84447749253061,-31.13880325577244,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,2.603046094984609,"rgba(239, 83, 80, 1.0)",0.16438328645231745,2.603046094984609,-0.9310319697799864,0,,,0.0,0.0,0.0,0.0,16.038835536043226,-31.13880325577244,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,2.599568120947696,"rgba(239, 83, 80, 1.0)",0.16330822568559236,2.599568120947696,-1.06894873307718,0,,,0.0,0.0,0.0,0.0,14.81546556794194,-31.13880325577244,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,2.599568120947696,"rgba(239, 83, 80, 1.0)",0.16285012177509095,2.599568120947696,-1.3175803530809262,0,,,0.0,0.0,0.0,0.0,13.15729677936244,-31.81745202786773,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,2.599568120947696,"rgba(239, 83, 80, 1.0)",0.16222001520568638,2.599568120947696,-1.261053518508887,0,,,0.0,0.0,0.0,0.0,13.685358101204766,-31.81745202786773,False,True,False,True,False,0.0
