date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,80.13532362805967,80.01577082338376,"rgba(239, 83, 80, 1.0)",3.0966726447056736,80.01577082338376,-1.6197291089063404,4,0.22107034825091804,0.8842813930036721,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,80.05231328347203,79.98179747333678,"rgba(239, 83, 80, 1.0)",3.10871365738364,79.98179747333678,-1.7376310811086582,4,0.21743482329992825,0.869739293199713,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,79.84519686709774,79.89553408265131,"rgba(239, 83, 80, 1.0)",3.1592989058613212,79.89553408265131,-1.9230640289779546,3,0.24440941268254926,0.7332282380476478,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,79.56844303124093,79.77585956145447,"rgba(239, 83, 80, 1.0)",3.211003725928684,79.77585956145447,-1.5963418292116633,3,0.24096885301837823,0.7229065590551347,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,79.39759415493614,79.69881972561174,"rgba(239, 83, 80, 1.0)",3.264193679667054,79.69881972561174,-1.612594178587052,3,0.23779541939131202,0.7133862581739361,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,79.26614201883274,79.63873673524468,"rgba(239, 83, 80, 1.0)",3.3265327700580727,79.63873673524468,-1.7116130003268497,3,0.23423174127870938,0.7026952238361281,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,79.0309057513322,79.52847705946665,"rgba(239, 83, 80, 1.0)",3.393159995749791,78.94779602018664,-1.5259510387580482,3,0.2307055033343246,0.6921165100029738,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,78.96943619539488,79.49891858391483,"rgba(239, 83, 80, 1.0)",3.452845571487451,78.92500516002812,-1.4379459078702015,3,0.2285980621754561,0.6857941865263684,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,78.86027593122405,79.44547013660211,"rgba(239, 83, 80, 1.0)",3.5020749962385502,78.88711014441716,-1.3012600099403326,3,0.22716397272465608,0.6814919181739683,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,78.61955130243527,79.32256238525163,"rgba(239, 83, 80, 1.0)",3.551738277631497,78.80457612047977,-1.2936133693791478,3,0.22639595389071862,0.6791878616721558,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,78.46534075973918,79.24085829363585,"rgba(239, 83, 80, 1.0)",3.5953841779964693,78.73808880887773,-1.1857116229657965,3,0.22546108520852637,0.6763832556255791,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,78.20296308340862,79.09925126612927,"rgba(239, 83, 80, 1.0)",3.653823632187943,78.59901347847159,-1.3626857724082613,3,0.22331310069618168,0.669939302088545,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,78.03139741509281,79.0006370430291,"rgba(239, 83, 80, 1.0)",3.6986499582298222,78.51483928906046,-1.170653978602702,3,0.22192552471938976,0.6657765741581693,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,77.98106708488754,78.96929441198162,"rgba(239, 83, 80, 1.0)",3.7157123769835065,78.19605352204668,-0.7390382363976147,3,0.22293976931743822,0.6688193079523147,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,77.71390040426314,78.80714165112835,"rgba(239, 83, 80, 1.0)",3.729014093310463,77.99010680692055,-1.0217464218640402,3,0.222098120856993,0.666294362570979,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,77.46920888611878,78.65609352093378,"rgba(239, 83, 80, 1.0)",3.763556936039464,77.8206800721723,-1.1347457059242734,3,0.2204614414893756,0.6613843244681268,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,77.33934198122283,78.57554034833751,"rgba(239, 83, 80, 1.0)",3.7971982819959162,77.31404811237083,-1.1729827577056766,3,0.21759486814928453,0.6527846044478536,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,77.33934198122283,78.57554034833751,"rgba(239, 83, 80, 1.0)",3.8424103405577563,77.31404811237083,-1.1591807531218248,3,0.2145705801355485,0.6437117404066455,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,77.21347309165438,78.49108083390178,"rgba(239, 83, 80, 1.0)",3.8736813181978333,77.30035882354088,-0.9604194351412763,3,0.21233855364294782,0.6370156609288434,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,76.86226830213253,78.23671656983066,"rgba(239, 83, 80, 1.0)",3.8979087578706393,77.15585499024708,-0.8237378527046694,3,0.21064625171190335,0.6319387551357101,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,76.61790964366303,78.04868034324694,"rgba(239, 83, 80, 1.0)",3.925189096265476,77.01290528798846,-0.7637607296017259,3,0.2089547772393677,0.6268643317181031,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,76.56217799100004,78.00572066351351,"rgba(239, 83, 80, 1.0)",3.9589656352260554,76.97520401141696,-0.8702283194282494,3,0.20696181701707497,0.620885451051225,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,76.48439456324913,77.93869064430771,"rgba(239, 83, 80, 1.0)",3.979959032565642,76.93421920143099,-0.5852369791679687,3,0.2059906023293867,0.6179718069881601,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,76.4088897584662,77.87343521583779,"rgba(239, 83, 80, 1.0)",3.991020171461045,76.88952543028547,-0.6538492210451969,3,0.20492693972252027,0.6147808191675608,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,76.39043027305132,77.59535679212719,"rgba(239, 83, 80, 1.0)",4.001416486808246,76.76434183176708,-0.4121894926970464,3,0.20438907505828433,0.613167225174853,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,76.30394936946732,77.35217889360607,"rgba(239, 83, 80, 1.0)",4.075706068272699,76.55439220999733,-1.2352196467717633,3,0.20082232681581805,0.6024669804474542,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,76.20572692486923,77.22447738123525,"rgba(239, 83, 80, 1.0)",4.144381518534595,76.43177027415123,-1.0681377316141716,3,0.19865557775288326,0.5959667332586498,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,76.20572692486923,77.22447738123525,"rgba(239, 83, 80, 1.0)",4.230664289840695,76.43177027415123,-1.201175495383632,3,0.195567563079044,0.586702689237132,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,76.20572692486923,77.22447738123525,"rgba(239, 83, 80, 1.0)",4.308310357336746,76.43177027415123,-1.1795274371302769,3,0.1924244935872356,0.5772734807617068,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,76.14384209637396,76.51102681160243,"rgba(239, 83, 80, 1.0)",4.408096691480505,75.90946797964583,-1.2600603771647974,3,0.18859268084012518,0.5657780425203756,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,76.06937671640645,76.48840033447074,"rgba(239, 83, 80, 1.0)",4.487104520955794,75.8728138855639,-1.1227315659878605,3,0.18546715490078425,0.5564014647023527,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,76.01281847496206,76.46941078250315,"rgba(239, 83, 80, 1.0)",4.539895757226858,75.84537939648571,-0.9681674715744079,3,0.18328647729474776,0.5498594318842432,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,75.95760638198381,76.46120159854745,"rgba(239, 83, 80, 1.0)",4.572908434415617,75.8291375454833,-0.8395395623035088,3,0.18156361168343707,0.5446908350503112,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,75.92092880300551,76.5148453902559,"rgba(38, 166, 154, 1.0)",4.549680058051398,75.87372654835245,-0.47337978074767767,3,0.1806845731284413,0.5420537193853239,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,75.90696464508284,76.53576881033763,"rgba(38, 166, 154, 1.0)",4.517026989051511,75.89256053522759,-0.37581367995856274,3,0.18002923710997012,0.5400877113299104,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,75.8905733273462,76.58434482665363,"rgba(38, 166, 154, 1.0)",4.488005432902872,75.93972627907817,-0.2895999789905558,3,0.17959915139073943,0.5387974541722182,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,75.90378593424589,76.65143320516844,"rgba(38, 166, 154, 1.0)",4.458150352732342,76.00755793136828,0.3527117625514776,3,0.17969989969652642,0.5390996990895792,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,75.93902142965055,76.7832863494002,"rgba(38, 166, 154, 1.0)",4.430517504802379,76.1467587207942,0.3212359002448587,4,0.19102949277256856,0.7641179710902742,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,75.94807805554117,76.82119613186643,"rgba(38, 166, 154, 1.0)",4.3890583272497,76.18983888917714,0.05243974758637755,4,0.1909572024306398,0.7638288097225592,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,75.94045245866155,76.82480928917745,"rgba(38, 166, 154, 1.0)",4.346622032117587,76.19785021997015,-0.2583270897891061,4,0.19098113954964446,0.7639245581985779,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,75.94238366757307,76.83651498977957,"rgba(38, 166, 154, 1.0)",4.305278111994806,76.21254156351924,0.0923188760729334,4,0.1911371235351467,0.7645484941405868,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,75.96433401259725,76.88423737335141,"rgba(38, 166, 154, 1.0)",4.284175489125247,76.26686936797735,0.4605625136111134,4,0.19165928372158683,0.7666371348863473,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,75.98556743944195,76.93172524373485,"rgba(38, 166, 154, 1.0)",4.2743454796353575,76.3247546875293,0.1439390698299795,5,0.21936433016977724,1.0968216508488862,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,75.99094814741233,77.051460009829,"rgba(38, 166, 154, 1.0)",4.263930194398431,76.46478484944188,0.35418383550042537,5,0.21966208613874666,1.0983104306937332,1.0,0.0,78.92,260.0
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,76.00770827181151,77.0522791755812,"rgba(38, 166, 154, 1.0)",4.255488234870008,76.47826432044144,0.3376194693209989,5,0.21997095747711856,1.0998547873855928,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,76.01219177858378,77.04188418868242,"rgba(38, 166, 154, 1.0)",4.247140338398767,76.47449196454887,0.20378606932904822,5,0.22016207948338157,1.100810397416908,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,76.02337891193888,77.04357426094879,"rgba(38, 166, 154, 1.0)",4.240245320541999,76.48653868447408,0.1729761511610281,5,0.22038679435495653,1.1019339717747827,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,76.03277591866141,77.04398999402069,"rgba(38, 166, 154, 1.0)",4.231704274055904,76.4972601246503,-0.01825744892523975,5,0.22038127286864237,1.1019063643432119,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,76.02759103418651,77.01153632640366,"rgba(38, 166, 154, 1.0)",4.221037336745334,76.47348409980603,-0.24721034583660176,6,0.20914007722405237,1.2548404633443142,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,76.01803175255773,76.973600778208,"rgba(38, 166, 154, 1.0)",4.1975061429162634,76.44336185476338,-0.49395088039654084,6,0.20858832718940554,1.2515299631364332,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,75.9679918690322,76.83447669179422,"rgba(239, 83, 80, 1.0)",4.172435953227291,76.32307657546536,-0.7820555215332764,6,0.20743139849049075,1.2445883909429445,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,75.95237557717931,76.79916874587424,"rgba(239, 83, 80, 1.0)",4.119763756018706,76.29238876387315,-0.845288460724381,6,0.20599324460947452,1.235959467656847,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,75.91908374270798,76.7299349834078,"rgba(239, 83, 80, 1.0)",4.067930033414625,76.23064216533895,-0.9687094254251869,5,0.2132248801886782,1.066124400943391,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,75.89958581837223,76.69418103414814,"rgba(239, 83, 80, 1.0)",4.016131673840087,76.1989200954593,-0.8450719177277729,5,0.21221369606361035,1.0610684803180517,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,75.8868345057761,76.67167844175431,"rgba(239, 83, 80, 1.0)",3.963982041031668,76.17872418197052,-0.890196813568845,5,0.21096459556167863,1.054822977808393,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,75.85183942200365,76.18218579423878,"rgba(239, 83, 80, 1.0)",3.9451622010752305,75.8042545794663,-1.1784698175905606,5,0.20907287022776808,1.0453643511388404,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,75.8038114882273,76.16094229336292,"rgba(239, 83, 80, 1.0)",3.906998340930798,75.77821840863226,-0.8339441495273393,5,0.20860172818750683,1.043008640937534,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,75.76945180811806,76.12016628550798,"rgba(239, 83, 80, 1.0)",3.843796396629082,75.7387714712935,-1.0090990965845887,5,0.20808864257262383,1.0404432128631191,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,75.73093579225015,76.09744116792298,"rgba(239, 83, 80, 1.0)",3.747343409754517,75.71477048442767,-0.8418685291066871,5,0.20926876237279401,1.04634381186397,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,75.71818808436615,76.09525161780452,"rgba(239, 83, 80, 1.0)",3.6256629191919627,75.71173390144651,-0.6665633169189136,5,0.2109726649806048,1.054863324903024,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,75.69146312545026,76.09302311953311,"rgba(239, 83, 80, 1.0)",3.4868826755130113,75.70809070072573,-0.6103132507642053,5,0.21244250435556822,1.062212521777841,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,75.65528013734064,76.06567845829044,"rgba(239, 83, 80, 1.0)",3.3065719776292832,75.68186446514848,-0.7082454218424499,5,0.21326935953984427,1.0663467976992214,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,75.56233877306748,76.02587828931524,"rgba(239, 83, 80, 1.0)",3.0693770137036345,75.64638344116898,-0.48100426717782485,5,0.21435849937094592,1.0717924968547297,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,75.55488373851392,76.02106758452575,"rgba(239, 83, 80, 1.0)",2.800907981802064,75.6421719130368,-0.7326809471678764,5,0.21601653003485755,1.0800826501742877,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,75.54708441021968,76.02101434959926,"rgba(239, 83, 80, 1.0)",2.571470182775,75.64290661339595,-0.5027888800953225,5,0.21834610746235789,1.0917305373117894,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,75.54623849711847,76.02357100194855,"rgba(239, 83, 80, 1.0)",2.4396816602998834,75.64564146453093,-0.2789878186186217,5,0.22048686677071982,1.1024343338535991,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,75.54290956501278,76.04071266880763,"rgba(38, 166, 154, 1.0)",2.364615175441433,75.66406781087014,-0.19202609185039005,5,0.22176415765909155,1.1088207882954577,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,75.54665749575977,76.063413296144,"rgba(38, 166, 154, 1.0)",2.2379509712121806,75.68788453395042,0.19308531402523374,5,0.22247646052002254,1.1123823026001127,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,75.55675011682591,76.09091244219493,"rgba(38, 166, 154, 1.0)",2.085255239632407,75.71614421443002,0.5437491603041631,6,0.20276266026520426,1.2165759615912255,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,75.59481888314781,76.28536307515535,"rgba(38, 166, 154, 1.0)",2.014241564728788,75.78010055234917,1.2560059786034046,6,0.20316838013415586,1.2190102808049352,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,75.59481888314781,76.28536307515535,"rgba(38, 166, 154, 1.0)",1.9535873954629484,75.78010055234917,1.2950019300525406,6,0.20351455024747156,1.2210873014848294,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,75.60660928726328,76.30457129567098,"rgba(38, 166, 154, 1.0)",1.9245802163092616,75.69743583791143,0.46377082884091597,6,0.20401375461240967,1.224082527674458,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,75.60585745482925,76.27882021622271,"rgba(239, 83, 80, 1.0)",1.9246877177378168,75.67448952149806,-0.28029976838639803,6,0.20454437008767637,1.2272662205260583,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,75.60019688780905,76.21749439755352,"rgba(239, 83, 80, 1.0)",1.9233211422474954,75.61818478702669,-0.6749703720875787,7,0.21717322060922464,1.5202125442645724,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,75.58577433764064,76.12645629773019,"rgba(239, 83, 80, 1.0)",1.922006674717248,75.53474114822367,-0.7412779398558915,7,0.2188314763600258,1.5318203345201806,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,75.56792101226682,76.05533052381637,"rgba(239, 83, 80, 1.0)",1.920976919258615,75.46944907160274,-0.7961829505963138,7,0.22117594573143587,1.548231620120051,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,75.5547393109874,75.87981804750424,"rgba(239, 83, 80, 1.0)",1.9209225566035877,75.18960654864858,-0.5698337733010826,7,0.22513595245644455,1.575951667195112,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,75.5481843998864,75.86618439753715,"rgba(239, 83, 80, 1.0)",1.9202455572139714,75.17701286156995,-0.5712878009006176,7,0.22946543943178258,1.606258076022478,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,75.54491430228354,75.8948660735584,"rgba(239, 83, 80, 1.0)",1.9235606365598454,75.20904181076214,0.07327982625488931,7,0.2337425088552665,1.6361975619868656,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,75.54894915247536,75.94053401623577,"rgba(239, 83, 80, 1.0)",1.9404561481937843,75.25825649799734,0.6631139297841858,7,0.2381507246065228,1.6670550722456596,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,75.551500432237,75.97052488159562,"rgba(239, 83, 80, 1.0)",1.9510167642576546,75.29213563361024,0.44995224155532987,8,0.2329281971918608,1.8634255775348865,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,75.54714969337448,75.9841545801364,"rgba(239, 83, 80, 1.0)",1.9550302410047875,75.31563801980812,0.171026500347146,8,0.23649512047847854,1.8919609638278283,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,75.55079589410755,76.00554783273081,"rgba(239, 83, 80, 1.0)",1.9601522555314062,75.28639876880104,0.22630957873152882,8,0.24206029043124752,1.9364823234499802,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,75.55433207291392,76.0293873606153,"rgba(239, 83, 80, 1.0)",1.973480355035668,75.31450567278034,0.5627085794829634,9,0.23268989798282302,2.094209081845407,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,75.55202944030934,76.00727690135771,"rgba(239, 83, 80, 1.0)",1.9734839157605921,75.29556729261623,-0.2865831781548874,10,0.22902766021604512,2.2902766021604513,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,75.54335239507614,75.96592250192474,"rgba(239, 83, 80, 1.0)",1.9741158883258438,75.25519975468004,-0.17739574295054286,11,0.2541110664580897,2.7952217310389864,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,75.53756439545906,75.94818485145503,"rgba(239, 83, 80, 1.0)",1.9720353116184974,75.24018745650235,-0.1902539241016097,11,0.2677436707331109,2.9451803780642196,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,75.53086690741785,75.92769527893743,"rgba(239, 83, 80, 1.0)",1.9717874613641264,75.2208975017262,-0.4467507370783113,11,0.2870680380062578,3.1577484180688358,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,75.52510748010101,75.91277042308099,"rgba(239, 83, 80, 1.0)",1.9687208839545827,75.20749034609315,-0.45079541408147783,11,0.31248891314403393,3.4373780445843733,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,75.51787954590237,75.89445107782787,"rgba(239, 83, 80, 1.0)",1.9684351653026304,75.19045580465239,-0.4066457553502015,12,0.3175383849630013,3.8104606195560153,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,75.51066192739859,75.88390881142716,"rgba(239, 83, 80, 1.0)",1.9667303707807395,75.1844248746915,-0.030215059254874516,12,0.3322232480583453,3.9866789767001434,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,75.50746294238039,75.87784661756496,"rgba(239, 83, 80, 1.0)",1.957368844339969,75.17949483621285,-0.41611719659689844,11,0.34609758427382253,3.807073427012048,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,75.4950615253868,75.8484939766664,"rgba(239, 83, 80, 1.0)",1.9499000898405932,75.15065771681031,-0.7260155144287661,10,0.35335964532288466,3.5335964532288466,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,75.46347276033981,75.76864031556048,"rgba(239, 83, 80, 1.0)",1.9686537724230913,75.06653125322106,-1.5525996983506967,10,0.3737777293885249,3.737777293885249,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,75.42517016407554,75.6808893377489,"rgba(239, 83, 80, 1.0)",1.9900155053947963,74.97425923423475,-1.524741503776771,10,0.3885576399520176,3.885576399520176,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,75.40064713058348,75.62816089815226,"rgba(239, 83, 80, 1.0)",2.013453227890059,74.91869462682527,-1.5489282709057122,9,0.433681490164081,3.9031334114767287,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,75.34350414499768,75.50766178507627,"rgba(239, 83, 80, 1.0)",2.0582701737401012,74.78995342447837,-2.008945898955873,9,0.4330821102480418,3.8977389922323757,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,75.3072690467678,75.43690542809185,"rgba(239, 83, 80, 1.0)",2.0974476660245216,74.7145415548953,-1.8091233532836766,9,0.42590083100609627,3.8331074790548665,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,70.10333333333334,75.27998316583852,75.09051937770225,"rgba(239, 83, 80, 1.0)",2.1575066273007955,74.26812237025757,-1.980583659019193,9,0.41495874447375214,3.7346287002637695,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,70.78386776293252,75.17629707514169,74.96069049205943,"rgba(239, 83, 80, 1.0)",2.184334052349197,74.12825660750624,-1.322259571240947,9,0.41008614998467835,3.690775349862105,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,70.84069337194337,75.16982642429763,74.9548426395726,"rgba(239, 83, 80, 1.0)",2.179435070201734,74.12231161569224,-1.0540858257730028,9,0.40724792451654224,3.6652313206488802,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,71.29861103764436,75.15820008327105,74.97166603601757,"rgba(38, 166, 154, 1.0)",2.166173603634088,74.14441893511918,-0.3759712212136949,9,0.4069239057582357,3.6623151518241217,0.0,0.0,0.0,0.0
