date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.915814023830585,"rgba(239, 83, 80, 1.0)",1.485698328235747,21.84852576965098,-1.3922919144072363,8,0.42526251828529726,3.402100146282378,0.0,0.0,0.0,0.0,39.32319695828076,-6.975885684703819,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.88702153128237,"rgba(239, 83, 80, 1.0)",1.51180013813256,21.817800581420954,-1.2751689411817722,8,0.41886558478764946,3.3509246783011957,0.0,0.0,0.0,0.0,39.744671503092434,-6.975885684703819,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.893612635251593,"rgba(239, 83, 80, 1.0)",1.5071205706294317,21.822618296112864,-0.731605896436255,8,0.41601295080716955,3.3281036064573564,0.0,0.0,0.0,0.0,44.27554453253585,-9.505275621345689,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.894242591329082,"rgba(239, 83, 80, 1.0)",1.5109754858762228,21.82204393317864,-0.7558322049919717,8,0.41325226122983993,3.3060180898387195,0.0,0.0,0.0,0.0,47.09165053187113,-6.960744330502024,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.909657656415657,"rgba(239, 83, 80, 1.0)",1.5100558190267488,21.836226666117092,-0.35841500645050206,8,0.41179375175997596,3.2943500140798077,0.0,0.0,0.0,0.0,51.583786825520114,-2.929533685157651,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.91155210588936,"rgba(239, 83, 80, 1.0)",1.5053539525714512,21.837824096392616,-0.5565628568360562,8,0.4098364462536507,3.2786915700292054,0.0,0.0,0.0,0.0,52.91939277574316,-1.841947924444753,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.889460107824274,"rgba(38, 166, 154, 1.0)",1.4988544815147082,21.825266779809695,-0.10359029627264704,8,0.4089774555347879,3.2718196442783034,0.0,0.0,0.0,0.0,56.37868928483326,1.3031396404573599,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.83976323875707,"rgba(38, 166, 154, 1.0)",1.5017432062964775,21.77904447805204,-0.5753610034187555,8,0.4066279368841803,3.2530234950734425,0.0,0.0,0.0,0.0,54.880173047310905,1.3031396404573599,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.77811207680021,"rgba(38, 166, 154, 1.0)",1.5099830796736986,21.720105421625295,-0.9934584313020666,8,0.402774342768037,3.222194742144296,0.0,0.0,0.0,0.0,51.15973810927943,6.640986641295456,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.75352923597338,"rgba(38, 166, 154, 1.0)",1.5224323473482224,21.69629446354848,-1.153610842943266,8,0.39925787217315134,3.1940629773852107,0.0,0.0,0.0,0.0,47.70928440020022,3.481304698088401,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.716262005374873,"rgba(239, 83, 80, 1.0)",1.5341881675118274,21.660140707804466,-1.3493395084397344,8,0.3940335038011987,3.15226803040959,0.0,0.0,0.0,0.0,44.24452804645533,0.3182370979606546,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.69606570661085,"rgba(239, 83, 80, 1.0)",1.5172889526275906,21.64040580425399,-1.2327288095091478,8,0.389911099463614,3.119288795708912,0.0,0.0,0.0,0.0,42.9207415915056,-0.9230382712393421,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.69606570661085,"rgba(239, 83, 80, 1.0)",1.5043071854206085,21.64040580425399,-1.243366928232162,7,0.35080108243527874,2.455607577046951,0.0,0.0,0.0,0.0,42.038217288205786,-1.9107518548195515,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.66927780381864,"rgba(239, 83, 80, 1.0)",1.5129587443688366,21.61412694683905,-1.2684595359800477,7,0.3462899846128381,2.424029892289867,0.0,0.0,0.0,0.0,41.1239034451397,-3.042996687237462,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.620464186070798,"rgba(239, 83, 80, 1.0)",1.510725880060525,21.566142034597334,-1.4206032099690715,7,0.3484912352172173,2.439438646520521,0.0,0.0,0.0,0.0,39.32185035382801,-5.03764429730807,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,21.175993279219636,"rgba(239, 83, 80, 1.0)",1.5469762077638267,21.153388118900292,-2.0675095730939543,7,0.34264740266392796,2.3985318186474958,-1.0,0.0,17.93,188.0,33.91750485904157,-10.250435948576126,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,21.126480440644364,"rgba(239, 83, 80, 1.0)",1.5617975956344958,21.099929701120075,-1.3541637578593304,7,0.34331437129707815,2.403200599079547,0.0,0.0,0.0,0.0,35.909045643001704,-10.250435948576126,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,21.11191759596793,"rgba(239, 83, 80, 1.0)",1.5756389008735179,21.0849445224424,-1.3835305292563282,7,0.34422205951924173,2.409554416634692,0.0,0.0,0.0,0.0,36.98787250162529,-10.250435948576126,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,21.09749211656722,"rgba(239, 83, 80, 1.0)",1.5799974341409082,21.06940028413933,-1.0787361088760663,7,0.34664278907209783,2.4264995235046847,0.0,0.0,0.0,0.0,39.89768423367039,-15.96128932074921,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,21.085595043849526,"rgba(239, 83, 80, 1.0)",1.595838831642011,21.056279781402687,-1.0159420545836073,7,0.3491857732864761,2.4443004130053327,0.0,0.0,0.0,0.0,42.16600750825629,-13.692331060876313,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,21.08271539972748,"rgba(239, 83, 80, 1.0)",1.5980381468910183,21.0521903337327,-0.7867085877634151,7,0.3538220207253381,2.4767541450773667,0.0,0.0,0.0,0.0,45.36670924683357,-10.576959562807787,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,21.080767887282974,"rgba(239, 83, 80, 1.0)",1.5981494563039609,21.049861774934826,-0.8415118934152055,7,0.35786420271089586,2.505049418976271,0.0,0.0,0.0,0.0,47.051258038965074,-8.877730251429377,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,21.082740908215655,"rgba(38, 166, 154, 1.0)",1.5847968096661122,21.05088546828454,-0.6126245726662527,7,0.3635924345230726,2.545147041661508,0.0,0.0,0.0,0.0,49.97177713642981,-6.002707999777321,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,21.08782855692937,"rgba(38, 166, 154, 1.0)",1.5610337098356342,21.05459857406329,-0.5122237713543576,7,0.3692749669381689,2.5849247685671823,0.0,0.0,0.0,0.0,52.71440209273835,-3.3244841149714617,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,21.116457535243452,"rgba(38, 166, 154, 1.0)",1.5390434463424643,21.08136255262562,-0.1763189682984678,6,0.3272871735457879,1.9637230412747275,0.0,0.0,0.0,0.0,56.79421960516298,0.5476904087573828,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,21.13604234420607,"rgba(38, 166, 154, 1.0)",1.5034608813073858,21.09971688368493,-0.06299923387602022,6,0.3288175949325202,1.9729055695951212,0.0,0.0,0.0,0.0,60.215422904878,3.7437430335918194,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,21.181934881302606,"rgba(38, 166, 154, 1.0)",1.4519234431211048,21.1438427089418,0.2935122323957503,6,0.33052776497008535,1.9831665898205122,0.0,0.0,0.0,0.0,64.29335443978417,7.528652177935243,True,False,True,False,True,0.19736819490011115
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,21.20211264590204,"rgba(38, 166, 154, 1.0)",1.3981546718751992,21.163335109904953,0.1728456049650991,7,0.3188054458270848,2.2316381207895937,0.0,0.0,0.0,0.0,65.77971306555517,8.949428701642951,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,21.20911511286524,"rgba(38, 166, 154, 1.0)",1.3825575008813205,21.17006165932983,-0.06514134802525018,7,0.32090461244991336,2.2463322871493934,0.0,0.0,0.0,0.0,64.4425946150223,8.949428701642951,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,21.20911511286524,"rgba(38, 166, 154, 1.0)",1.357540874237378,21.17006165932983,-0.06634176623258134,7,0.32237009256477794,2.2565906479534457,0.0,0.0,0.0,0.0,63.55118231466706,8.949428701642951,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,21.21880768957326,"rgba(38, 166, 154, 1.0)",1.3057759006440048,21.17929469474849,-0.21389175172458205,7,0.3248777480416583,2.2741442362916082,0.0,0.0,0.0,0.0,61.588275111186185,8.949428701642951,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,21.22206382648659,"rgba(38, 166, 154, 1.0)",1.2399945509906265,21.182458080378925,0.16334097553837343,7,0.3269742393358552,2.2888196753509864,0.0,0.0,0.0,0.0,62.6463867648925,8.949428701642951,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,21.257704629153924,"rgba(38, 166, 154, 1.0)",1.1991909359651032,21.217380342912598,0.3816070013230315,7,0.32870902775096356,2.300963194256745,0.0,0.0,0.0,0.0,64.54252043980082,8.949428701642951,True,False,True,False,True,0.7411783195127661
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,21.26517392436581,"rgba(38, 166, 154, 1.0)",1.168761961445735,21.224729524115023,0.5692095549225875,7,0.33133407600635206,2.3193385320444646,0.0,0.0,0.0,0.0,66.6294832918966,11.045134239132835,True,False,True,False,True,1.5762766247845583
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,21.30418450951815,"rgba(38, 166, 154, 1.0)",1.1470217997095646,21.263237096124858,1.012851633830596,7,0.33369899780634055,2.3358929846443837,0.0,0.0,0.0,0.0,69.76427174111848,14.198680777524004,True,False,True,False,True,3.6146689385556776
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.331974693235917,"rgba(38, 166, 154, 1.0)",1.141236006101096,21.290741445536607,1.2874274441120643,7,0.3368780206227302,2.3581461443591114,0.0,0.0,0.0,0.0,72.74931449825408,17.119848074558178,True,False,True,False,True,4.8588658028389595
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.496073174040536,"rgba(38, 166, 154, 1.0)",1.1623305727547217,21.44810865670743,1.2663276504929162,7,0.32621513391753776,2.283505937422764,0.0,0.0,0.0,0.0,75.1421842294372,19.457729195105912,True,False,True,False,True,5.449649560778294
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.5192808428888,"rgba(38, 166, 154, 1.0)",1.1728375846637757,21.47149102218153,1.107151573924636,7,0.3322355604263144,2.325648922984201,0.0,0.0,0.0,0.0,75.23183187441757,19.730597566154827,True,False,True,False,True,4.806606864583227
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.1728375846637757,21.473093725826022,0.5728894460409,6,0.3031837803828596,1.8191026822971574,0.0,0.0,0.0,0.0,70.02738850344802,19.730597566154827,True,False,True,False,False,2.1835769876316817
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.1666080422851044,21.473093725826022,0.49880187096444445,6,0.3084476841105979,1.8506861046635876,0.0,0.0,0.0,0.0,65.9056745722231,21.892044821409925,True,False,True,False,False,1.8126116439247433
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.519481733898214,"rgba(38, 166, 154, 1.0)",1.1553668346124888,21.473093725826022,0.5036549922857615,6,0.3138986188189387,1.8833917129136322,0.0,0.0,0.0,0.0,63.15786528473983,19.372843086846075,True,False,True,False,False,1.8126116439247433
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.516143489751908,"rgba(38, 166, 154, 1.0)",1.1479256536493407,21.47059665210418,0.27388824955371255,6,0.3174977841279735,1.904986704767841,0.0,0.0,0.0,0.0,59.196636860556154,15.705447226864948,True,False,True,False,False,0.6764547219464383
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.503946913104087,"rgba(239, 83, 80, 1.0)",1.1392465781233339,21.46014817334639,0.021814264910540802,6,0.32131617846333554,1.9278970707800132,0.0,0.0,0.0,0.0,54.47688795960862,11.385373642449451,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.490523016996992,"rgba(239, 83, 80, 1.0)",1.1329977696120612,21.44782655021563,-0.4173234607315467,6,0.3245211465100679,1.9471268790604075,0.0,0.0,0.0,0.0,48.49714836090945,5.983060778887065,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.45352850635469,"rgba(239, 83, 80, 1.0)",1.1282257537174512,21.413071393629192,-0.7871397995507898,6,0.3245456090444241,1.9472736542665445,0.0,0.0,0.0,0.0,42.58901780624303,0.735859893455725,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.441928073282302,"rgba(239, 83, 80, 1.0)",1.1104189291425817,21.402352146771417,-0.3713482686122968,6,0.3264316247183964,1.9585897483103782,0.0,0.0,0.0,0.0,42.22679519679384,0.5069808497733987,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.442050117830615,"rgba(239, 83, 80, 1.0)",1.0929933977694135,21.402945320859292,-0.03929147325769351,6,0.3290181294637106,1.9741087767822636,0.0,0.0,0.0,0.0,44.36105610931476,0.5069808497733987,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.424825675768393,"rgba(239, 83, 80, 1.0)",1.0788047982803712,21.386814412124888,-0.7107999643190309,6,0.33252828894669223,1.9951697336801533,0.0,0.0,0.0,0.0,42.29628208258912,0.3998313876799955,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.410469554276016,"rgba(239, 83, 80, 1.0)",1.0756108760870335,21.373370992716993,-0.5702536171337114,6,0.3378796249980795,2.027277749988477,0.0,0.0,0.0,0.0,41.82227878029714,-0.4431982894583655,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.42930412201261,"rgba(38, 166, 154, 1.0)",1.066400453829558,21.39227109203138,0.3635865931754307,6,0.34234870250266075,2.0540922150159644,0.0,0.0,0.0,0.0,46.71155366467093,-0.4431982894583655,False,True,False,True,True,0.9513432132516009
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.414052275898403,"rgba(239, 83, 80, 1.0)",1.0591564848781403,21.37768588889071,-1.0505396556380693,7,0.3357528775447717,2.3502701428134016,0.0,0.0,0.0,0.0,44.20547304373165,-0.4431982894583655,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.396672329963703,"rgba(239, 83, 80, 1.0)",1.0444463467173073,21.273592588957946,-1.0039697991703156,8,0.4112347422241354,3.2898779377930834,0.0,0.0,0.0,0.0,42.417005099929966,-0.4431982894583655,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.39046916596672,"rgba(239, 83, 80, 1.0)",1.0247540553097763,21.284267645690456,-0.42865665514021223,9,0.3888675357915308,3.4998078221237776,0.0,0.0,0.0,0.0,43.99352884903325,-0.4431982894583655,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.386312842239814,"rgba(239, 83, 80, 1.0)",0.9866061446619125,21.295447757984054,-0.4514950169266348,8,0.33964782716560127,2.71718261732481,0.0,0.0,0.0,0.0,45.06622668250062,-0.4431982894583655,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.37600749661642,"rgba(239, 83, 80, 1.0)",0.971812660365569,21.282668876165236,-1.1140715904626786,8,0.3437034806477065,2.749627845181652,0.0,0.0,0.0,0.0,43.38090412969458,-0.4431982894583655,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.375716132778006,"rgba(239, 83, 80, 1.0)",0.9417362104591964,21.292117632815216,-0.3632839313340181,7,0.3737764592068452,2.6164352144479164,0.0,0.0,0.0,0.0,45.56230634244791,-0.4431982894583655,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.374730006129383,"rgba(239, 83, 80, 1.0)",0.9270001166214458,21.29494596747758,-0.24805387114258748,7,0.3902161246420852,2.7315128724945965,0.0,0.0,0.0,0.0,47.479262797662926,-0.4431982894583655,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.37655108272226,"rgba(239, 83, 80, 1.0)",0.9309042537928848,21.30256611796288,0.1959749150289195,6,0.42856677339481514,2.571400640368891,0.0,0.0,0.0,0.0,50.416594516625096,-5.5144654321275794,False,True,False,False,True,0.23707005297609385
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.42736869734622,"rgba(38, 166, 154, 1.0)",0.9408274008542462,21.363945759364068,0.5644544792740397,6,0.43743556296425895,2.6246133777855536,0.0,0.0,0.0,0.0,53.845661207347206,-2.1365347379591384,False,False,True,False,True,1.7544563800009065
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.404364406189053,"rgba(38, 166, 154, 1.0)",0.9393051389958974,21.34470426408371,-0.45747036425570686,7,0.39780811211586375,2.7846567848110464,0.0,0.0,0.0,0.0,51.81149685986158,-2.1365347379591384,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.31023289655157,"rgba(38, 166, 154, 1.0)",0.9430010461144415,21.248863836337247,-1.3296526462019198,8,0.4095390129294987,3.2763121034359894,0.0,0.0,0.0,0.0,47.52715745740359,3.6934685207125284,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.260556742462015,"rgba(239, 83, 80, 1.0)",0.9541473104767669,21.194666711990006,-1.8232684753056987,8,0.40498810354956855,3.2399048283965484,0.0,0.0,0.0,0.0,43.26405662059043,-0.2701286056576322,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,21.221433491609954,"rgba(239, 83, 80, 1.0)",0.9809478639110587,21.15131935609146,-2.4938321862875945,7,0.4405059190881059,3.083541433616741,0.0,0.0,0.0,0.0,38.745659533915216,-4.403636199931881,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,21.160882225966763,"rgba(239, 83, 80, 1.0)",1.0147108805818175,21.083928862823523,-2.6499458262256326,7,0.43081148014751536,3.0156803610326075,0.0,0.0,0.0,0.0,35.10879521013696,-7.704512986841813,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,21.136766046043547,"rgba(239, 83, 80, 1.0)",1.0375923838169354,21.057262919443453,-2.214032172241505,7,0.4266161662248495,2.9863131635739464,0.0,0.0,0.0,0.0,34.53893996528618,-8.289818355732635,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,21.110352811517664,"rgba(239, 83, 80, 1.0)",1.064461954346987,21.028067857881535,-2.356183654699198,7,0.4227214901410569,2.9590504309873986,0.0,0.0,0.0,0.0,33.55831911126285,-9.469114870898508,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,21.085274959349654,"rgba(239, 83, 80, 1.0)",1.0937223612981306,21.00042647118455,-2.3775928546419456,7,0.41656045396056485,2.915923177723954,0.0,0.0,0.0,0.0,32.59431755033327,-10.742771339579896,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.83583715777908,"rgba(239, 83, 80, 1.0)",1.130583071287128,20.778370529607187,-2.3911294961541376,7,0.4083240106558691,2.858268074591084,0.0,0.0,0.0,0.0,31.109752273508,-12.543575674087272,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.81906335627726,"rgba(239, 83, 80, 1.0)",1.1457479833896262,20.754339910556862,-1.6839129883074522,7,0.4048550625887242,2.8339854381210694,0.0,0.0,0.0,0.0,34.33950410814829,-12.543575674087272,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.8056144033148,"rgba(239, 83, 80, 1.0)",1.1610227783690745,20.738957035169214,-1.6226701751843904,7,0.4017795713389166,2.8124569993724164,0.0,0.0,0.0,0.0,36.64786997580237,-12.543575674087272,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.805263613147762,"rgba(239, 83, 80, 1.0)",1.1675363991084802,20.73716127128478,-1.1238718315649372,7,0.4047154286977626,2.8330080008843384,0.0,0.0,0.0,0.0,41.00438926732648,-15.231312744151694,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.794249553453234,"rgba(239, 83, 80, 1.0)",1.1770190626637391,20.724519769199045,-1.307982018332756,7,0.40705806679189915,2.849406467543294,0.0,0.0,0.0,0.0,42.85109489834996,-13.400051686832022,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.790838057884578,"rgba(239, 83, 80, 1.0)",1.1801490896805482,20.719685092678887,-0.9021615167004728,7,0.4102713888225341,2.871899721757739,0.0,0.0,0.0,0.0,46.27871074086474,-10.075036092331885,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.785877277716615,"rgba(239, 83, 80, 1.0)",1.1866287700194154,20.714291176842302,-1.1665747635797286,7,0.40915131182172015,2.864059182752041,0.0,0.0,0.0,0.0,47.01398689071125,-9.224801842871521,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.781256615751214,"rgba(239, 83, 80, 1.0)",1.185378800595343,20.709185760193208,-0.8851058916071942,7,0.4125031996340943,2.8875223974386603,0.0,0.0,0.0,0.0,49.06461916426352,-7.056108063578307,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.763160604827327,"rgba(239, 83, 80, 1.0)",1.1949563752450092,20.6903965074089,-1.431346401292855,7,0.41205854569127925,2.8844098198389547,0.0,0.0,0.0,0.0,47.34801976345807,-7.056108063578307,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.770715448972677,"rgba(38, 166, 154, 1.0)",1.1936714239975845,20.69854540776626,-0.43860093928772786,7,0.41752818415052484,2.9226972890536738,0.0,0.0,0.0,0.0,50.98876080604977,-5.013245816605824,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.728958221914038,"rgba(38, 166, 154, 1.0)",1.1937145334573673,20.566678469952585,-0.37000342843556333,7,0.4238266214928927,2.9667863504502487,0.0,0.0,0.0,0.0,53.18469008132101,-2.8160342647689873,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.7226728391215,"rgba(38, 166, 154, 1.0)",1.1953943598978658,20.560953216561202,-0.6240227004458471,7,0.4352149732585592,3.046504812809914,0.0,0.0,0.0,0.0,53.177187757694604,-2.583437189912445,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.68946425536388,"rgba(38, 166, 154, 1.0)",1.1959907235471199,20.529199246236242,-0.9023475057026431,6,0.40492347823750413,2.4295408694250247,0.0,0.0,0.0,0.0,51.53845254786158,-2.583437189912445,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.68787549550405,"rgba(38, 166, 154, 1.0)",1.1959637449685636,20.527925843111582,-0.6379171996820316,7,0.3691781533842624,2.584247073689837,0.0,0.0,0.0,0.0,51.86285117254978,-2.583437189912445,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.68429419040063,"rgba(38, 166, 154, 1.0)",1.1881376448303518,20.524643872741972,-0.6267319918546096,7,0.37363081815125193,2.6154157270587635,0.0,0.0,0.0,0.0,52.148480369979744,-2.583437189912445,True,False,True,False,True,0.0
