date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.298081251718,13.720296561687427,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.88373966362796,15.603764510183126,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.37623830036024,17.548810392794834,False,False,True,False,True,
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.22266693396108,21.693323516701042,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.2928930416715,21.693323516701042,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.04715281448453,21.693323516701042,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.54999266302656,21.693323516701042,False,False,True,False,False,
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.77723705746844,21.693323516701042,False,False,True,False,False,
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.11532817918958,28.497405203457973,False,False,True,False,False,
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74614744881704,28.497405203457973,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.83336029523535,28.497405203457973,False,False,True,False,False,
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.55816885951423,28.497405203457973,False,False,True,False,True,
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,2.41,"rgba(38, 166, 154, 1.0)",,2.41,,0,,,0.0,0.0,0.0,0.0,77.05772713167283,28.497405203457973,False,False,True,False,True,
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,2.407694380292533,"rgba(38, 166, 154, 1.0)",,2.407694380292533,,0,,,0.0,0.0,0.0,0.0,76.67362901075809,28.497405203457973,False,False,True,False,True,
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,77.31948545188236,28.497405203457973,False,False,True,False,True,
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,77.75005641263186,28.497405203457973,False,False,True,False,True,
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,71.51131976040506,26.548844319362516,False,False,True,False,False,
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,67.35216199225385,22.70222661946933,False,False,True,False,False,
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,64.57939014681972,20.192755017175102,False,False,True,False,False,
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,62.73087558319696,18.47306947070996,False,False,True,False,False,
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.4085739814152967,"rgba(38, 166, 154, 1.0)",,2.4085739814152967,,0,,,0.0,0.0,0.0,0.0,61.498532540781795,17.21672354801666,False,False,True,False,False,
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,2.3788868816008897,"rgba(38, 166, 154, 1.0)",,2.3788868816008897,,0,,,0.0,0.0,0.0,0.0,59.49140132688476,15.166215971841936,False,False,True,False,False,
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,2.3788868816008897,"rgba(38, 166, 154, 1.0)",,2.3788868816008897,,0,,,0.0,0.0,0.0,0.0,58.1533138509534,13.707183785847697,False,False,True,False,False,
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,58.312732824231965,13.5829852446181,False,False,True,False,False,
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,58.419012139751004,13.307567185588375,False,False,True,False,False,
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,58.4898650167637,12.945676828757641,False,False,True,False,False,
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,58.5371002681055,12.542447463094064,False,False,True,False,False,
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,62.07096428393514,12.542447463094064,False,True,True,False,True,
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,2.370526443777444,"rgba(38, 166, 154, 1.0)",,2.370526443777444,,0,,,0.0,0.0,0.0,0.0,64.42687362782158,10.498349132003938,False,True,True,False,True,
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,2.4039485642741947,"rgba(38, 166, 154, 1.0)",,2.4039485642741947,,0,,,0.0,0.0,0.0,0.0,70.02306693087002,15.680350713745625,False,False,True,False,True,
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,2.423364260213533,"rgba(38, 166, 154, 1.0)",,2.423364260213533,,0,,,0.0,0.0,0.0,0.0,73.75386246623565,18.946692642623333,True,False,True,False,True,
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,2.425755173413559,"rgba(38, 166, 154, 1.0)",,2.425755173413559,,0,,,0.0,0.0,0.0,0.0,76.24105948981273,21.08020644863494,True,False,True,False,True,
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,2.426708483487276,"rgba(38, 166, 154, 1.0)",,2.426708483487276,,0,,,0.0,0.0,0.0,0.0,75.59883941134179,21.08020644863494,True,False,True,False,True,
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,2.4303862881199936,"rgba(38, 166, 154, 1.0)",,2.4303862881199936,,0,,,0.0,0.0,0.0,0.0,78.60310060801753,23.21362333611225,True,False,True,False,True,
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.4303862881199936,"rgba(38, 166, 154, 1.0)",,2.4303862881199936,,0,,,0.0,0.0,0.0,0.0,80.60594140580136,25.13929253041114,True,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,82.2878403817162,26.822277737519727,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,83.40910636565941,28.050734816800485,True,False,True,False,True,20.0
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,84.15661702162156,29.006431570136797,True,False,True,False,True,20.0
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,84.65495745892966,29.794184484092938,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,80.99865898317991,29.794184484092938,True,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,78.56112666601341,33.44878186321611,True,False,True,False,False,20.0
2025-03-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,76.93610512123574,31.816936923485216,True,False,True,False,False,20.0
2025-03-17 17:00:00+00:00,2.505,2.56,2.505,2.545,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,78.89277920922889,31.816936923485216,True,False,True,False,False,20.0
2025-03-17 18:00:00+00:00,2.545,2.545,2.535,2.535,0.0,,,,,,,,,,2.444307423926099,"rgba(38, 166, 154, 1.0)",,2.444307423926099,,0,,,0.0,0.0,0.0,0.0,77.74562524675747,31.816936923485216,True,False,True,False,False,20.0
2025-03-17 19:00:00+00:00,2.535,2.6,2.535,2.6,67.0,,,,,,,,,,2.4473812155170527,"rgba(38, 166, 154, 1.0)",,2.4473812155170527,,0,,,0.0,0.0,0.0,0.0,80.20289775665948,31.816936923485216,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,2.4473812155170527,"rgba(38, 166, 154, 1.0)",,2.4473812155170527,,0,,,0.0,0.0,0.0,0.0,82.4361342692082,27.609070491424106,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.62,2.62,2.57,2.57,195.0,,,,,,,,,,2.4560739526195237,"rgba(38, 166, 154, 1.0)",,2.4560739526195237,,0,,,0.0,0.0,0.0,0.0,76.61766542918011,31.854048831516153,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,2.595,2.595,2.595,2.595,1.0,,,,,,,,,,2.45611833084722,"rgba(38, 166, 154, 1.0)",,2.45611833084722,,0,,,0.0,0.0,0.0,0.0,74.18921764187715,29.720955046563304,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.45611833084722,"rgba(38, 166, 154, 1.0)",,2.45611833084722,,0,,,0.0,0.0,0.0,0.0,72.57025245034185,28.231643439498157,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,2.595,2.62,2.595,2.615,100.0,,,,,,,,,,2.460883130599525,"rgba(38, 166, 154, 1.0)",,2.460883130599525,,0,,,0.0,0.0,0.0,0.0,72.63336940342677,28.15759474238621,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,2.615,2.63,2.595,2.615,247.0,,,,,,,,,,2.471679174816144,"rgba(38, 166, 154, 1.0)",,2.471679174816144,,0,,,0.0,0.0,0.0,0.0,72.67544737215005,27.895125478297444,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,2.595,2.615,2.595,2.605,0.0,,,,,,,,,,2.471679174816144,"rgba(38, 166, 154, 1.0)",,2.471679174816144,,0,,,0.0,0.0,0.0,0.0,71.10159366252965,26.074959786393492,False,True,True,False,False,20.0
2025-03-19 15:00:00+00:00,2.605,2.625,2.59,2.625,49.0,,,,,,,,,,2.4736359582040683,"rgba(38, 166, 154, 1.0)",,2.4736359582040683,,0,,,0.0,0.0,0.0,0.0,71.43443285510553,26.074959786393492,False,True,True,False,False,20.0
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,2.4736359582040683,"rgba(38, 166, 154, 1.0)",,2.4736359582040683,,0,,,0.0,0.0,0.0,0.0,71.6563256501561,25.935681777596926,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,2.479986604040152,"rgba(38, 166, 154, 1.0)",,2.479986604040152,,0,,,0.0,0.0,0.0,0.0,74.50557922309355,25.935681777596926,False,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,2.518252723139578,"rgba(38, 166, 154, 1.0)",,2.518252723139578,,0,,,0.0,0.0,0.0,0.0,76.80987939648132,22.668882589799694,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,2.518252723139578,"rgba(38, 166, 154, 1.0)",,2.518252723139578,,0,,,0.0,0.0,0.0,0.0,79.68602394403868,25.432556482954325,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,2.629373979230185,"rgba(38, 166, 154, 1.0)",,2.629373979230185,,0,,,0.0,0.0,0.0,0.0,83.87856414179907,29.304000140564312,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,2.629373979230185,"rgba(38, 166, 154, 1.0)",,2.629373979230185,,0,,,0.0,0.0,0.0,0.0,81.54754499356925,29.304000140564312,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,2.629373979230185,"rgba(38, 166, 154, 1.0)",0.2123609879172472,2.629373979230185,1.0153749183623133,0,,,0.0,0.0,0.0,0.0,80.70844989362013,29.304000140564312,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,2.649458145191807,"rgba(38, 166, 154, 1.0)",0.21533345187289296,2.649458145191807,1.0241876164153745,0,,,0.0,0.0,0.0,0.0,80.70843819413987,29.304000140564312,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,2.6703339043043823,"rgba(38, 166, 154, 1.0)",0.21781910421761028,2.6703339043043823,0.9396149912137541,0,,,0.0,0.0,0.0,0.0,80.8221715956104,29.304000140564312,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,2.7123019697850865,"rgba(38, 166, 154, 1.0)",0.2198815610752773,2.7123019697850865,0.6944558218896624,0,,,0.0,0.0,0.0,0.0,79.8639598923094,29.304000140564312,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,2.7116044686224328,"rgba(38, 166, 154, 1.0)",0.22096599958584798,2.7116044686224328,0.5810646507526778,0,,,0.0,0.0,0.0,0.0,76.70005719285066,30.864005096634358,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,2.7120567170567966,"rgba(38, 166, 154, 1.0)",0.22208851007268768,2.7120567170567966,0.5310643171256433,0,,,0.0,0.0,0.0,0.0,73.60791015873761,27.902888497100236,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.7120567170567966,"rgba(38, 166, 154, 1.0)",0.22276289257034323,2.7120567170567966,0.5294565965736854,0,,,0.0,0.0,0.0,0.0,71.54647880266224,25.95966062122841,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.7120567170567966,"rgba(38, 166, 154, 1.0)",0.22113197722480418,2.7120567170567966,0.5333614994239461,0,,,0.0,0.0,0.0,0.0,70.17219123194532,24.621924762170806,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,2.7120567170567966,"rgba(38, 166, 154, 1.0)",0.2183059676131082,2.7120567170567966,0.4028441544899052,0,,,0.0,0.0,0.0,0.0,65.84419802601937,20.572134631090393,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,2.709721192615206,"rgba(38, 166, 154, 1.0)",0.21463352382502945,2.709721192615206,0.35073182438248474,0,,,0.0,0.0,0.0,0.0,61.45913509967133,16.614510501075458,False,True,True,False,False,20.0
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.709721192615206,"rgba(38, 166, 154, 1.0)",0.21260393324779378,2.709721192615206,0.5657412144139726,0,,,0.0,0.0,0.0,0.0,61.844581778391,16.614510501075458,False,True,True,False,False,20.0
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.709721192615206,"rgba(38, 166, 154, 1.0)",0.2093141309262356,2.709721192615206,0.5746330018549081,0,,,0.0,0.0,0.0,0.0,62.10154623087078,16.614510501075458,False,True,True,False,False,20.0
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,2.709721192615206,"rgba(38, 166, 154, 1.0)",0.20632950556055898,2.709721192615206,0.5829452605821878,0,,,0.0,0.0,0.0,0.0,62.272855865857295,16.614510501075458,False,True,True,False,False,20.0
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.20451322122947826,2.7101976913872963,0.19461973349900313,0,,,0.0,0.0,0.0,0.0,55.14724640781966,10.376701304976145,False,True,True,False,False,20.0
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.20218130299134762,2.7101976913872963,0.12267360159294761,0,,,0.0,0.0,0.0,0.0,49.46741785155193,5.278834872245724,False,True,False,True,False,20.0
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.19978253943491378,2.7101976913872963,0.12414652793410824,0,,,0.0,0.0,0.0,0.0,45.68086548070677,2.0109368167212125,False,True,False,True,False,20.0
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.1970882182317491,2.7101976913872963,0.12584368987262062,0,,,0.0,0.0,0.0,0.0,43.15649723347667,-0.1822586974212399,False,True,False,True,False,20.0
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.19408603089194018,2.7101976913872963,0.12779028196270653,0,,,0.0,0.0,0.0,0.0,41.473585068656604,-1.751378859347291,False,True,False,True,False,20.0
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.19101360736397277,2.7101976913872963,0.12984576834593403,0,,,0.0,0.0,0.0,0.0,40.35164362544323,-2.9593007192669987,False,True,False,True,False,20.0
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.1900026552683113,2.7101976913872963,0.1305366421204964,0,,,0.0,0.0,0.0,0.0,39.60368266330097,-3.9550552780986763,False,True,False,True,False,20.0
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.7101976913872963,"rgba(239, 83, 80, 1.0)",0.18824275107778535,2.7101976913872963,0.13175704493638024,0,,,0.0,0.0,0.0,0.0,39.105042021872805,-4.820070239609272,False,True,False,True,False,20.0
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,2.699225907417128,"rgba(239, 83, 80, 1.0)",0.1850093009592792,2.699225907417128,-0.5633549604085469,0,,,0.0,0.0,0.0,0.0,31.252004674401036,-12.365278926727335,False,True,False,True,False,6.575580880273375
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,2.691604449061382,"rgba(239, 83, 80, 1.0)",0.18167868379131283,2.691604449061382,-0.8895069343798806,0,,,0.0,0.0,0.0,0.0,24.792666759836337,-18.236981363164055,False,True,False,True,False,1.2266467151136702
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,2.687558341414462,"rgba(239, 83, 80, 1.0)",0.17839769824394713,2.687558341414462,-0.9672677568883195,0,,,0.0,0.0,0.0,0.0,20.257756375269864,-22.22112807835196,False,True,False,True,False,0.06757241624767829
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,2.6784486210314675,"rgba(239, 83, 80, 1.0)",0.1742708619744936,2.6784486210314675,-1.0813547307699023,0,,,0.0,0.0,0.0,0.0,16.86996237455606,-25.218498552447226,False,True,False,True,False,0.0
