date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.50894276965528,-9.442342018542298,False,False,True,False,True,
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.71557900021119,-6.22131379925721,False,False,True,False,True,
2025-02-28 15:00:00+00:00,79.215,79.56,78.805,79.14,6592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.2504277078887,-6.22131379925721,False,False,True,False,True,
2025-02-28 16:00:00+00:00,79.17,79.25,78.69,78.99,6292.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.98171645551211,-6.22131379925721,False,False,True,False,True,
2025-02-28 17:00:00+00:00,78.95,79.345,78.84,79.34,11604.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.9763393806352,-6.22131379925721,False,False,True,False,True,
2025-02-28 18:00:00+00:00,79.37,81.58,79.3,80.56,73637.0,,,,,,,80.48,"rgba(38, 166, 154, 1.0)",,80.48,,0,,,0.0,0.0,0.0,0.0,70.15576969056117,-2.3131376732606412,False,False,True,False,True,
2025-02-28 19:00:00+00:00,80.515,81.35,80.41,81.13,32116.0,,,,,,,80.62678291238389,"rgba(38, 166, 154, 1.0)",,80.62678291238389,,0,,,0.0,0.0,0.0,0.0,74.19584713830336,3.7526648988177413,False,False,True,False,True,
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,,,,,,,80.72876997171649,"rgba(38, 166, 154, 1.0)",,80.72876997171649,,0,,,0.0,0.0,0.0,0.0,76.24156495986053,7.708002307373775,False,False,True,False,True,
2025-03-03 15:00:00+00:00,79.29,79.89,78.91,79.79,8809.0,,,,,,,80.658918309884,"rgba(38, 166, 154, 1.0)",,80.658918309884,,0,,,0.0,0.0,0.0,0.0,68.89616082858578,7.708002307373775,False,False,True,False,True,
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,,,,,,,80.6002636937997,"rgba(38, 166, 154, 1.0)",,80.6002636937997,,0,,,0.0,0.0,0.0,0.0,61.88483856975091,7.708002307373775,False,False,True,False,False,
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,,,,,,,80.5418758040982,"rgba(38, 166, 154, 1.0)",,80.5418758040982,,0,,,0.0,0.0,0.0,0.0,60.04183347953501,7.708002307373775,False,False,True,False,False,
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,,,,,,,80.44597836431812,"rgba(239, 83, 80, 1.0)",,80.44597836431812,,0,,,0.0,0.0,0.0,0.0,54.16481257858265,19.05935661024806,False,False,True,False,False,
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,,,,,,,80.25245681600842,"rgba(239, 83, 80, 1.0)",,80.25245681600842,,0,,,0.0,0.0,0.0,0.0,48.32380226872313,12.785520220739912,False,False,False,True,False,
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,,79.95632383859953,"rgba(239, 83, 80, 1.0)",,79.95632383859953,,0,,,0.0,0.0,0.0,0.0,44.06197922218486,8.094402069799685,False,False,False,True,False,
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,,,,,79.78149928313802,"rgba(239, 83, 80, 1.0)",,79.78149928313802,,0,,,0.0,0.0,0.0,0.0,37.40312142449261,1.265384271154815,False,False,False,True,False,
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,,,,,79.45399560692529,"rgba(239, 83, 80, 1.0)",,79.45399560692529,,0,,,0.0,0.0,0.0,0.0,34.82393312917358,-1.7192781091084797,False,False,False,True,False,
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,,,,,79.2352984899797,"rgba(239, 83, 80, 1.0)",,79.2352984899797,,0,,,0.0,0.0,0.0,0.0,32.90875072605304,-4.240717236750015,False,False,False,True,False,
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,,,,,79.04586661783433,"rgba(239, 83, 80, 1.0)",,79.04586661783433,,0,,,0.0,0.0,0.0,0.0,31.510180150707196,-6.401456339742587,False,False,False,True,False,
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,,,,,78.77655453950395,"rgba(239, 83, 80, 1.0)",,78.77655453950395,,0,,,0.0,0.0,0.0,0.0,30.44440158091178,-8.331979450634378,False,False,False,True,False,
2025-03-04 20:00:00+00:00,76.25,76.36,75.06,75.27,47977.0,,,,,,,78.38197685083279,"rgba(239, 83, 80, 1.0)",,78.38197685083279,,0,,,0.0,0.0,0.0,0.0,27.888639052780004,-11.634546990992803,False,False,False,True,False,
2025-03-05 15:00:00+00:00,76.45,76.45,75.45,75.47,18887.0,,,,,,,78.26245424433674,"rgba(239, 83, 80, 1.0)",,78.26245424433674,,0,,,0.0,0.0,0.0,0.0,27.347432179331317,-13.018660943170772,False,False,False,True,False,
2025-03-05 16:00:00+00:00,75.37,75.92,74.61,75.92,16984.0,,,,,,,76.81756793351916,"rgba(239, 83, 80, 1.0)",,76.81756793351916,,0,,,0.0,0.0,0.0,0.0,29.50832381320665,-13.018660943170772,False,False,False,True,False,
2025-03-05 17:00:00+00:00,75.955,76.01,75.59,75.93,9268.0,,,,,,,76.85657048851701,"rgba(239, 83, 80, 1.0)",,76.85657048851701,,0,,,0.0,0.0,0.0,0.0,31.00534785372674,-13.018660943170772,False,False,False,True,False,
2025-03-05 18:00:00+00:00,75.93,75.995,75.56,75.97,8898.0,,,,,,,76.86321997992816,"rgba(239, 83, 80, 1.0)",,76.86321997992816,,0,,,0.0,0.0,0.0,0.0,32.2537646883098,-13.018660943170772,False,False,False,True,True,
2025-03-05 19:00:00+00:00,76.01,76.675,76.0,76.57,13479.0,,,,,,,76.94245531873842,"rgba(239, 83, 80, 1.0)",,76.94245531873842,,0,,,0.0,0.0,0.0,0.0,36.59039236122423,-13.018660943170772,False,False,False,True,True,
2025-03-05 20:00:00+00:00,76.65,76.95,76.155,76.33,30746.0,,,,,,,77.01103136918294,"rgba(239, 83, 80, 1.0)",,77.01103136918294,,0,,,0.0,0.0,0.0,0.0,38.46149226658144,-18.617177358981717,False,False,False,True,True,
2025-03-06 15:00:00+00:00,77.235,77.54,76.64,77.25,14279.0,,,,,,,77.07895115756023,"rgba(239, 83, 80, 1.0)",,77.07895115756023,,0,,,0.0,0.0,0.0,0.0,44.057662303882054,-13.116491457784647,False,False,False,True,True,
2025-03-06 16:00:00+00:00,77.38,77.7,76.89,76.955,13837.0,,,,,,,77.12834102458625,"rgba(239, 83, 80, 1.0)",,77.12834102458625,,0,,,0.0,0.0,0.0,0.0,46.40172573143228,-10.78097806962905,False,False,False,True,True,
2025-03-06 17:00:00+00:00,76.975,77.14,76.435,76.695,8794.0,,,,,,,77.13308328031765,"rgba(239, 83, 80, 1.0)",,77.13308328031765,,0,,,0.0,0.0,0.0,0.0,46.781329516867444,-10.157498535907507,False,False,False,True,True,
2025-03-06 18:00:00+00:00,76.7,76.92,76.36,76.56,12315.0,,,,,,,77.1284997769969,"rgba(239, 83, 80, 1.0)",,77.1284997769969,,0,,,0.0,0.0,0.0,0.0,46.41639677885171,-10.125290946710535,False,False,False,True,True,
2025-03-06 19:00:00+00:00,76.59,77.46,76.54,76.56,9881.0,,,,,,,77.13477381517063,"rgba(239, 83, 80, 1.0)",,77.13477381517063,,0,,,0.0,0.0,0.0,0.0,46.17310828684123,-9.877070969483448,False,False,False,True,True,
2025-03-06 20:00:00+00:00,76.595,77.14,76.57,76.61,25811.0,,,,,,,77.13597124362047,"rgba(239, 83, 80, 1.0)",,77.13597124362047,,0,,,0.0,0.0,0.0,0.0,46.335933750954936,-9.173955461216082,True,False,False,True,True,
2025-03-07 15:00:00+00:00,78.21,78.33,75.275,75.78,43117.0,,,,,,,76.77355856034386,"rgba(239, 83, 80, 1.0)",,76.77355856034386,,0,,,0.0,0.0,0.0,0.0,42.539188376615186,-9.173955461216082,False,False,False,True,False,
2025-03-07 16:00:00+00:00,75.79,76.48,75.395,76.43,26098.0,,,,,,,76.67862546566576,"rgba(239, 83, 80, 1.0)",,76.67862546566576,,0,,,0.0,0.0,0.0,0.0,43.93599448110567,-9.173955461216082,False,False,False,True,False,
2025-03-07 17:00:00+00:00,76.41,77.24,76.22,76.98,18804.0,,,,,,,76.73171160169659,"rgba(239, 83, 80, 1.0)",,76.73171160169659,,0,,,0.0,0.0,0.0,0.0,47.47871393672854,-7.677814933779935,True,False,False,False,True,
2025-03-07 18:00:00+00:00,76.985,77.34,76.875,77.31,16550.0,,,,,,,76.79882160587564,"rgba(239, 83, 80, 1.0)",,76.79882160587564,,0,,,0.0,0.0,0.0,0.0,51.20826667977185,-4.131446083835449,True,False,True,False,True,
2025-03-07 19:00:00+00:00,77.3,77.78,77.3,77.43,14291.0,,,,,,,76.86823157005375,"rgba(239, 83, 80, 1.0)",,76.86823157005375,,0,,,0.0,0.0,0.0,0.0,54.18550045852484,-1.355584863996718,True,False,True,False,True,
2025-03-07 20:00:00+00:00,77.43,77.7,77.065,77.125,52254.0,,,,,,,76.98829302199869,"rgba(239, 83, 80, 1.0)",,76.98829302199869,,0,,,0.0,0.0,0.0,0.0,54.31691158142745,-1.1445498781886343,True,False,True,False,True,
2025-03-10 14:00:00+00:00,77.5,77.74,77.13,77.71,15349.0,,,,,,,77.0249307215372,"rgba(239, 83, 80, 1.0)",,77.0249307215372,,0,,,0.0,0.0,0.0,0.0,56.922586393087585,1.4699751829496321,True,False,True,False,True,
2025-03-10 15:00:00+00:00,77.78,77.95,77.0,77.92,19584.0,,,,,,,77.07109059864077,"rgba(239, 83, 80, 1.0)",,77.07109059864077,,0,,,0.0,0.0,0.0,0.0,59.45412531482556,3.97212882058534,True,False,True,False,True,1.423822646462206
2025-03-10 16:00:00+00:00,77.92,77.92,77.92,77.92,0.0,,,,,,,77.07109059864077,"rgba(239, 83, 80, 1.0)",,77.07109059864077,,0,,,0.0,0.0,0.0,0.0,61.14181792931755,5.691525451572275,True,False,True,False,True,1.423822646462206
2025-03-10 17:00:00+00:00,77.92,77.92,77.26,77.26,6457.0,,,,,,,77.08158149963751,"rgba(239, 83, 80, 1.0)",,77.08158149963751,,0,,,0.0,0.0,0.0,0.0,57.9609466449312,5.691525451572275,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,77.32,77.37,76.6,76.87,15893.0,,,,,,,77.07856248386595,"rgba(239, 83, 80, 1.0)",,77.07856248386595,,0,,,0.0,0.0,0.0,0.0,53.81993176047673,9.59396980159292,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,76.875,77.22,76.77,77.07,25028.0,,,,,,,77.07948471266924,"rgba(239, 83, 80, 1.0)",,77.07948471266924,,0,,,0.0,0.0,0.0,0.0,52.211476797852804,8.071533664530016,True,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,77.715,78.55,77.44,77.555,13113.0,,,,,,,77.25743075138067,"rgba(239, 83, 80, 1.0)",,77.25743075138067,,0,,,0.0,0.0,0.0,0.0,53.6485632691835,8.071533664530016,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,77.53,78.21,77.52,77.885,24829.0,,,,,,,77.30221367574231,"rgba(239, 83, 80, 1.0)",,77.30221367574231,,0,,,0.0,0.0,0.0,0.0,56.07775294047643,8.071533664530016,True,False,True,False,True,1.3360141917377284
2025-03-11 16:00:00+00:00,77.885,77.92,77.55,77.83,14106.0,,,,,,,77.31511643103129,"rgba(239, 83, 80, 1.0)",,77.31511643103129,,0,,,0.0,0.0,0.0,0.0,57.317830245824226,8.071533664530016,True,False,True,False,True,1.0220068421202697
2025-03-11 17:00:00+00:00,77.82,77.89,77.47,77.5,11142.0,,,,,,,77.31768163119418,"rgba(239, 83, 80, 1.0)",,77.31768163119418,,0,,,0.0,0.0,0.0,0.0,55.912901131846766,8.071533664530016,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,77.5,77.65,76.36,77.31,54202.0,,,,,,,77.2493924887612,"rgba(239, 83, 80, 1.0)",,77.2493924887612,,0,,,0.0,0.0,0.0,0.0,53.779415624773705,8.071533664530016,True,False,True,False,False,0.0
2025-03-11 19:00:00+00:00,77.285,77.535,76.7,76.82,37840.0,,,,,,,77.21913682087529,"rgba(239, 83, 80, 1.0)",,77.21913682087529,,0,,,0.0,0.0,0.0,0.0,49.65038641284944,5.196231954034516,False,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,77.25,77.87,77.085,77.6,16326.0,,,,,,,77.23106823552249,"rgba(239, 83, 80, 1.0)",,77.23106823552249,,0,,,0.0,0.0,0.0,0.0,51.33276248444731,5.196231954034516,True,False,False,False,False,0.0
2025-03-12 15:00:00+00:00,77.61,78.06,77.55,78.06,12086.0,,,,,,,77.25056356652286,"rgba(239, 83, 80, 1.0)",,77.25056356652286,,0,,,0.0,0.0,0.0,0.0,54.43109385052304,5.196231954034516,True,False,True,False,True,2.2887131797196254
2025-03-12 16:00:00+00:00,78.08,78.35,77.995,78.165,17287.0,,,,,,,77.28758902376528,"rgba(239, 83, 80, 1.0)",,77.28758902376528,,0,,,0.0,0.0,0.0,0.0,56.92346777529654,1.1592078120913314,True,False,True,False,True,2.830798269222825
2025-03-12 17:00:00+00:00,78.155,78.49,78.05,78.31,10388.0,,,,,,,77.31078993814027,"rgba(239, 83, 80, 1.0)",,77.31078993814027,,0,,,0.0,0.0,0.0,0.0,59.19572576313202,3.3781244363551863,True,False,True,False,True,3.5810922503936347
2025-03-12 18:00:00+00:00,78.36,78.86,78.27,78.82,13423.0,,,,,,,77.3497904831928,"rgba(38, 166, 154, 1.0)",,77.3497904831928,,0,,,0.0,0.0,0.0,0.0,62.64297611526194,6.679215333657346,True,False,True,False,True,6.150063267900681
2025-03-12 19:00:00+00:00,78.82,79.07,77.57,77.705,27726.0,,,,,,,77.51199786805643,"rgba(38, 166, 154, 1.0)",,77.51199786805643,,0,,,0.0,0.0,0.0,0.0,58.39890680647134,6.679215333657346,True,False,True,False,False,0.12182067265181828
2025-03-13 14:00:00+00:00,78.19,78.19,77.38,77.38,7003.0,,,,,,,77.49891634004524,"rgba(38, 166, 154, 1.0)",,77.49891634004524,,0,,,0.0,0.0,0.0,0.0,54.16017315148392,10.756294548450498,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,77.5,77.5,76.31,76.46,13870.0,,,,,,,77.42336810089641,"rgba(38, 166, 154, 1.0)",,77.42336810089641,,0,,,0.0,0.0,0.0,0.0,48.099104059380196,5.263383231059187,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,76.5,76.63,76.18,76.49,16849.0,,,,,,,77.34488083481361,"rgba(38, 166, 154, 1.0)",,77.34488083481361,,0,,,0.0,0.0,0.0,0.0,44.22343770707201,1.8523333229306047,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,76.495,76.72,75.91,75.94,12527.0,,,,,,,77.29140329429812,"rgba(239, 83, 80, 1.0)",,77.29140329429812,,0,,,0.0,0.0,0.0,0.0,39.96722056287244,-1.9860634072084054,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,75.92,76.17,75.55,75.7,16740.0,,,,,,,77.01283654031506,"rgba(239, 83, 80, 1.0)",,77.01283654031506,,0,,,-1.0,0.0,75.55,114.0,36.46646327856686,-5.191208539281433,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,75.7,76.93,75.7,76.75,34932.0,,,,,,,77.02455544573255,"rgba(239, 83, 80, 1.0)",,77.02455544573255,,0,,,0.0,0.0,0.0,0.0,39.71505895642394,-5.191208539281433,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,76.915,77.28,76.605,77.08,10328.0,,,,,,,77.041409109857,"rgba(239, 83, 80, 1.0)",,77.041409109857,,0,,,0.0,0.0,0.0,0.0,43.269367069546504,-5.191208539281433,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,77.11,77.16,76.47,76.88,9382.0,,,,,,,77.04632832688876,"rgba(239, 83, 80, 1.0)",,77.04632832688876,,0,,,0.0,0.0,0.0,0.0,44.796642008308986,-5.191208539281433,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,76.93,77.095,76.73,76.955,9849.0,,,,,,,77.05278579335598,"rgba(239, 83, 80, 1.0)",1.340058580809064,77.05278579335598,-0.07297128256657509,0,,,0.0,0.0,0.0,0.0,46.17502372536006,-12.09301447140276,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,76.95,77.17,76.72,76.74,10316.0,,,,,,,77.05576213720583,"rgba(239, 83, 80, 1.0)",1.343062840224833,77.05576213720583,-0.2351060037912877,0,,,0.0,0.0,0.0,0.0,46.07224239829815,-11.699741251400425,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,76.82,76.88,75.98,76.05,14906.0,,,,,,,77.03085933705496,"rgba(239, 83, 80, 1.0)",1.3533425520033964,77.03085933705496,-0.7247679721612007,0,,,0.0,0.0,0.0,0.0,43.183739664365184,-11.699741251400425,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,76.045,76.635,76.045,76.57,37599.0,,,,,,,76.99014419923104,"rgba(239, 83, 80, 1.0)",1.3581100175684673,76.99014419923104,-0.3093594729411275,0,,,0.0,0.0,0.0,0.0,44.07959283626108,-11.699741251400425,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,76.645,77.32,76.63,77.28,15720.0,,,,,,,77.00106526832978,"rgba(239, 83, 80, 1.0)",1.3584540332158328,77.00106526832978,0.20533247710259594,0,,,0.0,0.0,0.0,0.0,47.780126957094964,-9.04511266580743,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,77.285,77.66,77.125,77.39,6888.0,,,,,,,77.01046063203376,"rgba(239, 83, 80, 1.0)",1.357776899239382,77.01046063203376,0.27952999360856773,0,,,0.0,0.0,0.0,0.0,50.68197531141398,-6.04380364158655,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,77.385,77.715,77.37,77.51,10749.0,,,,,,,77.02747912959889,"rgba(239, 83, 80, 1.0)",1.357422033332515,77.02747912959889,0.3554685709767898,0,,,0.0,0.0,0.0,0.0,53.11678920813027,-3.519785147684672,True,False,True,False,True,0.32133329899905405
2025-03-17 17:00:00+00:00,77.54,77.755,77.525,77.65,5001.0,,,,,,,77.03616266882662,"rgba(239, 83, 80, 1.0)",1.345030151375095,77.03616266882662,0.4563744021246123,0,,,0.0,0.0,0.0,0.0,55.34647709108627,-1.1905121365929006,True,False,True,False,True,0.9691901044485789
2025-03-17 18:00:00+00:00,77.67,77.87,77.615,77.8,6195.0,,,,,,,77.04809559156786,"rgba(239, 83, 80, 1.0)",1.328473858528197,77.04809559156786,0.5659911210184947,0,,,0.0,0.0,0.0,0.0,57.49760620976816,1.0707181213348562,True,False,True,False,True,1.6647466057556493
2025-03-17 19:00:00+00:00,77.81,78.13,77.71,77.77,17970.0,,,,,,,77.18218551764834,"rgba(239, 83, 80, 1.0)",1.309412556547113,77.18218551764834,0.4489146521564695,0,,,0.0,0.0,0.0,0.0,58.70429103934722,2.484274720610699,True,False,True,False,True,1.518027186924403
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,77.17577566224456,"rgba(239, 83, 80, 1.0)",1.2840745887796214,77.17577566224456,0.1434685643382478,0,,,0.0,0.0,0.0,0.0,56.55275053949299,2.484274720610699,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,77.16525451760376,"rgba(239, 83, 80, 1.0)",1.2570338137890382,77.16525451760376,0.043551320414543924,0,,,0.0,0.0,0.0,0.0,54.198870235119514,2.484274720610699,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,77.14833531985543,"rgba(239, 83, 80, 1.0)",1.2335903907911487,77.14833531985543,-0.19320458527776296,0,,,0.0,0.0,0.0,0.0,50.71214245371079,6.691765194228978,False,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,77.12512639374629,"rgba(239, 83, 80, 1.0)",1.217474135359876,77.12512639374629,-0.2341950317178612,0,,,0.0,0.0,0.0,0.0,47.969519482088394,4.008981402586976,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,76.94489415046016,"rgba(239, 83, 80, 1.0)",1.2132874075557456,76.94489415046016,-0.8694511653964307,0,,,0.0,0.0,0.0,0.0,41.82851635163191,-1.7212028164563549,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,76.88192051346938,"rgba(239, 83, 80, 1.0)",1.1938513005931422,76.88192051346938,-0.41204504549685533,0,,,0.0,0.0,0.0,0.0,41.322193070841294,-2.1719808991399603,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,76.90110079946012,"rgba(239, 83, 80, 1.0)",1.1298002015823443,76.90110079946012,0.11409026158726714,0,,,0.0,0.0,0.0,0.0,44.572406114649276,-2.1719808991399603,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,76.95039170628827,"rgba(239, 83, 80, 1.0)",1.035034155331463,76.95039170628827,0.8015274563051036,0,,,0.0,0.0,0.0,0.0,49.87162525324657,-7.064429153380814,False,False,False,False,True,1.8113822197749307
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,76.96884187015964,"rgba(239, 83, 80, 1.0)",0.9314136064640238,76.96884187015964,0.7313164904539963,0,,,0.0,0.0,0.0,0.0,52.6767666733785,-4.473490058446643,True,False,True,False,True,1.2136064554903179
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,76.97986478293991,"rgba(239, 83, 80, 1.0)",0.878064245838443,76.97986478293991,0.43292414975524285,0,,,0.0,0.0,0.0,0.0,52.93284062310569,-4.094102722545742,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,77.0064485153318,"rgba(239, 83, 80, 1.0)",0.840222659249994,77.0064485153318,0.6945200516123907,0,,,0.0,0.0,0.0,0.0,54.17441627771153,-2.6166863324232494,True,False,True,False,True,0.9304024256863705
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,77.65500000000002,,,,77.11258769063218,"rgba(239, 83, 80, 1.0)",0.7677041472192735,77.11258769063218,0.4069436260041241,0,,,0.0,1.0,78.2,142.0,54.00582154689232,-2.37955836118833,True,False,True,False,True,0.16604691628261392
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,77.33944058652524,,,,77.072542024421,"rgba(239, 83, 80, 1.0)",0.740005174074933,77.072542024421,-0.37505416738193165,0,,,0.0,0.0,0.0,0.0,50.58849245024777,-2.37955836118833,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,77.18996188544888,,,,77.05216956857359,"rgba(239, 83, 80, 1.0)",0.7291832899006156,77.05216956857359,-0.35953864029072236,0,,,0.0,0.0,0.0,0.0,48.28625573993445,-2.37955836118833,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,77.1178882692564,,,,77.04014596892858,"rgba(239, 83, 80, 1.0)",0.7213358353689376,77.04014596892858,-0.5685922545617241,0,,,0.0,0.0,0.0,0.0,45.93654117682641,1.9283488577586567,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,77.07644277955059,,,,77.03298163539871,"rgba(239, 83, 80, 1.0)",0.7126480374106428,77.03298163539871,-0.3549881878829033,0,,,0.0,0.0,0.0,0.0,45.46180417139662,1.203154688003167,False,True,False,True,False,0.0
