date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,40.839038421681956,"rgba(38, 166, 154, 1.0)",,40.839038421681956,,0,,,0.0,0.0,0.0,0.0,71.28526874986107,11.389577365470693,False,False,True,False,True,
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,41.15415394735528,"rgba(38, 166, 154, 1.0)",,41.15415394735528,,0,,,0.0,0.0,0.0,0.0,66.54947324429332,11.389577365470693,False,False,True,False,False,
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,41.101948743533384,"rgba(38, 166, 154, 1.0)",,41.101948743533384,,0,,,0.0,0.0,0.0,0.0,63.802511489462006,11.389577365470693,False,False,True,False,False,
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,41.155199340134544,"rgba(38, 166, 154, 1.0)",,41.155199340134544,,0,,,0.0,0.0,0.0,0.0,63.54086972286762,11.389577365470693,False,False,True,False,False,
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,41.183057775315824,"rgba(38, 166, 154, 1.0)",,41.183057775315824,,0,,,0.0,0.0,0.0,0.0,62.98212707524371,11.389577365470693,False,False,True,False,False,
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,41.241666879845596,"rgba(38, 166, 154, 1.0)",,41.241666879845596,,0,,,0.0,0.0,0.0,0.0,61.93771771877569,11.389577365470693,False,False,True,False,False,
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,41.25124407508223,"rgba(38, 166, 154, 1.0)",,41.25124407508223,,0,,,0.0,0.0,0.0,0.0,61.48232642902975,11.389577365470693,False,False,True,False,False,
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,41.26175750658263,"rgba(38, 166, 154, 1.0)",,41.26175750658263,,0,,,0.0,0.0,0.0,0.0,60.56221527322789,16.321806438878824,False,False,True,False,False,
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,41.25873690355212,"rgba(38, 166, 154, 1.0)",,41.25873690355212,,0,,,0.0,0.0,0.0,0.0,57.77177139005316,13.216565885685355,False,False,True,False,False,
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,41.236347730906374,"rgba(239, 83, 80, 1.0)",,41.236347730906374,,0,,,0.0,0.0,0.0,0.0,53.39280849201025,8.856237628809467,False,False,True,False,False,
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,41.20697760362921,"rgba(239, 83, 80, 1.0)",,41.20697760362921,,0,,,0.0,0.0,0.0,0.0,52.386779990702415,7.74420098250733,False,False,False,False,False,
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,41.19232206248222,"rgba(239, 83, 80, 1.0)",,41.19232206248222,,0,,,0.0,0.0,0.0,0.0,52.886864902585174,7.74420098250733,False,False,True,False,False,
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,41.19761816550964,"rgba(239, 83, 80, 1.0)",,41.19761816550964,,0,,,0.0,0.0,0.0,0.0,53.629760566459055,7.74420098250733,False,False,True,False,False,
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,41.20338394765014,"rgba(239, 83, 80, 1.0)",,41.20338394765014,,0,,,0.0,0.0,0.0,0.0,53.78117854327055,7.74420098250733,False,False,True,False,False,
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,41.19844193587954,"rgba(239, 83, 80, 1.0)",,41.19844193587954,,0,,,0.0,0.0,0.0,0.0,51.04851210194499,5.40203133281576,False,False,False,False,False,
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,41.168341109734605,"rgba(239, 83, 80, 1.0)",,41.168341109734605,,0,,,0.0,0.0,0.0,0.0,46.01444638572165,0.6108066868011832,False,False,False,True,False,
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,40.846710421514054,"rgba(239, 83, 80, 1.0)",,40.846710421514054,,0,,,0.0,0.0,0.0,0.0,41.972444798338174,-3.055430868953522,False,False,False,True,False,
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,40.855733773992334,"rgba(239, 83, 80, 1.0)",,40.855733773992334,,0,,,0.0,0.0,0.0,0.0,42.507820352307434,-3.055430868953522,False,False,False,True,False,
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,40.87519031318671,"rgba(239, 83, 80, 1.0)",,40.87519031318671,,0,,,0.0,0.0,0.0,0.0,45.04898377535832,-3.055430868953522,True,False,False,True,True,
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,40.9071495487313,"rgba(239, 83, 80, 1.0)",,40.9071495487313,,0,,,0.0,0.0,0.0,0.0,47.96612973635723,-7.3698662092129865,True,False,False,False,True,
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,40.927884648732054,"rgba(239, 83, 80, 1.0)",,40.927884648732054,,0,,,0.0,0.0,0.0,0.0,51.851503968202806,-3.7596943589758993,True,False,True,False,True,
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,40.94211907515987,"rgba(239, 83, 80, 1.0)",,40.94211907515987,,0,,,0.0,0.0,0.0,0.0,53.73719077587347,-2.0142578232145922,True,False,True,False,True,
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,40.96435330676917,"rgba(239, 83, 80, 1.0)",,40.96435330676917,,0,,,0.0,0.0,0.0,0.0,53.57820574201247,-2.0142578232145922,True,False,True,False,True,
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,40.98014984577737,"rgba(239, 83, 80, 1.0)",,40.98014984577737,,0,,,0.0,0.0,0.0,0.0,53.16158313194032,-2.0142578232145922,True,False,True,False,True,
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.98014984577737,"rgba(239, 83, 80, 1.0)",,40.98014984577737,,0,,,0.0,0.0,0.0,0.0,52.88383472522555,-2.0142578232145922,True,False,True,False,True,
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.98014984577737,"rgba(239, 83, 80, 1.0)",,40.98014984577737,,0,,,0.0,0.0,0.0,0.0,52.69866912074904,-1.9010957203742365,True,False,True,False,True,6.978815304332784
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.98014984577737,"rgba(239, 83, 80, 1.0)",,40.98014984577737,,0,,,0.0,0.0,0.0,0.0,52.57522538443136,-1.5910558157787733,True,False,True,False,True,6.978815304332784
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.98014984577737,"rgba(239, 83, 80, 1.0)",,40.98014984577737,,0,,,0.0,0.0,0.0,0.0,52.49292956021958,-1.2375004442189166,False,False,True,False,True,6.978815304332784
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.98014984577737,"rgba(239, 83, 80, 1.0)",,40.98014984577737,,0,,,0.0,0.0,0.0,0.0,52.43806567741172,-0.8696887498361789,False,False,True,False,True,6.978815304332784
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,40.98014984577737,"rgba(239, 83, 80, 1.0)",,40.98014984577737,,0,,,0.0,0.0,0.0,0.0,52.40148975553982,-0.5070997174033636,False,False,True,False,True,6.978815304332784
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,40.974262746027996,"rgba(239, 83, 80, 1.0)",,40.974262746027996,,0,,,0.0,0.0,0.0,0.0,45.40989267252483,-1.354167295903224,False,True,False,True,False,2.160005655246785
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,40.96501938477866,"rgba(239, 83, 80, 1.0)",,40.96501938477866,,0,,,0.0,0.0,0.0,0.0,39.05246266977625,-6.9957875421174265,False,True,False,True,False,0.21995276643223605
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,40.957462612452886,"rgba(239, 83, 80, 1.0)",,40.957462612452886,,0,,,0.0,0.0,0.0,0.0,34.49171913276255,-10.800408472771998,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,40.79001875064406,"rgba(239, 83, 80, 1.0)",,40.79001875064406,,0,,,0.0,0.0,0.0,0.0,31.151614813266228,-13.510898788027468,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,40.789439806960544,"rgba(239, 83, 80, 1.0)",,40.789439806960544,,0,,,0.0,0.0,0.0,0.0,29.17326500130304,-15.101960112028443,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,40.82509653018286,"rgba(239, 83, 80, 1.0)",,40.82509653018286,,0,,,0.0,0.0,0.0,0.0,36.279828181318116,-20.174476660180986,False,True,False,True,True,3.663548300319057
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,40.848280319669115,"rgba(38, 166, 154, 1.0)",,40.848280319669115,,0,,,0.0,0.0,0.0,0.0,46.42739101170836,-11.250397090261373,False,True,False,False,True,8.414486105616387
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,40.904831087482584,"rgba(38, 166, 154, 1.0)",,40.904831087482584,,0,,,0.0,0.0,0.0,0.0,54.479565326768096,-4.479357969330032,True,False,True,False,True,9.987052197608264
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,40.94969419087527,"rgba(38, 166, 154, 1.0)",,40.94969419087527,,0,,,0.0,0.0,0.0,0.0,61.38884659408152,1.2774255788538085,True,False,True,False,True,12.150791088038694
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,40.992476351068994,"rgba(38, 166, 154, 1.0)",,40.992476351068994,,0,,,0.0,0.0,0.0,0.0,63.4703341471388,2.8176226769715313,True,False,True,False,True,10.315771991023212
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,41.01123277175622,"rgba(38, 166, 154, 1.0)",,41.01123277175622,,0,,,0.0,0.0,0.0,0.0,66.3541486230975,5.492738272979736,True,False,True,False,True,12.232190321020155
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,41.05601596418121,"rgba(38, 166, 154, 1.0)",,41.05601596418121,,0,,,0.0,0.0,0.0,0.0,66.83999642359153,6.230890424260757,True,False,True,False,True,11.170848852516649
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,41.60110849308052,"rgba(38, 166, 154, 1.0)",,41.60110849308052,,0,,,0.0,0.0,0.0,0.0,72.13034443312512,11.578042657317894,True,False,True,False,True,19.934033694363734
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,41.609653564649754,"rgba(38, 166, 154, 1.0)",,41.609653564649754,,0,,,0.0,0.0,0.0,0.0,70.96737501028053,11.578042657317894,True,False,True,False,True,14.972667373081531
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,41.60704736405261,"rgba(38, 166, 154, 1.0)",,41.60704736405261,,0,,,0.0,0.0,0.0,0.0,69.10257295046449,11.578042657317894,True,False,True,False,True,13.736350302575364
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,41.624394659212,"rgba(38, 166, 154, 1.0)",,41.624394659212,,0,,,0.0,0.0,0.0,0.0,68.6719867091353,11.578042657317894,True,False,True,False,True,14.927199938865812
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,41.67986365931206,"rgba(38, 166, 154, 1.0)",,41.67986365931206,,0,,,0.0,0.0,0.0,0.0,68.44675361757709,11.578042657317894,True,False,True,False,True,15.01425888663412
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,41.726256731991796,"rgba(38, 166, 154, 1.0)",,41.726256731991796,,0,,,0.0,0.0,0.0,0.0,66.87371051404777,11.578042657317894,True,False,True,False,False,13.659459531235914
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,41.80592777876787,"rgba(38, 166, 154, 1.0)",,41.80592777876787,,0,,,0.0,0.0,0.0,0.0,68.35238506012095,11.578042657317894,True,False,True,False,False,16.993062165945208
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,41.86822073288053,"rgba(38, 166, 154, 1.0)",,41.86822073288053,,0,,,0.0,0.0,0.0,0.0,66.68411811423516,11.578042657317894,True,False,True,False,False,14.344905640215117
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,41.91220378017747,"rgba(38, 166, 154, 1.0)",1.2864959567938261,41.91220378017747,0.8261170306910294,0,,,0.0,0.0,0.0,0.0,65.9555492325622,11.578042657317894,True,False,True,False,False,14.80123496191607
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,41.92223928285864,"rgba(38, 166, 154, 1.0)",1.292177696061271,41.92223928285864,0.4935549646812051,0,,,0.0,0.0,0.0,0.0,62.14037962729077,11.578042657317894,True,False,True,False,False,11.361969756102202
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,41.990749956393444,"rgba(38, 166, 154, 1.0)",1.292411943085736,41.990749956393444,0.19285649977162397,0,,,0.0,0.0,0.0,0.0,57.44507981717187,13.520266139266901,True,False,True,False,False,8.835652369683032
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,42.00266883321638,"rgba(38, 166, 154, 1.0)",1.275489776976354,42.00266883321638,0.3624734397163197,0,,,0.0,0.0,0.0,0.0,55.79801070362685,11.864833406608724,True,False,True,False,False,10.195766075017726
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,42.007647062580794,"rgba(38, 166, 154, 1.0)",1.2497954679513488,42.007647062580794,0.39794746434347683,0,,,0.0,0.0,0.0,0.0,54.96661528270273,10.868551903425328,True,False,True,False,False,10.436528911197406
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,42.00885623092348,"rgba(38, 166, 154, 1.0)",1.1989248449272387,42.00885623092348,0.23449657438167776,0,,,0.0,0.0,0.0,0.0,52.77004753214945,8.550036370452531,False,False,False,False,False,8.730362322555575
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,42.00905316375832,"rgba(38, 166, 154, 1.0)",1.1367011183387006,42.00905316375832,0.28234936261059396,0,,,0.0,0.0,0.0,0.0,51.63225057704006,7.216772976573466,False,False,False,False,False,8.98065291026926
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,42.023557666817915,"rgba(38, 166, 154, 1.0)",1.0442076309702955,42.023557666817915,0.3413519712079439,0,,,0.0,0.0,0.0,0.0,51.31254661395133,6.580559992999689,False,False,False,False,False,9.297170559645885
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,42.03201116917568,"rgba(38, 166, 154, 1.0)",0.9551305886848467,42.03201116917568,0.4009805940271141,0,,,0.0,0.0,0.0,0.0,51.42925161261431,6.295649183256593,False,False,False,False,False,9.521402790551512
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,42.0568158870175,"rgba(38, 166, 154, 1.0)",0.8575717184307522,42.0568158870175,0.5051287299622875,0,,,0.0,0.0,0.0,0.0,52.25031205180551,6.295649183256593,False,False,True,False,False,10.006413814089068
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,42.24040591957337,"rgba(38, 166, 154, 1.0)",0.8746677515923961,42.24040591957337,0.9027360148915041,0,,,0.0,0.0,0.0,0.0,56.978280888114945,2.4250766987257393,True,False,True,False,True,13.360819017683891
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,42.243221987030665,"rgba(38, 166, 154, 1.0)",0.8785901482765847,42.243221987030665,0.5085169846779165,0,,,0.0,0.0,0.0,0.0,56.552811609662754,2.4250766987257393,True,False,True,False,True,10.52488196313642
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,42.24089090914249,"rgba(38, 166, 154, 1.0)",0.8883922516505958,42.24089090914249,0.46050501914823977,0,,,0.0,0.0,0.0,0.0,55.88048111813683,2.4250766987257393,True,False,True,False,True,10.19662477666878
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,42.23818027775362,"rgba(38, 166, 154, 1.0)",0.8756808162178248,42.23818027775362,0.38463754830344304,0,,,0.0,0.0,0.0,0.0,54.6634898990554,2.4250766987257393,False,False,True,False,False,9.575552989019855
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,42.23324993731656,"rgba(38, 166, 154, 1.0)",0.8562053986542654,42.23324993731656,0.20643418385500104,0,,,0.0,0.0,0.0,0.0,52.20257753544123,6.290509594930683,False,False,False,False,False,8.213759786545026
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,42.236198521097485,"rgba(38, 166, 154, 1.0)",0.845204133347118,42.236198521097485,0.44226177340403205,0,,,0.0,0.0,0.0,0.0,52.572699515894676,6.290509594930683,False,False,True,False,False,9.51785467027057
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,42.24219823460039,"rgba(38, 166, 154, 1.0)",0.8410500033340078,42.24219823460039,0.47298230048473533,0,,,0.0,0.0,0.0,0.0,53.11424189268131,6.290509594930683,False,False,True,False,False,9.712980257641604
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,42.253500493414734,"rgba(38, 166, 154, 1.0)",0.8351370551597673,42.253500493414734,0.45082361542829863,0,,,0.0,0.0,0.0,0.0,53.3478442385958,6.290509594930683,False,False,True,False,False,9.627206586317183
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,42.27731958613841,"rgba(38, 166, 154, 1.0)",0.8263026734242943,42.27731958613841,0.4994300843193344,0,,,0.0,0.0,0.0,0.0,54.20323452420376,6.290509594930683,False,False,True,False,True,10.029962873091563
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,42.29343631212818,"rgba(38, 166, 154, 1.0)",0.8267757193399663,42.29343631212818,0.7880779183887732,0,,,0.0,0.0,0.0,0.0,57.39668896523416,4.059092529398299,True,False,True,False,True,11.720676174505464
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,42.308397912802256,"rgba(38, 166, 154, 1.0)",0.8271572941038593,42.308397912802256,0.582237611432188,0,,,0.0,0.0,0.0,0.0,57.212717875553956,4.059092529398299,True,False,True,False,True,10.343177764132182
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,42.333951061141356,"rgba(38, 166, 154, 1.0)",0.8320463918545816,42.333951061141356,0.6382443864397631,0,,,0.0,0.0,0.0,0.0,57.89430983004905,4.754831749697466,True,False,True,False,True,10.846323148057387
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,42.68046004237741,"rgba(38, 166, 154, 1.0)",0.9267272016652669,42.68046004237741,2.8428430209974342,0,,,0.0,0.0,0.0,0.0,67.48353484839299,13.584399659530867,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,42.88829448740656,"rgba(38, 166, 154, 1.0)",1.014341782759777,42.88829448740656,2.476192497719751,0,,,0.0,0.0,0.0,0.0,73.99008671930059,19.110081201455458,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,43.12431878429802,"rgba(38, 166, 154, 1.0)",1.10408898893863,43.12431878429802,2.301156194071239,0,,,0.0,0.0,0.0,0.0,78.68448846694807,22.902485984502846,True,False,True,False,True,20.0
