date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.43555810277207,-26.76995477864056,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.81234219145084,-20.72400688936945,False,False,False,True,True,
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.045706714023424,-19.304260023442207,False,False,False,True,True,
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.90316635341044,-19.304260023442207,False,False,False,True,True,
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.59253761710397,-19.304260023442207,False,False,False,True,False,
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.6912462259448,-19.304260023442207,False,False,False,True,False,
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.46392516891151,-19.304260023442207,False,False,False,True,False,
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.10553168379256,-18.309260556751077,False,False,False,True,True,
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.72440578931613,-15.669266404532237,False,False,False,True,True,
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.69290490938312,-13.588353478833035,False,False,False,True,True,
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.70689018297212,-8.712571561469673,False,False,False,False,True,
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.44052266388416,-8.712571561469673,False,False,False,False,True,
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.23041583163917,-8.712571561469673,False,False,False,True,True,
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.434833838809546,-6.378214963908356,False,False,False,False,True,
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.61376982975851,-6.378214963908356,False,False,False,True,False,
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.35911942922243,0.2571492671633422,False,False,False,True,False,
2025-04-03 16:00:00+00:00,6.445,6.535,6.41,6.415,23584.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.57663840034661,-2.481432168711052,False,False,False,True,False,
2025-04-03 17:00:00+00:00,6.415,6.415,6.335,6.38,35688.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.004528360794296,-5.045912642024916,False,False,False,True,False,
2025-04-03 18:00:00+00:00,6.385,6.445,6.345,6.425,26824.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.11653068999316,-5.1958095174007894,False,False,False,True,False,
2025-04-03 19:00:00+00:00,6.425,6.465,6.385,6.435,106824.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.60222054576448,-5.1958095174007894,False,False,False,True,False,
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.705903393151168,-12.702796125973599,False,False,False,True,False,
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.325916664319493,-17.622712306549673,False,False,False,True,False,
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.40740585448288,-21.13698172568428,False,False,False,True,False,
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.714169173519025,-22.700404745295774,False,False,False,True,False,
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.927119643989286,-24.52908562185444,False,False,False,True,False,
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.479969604946298,-24.52908562185444,False,False,False,True,False,
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.004737286568282,-24.52908562185444,False,False,False,True,True,
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.123118616844167,-24.52908562185444,False,False,False,True,True,
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.31081861299588,-24.52908562185444,False,False,False,True,True,
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.277173190890863,-24.52908562185444,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.400046519818602,-24.52908562185444,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.594316894933755,-28.10277557018939,False,False,False,True,True,
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.751586390132857,-24.03476779306621,False,False,False,True,True,
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.37594132617226,-21.498521682871374,True,False,False,True,True,
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.17228075704142,-21.498521682871374,True,False,False,True,True,
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.549049042623665,-20.874955770763428,True,False,False,True,True,
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.38131140007126,-20.874955770763428,False,False,False,True,True,
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,5.253333333333334,"rgba(239, 83, 80, 1.0)",,5.253333333333334,,0,,,0.0,0.0,0.0,0.0,31.688677807099086,-20.874955770763428,False,False,False,True,False,
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,5.3568149552929345,"rgba(239, 83, 80, 1.0)",,5.3568149552929345,,0,,,0.0,0.0,0.0,0.0,34.52268428702547,-20.339989270475847,False,False,False,True,True,
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,5.4068602508770605,"rgba(239, 83, 80, 1.0)",,5.4068602508770605,,0,,,0.0,0.0,0.0,0.0,39.36812571078582,-15.749969297983313,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,5.427934884657302,"rgba(239, 83, 80, 1.0)",,5.427934884657302,,0,,,0.0,0.0,0.0,0.0,42.79835956210685,-12.621504760255021,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,5.5073345727843295,"rgba(38, 166, 154, 1.0)",,5.5073345727843295,,0,,,0.0,0.0,0.0,0.0,50.75269411698628,-5.438941448668423,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,5.5765397951024855,"rgba(38, 166, 154, 1.0)",,5.5765397951024855,,0,,,0.0,0.0,0.0,0.0,54.42957721578937,-2.376014832826854,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,5.665123345236883,"rgba(38, 166, 154, 1.0)",,5.665123345236883,,0,,,0.0,0.0,0.0,0.0,58.06940506850482,0.7791217674663216,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,5.734306496261505,"rgba(38, 166, 154, 1.0)",,5.734306496261505,,0,,,0.0,0.0,0.0,0.0,61.442071124677994,3.795930148513463,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,5.776016986374646,"rgba(38, 166, 154, 1.0)",,5.776016986374646,,0,,,0.0,0.0,0.0,0.0,61.3675909753579,3.795930148513463,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,5.783670525774262,"rgba(38, 166, 154, 1.0)",,5.783670525774262,,0,,,0.0,0.0,0.0,0.0,61.79508425379778,4.525077528090101,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,,5.788584187856908,"rgba(38, 166, 154, 1.0)",,5.788584187856908,,0,,,0.0,0.0,0.0,0.0,63.743694839869804,6.765138069173908,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,,5.791689737711798,"rgba(38, 166, 154, 1.0)",,5.791689737711798,,0,,,0.0,0.0,0.0,0.0,65.4044107655342,8.72545264430724,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,5.810481135989999,"rgba(38, 166, 154, 1.0)",,5.810481135989999,,0,,,0.0,0.0,0.0,0.0,63.72819423208314,8.72545264430724,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,5.838163948854728,"rgba(38, 166, 154, 1.0)",,5.838163948854728,,0,,,0.0,0.0,0.0,0.0,65.54650959383576,9.418925952745177,True,False,True,False,True,0.20154269193340824
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,5.865743313877161,"rgba(38, 166, 154, 1.0)",,5.865743313877161,,0,,,0.0,0.0,0.0,0.0,67.58067385603451,11.661237725069924,True,False,True,False,True,1.9131912168665686
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,,5.889489078959028,"rgba(38, 166, 154, 1.0)",,5.889489078959028,,0,,,0.0,0.0,0.0,0.0,68.54036477189067,12.894951401059686,True,False,True,False,True,1.5779165865608462
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,,5.922844438413984,"rgba(38, 166, 154, 1.0)",,5.922844438413984,,0,,,0.0,0.0,0.0,0.0,70.41329151658928,14.981776572607188,True,False,True,False,True,3.999189120106994
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,5.9458637516976465,"rgba(38, 166, 154, 1.0)",,5.9458637516976465,,0,,,0.0,0.0,0.0,0.0,70.50713301080594,15.420389508344755,True,False,True,False,True,3.0852400470735546
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,5.982979029600905,"rgba(38, 166, 154, 1.0)",,5.982979029600905,,0,,,0.0,0.0,0.0,0.0,67.59404923113553,15.420389508344755,True,False,True,False,False,0.6299664751854515
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,6.009205602209228,"rgba(38, 166, 154, 1.0)",,6.009205602209228,,0,,,0.0,0.0,0.0,0.0,68.76233253667351,15.420389508344755,True,False,True,False,False,5.684515904583787
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,6.040694674481724,"rgba(38, 166, 154, 1.0)",,6.040694674481724,,0,,,0.0,0.0,0.0,0.0,67.09074391013718,15.420389508344755,True,False,True,False,False,3.400871006451709
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,6.0686452878862855,"rgba(38, 166, 154, 1.0)",,6.0686452878862855,,0,,,0.0,0.0,0.0,0.0,66.78805554963077,15.420389508344755,True,False,True,False,False,4.658487030924626
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,6.092349396537265,"rgba(38, 166, 154, 1.0)",,6.092349396537265,,0,,,0.0,0.0,0.0,0.0,67.32129497740603,15.420389508344755,True,False,True,False,False,5.803307738140788
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,6.110986487066864,"rgba(38, 166, 154, 1.0)",,6.110986487066864,,0,,,0.0,0.0,0.0,0.0,68.82475432212867,15.420389508344755,True,False,True,False,False,7.667009218428657
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,6.156019757862825,"rgba(38, 166, 154, 1.0)",,6.156019757862825,,0,,,0.0,0.0,0.0,0.0,69.94074402180598,16.16229012326197,True,False,True,False,True,7.851553634277327
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,6.161763204538304,"rgba(38, 166, 154, 1.0)",,6.161763204538304,,0,,,0.0,0.0,0.0,0.0,70.04673949869927,16.51727567804923,True,False,True,False,True,7.390708337413187
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,6.1694655504676055,"rgba(38, 166, 154, 1.0)",,6.1694655504676055,,0,,,0.0,0.0,0.0,0.0,69.11422764568766,16.51727567804923,True,False,True,False,True,6.695177949157262
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,6.17659859712231,"rgba(38, 166, 154, 1.0)",0.4880891404333933,6.17659859712231,0.8777114002112322,0,,,0.0,0.0,0.0,0.0,68.49255307701326,16.51727567804923,True,False,True,False,True,6.695177949157262
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,6.1809147034538325,"rgba(38, 166, 154, 1.0)",0.484897295710532,6.1809147034538325,0.8127191057411544,0,,,0.0,0.0,0.0,0.0,66.92533918507807,16.51727567804923,True,False,True,False,False,5.983339563526076
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,6.18526608867638,"rgba(38, 166, 154, 1.0)",0.48183678220397874,6.18526608867638,0.8088504774187859,0,,,0.0,0.0,0.0,0.0,65.88052992378795,18.82195182810051,True,False,True,False,False,5.983339563526076
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,6.198165900239126,"rgba(38, 166, 154, 1.0)",0.47902373504737583,6.198165900239126,0.8388605205984869,0,,,0.0,0.0,0.0,0.0,65.80493997573319,18.585584033361954,True,False,True,False,False,6.501225815988281
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,,6.502468110090294,"rgba(38, 166, 154, 1.0)",0.47933481499351227,6.502468110090294,0.5059759531820969,0,,,0.0,0.0,0.0,0.0,68.63189370300822,15.782677856834738,True,False,True,False,True,9.413914512012362
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,,6.514234484095649,"rgba(38, 166, 154, 1.0)",0.4815489740560291,6.514234484095649,0.7076445683896375,0,,,0.0,0.0,0.0,0.0,72.0303295793271,18.911352834700068,True,False,True,False,True,11.503963636643281
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,,6.516976906083981,"rgba(38, 166, 154, 1.0)",0.48236817272085214,6.516976906083981,0.5763711406326799,0,,,0.0,0.0,0.0,0.0,71.7267641314959,18.911352834700068,True,False,True,False,True,9.996392663699531
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,,6.505449959156868,"rgba(38, 166, 154, 1.0)",0.4838808765623028,6.505449959156868,0.3090637553308568,0,,,0.0,0.0,0.0,0.0,66.6824571960911,20.306296684486853,True,False,True,False,False,6.610010988353245
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,,6.496360091189725,"rgba(38, 166, 154, 1.0)",0.48509634967547244,6.496360091189725,0.2651842441121941,0,,,0.0,0.0,0.0,0.0,62.43432737342636,16.611061972559412,True,False,True,False,False,5.905189825375036
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,,6.493764866657756,"rgba(38, 166, 154, 1.0)",0.4863320798506836,6.493764866657756,0.4343434087405848,0,,,0.0,0.0,0.0,0.0,61.49703541227941,15.9542826944337,True,False,True,False,False,7.491673109913652
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,,6.49880497012002,"rgba(38, 166, 154, 1.0)",0.48528877814987437,6.49880497012002,0.03337194390054164,0,,,0.0,0.0,0.0,0.0,55.94403734601693,10.957822660644887,False,False,True,False,False,3.1433705936350265
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,,6.494129087582603,"rgba(38, 166, 154, 1.0)",0.48409163565559726,6.494129087582603,0.10508529516008444,0,,,0.0,0.0,0.0,0.0,53.01777260849177,8.479817325070272,False,True,False,False,False,3.748495814143766
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,,6.498067172135315,"rgba(38, 166, 154, 1.0)",0.4831574734433319,6.498067172135315,0.273063825184025,0,,,0.0,0.0,0.0,0.0,53.15453167110464,8.479817325070272,False,True,True,False,False,5.442041186607682
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,,6.499040355643992,"rgba(38, 166, 154, 1.0)",0.4823275493529938,6.499040355643992,0.15748560176150403,0,,,0.0,0.0,0.0,0.0,51.83105424061917,7.338293127337479,False,True,False,False,False,4.19912774156176
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,,6.500903938476895,"rgba(38, 166, 154, 1.0)",0.4826085743498927,6.500903938476895,0.20533423314451785,0,,,0.0,0.0,0.0,0.0,51.6099124089566,6.895368905960154,False,True,False,False,False,4.7029140608188555
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",0.4828227343371402,6.4965572596325165,0.017486211329866826,0,,,0.0,0.0,0.0,0.0,49.02339838646491,4.214147296420045,False,True,False,False,False,2.5628870809430886
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",0.4826858788670511,6.4965572596325165,0.017491169178804198,0,,,0.0,0.0,0.0,0.0,47.29905570480378,2.393996070815831,False,True,False,True,False,2.5628870809430886
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",0.4826409330654313,6.4965572596325165,0.017492798039031646,0,,,0.0,0.0,0.0,0.0,46.14949391702969,1.094275379055091,False,True,False,True,False,2.5628870809430886
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",0.4813023529497387,6.4965572596325165,0.017541448355156985,0,,,0.0,0.0,0.0,0.0,45.38311939184696,0.1106453493581725,False,True,False,True,False,2.5628870809430886
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",0.4803187098823686,6.4965572596325165,0.017577371428131608,0,,,0.0,0.0,0.0,0.0,44.87220304172514,-0.6773239269409999,False,True,False,True,False,2.5628870809430886
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",0.47927040083560035,6.4965572596325165,0.017615818445628182,0,,,0.0,0.0,0.0,0.0,44.531592141643934,-1.3392065310209489,False,True,False,True,False,2.5628870809430886
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.4965572596325165,"rgba(38, 166, 154, 1.0)",0.4769463489951671,6.4965572596325165,0.017701656350385297,0,,,0.0,0.0,0.0,0.0,44.30451820825646,-1.9143550147222683,False,True,False,True,False,2.5628870809430886
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,,6.511549232050521,"rgba(38, 166, 154, 1.0)",0.4759127030253561,6.511549232050521,0.007250842281667819,0,,,0.0,0.0,0.0,0.0,44.774380574205914,-1.9143550147222683,False,True,False,True,False,2.797952328918239
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,,6.499800225316439,"rgba(239, 83, 80, 1.0)",0.4746648699227051,6.499800225316439,-0.10491660215879932,0,,,0.0,0.0,0.0,0.0,42.11144148047835,-4.515625378907309,False,True,False,True,False,1.1587432713139343
