date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,15.866776491151372,"rgba(239, 83, 80, 1.0)",1.0948407799005855,15.993270000815139,-0.49164226497300845,1,0.24070383803121595,0.24070383803121595,0.0,0.0,0.0,0.0,41.02349367987344,-13.09602137180105,False,True,False,True,True,2.406800383516103
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,15.860945531195995,"rgba(239, 83, 80, 1.0)",1.0676022431362435,15.984913899298274,-0.5993935507464175,1,0.24299677674272108,0.24299677674272108,0.0,0.0,0.0,0.0,42.42474118741279,-11.7096145345444,False,True,False,True,True,1.5369834503653905
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,15.859067721609554,"rgba(239, 83, 80, 1.0)",1.0350866047241014,15.98186513136898,-0.4751922487684837,1,0.24582167411604275,0.24582167411604275,0.0,0.0,0.0,0.0,45.02125645323893,-9.216874595403524,False,True,False,True,True,2.630818025192198
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,15.857529638558388,"rgba(239, 83, 80, 1.0)",1.0054779823412157,15.979504368852115,-0.54651059347179,1,0.24846851292232155,0.24846851292232155,0.0,0.0,0.0,0.0,46.07166546667754,-8.168397450441638,False,True,False,True,True,2.145806137448112
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,15.859960873564924,"rgba(239, 83, 80, 1.0)",0.9693743082780452,15.978744312466805,-0.1637595623395378,1,0.2527253852957469,0.2527253852957469,0.0,0.0,0.0,0.0,50.731417135970396,-3.806254827218403,False,False,True,False,True,5.044660329051155
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.859960873564924,"rgba(38, 166, 154, 1.0)",0.9465309682592867,15.978744312466805,0.42392240823469435,1,0.25654013009622456,0.25654013009622456,0.0,0.0,0.0,0.0,57.43595850713396,2.218869495871793,True,False,True,False,True,8.898389576047819
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.859960873564924,"rgba(38, 166, 154, 1.0)",0.916679662479534,15.978744312466805,0.4377272715398029,2,0.3040976228234059,0.6081952456468118,0.0,0.0,0.0,0.0,61.90565275457634,6.015450968253468,True,False,True,False,True,8.898389576047819
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,15.856859555454287,"rgba(239, 83, 80, 1.0)",0.8774246098360445,15.970426865370268,-0.4164766536905671,2,0.30930178546357684,0.6186035709271537,0.0,0.0,0.0,0.0,57.299529785679,6.015450968253468,True,False,True,False,False,2.728174249952801
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,15.84888464132282,"rgba(239, 83, 80, 1.0)",0.8456102226490866,15.953054993650715,-0.3583861518387503,3,0.26809242301709607,0.8042772690512883,0.0,0.0,0.0,0.0,54.584426381594284,11.559804679233778,True,False,True,False,False,3.041728113248645
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,15.837786077979528,"rgba(239, 83, 80, 1.0)",0.8133245642711376,15.937651825603961,-0.5626927375716066,3,0.27346042460145836,0.8203812738043751,0.0,0.0,0.0,0.0,51.45814986498015,8.741943952673694,False,False,False,False,False,1.7579881966476094
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,15.835984333261692,"rgba(239, 83, 80, 1.0)",0.7935178148740654,15.934605033161763,-0.36496349260630595,3,0.27900181794176443,0.8370054538252933,0.0,0.0,0.0,0.0,50.8468623620073,8.09781954212498,False,False,False,False,False,2.932077463698146
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,15.851351674478016,"rgba(239, 83, 80, 1.0)",0.7734554676000094,15.942726182260504,0.11930075046959956,3,0.28501798509459336,0.8550539552837801,0.0,0.0,0.0,0.0,53.40428579027048,8.09781954212498,False,False,True,False,False,5.614719873940274
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,15.857714669436405,"rgba(38, 166, 154, 1.0)",0.753903373979243,15.947998669768781,0.6128123923795297,4,0.25348523830931174,1.013940953237247,0.0,0.0,0.0,0.0,57.32666877421953,8.09781954212498,True,False,True,False,True,8.059557099183266
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,15.863317588627757,"rgba(38, 166, 154, 1.0)",0.7397954611406542,15.951856354760496,0.21376671464795097,4,0.2615462554339627,1.0461850217358508,0.0,0.0,0.0,0.0,57.20159354324399,8.09781954212498,True,False,True,False,True,5.737245749062154
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,15.966227413879727,"rgba(38, 166, 154, 1.0)",0.7215584672232809,16.023397975954225,0.6120114226434881,4,0.26891338737101367,1.0756535494840547,0.0,0.0,0.0,0.0,59.18122365433757,2.383445036986288,True,False,True,False,True,7.999240446561053
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,15.950127512935413,"rgba(38, 166, 154, 1.0)",0.7142647388168522,16.010629219308733,0.2651268785925942,4,0.2773855873065141,1.1095423492260563,0.0,0.0,0.0,0.0,58.23362826705092,2.383445036986288,True,False,True,False,True,5.984653576641971
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,15.940047659460848,"rgba(38, 166, 154, 1.0)",0.705480521180957,16.001350558480326,0.0547845622370628,4,0.2856306004763413,1.1425224019053652,0.0,0.0,0.0,0.0,56.32142151077309,2.383445036986288,True,False,True,False,True,4.791445330671149
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,15.938751545706694,"rgba(38, 166, 154, 1.0)",0.7028823732536046,15.999745588779417,0.05727048045641911,4,0.29256345853350374,1.170253834134015,0.0,0.0,0.0,0.0,55.04661700658788,2.383445036986288,True,False,True,False,False,4.791445330671149
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,15.932530410349825,"rgba(38, 166, 154, 1.0)",0.7019338987384689,15.993922311600606,-0.20503684443687203,4,0.2990189308020157,1.1960757232080628,0.0,0.0,0.0,0.0,52.570185941734024,2.383445036986288,True,False,False,False,False,3.3638318243675265
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,15.92082099944326,"rgba(239, 83, 80, 1.0)",0.7025544318625558,15.983052941509648,-0.6021639353808976,4,0.3063586205304326,1.2254344821217305,0.0,0.0,0.0,0.0,48.73455766013997,4.494433668189288,False,False,False,True,False,1.2393556993269215
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,15.908477089274983,"rgba(239, 83, 80, 1.0)",0.7052026927329665,15.9713853536169,-0.7109804865801268,4,0.3127040855779799,1.2508163423119196,0.0,0.0,0.0,0.0,45.54986415673445,1.4237630561345114,False,False,False,True,False,0.590390785595698
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,15.89432686506119,"rgba(239, 83, 80, 1.0)",0.7105229516805589,15.958090997472246,-0.9332436002297672,4,0.31949928475484013,1.2779971390193605,0.0,0.0,0.0,0.0,42.23620336456626,-1.7205129623283852,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,15.886375712613662,"rgba(239, 83, 80, 1.0)",0.7157053976436151,15.950572355637892,-0.93693907834939,4,0.32533727781448035,1.3013491112579214,0.0,0.0,0.0,0.0,39.92366903487442,-3.9351189508038686,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,15.86444698403817,"rgba(239, 83, 80, 1.0)",0.716230548216276,15.929048072815512,-0.6688461892732018,4,0.33175522213317965,1.3270208885327186,0.0,0.0,0.0,0.0,40.53846982192479,-3.9351189508038686,False,True,False,True,False,0.4772291937107802
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,15.845986042655635,"rgba(239, 83, 80, 1.0)",0.720290994749418,15.911123668400405,-1.0705724131240468,4,0.3397013557066228,1.3588054228264912,0.0,0.0,0.0,0.0,38.57853994789878,-5.524294352532756,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,15.842261802184028,"rgba(239, 83, 80, 1.0)",0.722679087190886,15.907321098827676,-0.5913013208791037,4,0.3473329770862389,1.3893319083449556,0.0,0.0,0.0,0.0,41.052272907125314,-5.524294352532756,False,True,False,True,False,0.705673632983963
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,15.831435666205309,"rgba(239, 83, 80, 1.0)",0.7271525980843979,15.8966932005398,-0.9237307303986833,4,0.35575038251822194,1.4230015300728878,0.0,0.0,0.0,0.0,40.74276513957765,-5.524294352532756,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,15.822596646079276,"rgba(239, 83, 80, 1.0)",0.7341566835737622,15.888060646110366,-1.1687704618222086,4,0.3655885031522112,1.4623540126088448,0.0,0.0,0.0,0.0,39.21217208931827,-5.524294352532756,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,15.811995141987135,"rgba(239, 83, 80, 1.0)",0.7402830418035868,15.877829147196211,-1.5100023694623488,4,0.3737749934406519,1.4950999737626076,0.0,0.0,0.0,0.0,36.581580200958825,-8.157188818399746,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,15.788413072173759,"rgba(239, 83, 80, 1.0)",0.7566165618208543,15.855068430654455,-1.6191403842736878,4,0.3834269289345264,1.5337077157381056,0.0,0.0,0.0,0.0,34.12320815976377,-10.64204327924947,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,14.403333333333334,,,15.588655036843107,"rgba(239, 83, 80, 1.0)",0.7790148375461832,15.683406048987328,-1.673146628494166,4,0.3874643416610212,1.549857366644085,0.0,0.0,0.0,0.0,31.24384576717233,-13.459808123600219,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,14.558340698308784,,,15.601423586426428,"rgba(239, 83, 80, 1.0)",0.7879622195635071,15.692095628595037,-0.9798637668475287,4,0.3967862463660867,1.587144985464347,0.0,0.0,0.0,0.0,35.19651256585931,-13.459808123600219,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,14.768644477076196,,,15.616761876904077,"rgba(239, 83, 80, 1.0)",0.7934799054546684,15.701539872578678,-0.8337197552590988,5,0.3477570045909725,1.7387850229548625,0.0,0.0,0.0,0.0,38.89004904218455,-16.920333296504147,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,14.99942667862124,,,15.646690685266918,"rgba(38, 166, 154, 1.0)",0.7902875631265,15.724825511868953,0.03185484538242299,5,0.35793287603612933,1.7896643801806467,0.0,0.0,0.0,0.0,46.20269491520699,-10.292905333612474,False,False,False,False,True,2.900172409564199
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,15.219065300038523,,,15.674069675509237,"rgba(38, 166, 154, 1.0)",0.7909358010871872,15.745093820910139,-0.1960890134154421,6,0.32972040588557705,1.9783224353134623,0.0,0.0,0.0,0.0,49.77497414084896,-7.256569483065611,True,False,False,False,True,1.7913065775462336
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,15.386090427145128,,,15.69925181492571,"rgba(38, 166, 154, 1.0)",0.7899162459879305,15.764212975284881,0.07062397437509053,7,0.3036360332571257,2.12545223279988,0.0,0.0,0.0,0.0,53.50821442756691,-3.9583952401237497,True,False,True,False,True,3.288612309059882
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,15.444192524645475,,,15.708683065285964,"rgba(38, 166, 154, 1.0)",0.7879907622817862,15.771232320354972,0.042852887700417126,8,0.29074085788157256,2.3259268630525805,0.0,0.0,0.0,0.0,55.8576347524617,-1.8236948290275024,True,False,True,False,True,3.1821997067748384
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,15.60169034407985,,,15.742597545893148,"rgba(38, 166, 154, 1.0)",0.7870555345173577,15.798816013837078,0.4334941706142064,8,0.2961147325820537,2.3689178606564294,0.0,0.0,0.0,0.0,59.35661924651275,1.4952236540469386,True,False,True,False,True,5.33997187202268
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,15.673319457617593,,,15.760881552032131,"rgba(38, 166, 154, 1.0)",0.786996846268157,15.814085647091343,0.541189402382347,8,0.29935761707098585,2.394860936567887,0.0,0.0,0.0,0.0,62.216865755239915,4.268659088574992,True,False,True,False,True,5.971699377592092
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,15.72072525379465,,,15.774192419968188,"rgba(38, 166, 154, 1.0)",0.7862297878351268,15.825468521880882,0.6353504863947856,8,0.30415413998321206,2.4332331198656965,0.0,0.0,0.0,0.0,64.58377503114625,6.661246616069853,True,False,True,False,True,6.510419868690487
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,15.762264598484155,,,15.786526198358217,"rgba(38, 166, 154, 1.0)",0.7885272507816166,15.836076289387842,0.7532063223223284,8,0.30506982531022214,2.440558602481777,0.0,0.0,0.0,0.0,66.73902700268282,8.934308608072485,True,False,True,False,True,7.177616217280626
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,15.795882789061695,,,15.797046349682255,"rgba(38, 166, 154, 1.0)",0.785925849836631,15.845068446125847,0.5724860099304295,8,0.3067208603036453,2.4537668824291625,0.0,0.0,0.0,0.0,66.38816345706402,8.935945856774502,True,False,True,False,True,6.1405994873335885
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,15.844791906344543,,,15.813229028305066,"rgba(38, 166, 154, 1.0)",0.7861701727619345,15.85918422204628,0.796030935331893,8,0.306201796483569,2.449614371868552,0.0,0.0,0.0,0.0,67.37532510290889,10.34808055041178,True,False,True,False,True,7.3663131933084145
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,15.88988972919007,,,15.910588820433198,"rgba(38, 166, 154, 1.0)",0.7876636852623525,15.935835665302777,0.7924249224328868,8,0.30516962400766,2.44135699206128,0.0,0.0,0.0,0.0,68.49587193821213,11.909645234871732,True,False,True,False,True,7.847781557609316
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,15.941795492368193,,,15.928091956921719,"rgba(38, 166, 154, 1.0)",0.7872078322597919,15.951673128362522,0.7600621425728152,8,0.3043184401865834,2.434547521492667,0.0,0.0,0.0,0.0,69.08389547883655,12.984566913027614,True,False,True,False,True,7.7676178470969255
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,15.941579888712244,,,15.911739061628364,"rgba(38, 166, 154, 1.0)",0.7810130692980776,15.938093812060716,0.02164648531999391,8,0.3043799462806885,2.435039570245508,0.0,0.0,0.0,0.0,62.19205147322401,18.42497648894171,True,False,True,False,False,3.175045963478368
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,15.956207436564878,,,15.914698532050485,"rgba(38, 166, 154, 1.0)",0.7762949251481683,15.940917793050199,0.4496773012952166,8,0.30411244240380464,2.432899539230437,0.0,0.0,0.0,0.0,60.42771457211449,16.67325800525603,True,False,True,False,False,5.393978427846214
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,15.99418598514833,,,15.926806620784175,"rgba(38, 166, 154, 1.0)",0.7600887987478643,15.952019596042044,0.5499099640022571,8,0.3035901860198999,2.428721488159199,0.0,0.0,0.0,0.0,59.85981665086825,15.920403925960017,True,False,True,False,False,5.914067175470873
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,15.99418598514833,,,15.926806620784175,"rgba(38, 166, 154, 1.0)",0.7365257926530696,15.952019596042044,0.5675027380267738,8,0.3036937005701499,2.429549604561199,0.0,0.0,0.0,0.0,59.481218036704085,15.21886974105675,True,False,True,False,False,5.914067175470873
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,15.99091768415571,,,15.919712072020705,"rgba(38, 166, 154, 1.0)",0.7005167011917972,15.945886963529489,-0.08691721899834991,8,0.3045285435346835,2.436228348277468,0.0,0.0,0.0,0.0,54.42878027477641,10.235490921874707,False,False,True,False,False,2.26956099564984
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,15.984149883141958,,,15.912258756641304,"rgba(38, 166, 154, 1.0)",0.6783406688847811,15.939286784443981,-0.10951250286395353,8,0.3045616724488443,2.4364933795907544,0.0,0.0,0.0,0.0,50.894302183993005,6.866389937642914,False,False,False,False,False,2.1233894133136104
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,15.982940074155728,,,15.910874117152487,"rgba(38, 166, 154, 1.0)",0.6604254020793724,15.938043597272669,-0.1257425850235363,8,0.304866081209513,2.438928649676104,0.0,0.0,0.0,0.0,48.44613628030348,4.529998462369377,False,True,False,True,False,2.0490249275459043
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,15.959222049376315,,,15.846325208578346,"rgba(239, 83, 80, 1.0)",0.6235330315560117,15.88074769176898,-0.8191189013586362,8,0.3043017034718646,2.4344136277749167,0.0,0.0,0.0,0.0,43.10611625520866,-0.4478384133123612,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,15.951186871025499,,,15.856077420446443,"rgba(239, 83, 80, 1.0)",0.5810612223717333,15.888337845376649,-0.255287807317745,8,0.306636775257547,2.453094202060376,0.0,0.0,0.0,0.0,43.59608501234895,-0.4478384133123612,False,True,False,True,False,1.1578633588684681
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,15.94832773723717,,,15.863483113059882,"rgba(239, 83, 80, 1.0)",0.5398913637804122,15.894213420280003,0.084807023767505,8,0.30679350915708126,2.45434807325665,0.0,0.0,0.0,0.0,45.74363916305535,-0.4478384133123612,False,True,False,True,True,2.526641869326806
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,15.943986938139552,,,15.867123167974464,"rgba(239, 83, 80, 1.0)",0.5209554458651579,15.896794213502027,-0.0034440824378893765,9,0.28476276574785453,2.562864891730691,0.0,0.0,0.0,0.0,46.7693384456571,-0.4478384133123612,False,True,False,True,True,2.1980990555147777
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,15.963722674273214,,,15.89332625618213,"rgba(38, 166, 154, 1.0)",0.5239508779671157,15.919470582866838,1.1270701929623002,9,0.28407545557228525,2.5566791001505673,0.0,0.0,0.0,0.0,52.099010699867975,-4.338005408758882,False,False,True,False,True,6.260509807357959
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,16.007851337667176,,,15.9400592573129,"rgba(38, 166, 154, 1.0)",0.5349791609985305,15.96054746496293,1.8121313982167098,9,0.2819445384918685,2.5375008464268167,0.0,0.0,0.0,0.0,57.80005685079449,0.9409047552047909,True,False,True,False,True,8.833438662253666
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,16.143817837229165,,,16.053924836447433,"rgba(38, 166, 154, 1.0)",0.5497645032275164,16.062945905359197,1.7590333478489348,9,0.2798735041128655,2.5188615370157894,0.0,0.0,0.0,0.0,62.055469717730006,4.77497538761412,True,False,True,False,True,9.429722620075587
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,16.182394998158713,,,16.08210079716597,"rgba(38, 166, 154, 1.0)",0.5653706270632873,16.088863137280967,1.3816367977524837,9,0.27782457785100323,2.500421200659029,0.0,0.0,0.0,0.0,63.15551255963572,5.786574688437135,True,False,True,False,True,8.205499715741457
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,16.22179536196814,,,16.109535929919897,"rgba(38, 166, 154, 1.0)",0.5741015542520185,16.11444570930156,0.8544730232224695,9,0.27704573417100165,2.4934116075390147,0.0,0.0,0.0,0.0,61.25403651531164,5.786574688437135,True,False,True,False,True,6.215272505660252
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,16.230887285599767,,,16.115841357481752,"rgba(38, 166, 154, 1.0)",0.5861529025989838,16.120362667163977,1.1765485247589678,9,0.275730641311825,2.4815757718064253,0.0,0.0,0.0,0.0,61.337078868745834,5.786574688437135,True,False,True,False,True,7.489951870704942
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,16.280054676991313,,,16.150414303532493,"rgba(38, 166, 154, 1.0)",0.5953674162736393,16.152966001665764,1.1875591088936464,9,0.2740792385511409,2.4667131469602683,0.0,0.0,0.0,0.0,61.71922310712583,5.786574688437135,True,False,True,False,True,7.799885722393853
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,16.296156302108017,,,16.16175984918508,"rgba(38, 166, 154, 1.0)",0.6036083465592773,16.163792363707838,0.9049040481393055,9,0.27297687370570295,2.4567918633513264,0.0,0.0,0.0,0.0,60.32557803557937,5.786574688437135,True,False,True,False,False,6.652354561166547
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,16.32651855252085,,,16.184350155278313,"rgba(38, 166, 154, 1.0)",0.6251637839452516,16.18500289370429,1.7755300847576274,9,0.2693225255300928,2.423902729770835,0.0,0.0,0.0,0.0,63.04458258599607,7.1246660164405,True,False,True,False,False,10.224928163316491
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,16.33572816710162,,,16.1911975028461,"rgba(38, 166, 154, 1.0)",0.6419523501162747,16.191455223575783,1.6022135852262536,9,0.26592754136739144,2.393347872306523,0.0,0.0,0.0,0.0,64.039059704377,8.406797796691649,True,False,True,False,True,9.646107614219531
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,16.362979740597012,,,16.319629524380563,"rgba(38, 166, 154, 1.0)",0.6579395423908109,16.302140895051693,1.6154358211791073,8,0.28289824080007303,2.2631859264005842,0.0,0.0,0.0,0.0,65.52098817080591,10.149922876382021,True,False,True,False,True,10.510178034561442
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,16.36586140965845,,,16.287625135381862,"rgba(38, 166, 154, 1.0)",0.6548464506079742,16.27544334234423,0.28183195844525943,8,0.28289824080007303,2.2631859264005842,0.0,0.0,0.0,0.0,58.82084590639144,14.479916982992478,True,False,True,False,False,3.869093195173985
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,16.361700262802756,,,16.25970334914565,"rgba(239, 83, 80, 1.0)",0.6485117543232994,16.25174179087851,-0.06436551165069286,8,0.2831607945050095,2.265286356040076,0.0,0.0,0.0,0.0,52.919615173880835,9.126770181262273,False,False,False,False,False,2.179475708885402
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,16.360304126836095,,,16.249852676368267,"rgba(239, 83, 80, 1.0)",0.6469563319849984,16.243470789772662,0.08737716509226426,9,0.2633318762602347,2.369986886342112,0.0,0.0,0.0,0.0,49.7107812055184,6.341307125140283,False,True,False,False,False,2.74807640502344
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,16.359113204372385,,,16.245450596483927,"rgba(239, 83, 80, 1.0)",0.6442945510156487,16.23973591473343,-0.12375692857829733,9,0.26447116607685067,2.380240494691656,0.0,0.0,0.0,0.0,46.69499625818638,3.6328370195904682,False,True,False,True,False,1.7962601717731808
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,16.351708675137942,,,16.22678122552692,"rgba(239, 83, 80, 1.0)",0.6416129239223068,16.22385382919073,-0.0293850520894668,10,0.25025812595223196,2.5025812595223194,0.0,0.0,0.0,0.0,45.10956953614473,2.1251208380374393,False,True,False,True,False,2.089022221717176
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,16.348215150067844,,,16.220984597273425,"rgba(239, 83, 80, 1.0)",0.6329075406052156,16.218839816937706,-0.18776805348860967,10,0.2540794052603351,2.540794052603351,0.0,0.0,0.0,0.0,43.30604261178454,0.27105929995027367,False,True,False,True,False,1.361897464876133
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,16.346431783857568,,,16.21831101732573,"rgba(239, 83, 80, 1.0)",0.6263330504532534,16.216509344304786,-0.28979684877468037,10,0.2598284711889119,2.598284711889119,0.0,0.0,0.0,0.0,41.629170395173624,-1.549068515311447,False,True,False,True,False,0.9096135354780515
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,16.332277089082286,,,16.165776736465904,"rgba(239, 83, 80, 1.0)",0.6194444764944207,16.170907869436437,-0.5099857718067523,10,0.2683074777942628,2.683074777942628,0.0,0.0,0.0,0.0,39.22917762363504,-4.073616036413284,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,16.320179713771473,,,16.12082917171012,"rgba(239, 83, 80, 1.0)",0.6168492814586263,16.131025861576585,-0.5690626091782686,10,0.2733567352281991,2.733567352281991,0.0,0.0,0.0,0.0,37.112917382314336,-6.325853546920463,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,16.317375486732754,,,16.144503453997427,"rgba(239, 83, 80, 1.0)",0.6130584455479307,16.151520100661298,0.1769487071363128,10,0.2771759822477092,2.7717598224770916,0.0,0.0,0.0,0.0,41.175706243308625,-6.325853546920463,False,True,False,True,True,2.4347927435857635
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,16.32013319714129,,,16.17445826449792,"rgba(239, 83, 80, 1.0)",0.6118899020675529,16.177861566792224,0.3630366058618999,11,0.27597936169383613,3.0357729786321976,0.0,0.0,0.0,0.0,45.14005237228854,-11.646048982127205,False,True,False,True,True,3.3605179742481575
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,16.321059403266116,,,16.180618168851318,"rgba(239, 83, 80, 1.0)",0.6104675287053283,16.18332401995777,0.4859815896701624,11,0.285374499287863,3.1391194921664933,0.0,0.0,0.0,0.0,48.496198009747076,-8.461637382340975,False,True,False,False,True,3.8894786647584
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,16.323738657197445,,,16.193095538123305,"rgba(239, 83, 80, 1.0)",0.6122030443958563,16.194459003046283,0.45824828791984507,11,0.29446268847205787,3.2390895731926364,0.0,0.0,0.0,0.0,50.67482172162411,-6.332472410078395,False,True,False,False,True,3.8523474181478683
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,16.32638509937744,,,16.201079494425436,"rgba(239, 83, 80, 1.0)",0.6142928476733959,16.20162066114994,0.6322380934777755,11,0.29681946052870106,3.265014065815712,0.0,0.0,0.0,0.0,53.27196603307182,-3.7464043578606123,False,False,True,False,True,4.629688601582323
