date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,81.15,81.5,81.115,81.44,195747.0,,,,,,,,,,81.35166666666667,"rgba(38, 166, 154, 1.0)",,81.35166666666667,,0,,,0.0,0.0,0.0,0.0,79.1262302522913,22.48174042631014,False,False,True,False,True,
2025-02-07 15:00:00+00:00,80.75,81.06,80.26,80.47,104049.0,,,,,,,,,,81.08963183297976,"rgba(239, 83, 80, 1.0)",,81.08963183297976,,0,,,0.0,0.0,0.0,0.0,68.53191982947565,27.49700433865408,False,False,True,False,False,
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,,,,80.9977940446717,"rgba(38, 166, 154, 1.0)",,80.9977940446717,,0,,,0.0,0.0,0.0,0.0,63.25599999240336,22.733991881315887,False,False,True,False,False,
2025-02-07 17:00:00+00:00,80.695,80.885,80.505,80.635,62128.0,,,,,,,,,,80.95147034569737,"rgba(239, 83, 80, 1.0)",,80.95147034569737,,0,,,0.0,0.0,0.0,0.0,59.159134174689605,18.995953692846825,False,False,True,False,False,
2025-02-07 18:00:00+00:00,80.635,80.84,80.455,80.48,67732.0,,,,,,,,,,80.90279356934462,"rgba(239, 83, 80, 1.0)",,80.90279356934462,,0,,,0.0,0.0,0.0,0.0,55.13775877002361,15.212892730637748,False,False,True,False,False,
2025-02-07 19:00:00+00:00,80.48,80.75,80.45,80.715,57276.0,,,,,,,,,,80.87564459997968,"rgba(38, 166, 154, 1.0)",,80.87564459997968,,0,,,0.0,0.0,0.0,0.0,54.47914525356523,14.369656450573075,False,False,True,False,False,
2025-02-07 20:00:00+00:00,80.715,81.14,80.64,80.68,109795.0,,,,,,,,,,80.86649487688294,"rgba(38, 166, 154, 1.0)",,80.86649487688294,,0,,,0.0,0.0,0.0,0.0,53.70599954295341,13.160046294434089,False,False,True,False,False,
2025-02-10 15:00:00+00:00,79.09,79.145,78.31,78.725,79772.0,,,,,,,,,,80.6381349289696,"rgba(239, 83, 80, 1.0)",,80.6381349289696,,0,,,0.0,0.0,0.0,0.0,43.762521332457005,3.5534167897907167,False,False,False,True,False,
2025-02-10 16:00:00+00:00,78.725,78.82,78.42,78.555,73267.0,,,,,,,,,,80.45604830783675,"rgba(239, 83, 80, 1.0)",,80.45604830783675,,0,,,0.0,0.0,0.0,0.0,36.732625649182715,-2.949541971703553,False,False,False,True,False,
2025-02-10 17:00:00+00:00,78.55,78.92,78.255,78.865,62222.0,,,,,,,,,,79.505447126757,"rgba(239, 83, 80, 1.0)",,79.505447126757,,0,,,0.0,0.0,0.0,0.0,34.46026830913574,-5.070137242971171,False,False,False,True,False,
2025-02-10 18:00:00+00:00,78.835,79.22,78.73,79.195,83928.0,,,,,,,,,,79.55554349773706,"rgba(239, 83, 80, 1.0)",,79.55554349773706,,0,,,0.0,0.0,0.0,0.0,35.301518050738615,-5.070137242971171,False,False,False,True,False,
2025-02-10 19:00:00+00:00,79.19,79.4,79.03,79.1,43031.0,,,,,,,,,,79.56575568297782,"rgba(239, 83, 80, 1.0)",,79.56575568297782,,0,,,0.0,0.0,0.0,0.0,35.47240967454112,-5.070137242971171,False,False,False,True,False,
2025-02-10 20:00:00+00:00,79.1,79.33,78.98,79.105,93026.0,,,,,,,,,,79.5520227529623,"rgba(239, 83, 80, 1.0)",,79.5520227529623,,0,,,0.0,0.0,0.0,0.0,35.62633288672694,-5.406235180028226,False,False,False,True,False,
2025-02-11 15:00:00+00:00,79.005,79.25,78.74,79.18,96570.0,,,,,,,,,,79.51565960538537,"rgba(239, 83, 80, 1.0)",,79.51565960538537,,0,,,0.0,0.0,0.0,0.0,36.38200903025057,-5.406235180028226,False,False,False,True,False,
2025-02-11 16:00:00+00:00,79.18,79.61,79.13,79.58,44552.0,,,,,,,,,,79.5273004039823,"rgba(239, 83, 80, 1.0)",,79.5273004039823,,0,,,0.0,0.0,0.0,0.0,40.09541444537619,-5.406235180028226,False,False,False,True,True,
2025-02-11 17:00:00+00:00,79.585,79.955,79.475,79.79,61921.0,,,,,,,,,,79.56424448389933,"rgba(239, 83, 80, 1.0)",,79.56424448389933,,0,,,0.0,0.0,0.0,0.0,44.03842909620185,-5.406235180028226,False,False,False,True,True,
2025-02-11 18:00:00+00:00,79.79,79.92,79.655,79.79,36558.0,,,,,,,,,,79.58389614870853,"rgba(239, 83, 80, 1.0)",,79.58389614870853,,0,,,0.0,0.0,0.0,0.0,46.66710553008562,-10.761622481282132,False,False,False,True,True,
2025-02-11 19:00:00+00:00,79.78,79.97,79.605,79.91,38081.0,,,,,,,,,,79.67833919327065,"rgba(239, 83, 80, 1.0)",,79.67833919327065,,0,,,0.0,0.0,0.0,0.0,49.3361732671564,-7.956278138120069,False,False,False,False,True,
2025-02-11 20:00:00+00:00,79.91,79.94,79.59,79.64,113660.0,,,,,,,,,,79.67305713232217,"rgba(239, 83, 80, 1.0)",,79.67305713232217,,0,,,0.0,0.0,0.0,0.0,48.81061777024334,-7.956278138120069,False,False,False,False,True,
2025-02-12 15:00:00+00:00,79.62,79.715,78.995,79.355,66521.0,,,,,,,,,,79.62550381856141,"rgba(239, 83, 80, 1.0)",,79.62550381856141,,0,,,0.0,0.0,0.0,0.0,46.381505944101846,-7.956278138120069,False,False,False,True,False,
2025-02-12 16:00:00+00:00,79.35,79.36,78.83,79.145,64082.0,,,,,,,,,,79.5699931265064,"rgba(239, 83, 80, 1.0)",,79.5699931265064,,0,,,0.0,0.0,0.0,0.0,43.410257855252965,-7.956278138120069,False,False,False,True,False,
2025-02-12 17:00:00+00:00,79.14,79.575,79.05,79.495,57401.0,,,,,,,,,,79.55774774047006,"rgba(239, 83, 80, 1.0)",,79.55774774047006,,0,,,0.0,0.0,0.0,0.0,44.65574230980404,-7.956278138120069,False,False,False,True,False,
2025-02-12 18:00:00+00:00,79.505,79.57,79.29,79.3,50515.0,,,,,,,,,,79.5499947604194,"rgba(239, 83, 80, 1.0)",,79.5499947604194,,0,,,0.0,0.0,0.0,0.0,44.09623896644841,-7.956278138120069,False,False,False,True,False,
2025-02-12 19:00:00+00:00,79.31,79.55,79.17,79.37,61546.0,,,,,,,,,,79.54022758398868,"rgba(239, 83, 80, 1.0)",,79.54022758398868,,0,,,0.0,0.0,0.0,0.0,44.37867720768595,-7.956278138120069,False,False,False,True,False,
2025-02-12 20:00:00+00:00,79.38,79.58,79.085,79.23,143230.0,,,,,,,,,,79.51295182655844,"rgba(239, 83, 80, 1.0)",,79.51295182655844,,0,,,0.0,0.0,0.0,0.0,43.48831436934656,-7.956278138120069,False,False,False,True,False,
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,,,,79.5003495772108,"rgba(239, 83, 80, 1.0)",,79.5003495772108,,0,,,0.0,0.0,0.0,0.0,41.818680189989784,-3.2952230553570203,False,False,False,True,False,
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,,,,79.47693097015026,"rgba(239, 83, 80, 1.0)",,79.47693097015026,,0,,,0.0,0.0,0.0,0.0,39.97897165353182,-5.340664329685417,False,False,False,True,False,
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,,,,79.4524419430823,"rgba(239, 83, 80, 1.0)",,79.4524419430823,,0,,,0.0,0.0,0.0,0.0,37.44558957525494,-7.939591713043001,False,False,False,True,False,
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,,,,79.2739992480987,"rgba(239, 83, 80, 1.0)",,79.2739992480987,,0,,,0.0,0.0,0.0,0.0,35.82851531746558,-9.621500288773156,False,False,False,True,False,
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,,,,79.27429422877842,"rgba(239, 83, 80, 1.0)",,79.27429422877842,,0,,,0.0,0.0,0.0,0.0,36.11279878234359,-9.621500288773156,False,False,False,True,False,
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,,,,79.26799083381871,"rgba(239, 83, 80, 1.0)",,79.26799083381871,,0,,,0.0,0.0,0.0,0.0,35.899056549741715,-10.023688197378895,False,True,False,True,False,
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,,,,79.30140423143365,"rgba(239, 83, 80, 1.0)",,79.30140423143365,,0,,,0.0,0.0,0.0,0.0,41.091206936635075,-13.164468090010715,False,True,False,True,True,
2025-02-14 16:00:00+00:00,79.24,79.79,79.24,79.775,58495.0,,,,,,,,,,79.34529495308124,"rgba(239, 83, 80, 1.0)",,79.34529495308124,,0,,,0.0,0.0,0.0,0.0,48.918400376959674,-6.063955647863246,False,False,False,False,True,
2025-02-14 17:00:00+00:00,79.775,79.975,79.73,79.93,36218.0,,,,,,,,,,79.37858561212877,"rgba(239, 83, 80, 1.0)",,79.37858561212877,,0,,,0.0,0.0,0.0,0.0,55.0996812772168,-0.7665844354722751,False,False,True,False,True,
2025-02-14 18:00:00+00:00,79.93,80.32,79.57,80.25,45132.0,,,,,,,,,,79.42149216799507,"rgba(38, 166, 154, 1.0)",,79.42149216799507,,0,,,0.0,0.0,0.0,0.0,60.94787256728421,4.165736153861609,True,False,True,False,True,
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,,,,79.47772842406614,"rgba(38, 166, 154, 1.0)",,79.47772842406614,,0,,,0.0,0.0,0.0,0.0,64.71184235159332,7.2384371678072625,True,False,True,False,True,
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,63.79311034786667,7.2384371678072625,True,False,True,False,True,
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,63.18062234538225,7.2384371678072625,True,False,True,False,True,
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,62.772297010392634,7.2384371678072625,True,False,True,False,True,1.9482450308805923
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,62.50008012039956,7.2384371678072625,True,False,True,False,False,1.948245030880603
2025-02-17 18:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,62.318602193737505,7.2384371678072625,True,False,True,False,False,1.9482450308806243
2025-02-17 19:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,62.19761690929613,7.2384371678072625,True,False,True,False,False,1.9482450308806243
2025-02-17 20:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.54083793739801,"rgba(38, 166, 154, 1.0)",,79.54083793739801,,0,,,0.0,0.0,0.0,0.0,62.11696005300189,7.2384371678072625,True,False,True,False,False,1.9482450308806243
2025-02-18 15:00:00+00:00,80.3,80.67,80.15,80.545,53204.0,,,,,,,,,,79.58176924670933,"rgba(38, 166, 154, 1.0)",,79.58176924670933,,0,,,0.0,0.0,0.0,0.0,67.27782065571552,12.283673457753423,True,False,True,False,True,7.990213357217506
2025-02-18 16:00:00+00:00,80.545,80.85,80.175,80.795,74433.0,,,,,,,,,,79.64030783607618,"rgba(38, 166, 154, 1.0)",,79.64030783607618,,0,,,0.0,0.0,0.0,0.0,71.97784205440901,16.758143798456587,True,False,True,False,True,10.382095295401271
2025-02-18 17:00:00+00:00,80.795,80.8,80.355,80.505,60645.0,,,,,,,,,,79.67955414339488,"rgba(38, 166, 154, 1.0)",,79.67955414339488,,0,,,0.0,0.0,0.0,0.0,70.2174777126968,16.758143798456587,True,False,True,False,True,6.920884493456498
2025-02-18 18:00:00+00:00,80.505,80.86,80.495,80.69,69465.0,,,,,,,,,,79.72575693137946,"rgba(38, 166, 154, 1.0)",,79.72575693137946,,0,,,0.0,0.0,0.0,0.0,70.31643432603305,16.758143798456587,True,False,True,False,True,8.671179176607378
2025-02-18 19:00:00+00:00,80.695,80.895,80.455,80.875,60525.0,,,,,,,,,,79.76430906624458,"rgba(38, 166, 154, 1.0)",,79.76430906624458,,0,,,0.0,0.0,0.0,0.0,71.50511374662705,16.758143798456587,True,False,True,False,True,10.366792810372207
2025-02-18 20:00:00+00:00,80.875,80.95,80.545,80.7,109405.0,,,,,,,,,,80.00637052102437,"rgba(38, 166, 154, 1.0)",,80.00637052102437,,0,,,0.0,0.0,0.0,0.0,69.628291489432,16.758143798456587,True,False,True,False,False,8.311056024232688
2025-02-19 15:00:00+00:00,80.42,80.65,80.01,80.205,81407.0,,,,,,,,,,79.98375931226252,"rgba(38, 166, 154, 1.0)",,79.98375931226252,,0,,,0.0,0.0,0.0,0.0,62.74588903692415,18.059851955424193,True,False,True,False,False,2.8967948099870853
2025-02-19 16:00:00+00:00,80.21,80.62,80.145,80.505,69654.0,,,,,,,,,,79.99343352816204,"rgba(38, 166, 154, 1.0)",,79.99343352816204,,0,,,0.0,0.0,0.0,0.0,60.68865603374544,16.259819758648675,True,False,True,False,False,5.6827114147417355
2025-02-19 17:00:00+00:00,80.5,80.595,80.225,80.555,47164.0,,,,,,,,,,80.00269836237405,"rgba(38, 166, 154, 1.0)",,80.00269836237405,,0,,,0.0,0.0,0.0,0.0,59.71014062012301,15.320917853490414,True,False,True,False,False,6.135226786531053
2025-02-19 18:00:00+00:00,80.555,80.62,80.33,80.43,37627.0,,,,,,,,,,80.0100716179093,"rgba(38, 166, 154, 1.0)",,80.0100716179093,,0,,,0.0,0.0,0.0,0.0,57.69218272396712,13.305677303032482,True,False,True,False,False,4.806174109919997
2025-02-19 19:00:00+00:00,80.435,80.575,80.235,80.475,40982.0,,,,,,,,,,80.01674064320352,"rgba(38, 166, 154, 1.0)",,80.01674064320352,,0,,,0.0,0.0,0.0,0.0,56.7782946997006,12.260377399276692,True,False,True,False,False,5.226032257366189
2025-02-19 20:00:00+00:00,80.475,80.57,80.295,80.38,135480.0,,,,,,,,,,80.03680151614928,"rgba(38, 166, 154, 1.0)",,80.03680151614928,,0,,,0.0,0.0,0.0,0.0,55.02970105656666,10.383256209599963,False,False,True,False,False,4.205459886576087
2025-02-20 15:00:00+00:00,79.425,79.47,78.195,78.34,93515.0,,,,,,,,,,79.93838573463627,"rgba(239, 83, 80, 1.0)",,79.93838573463627,,0,,,0.0,0.0,0.0,0.0,43.550173430189645,-0.2447184900480579,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,78.34,78.68,78.02,78.63,109037.0,,,,,,,,,,79.83141621638924,"rgba(239, 83, 80, 1.0)",,79.83141621638924,,0,,,0.0,0.0,0.0,0.0,38.21618711870828,-4.748516620465232,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,78.625,78.915,78.565,78.63,50576.0,,,,,,,,,,79.79647747757247,"rgba(239, 83, 80, 1.0)",,79.79647747757247,,0,,,0.0,0.0,0.0,0.0,34.660196244387365,-7.698999821906028,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,78.63,78.74,78.43,78.74,57546.0,,,,,,,,,,79.7579877697983,"rgba(239, 83, 80, 1.0)",,79.7579877697983,,0,,,0.0,0.0,0.0,0.0,33.26428782501099,-8.873424646049756,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,78.74,79.105,78.725,79.055,64205.0,,,,,,,,,,79.73009426087503,"rgba(239, 83, 80, 1.0)",,79.73009426087503,,0,,,0.0,0.0,0.0,0.0,35.000437165889494,-8.873424646049756,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,79.045,79.17,78.65,78.69,120947.0,,,,,,,,,,79.67638168697681,"rgba(239, 83, 80, 1.0)",,79.67638168697681,,0,,,0.0,0.0,0.0,0.0,34.48517207361441,-8.873424646049756,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,78.95,79.26,78.79,78.865,92073.0,,,,,,,,,,79.64646211228475,"rgba(239, 83, 80, 1.0)",,79.64646211228475,,0,,,0.0,0.0,0.0,0.0,35.599646331397466,-8.873424646049756,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,78.87,79.21,78.54,79.05,81666.0,,,,,,,,,,79.6210231148691,"rgba(239, 83, 80, 1.0)",,79.6210231148691,,0,,,0.0,0.0,0.0,0.0,37.84516401382608,-8.873424646049756,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,79.05,79.2,78.41,78.53,65778.0,,,,,,,,,,79.59582818225168,"rgba(239, 83, 80, 1.0)",0.7923105963453209,79.59582818225168,-1.3452151052478762,0,,,0.0,0.0,0.0,0.0,36.710186753118435,-8.873424646049756,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,78.53,78.53,77.775,78.095,60729.0,,,,,,,,,,79.55926474749876,"rgba(239, 83, 80, 1.0)",0.8167219139246115,79.55926474749876,-1.7928559556612076,0,,,0.0,0.0,0.0,0.0,34.23939676424405,-9.412672848430283,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.095,78.195,77.55,77.69,71957.0,,,,,,,,,,79.50930109790211,"rgba(239, 83, 80, 1.0)",0.8504203624048449,79.50930109790211,-2.1392962566858547,0,,,0.0,0.0,0.0,0.0,31.271432064634304,-12.493182699490063,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.67,77.93,77.33,77.515,139537.0,,,,,,,,,,79.40971746800942,"rgba(239, 83, 80, 1.0)",0.8870558551129033,79.40971746800942,-2.135961853008975,0,,,0.0,0.0,0.0,0.0,28.77182819463077,-15.064270488856295,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,77.375,77.515,76.415,77.14,60764.0,,,,,,,,,,79.35723630475604,"rgba(239, 83, 80, 1.0)",0.9346094622069903,79.35723630475604,-2.372366634851152,0,,,0.0,0.0,0.0,0.0,26.0795668631347,-17.7796114482554,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.15,77.735,77.02,77.43,58847.0,,,,,,,,,,79.31675357055363,"rgba(239, 83, 80, 1.0)",0.9695492126115453,79.31675357055363,-1.9460111420971882,0,,,0.0,0.0,0.0,0.0,26.960686088879996,-17.7796114482554,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,77.43,77.775,77.41,77.585,42483.0,,,,,,,,,,79.29162490744612,"rgba(239, 83, 80, 1.0)",0.9970389855661264,79.29162490744612,-1.711693255883161,0,,,0.0,0.0,0.0,0.0,28.911281971855914,-17.7796114482554,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,77.585,77.815,77.495,77.695,58602.0,,,,,,,,,,79.25987955438208,"rgba(239, 83, 80, 1.0)",1.012287179279341,79.25987955438208,-1.545884988384565,0,,,0.0,0.0,0.0,0.0,31.192646707097115,-17.7796114482554,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,77.69,77.905,77.53,77.605,55001.0,,,,,,,,,,79.23154886326674,"rgba(239, 83, 80, 1.0)",1.0193937564212474,79.23154886326674,-1.5956041058923163,0,,,0.0,0.0,0.0,0.0,32.25166084100091,-23.271480641685315,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,77.615,77.695,77.075,77.225,108848.0,,,,,,,,,,79.16637338995028,"rgba(239, 83, 80, 1.0)",1.032970818422138,79.16637338995028,-1.8794077773810998,0,,,0.0,0.0,0.0,0.0,31.176567227154045,-23.271480641685315,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,77.0,77.005,76.24,76.34,40730.0,,,,,,,,,,79.1327607423768,"rgba(239, 83, 80, 1.0)",1.0780087290090974,79.1327607423768,-2.5906661673731506,0,,,0.0,0.0,0.0,0.0,27.659422961287223,-23.271480641685315,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,76.34,76.34,74.93,75.305,122865.0,,,,,,,,,,78.42001860489836,"rgba(239, 83, 80, 1.0)",1.158696662183396,78.42001860489836,-2.688381443188549,0,,,-1.0,0.0,74.93,114.0,23.418634487637696,-21.09515525457762,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,75.305,75.665,75.195,75.66,90805.0,,,,,,,,,,78.34160714131723,"rgba(239, 83, 80, 1.0)",1.207804787788736,78.34160714131723,-2.2202322498048295,0,,,0.0,0.0,0.0,0.0,23.31859626461232,-21.27232742561777,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,75.655,76.44,75.65,76.275,64594.0,,,,,,,,,,78.32246387123475,"rgba(239, 83, 80, 1.0)",1.2472863986913139,78.32246387123475,-1.641534673498399,0,,,0.0,0.0,0.0,0.0,27.297423398039392,-21.27232742561777,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,76.27,76.58,75.91,76.395,49782.0,,,,,,,,,,78.30901725943725,"rgba(239, 83, 80, 1.0)",1.2759429475511013,78.30901725943725,-1.5000805977342515,0,,,0.0,0.0,0.0,0.0,30.672782013788176,-25.06891339992174,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,,,,,,78.26005755062802,"rgba(239, 83, 80, 1.0)",1.3141647468951405,78.26005755062802,-1.715962595980334,0,,,0.0,0.0,0.0,0.0,31.562114313498917,-24.167144222252915,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,,,,,,78.28417311830228,"rgba(38, 166, 154, 1.0)",1.3140599798451424,78.28417311830228,-0.4826059145161751,0,,,0.0,0.0,0.0,0.0,39.73411966234008,-16.575209464972616,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,77.66,77.77,77.225,77.26,60769.0,,,,,,,,,,78.28460770002482,"rgba(38, 166, 154, 1.0)",1.315196463931805,78.28460770002482,-0.7790529613817027,0,,,0.0,0.0,0.0,0.0,43.62333324787689,-13.193789251495936,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,77.26,77.52,76.98,77.065,77123.0,,,,,,,,,,78.27469626368703,"rgba(38, 166, 154, 1.0)",1.3189006717649236,78.27469626368703,-0.9172004303161414,0,,,0.0,0.0,0.0,0.0,45.4484512384836,-11.603485918093469,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,77.065,77.135,76.54,76.665,45568.0,,,,,,,,,,78.26047282511986,"rgba(38, 166, 154, 1.0)",1.3448088480664537,78.26047282511986,-1.1863937595397318,0,,,0.0,0.0,0.0,0.0,45.131552761120076,-11.603485918093469,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,76.665,76.72,76.28,76.345,74536.0,,,,,,,,,,78.22781179218109,"rgba(38, 166, 154, 1.0)",1.376764797017374,78.22781179218109,-1.367562416078632,0,,,0.0,0.0,0.0,0.0,43.76664540845597,-11.603485918093469,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,,,,,,78.17062388007078,"rgba(38, 166, 154, 1.0)",1.4048723035170045,78.17062388007078,-1.2105184761728025,0,,,0.0,0.0,0.0,0.0,43.50628360334438,-11.603485918093469,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,,,,,,78.1467403821443,"rgba(38, 166, 154, 1.0)",1.4137278909144912,78.1467403821443,-0.49637584902592313,0,,,0.0,0.0,0.0,0.0,47.60526012112241,-8.680286933640687,True,False,False,False,True,0.0
