date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 18:00:00+00:00,30.63,30.655,30.545,30.56,31408.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.255682235630545,-36.0655737704918,False,False,False,True,False,
2025-02-07 19:00:00+00:00,30.565,30.65,30.52,30.555,18027.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.45366394091284,-35.87767637545993,False,False,False,True,False,
2025-02-07 20:00:00+00:00,30.555,30.555,30.27,30.375,89359.0,,,,,,,,30.400000000000002,"rgba(239, 83, 80, 1.0)",,30.400000000000002,,0,,,0.0,0.0,0.0,0.0,31.08283822862689,-35.87767637545993,False,False,False,True,False,
2025-02-10 15:00:00+00:00,30.69,30.735,30.46,30.475,23388.0,,,,,,,,30.432498603067042,"rgba(239, 83, 80, 1.0)",,30.432498603067042,,0,,,0.0,0.0,0.0,0.0,32.49175941908442,-32.67366511880053,False,False,False,True,False,
2025-02-10 16:00:00+00:00,30.47,30.62,30.47,30.54,17615.0,,,,,,,,30.44747500549751,"rgba(239, 83, 80, 1.0)",,30.44747500549751,,0,,,0.0,0.0,0.0,0.0,35.193965509010454,-28.382298272070962,False,False,False,True,False,
2025-02-10 17:00:00+00:00,30.535,30.76,30.52,30.745,14566.0,,,,,,,,30.470342422904242,"rgba(38, 166, 154, 1.0)",,30.470342422904242,,0,,,0.0,0.0,0.0,0.0,41.44759757119662,-21.193915980505896,False,False,False,True,True,
2025-02-10 18:00:00+00:00,30.74,30.815,30.64,30.655,6621.0,,,,,,,,30.4805215254912,"rgba(38, 166, 154, 1.0)",,30.4805215254912,,0,,,0.0,0.0,0.0,0.0,43.81901924167805,-17.955735788202006,False,False,False,True,True,
2025-02-10 19:00:00+00:00,30.655,30.72,30.6,30.615,10283.0,,,,,,,,30.49097268566579,"rgba(38, 166, 154, 1.0)",,30.49097268566579,,0,,,0.0,0.0,0.0,0.0,44.62948220621142,-16.200603464960402,False,False,False,True,True,
2025-02-10 20:00:00+00:00,30.615,30.7,30.575,30.695,48123.0,,,,,,,,30.52895078310431,"rgba(38, 166, 154, 1.0)",,30.52895078310431,,0,,,0.0,0.0,0.0,0.0,46.902961102423795,-13.116680641949117,False,False,False,True,True,
2025-02-11 15:00:00+00:00,30.695,30.89,30.555,30.85,32987.0,,,,,,,,30.56100187150293,"rgba(38, 166, 154, 1.0)",,30.56100187150293,,0,,,0.0,0.0,0.0,0.0,51.23672746015253,-8.296821137067042,False,False,True,False,True,
2025-02-11 16:00:00+00:00,30.855,31.045,30.85,31.015,17001.0,,,,,,,,30.778875747118917,"rgba(38, 166, 154, 1.0)",,30.778875747118917,,0,,,0.0,0.0,0.0,0.0,56.43217227995729,-2.928479241175836,False,False,True,False,True,
2025-02-11 17:00:00+00:00,31.01,31.035,30.925,30.96,13274.0,,,,,,,,30.78897306492697,"rgba(38, 166, 154, 1.0)",,30.78897306492697,,0,,,0.0,0.0,0.0,0.0,58.54205312179984,-0.5445062939768874,False,False,True,False,True,
2025-02-11 18:00:00+00:00,30.96,31.035,30.91,30.97,18049.0,,,,,,,,30.800326073762,"rgba(38, 166, 154, 1.0)",,30.800326073762,,0,,,0.0,0.0,0.0,0.0,60.10105421908054,1.3974760176349008,False,False,True,False,True,
2025-02-11 19:00:00+00:00,30.965,30.975,30.88,30.905,36175.0,,,,,,,,30.80536227849114,"rgba(38, 166, 154, 1.0)",,30.80536227849114,,0,,,0.0,0.0,0.0,0.0,59.404157502430124,1.3974760176349008,False,False,True,False,True,
2025-02-11 20:00:00+00:00,30.9,30.98,30.755,30.895,64862.0,,,,,,,,30.807361566053338,"rgba(38, 166, 154, 1.0)",,30.807361566053338,,0,,,0.0,0.0,0.0,0.0,58.667693692234955,1.3974760176349008,False,False,True,False,True,
2025-02-12 15:00:00+00:00,30.75,30.865,30.64,30.775,17907.0,,,,,,,,30.800289832628895,"rgba(38, 166, 154, 1.0)",,30.800289832628895,,0,,,0.0,0.0,0.0,0.0,55.13538392777637,1.3974760176349008,False,False,True,False,False,
2025-02-12 16:00:00+00:00,30.775,30.79,30.64,30.695,21924.0,,,,,,,,30.789349961409883,"rgba(38, 166, 154, 1.0)",,30.789349961409883,,0,,,0.0,0.0,0.0,0.0,51.06824878049935,8.239250355781692,False,False,False,False,False,
2025-02-12 17:00:00+00:00,30.695,30.725,30.465,30.475,16244.0,,,,,,,,30.773927173490904,"rgba(38, 166, 154, 1.0)",,30.773927173490904,,0,,,0.0,0.0,0.0,0.0,44.80108694610229,2.2522963366317015,False,False,False,True,False,
2025-02-12 18:00:00+00:00,30.48,30.51,30.115,30.12,12284.0,,,,,,,,30.750915065415903,"rgba(239, 83, 80, 1.0)",,30.750915065415903,,0,,,0.0,0.0,0.0,0.0,37.27975842256149,-4.635614708418061,False,False,False,True,False,
2025-02-12 19:00:00+00:00,30.125,30.13,29.975,30.015,24097.0,,,,,,,,30.477417350283645,"rgba(239, 83, 80, 1.0)",,30.477417350283645,,0,,,0.0,0.0,0.0,0.0,31.57074438884448,-9.691725227289929,False,False,False,True,False,
2025-02-12 20:00:00+00:00,30.015,30.1,30.0,30.03,58214.0,,,,,,,,30.41134664452815,"rgba(239, 83, 80, 1.0)",,30.41134664452815,,0,,,0.0,0.0,0.0,0.0,28.159737234574674,-12.693274631986483,False,False,False,True,False,
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,,,,,30.411046214170657,"rgba(239, 83, 80, 1.0)",,30.411046214170657,,0,,,0.0,0.0,0.0,0.0,30.757194548402726,-12.693274631986483,False,False,False,True,False,
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,,,,,30.41569271937874,"rgba(239, 83, 80, 1.0)",,30.41569271937874,,0,,,0.0,0.0,0.0,0.0,34.729327984373384,-12.693274631986483,False,False,False,True,True,
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,,,,,30.4179779270406,"rgba(239, 83, 80, 1.0)",,30.4179779270406,,0,,,0.0,0.0,0.0,0.0,37.232867231873755,-12.693274631986483,False,False,False,True,True,
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,,,,,30.419728325286087,"rgba(239, 83, 80, 1.0)",,30.419728325286087,,0,,,0.0,0.0,0.0,0.0,39.11951465245882,-20.044901119320535,False,False,False,True,True,
2025-02-13 19:00:00+00:00,30.35,30.465,30.33,30.415,6473.0,,,,,,,,30.422021435286382,"rgba(239, 83, 80, 1.0)",,30.422021435286382,,0,,,0.0,0.0,0.0,0.0,41.83053163157738,-17.09981997935806,False,False,False,True,True,
2025-02-13 20:00:00+00:00,30.415,30.475,30.325,30.355,44730.0,,,,,,,,30.429578113079796,"rgba(239, 83, 80, 1.0)",,30.429578113079796,,0,,,0.0,0.0,0.0,0.0,42.480880014422674,-16.007491307419777,True,False,False,True,True,
2025-02-14 15:00:00+00:00,30.445,30.445,30.22,30.22,25078.0,,,,,,,,30.4251453879902,"rgba(239, 83, 80, 1.0)",,30.4251453879902,,0,,,0.0,0.0,0.0,0.0,40.62636220794484,-16.007491307419777,True,False,False,True,True,
2025-02-14 16:00:00+00:00,30.22,30.295,30.155,30.26,17108.0,,,,,,,,30.419516013660584,"rgba(239, 83, 80, 1.0)",,30.419516013660584,,0,,,0.0,0.0,0.0,0.0,40.434366053768045,-16.007491307419777,True,False,False,True,True,
2025-02-14 17:00:00+00:00,30.26,30.29,30.05,30.12,14928.0,,,,,,,,30.411739960576757,"rgba(239, 83, 80, 1.0)",,30.411739960576757,,0,,,0.0,0.0,0.0,0.0,38.12267463030189,-16.007491307419777,True,False,False,True,False,
2025-02-14 18:00:00+00:00,30.115,30.175,30.065,30.13,24125.0,,,,,,,,30.398500020080196,"rgba(239, 83, 80, 1.0)",,30.398500020080196,,0,,,0.0,0.0,0.0,0.0,36.86913102884384,-16.007491307419777,True,False,False,True,False,
2025-02-14 19:00:00+00:00,30.13,30.175,30.025,30.065,19209.0,,,,,,,,30.31263085419521,"rgba(239, 83, 80, 1.0)",,30.31263085419521,,0,,,0.0,0.0,0.0,0.0,35.04095688694654,-16.007491307419777,False,False,False,True,False,
2025-02-14 20:00:00+00:00,30.065,30.13,30.035,30.105,31586.0,,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.116554561453356,-16.007491307419777,False,False,False,True,False,
2025-02-17 15:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.16695301112457,-16.007491307419777,False,False,False,True,False,
2025-02-17 16:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.20055197757205,-16.007491307419777,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.22295128853703,-16.007491307419777,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.23788416251369,-16.007491307419777,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.24783941183146,-16.007491307419777,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.300638898413226,"rgba(239, 83, 80, 1.0)",,30.300638898413226,,0,,,0.0,0.0,0.0,0.0,35.25447624470997,-16.007491307419777,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,30.13,30.43,30.08,30.295,22148.0,,,,,,,,30.31230142304643,"rgba(239, 83, 80, 1.0)",,30.31230142304643,,0,,,0.0,0.0,0.0,0.0,43.45985273267101,-9.729887021509775,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,30.295,30.475,30.275,30.405,20508.0,,,,,,,,30.327183878557143,"rgba(38, 166, 154, 1.0)",,30.327183878557143,,0,,,0.0,0.0,0.0,0.0,51.584349316797955,-2.5702912383800225,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,30.41,30.605,30.375,30.605,16308.0,,,,,,,,30.343837788056547,"rgba(38, 166, 154, 1.0)",,30.343837788056547,,0,,,0.0,0.0,0.0,0.0,60.09616280461201,4.638990010221548,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,30.605,30.645,30.52,30.615,23017.0,,,,,,,,30.36641867080117,"rgba(38, 166, 154, 1.0)",,30.36641867080117,,0,,,0.0,0.0,0.0,0.0,65.89257854395007,9.240430454305425,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,30.615,30.655,30.54,30.59,23891.0,,,,,,,,30.38454188594274,"rgba(38, 166, 154, 1.0)",,30.38454188594274,,0,,,0.0,0.0,0.0,0.0,68.64597147024665,11.219785822595462,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,30.595,30.63,30.375,30.39,97316.0,,,,,,,,30.40515368149581,"rgba(38, 166, 154, 1.0)",,30.40515368149581,,0,,,0.0,0.0,0.0,0.0,63.583715086084176,11.219785822595462,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,30.51,30.755,30.405,30.405,11829.0,,,,,,,,30.408203574279455,"rgba(38, 166, 154, 1.0)",,30.408203574279455,,0,,,0.0,0.0,0.0,0.0,60.56576117551874,19.12399438773545,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,30.405,30.725,30.405,30.655,22720.0,,,,,,,,30.41668415623738,"rgba(38, 166, 154, 1.0)",,30.41668415623738,,0,,,0.0,0.0,0.0,0.0,63.12129648653261,19.12399438773545,True,False,True,False,False,0.43433952028259526
2025-02-19 17:00:00+00:00,30.655,30.685,30.405,30.435,13473.0,,,,,,,,30.41916580711407,"rgba(38, 166, 154, 1.0)",,30.41916580711407,,0,,,0.0,0.0,0.0,0.0,59.598734249424695,18.465798043533354,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,30.435,30.495,30.36,30.375,12028.0,,,,,,,,30.41916050305987,"rgba(38, 166, 154, 1.0)",,30.41916050305987,,0,,,0.0,0.0,0.0,0.0,56.09665103628713,15.03733069768812,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,30.38,30.46,30.35,30.405,25163.0,,,,,,,,30.418931226371964,"rgba(38, 166, 154, 1.0)",,30.418931226371964,,0,,,0.0,0.0,0.0,0.0,54.368106726086005,13.17112778711816,True,False,True,False,False,0.0
2025-02-19 20:00:00+00:00,30.405,30.455,30.35,30.405,41231.0,,,,,,,,30.418471998267222,"rgba(38, 166, 154, 1.0)",,30.418471998267222,,0,,,0.0,0.0,0.0,0.0,53.21574385261859,11.693778854320144,True,False,True,False,False,0.0
2025-02-20 15:00:00+00:00,30.46,30.595,30.35,30.5,58255.0,,,,,,,,30.42428115520658,"rgba(38, 166, 154, 1.0)",,30.42428115520658,,0,,,0.0,0.0,0.0,0.0,54.49677298716977,11.693778854320144,True,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,30.5,30.595,30.445,30.575,54292.0,,,,,,,,30.432724627380086,"rgba(38, 166, 154, 1.0)",,30.432724627380086,,0,,,0.0,0.0,0.0,0.0,56.783557447611045,11.693778854320144,True,False,True,False,False,0.0
2025-02-20 17:00:00+00:00,30.58,30.75,30.56,30.615,56187.0,,,,,,,,30.44707395673802,"rgba(38, 166, 154, 1.0)",,30.44707395673802,,0,,,0.0,0.0,0.0,0.0,59.03786048627576,11.693778854320144,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,30.615,30.83,30.595,30.825,28750.0,,,,,,,,30.457198217378128,"rgba(38, 166, 154, 1.0)",,30.457198217378128,,0,,,0.0,0.0,0.0,0.0,63.58732936724811,6.245556691434992,True,False,True,False,True,4.729821140851957
2025-02-20 19:00:00+00:00,30.825,30.845,30.75,30.775,57813.0,,,,,,,,30.477963259238557,"rgba(38, 166, 154, 1.0)",,30.477963259238557,,0,,,0.0,0.0,0.0,0.0,65.0955449157104,7.923094641201189,True,False,True,False,True,3.520146632368334
2025-02-20 20:00:00+00:00,30.775,30.895,30.685,30.71,128514.0,,,,,,,,30.562483579096643,"rgba(38, 166, 154, 1.0)",,30.562483579096643,,0,,,0.0,1.0,30.895,198.0,64.18750738362515,7.923094641201189,True,False,True,False,True,1.971001338276178
2025-02-21 15:00:00+00:00,30.49,30.51,30.17,30.32,37597.0,,,,,,,,30.53813254247087,"rgba(38, 166, 154, 1.0)",,30.53813254247087,,0,,,0.0,0.0,0.0,0.0,56.04332740862594,13.256160718284562,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,30.315,30.395,30.245,30.345,54237.0,,,,,,,,30.514869928747164,"rgba(38, 166, 154, 1.0)",,30.514869928747164,,0,,,0.0,0.0,0.0,0.0,51.12562213345208,8.762412561285423,False,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,30.345,30.395,30.155,30.155,31261.0,,,,,,,,30.500745566189426,"rgba(239, 83, 80, 1.0)",0.3098953179835204,30.500745566189426,-1.1156850269283873,0,,,0.0,0.0,0.0,0.0,45.38484163110118,3.561571047688105,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,30.155,30.155,29.955,29.96,26073.0,,,,,,,,30.483111007298913,"rgba(239, 83, 80, 1.0)",0.3102339570519436,30.483111007298913,-1.686182300190064,0,,,0.0,0.0,0.0,0.0,39.62292053577566,-1.605666161966056,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,29.96,30.005,29.875,29.945,32732.0,,,,,,,,30.460350630922733,"rgba(239, 83, 80, 1.0)",0.3094481138012224,30.460350630922733,-1.6653862406599576,0,,,0.0,0.0,0.0,0.0,35.644900362640556,-5.156143163048306,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,29.94,30.055,29.88,29.97,62786.0,,,,,,,,30.42589769112029,"rgba(239, 83, 80, 1.0)",0.3092023011930253,30.42589769112029,-1.4744317534548015,0,,,0.0,0.0,0.0,0.0,33.63510127614427,-7.059292969753585,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,29.925,30.085,29.705,29.755,41039.0,,,,,,,,30.401658748326117,"rgba(239, 83, 80, 1.0)",0.3138554639515642,30.401658748326117,-2.060371166346537,0,,,0.0,0.0,0.0,0.0,30.272026642854044,-10.390028830812625,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,29.755,29.875,29.67,29.685,48671.0,,,,,,,,30.371237192346616,"rgba(239, 83, 80, 1.0)",0.31906215328311377,30.371237192346616,-2.150794712833576,0,,,0.0,0.0,0.0,0.0,27.481936475443334,-13.25393094830764,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,29.685,29.785,29.64,29.645,31696.0,,,,,,,,30.351753934350477,"rgba(239, 83, 80, 1.0)",0.3232052035527943,30.351753934350477,-2.186703452115156,0,,,0.0,0.0,0.0,0.0,25.30824373313507,-15.628059367489001,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,29.645,29.75,29.62,29.705,29617.0,,,,,,,,30.334863868870013,"rgba(239, 83, 80, 1.0)",0.32656897785505734,30.334863868870013,-1.9287314827239037,0,,,0.0,0.0,0.0,0.0,25.639988737409087,-15.753966571961392,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,29.705,29.735,29.57,29.575,35791.0,,,,,,,,30.313815460399574,"rgba(239, 83, 80, 1.0)",0.3321898675578588,30.313815460399574,-2.224075845031284,0,,,0.0,0.0,0.0,0.0,24.620895546449816,-17.308289645047623,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,29.575,29.615,29.3,29.36,79922.0,,,,,,,,30.25890884991129,"rgba(239, 83, 80, 1.0)",0.34837880646329866,30.25890884991129,-2.5802627290589486,0,,,0.0,0.0,0.0,0.0,22.373111128398847,-19.996675338194848,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,29.06,29.06,28.625,28.68,42982.0,,,,,,,,30.211346658273435,"rgba(239, 83, 80, 1.0)",0.39924418457745725,30.211346658273435,-3.835614186576433,0,,,0.0,0.0,0.0,0.0,18.337573278056244,-24.215852760901047,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,28.675,28.75,28.535,28.565,38289.0,,,,,,,,30.167028984899694,"rgba(239, 83, 80, 1.0)",0.4489911313556605,30.167028984899694,-3.5680637612208734,0,,,0.0,0.0,0.0,0.0,15.39079358544032,-27.28334676900979,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,28.565,28.83,28.545,28.77,31421.0,,,,,,,,30.135030998692304,"rgba(239, 83, 80, 1.0)",0.48129915216409236,30.135030998692304,-2.8361383820325456,0,,,0.0,0.0,0.0,0.0,17.367247443118067,-27.28334676900979,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,28.765,28.955,28.765,28.835,25890.0,,,,,,,,30.11240561307735,"rgba(239, 83, 80, 1.0)",0.507831611802521,30.11240561307735,-2.515411769155658,0,,,0.0,0.0,0.0,0.0,19.852598593974687,-27.28334676900979,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,28.83,28.925,28.675,28.855,31656.0,,,,,,,,30.085228259706504,"rgba(239, 83, 80, 1.0)",0.5325573014045343,30.085228259706504,-2.3100392323266896,0,,,0.0,0.0,0.0,0.0,21.88984943441787,-27.28334676900979,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,28.855,29.015,28.74,28.795,57266.0,,,,,,,,30.040446632982572,"rgba(239, 83, 80, 1.0)",0.5564791344040025,30.040446632982572,-2.238083255927399,0,,,0.0,0.0,0.0,0.0,22.82626658231038,-33.71828756983493,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,28.695,28.775,28.58,28.695,13561.0,,,,,,,,30.028885641607182,"rgba(239, 83, 80, 1.0)",0.5824433004148981,30.028885641607182,-2.290155351872021,0,,,0.0,0.0,0.0,0.0,22.761276249484126,-33.342832064279065,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,28.695,28.845,28.56,28.59,12887.0,,,,,,,,30.01794934901303,"rgba(239, 83, 80, 1.0)",0.6098867713550402,30.01794934901303,-2.3413351724950955,0,,,0.0,0.0,0.0,0.0,22.03905430387004,-33.342832064279065,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,28.585,28.745,28.505,28.68,37352.0,,,,,,,,29.986822577571452,"rgba(239, 83, 80, 1.0)",0.6333491486882615,29.986822577571452,-2.0633525446083434,0,,,0.0,0.0,0.0,0.0,23.671097379038002,-31.62592695040557,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,28.685,28.755,28.545,28.58,17350.0,,,,,,,,29.972712668431036,"rgba(239, 83, 80, 1.0)",0.6576598219759537,29.972712668431036,-2.1176794170679325,0,,,0.0,0.0,0.0,0.0,23.94429376575458,-30.942085062932705,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,28.58,28.685,28.545,28.555,20695.0,,,,,,,,29.955897879071593,"rgba(239, 83, 80, 1.0)",0.6803908058231317,29.955897879071593,-2.0589606253964545,0,,,0.0,0.0,0.0,0.0,23.923237819017526,-30.506978330711952,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,28.555,28.67,28.44,28.645,70425.0,,,,,,,,29.90151281865439,"rgba(239, 83, 80, 1.0)",0.6965569959799777,29.90151281865439,-1.803890888909409,0,,,0.0,0.0,0.0,0.0,26.232647071434116,-27.959357243014846,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,28.575,28.895,28.555,28.645,19239.0,,,,,,,,29.888739769888673,"rgba(239, 83, 80, 1.0)",0.712357885305384,29.888739769888673,-1.7459479224484036,0,,,0.0,0.0,0.0,0.0,27.77225323971184,-26.2535759444074,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,28.645,28.815,28.56,28.575,14895.0,,,,,,,,29.878637344318093,"rgba(239, 83, 80, 1.0)",0.7291035035705978,29.878637344318093,-1.7880003839425596,0,,,0.0,0.0,0.0,0.0,27.94831453115013,-25.827735531337154,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,28.575,28.755,28.57,28.69,24337.0,,,,,,,,29.86281167225103,"rgba(239, 83, 80, 1.0)",0.7406559242983207,29.86281167225103,-1.5834770691426283,0,,,0.0,0.0,0.0,0.0,31.233972229881406,-22.55974296213506,False,True,False,True,True,0.0
