date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 19:00:00+00:00,85.15,85.635,85.145,85.63,170.0,82.73712419911287,,,,,,82.94920387779082,,,83.4997785231719,"rgba(38, 166, 154, 1.0)",1.4513859390748838,83.4997785231719,1.46771538808341,10,0.39224018329244237,3.9224018329244235,0.0,0.0,0.0,0.0,64.72208984334374,8.505253495146064,True,False,True,False,True,5.879394380243802
2025-05-14 14:00:00+00:00,85.64,85.64,85.01,85.01,16.0,82.74363345895462,,,,,,82.95452813599061,,,83.50302625925804,"rgba(38, 166, 154, 1.0)",1.4586708222103113,83.50302625925804,1.0331143379275012,10,0.39307954056444494,3.9307954056444494,0.0,0.0,0.0,0.0,62.68808923473381,8.505253495146064,True,False,True,False,True,3.805795898193594
2025-05-14 15:00:00+00:00,85.01,85.26,84.9,85.26,314.0,82.86089371980675,,,,,,83.05066685346034,,,83.55973554862945,"rgba(38, 166, 154, 1.0)",1.468591551161957,83.55973554862945,1.1577517588367574,10,0.39682888371001096,3.9682888371001095,0.0,0.0,0.0,0.0,62.154704776404415,8.505253495146064,True,False,True,False,True,4.548979820057703
2025-05-14 16:00:00+00:00,85.26,85.71,85.26,85.67,3.0,82.86214875389408,,,,,,83.05171544601595,,,83.56039139962385,"rgba(38, 166, 154, 1.0)",1.4842673534699589,83.56039139962385,1.421313077758027,10,0.39896670253033706,3.989667025303371,0.0,0.0,0.0,0.0,63.08485198450772,8.505253495146064,True,False,True,False,True,5.758562375698418
2025-05-14 17:00:00+00:00,85.67,85.67,85.67,85.67,0.0,82.86214875389408,,,,,,83.05171544601595,,,83.56039139962385,"rgba(38, 166, 154, 1.0)",1.4971228352356138,83.56039139962385,1.40910855858006,10,0.39927991960612697,3.9927991960612697,0.0,0.0,0.0,0.0,63.70495012324326,8.966575278194867,True,False,True,False,True,5.758562375698418
2025-05-14 18:00:00+00:00,85.67,85.67,85.29,85.31,69.0,82.88938280166435,,,,,,83.07441192787793,,,83.57428051104631,"rgba(38, 166, 154, 1.0)",1.5067831225423642,83.57428051104631,1.151937171970076,10,0.40407715892813006,4.0407715892813005,0.0,0.0,0.0,0.0,61.97025260487503,8.966575278194867,True,False,True,False,True,4.510491753458307
2025-05-14 19:00:00+00:00,85.31,85.535,85.21,85.21,281.0,82.99020039389463,,,,,,83.15858519111822,,,83.62431281136529,"rgba(38, 166, 154, 1.0)",1.5151104529653356,83.62431281136529,1.0465819079600707,10,0.40505706887547843,4.050570688754784,0.0,0.0,0.0,0.0,60.22730230215155,8.966575278194867,True,False,True,False,False,4.163716434841238
2025-05-15 14:00:00+00:00,85.975,86.53,85.75,86.03,369.0,83.15111173366951,,,,,,83.29683100084816,,,83.7135982657813,"rgba(38, 166, 154, 1.0)",1.5355295092814119,83.7135982657813,1.5085361239998032,10,0.4003841222551949,4.003841222551949,0.0,0.0,0.0,0.0,62.19710845373474,8.966575278194867,True,False,True,False,False,6.657741663876994
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,83.20467913458012,,,,,,83.34314170732723,,,83.74311131403283,"rgba(38, 166, 154, 1.0)",1.5570264973704375,83.74311131403283,1.539401346101124,10,0.3955345536795839,3.9553455367958392,0.0,0.0,0.0,0.0,63.86855051666845,9.706522065414525,True,False,True,False,True,6.985534247051707
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,83.2107866813026,,,,,,83.34842281599865,,,83.74643817898342,"rgba(38, 166, 154, 1.0)",1.576716287812234,83.74643817898342,1.511725247871874,10,0.3913103815716783,3.913103815716783,0.0,0.0,0.0,0.0,64.91036187816997,10.84668987357071,True,False,True,False,True,6.949072700997615
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,83.23127964022893,,,,,,83.36622844025311,,,83.75789272430251,"rgba(38, 166, 154, 1.0)",1.594134411686374,83.75789272430251,1.5632980866783919,9,0.39008395853204303,3.510755626788387,0.0,0.0,0.0,0.0,66.06532465227374,12.111651376307073,True,False,True,False,True,7.317649886415094
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,83.26801184547044,,,,,,83.39820429447852,,,83.77844550307667,"rgba(38, 166, 154, 1.0)",1.61088236690335,83.77844550307667,1.493935588574062,9,0.38537255833055006,3.4683530249749506,0.0,0.0,0.0,0.0,66.26852569061761,12.523078428180064,True,False,True,False,True,7.0719555089631605
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,83.38351661237785,,,,,,83.49997558361123,,,83.8464907659929,"rgba(38, 166, 154, 1.0)",1.6501696827848102,83.8464907659929,2.0382808320238146,9,0.37598521757131365,3.383866958141823,0.0,0.0,0.0,0.0,69.8044185096617,15.9884645044759,True,False,True,False,True,10.18484191304961
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,83.38452042898702,,,,,,83.50086548384536,,,83.84709488359536,"rgba(38, 166, 154, 1.0)",1.6826425752476892,83.84709488359536,1.9985855379355326,9,0.36730188308756617,3.3057169477880954,0.0,0.0,0.0,0.0,72.16168038902444,18.2175140407509,True,False,True,False,True,10.18484191304961
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,83.39791347609777,,,,,,83.51272588812405,,,83.85508117780202,"rgba(38, 166, 154, 1.0)",1.7129256937860942,83.85508117780202,1.9060481339278101,9,0.35980365653501933,3.2382329088151742,0.0,0.0,0.0,0.0,72.89014529004446,18.94884320602371,True,False,True,False,True,9.829433894656002
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,83.40350438425986,,,,,,83.51767579205183,,,83.8583999678888,"rgba(38, 166, 154, 1.0)",1.7404340868906674,83.8583999678888,1.7648470891527428,9,0.3536861573766888,3.183175416390199,0.0,0.0,0.0,0.0,71.57976356967693,18.94884320602371,True,False,True,False,True,9.073801443864461
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,83.4071771305286,,,,,,83.5209268687347,,,83.86057436545741,"rgba(38, 166, 154, 1.0)",1.7706027171508925,83.86057436545741,1.7109572944840457,9,0.34827605549191243,3.134484499427212,0.0,0.0,0.0,0.0,70.31828698856862,18.94884320602371,True,False,True,False,False,8.913227611594053
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,83.4213853427896,,,,,,83.53352387132296,,,83.86905264496266,"rgba(38, 166, 154, 1.0)",1.8052435811788745,83.86905264496266,1.8396117785216894,8,0.3461341680783317,2.7690733446266536,0.0,0.0,0.0,0.0,70.81524666633345,18.94884320602371,True,False,True,False,False,9.865282115327805
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,83.59198023050737,,,,,,83.6855027501507,,,84.15826020020931,"rgba(38, 166, 154, 1.0)",1.8383802653423311,84.15826020020931,1.6409770365049732,8,0.3401847732359452,2.7214781858875616,0.0,0.0,0.0,0.0,70.97990996697632,18.94884320602371,True,False,True,False,False,9.802951392134673
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,83.59230827591864,,,,,,83.68579349832373,,,84.1582931813455,"rgba(38, 166, 154, 1.0)",1.8562447997925533,84.1582931813455,1.215737718918705,8,0.33709113724065265,2.696729097925221,0.0,0.0,0.0,0.0,64.33686971406036,18.228870191070328,True,False,True,False,False,6.700581949495156
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,83.6030806161641,,,,,,83.69537522994331,,,84.16139811099902,"rgba(38, 166, 154, 1.0)",1.876101963267646,84.16139811099902,1.294493549151796,8,0.33364832692705815,2.669186615416465,0.0,0.0,0.0,0.0,61.02664033991135,15.339335393837487,True,False,True,False,False,7.282659461803448
2025-05-19 16:00:00+00:00,86.59,86.59,86.515,86.515,2.0,83.60380044934641,,,,,,83.69601583905717,,,84.16162649467724,"rgba(38, 166, 154, 1.0)",1.8945736595211833,84.16162649467724,1.2421652193335855,8,0.33072877186316174,2.645830174905294,0.0,0.0,0.0,0.0,58.239619124101644,12.927753026678054,False,False,True,False,False,6.977129599298717
2025-05-19 17:00:00+00:00,86.515,86.7,86.515,86.7,3.0,83.60491567642616,,,,,,83.69700941767972,,,84.16203874369535,"rgba(38, 166, 154, 1.0)",1.9151340884065307,84.16203874369535,1.3252133475501664,8,0.327310119491079,2.618480955928632,0.0,0.0,0.0,0.0,57.668166801100185,12.466201443009858,False,False,True,False,False,7.606990406019673
2025-05-19 18:00:00+00:00,86.7,86.7,86.45,86.45,115.0,83.64559797052429,,,,,,83.73325536170687,,,84.17690805217067,"rgba(38, 166, 154, 1.0)",1.9313388671644227,84.17690805217067,1.176951381487323,7,0.28348096270126816,1.984366738908877,0.0,0.0,0.0,0.0,55.20910763669551,10.131463282542548,False,True,True,False,False,6.5655401003263485
2025-05-19 19:00:00+00:00,86.45,87.03,86.36,86.7,374.0,83.77748651564187,,,,,,83.85150094242329,,,84.24326542352743,"rgba(38, 166, 154, 1.0)",1.950834120515094,84.24326542352743,1.2593252038383966,7,0.2810740877795435,1.9675186144568046,0.0,0.0,0.0,0.0,55.3987321173534,10.131463282542548,False,True,True,False,False,7.4347389348721755
2025-05-20 14:00:00+00:00,86.51,86.68,86.28,86.5,19.0,83.78342290393267,,,,,,83.85683187819421,,,84.24606659366681,"rgba(38, 166, 154, 1.0)",1.9661941904590015,84.24606659366681,1.1463432336797903,6,0.2680350748721751,1.6082104492330505,0.0,0.0,0.0,0.0,53.84499239293382,8.568441648991858,False,True,True,False,False,6.588800512626719
2025-05-20 15:00:00+00:00,86.5,86.5,86.39,86.39,1.0,83.78372770602708,,,,,,83.85710546861138,,,84.24620567686355,"rgba(38, 166, 154, 1.0)",1.9796445376621603,84.24620567686355,1.0829188181773974,6,0.2664282864426501,1.5985697186559005,0.0,0.0,0.0,0.0,51.91358975373796,6.576895668567133,False,True,False,False,False,6.121601823603026
2025-05-20 16:00:00+00:00,86.39,86.5,86.39,86.46,49.0,83.79870848144328,,,,,,83.87056149827015,,,84.25320766350104,"rgba(38, 166, 154, 1.0)",1.9900675053062415,84.25320766350104,1.1089032561030423,6,0.26467734236853024,1.5880640542111815,0.0,0.0,0.0,0.0,51.25847348869158,5.762267055045747,False,True,False,False,False,6.376767068627945
2025-05-20 17:00:00+00:00,86.46,86.5,86.41,86.5,12.0,83.80237909843889,,,,,,83.87386097595376,,,84.25496159196989,"rgba(38, 166, 154, 1.0)",1.9963167051817001,84.25496159196989,1.124590302832623,6,0.2629108692086234,1.5774652152517403,0.0,0.0,0.0,0.0,51.20448867494616,5.431441076996705,False,True,False,False,False,6.524680776210072
2025-05-20 18:00:00+00:00,86.5,86.67,85.72,85.745,31.0,83.81031169176939,,,,,,83.88095694956951,,,84.25771530444173,"rgba(239, 83, 80, 1.0)",1.995903015391023,84.25771530444173,0.7451688203732157,6,0.2622244022705839,1.5733464136235034,0.0,0.0,0.0,0.0,45.589181981699575,0.03140861183842958,False,True,False,True,False,3.2751400327741074
2025-05-20 19:00:00+00:00,85.745,85.745,85.185,85.66,155.0,83.84019751840643,,,,,,83.9074716459198,,,84.26217212729777,"rgba(239, 83, 80, 1.0)",1.9938729345872097,84.26217212729777,0.7010616616808705,6,0.26171625810874144,1.5702975486524486,0.0,0.0,0.0,0.0,41.38940300732251,-3.7883060243299624,False,True,False,True,False,2.9183452470066165
2025-05-21 14:00:00+00:00,85.0,85.265,84.81,84.81,21.0,83.84283184190905,,,,,,83.90976313701137,,,84.26145323783409,"rgba(239, 83, 80, 1.0)",1.9866954998210324,84.26145323783409,0.27611013475156476,6,0.2618107988930291,1.5708647933581745,0.0,0.0,0.0,0.0,35.18644310323285,-9.320620400291006,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,84.81,85.015,84.81,85.015,12.0,83.8443115132559,,,,,,83.9110494848203,,,84.26104632692328,"rgba(239, 83, 80, 1.0)",1.9857374376214254,84.26104632692328,0.3796844732805311,5,0.2872546734512176,1.436273367256088,0.0,0.0,0.0,0.0,33.04499330880346,-11.038429537134178,False,True,False,True,False,0.27261312614006883
2025-05-21 16:00:00+00:00,85.17,85.27,85.17,85.27,14.0,83.8464856123132,,,,,,83.91296531433882,,,84.26109826057058,"rgba(239, 83, 80, 1.0)",1.9792912144785175,84.26109826057058,0.5097288019313689,5,0.28741575639575667,1.4370787819787834,0.0,0.0,0.0,0.0,33.93967328634437,-11.038429537134178,False,True,False,True,False,1.2849498669897486
2025-05-21 17:00:00+00:00,85.07,85.165,84.47,84.8,146.0,83.86195054141061,,,,,,83.92630919692193,,,84.25535798247317,"rgba(239, 83, 80, 1.0)",1.977301186461515,84.25535798247317,0.27544717074766517,4,0.27301135161249324,1.092045406449973,0.0,0.0,0.0,0.0,32.52817975507779,-11.452460931980859,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,84.8,84.8,84.8,84.8,0.0,83.86195054141061,,,,,,83.92630919692193,,,84.25535798247317,"rgba(239, 83, 80, 1.0)",1.964212787320663,84.25535798247317,0.27728259435158215,4,0.27309735815457803,1.0923894326183121,0.0,0.0,0.0,0.0,31.58718406756673,-12.553669198341836,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.8,84.8,83.775,83.905,155.0,83.86693572173665,,,,,,83.92993575624084,,,84.24024241635982,"rgba(239, 83, 80, 1.0)",1.9435763380896867,84.24024241635982,-0.1724873933633724,4,0.2729966675017697,1.0919866700070788,0.0,0.0,0.0,0.0,28.0989364617275,-16.029993963424758,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,83.5,83.645,83.5,83.53,6.0,83.86673604371116,,,,,,83.92971266092991,,,84.20148026610299,"rgba(239, 83, 80, 1.0)",1.9192866378418652,84.20148026610299,-0.3498592929600306,5,0.25620747891034135,1.2810373945517068,0.0,0.0,0.0,0.0,24.92947070398229,-19.109725310305315,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,83.53,84.6,83.53,84.35,20.0,83.86736719394528,,,,,,83.93017259170496,,,84.22556228925615,"rgba(239, 83, 80, 1.0)",1.8930199834280115,84.22556228925615,0.06573502225713841,5,0.2566087750652204,1.283043875326102,0.0,0.0,0.0,0.0,28.996140833730244,-19.109725310305315,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,84.35,84.7,83.9,84.31,87.0,83.87141080312723,,,,,,83.93338662838664,,,84.23225386746782,"rgba(239, 83, 80, 1.0)",1.8658039665092288,84.23225386746782,0.0416689716217297,5,0.256948429735859,1.2847421486792951,0.0,0.0,0.0,0.0,31.554493226366986,-24.78477764158007,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.31,84.31,84.18,84.21,43.0,83.87306236513497,,,,,,83.93465809016826,,,84.22943200690823,"rgba(239, 83, 80, 1.0)",1.833834259165811,84.22943200690823,-0.010596381222080401,5,0.2571072729530706,1.285536364765353,0.0,0.0,0.0,0.0,32.84996042063046,-23.463079615695456,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,84.21,84.47,84.145,84.145,63.0,83.87558788389909,,,,,,83.93662502857516,,,84.22604234666784,"rgba(239, 83, 80, 1.0)",1.807597347633399,84.22604234666784,-0.04483429164904884,5,0.2571004246810761,1.2855021234053803,0.0,0.0,0.0,0.0,33.43071993444154,-22.671086719574916,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,84.145,84.63,83.735,84.2,331.0,83.88613272893961,,,,,,83.94453122034543,,,84.20683684475252,"rgba(239, 83, 80, 1.0)",1.7770555082156008,84.20683684475252,-0.0038472882365831185,5,0.2570740044618799,1.2853700223093996,0.0,0.0,0.0,0.0,34.30379468757992,-21.506057810911663,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,83.99,84.6,83.99,84.6,9.0,83.88660034602077,,,,,,83.9449170380203,,,84.20677804747952,"rgba(239, 83, 80, 1.0)",1.7318393934440948,84.20677804747952,0.22705451441341795,5,0.257070559061459,1.285352795307295,0.0,0.0,0.0,0.0,38.173348324287915,-17.604214778398884,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,84.6,84.6,84.6,84.6,0.0,83.88660034602077,,,,,,83.9449170380203,,,84.20677804747952,"rgba(239, 83, 80, 1.0)",1.6937428913451136,84.20677804747952,0.23216153675378295,6,0.25158405975828785,1.509504358549727,0.0,0.0,0.0,0.0,40.75305074875992,-15.030714858951548,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,84.6,85.305,84.6,85.29,8.0,83.88755897905229,,,,,,83.94576598768357,,,84.20773832793142,"rgba(38, 166, 154, 1.0)",1.6591626347795954,84.20773832793142,0.6522939037934347,6,0.2513217010784539,1.5079302064707236,0.0,0.0,0.0,0.0,47.01418587080479,-9.168312228018493,False,False,False,False,True,1.90620735916999
2025-05-23 17:00:00+00:00,85.29,85.465,85.18,85.18,13.0,83.88939067736368,,,,,,83.94740111657835,,,84.26583656930207,"rgba(38, 166, 154, 1.0)",1.6519802804049948,84.26583656930207,0.5533742996458929,6,0.25114139993075146,1.5068483995845088,0.0,0.0,0.0,0.0,50.330495816475874,-6.191522147273147,False,False,True,False,True,1.4357378407115
2025-05-23 18:00:00+00:00,85.18,85.195,84.95,85.16,33.0,83.89343977732794,,,,,,83.95099424582587,,,84.26296193353132,"rgba(38, 166, 154, 1.0)",1.6418645822071998,84.26296193353132,0.5463532596962234,6,0.2509644083177578,1.5057864499065468,0.0,0.0,0.0,0.0,52.37496892045598,-4.307908348693566,False,False,True,False,True,1.3490845290217734
2025-05-23 19:00:00+00:00,85.16,85.36,84.925,85.04,129.0,83.90909781196923,,,,,,83.96490820130475,,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.6261350491882005,84.27378298514375,0.4711890413030353,6,0.25085322632834745,1.5051193579700848,0.0,0.0,0.0,0.0,52.6867743897098,-3.862918291055479,False,False,True,False,True,0.8228083131386228
2025-05-26 14:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.5962682918167512,84.27378298514375,0.48000515877202726,6,0.25073940289847557,1.5044364173908535,0.0,0.0,0.0,0.0,52.89464470254568,-3.328609165706638,False,False,True,False,True,0.8228083131386335
2025-05-26 15:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.5521069579797373,84.27378298514375,0.4936625088348166,6,0.2506465487317136,1.5038792923902817,0.0,0.0,0.0,0.0,53.03322491110294,-2.7460359832667294,False,False,True,False,True,0.8228083131386335
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.4806801608513696,84.27378298514375,0.51747638356665,6,0.2505520126368879,1.5033120758213276,0.0,0.0,0.0,0.0,53.125611716807775,-2.147561919072693,False,False,True,False,True,0.8228083131386228
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.451448096411536,84.27378298514375,0.5278983222001506,6,0.25082691622819925,1.5049614973691954,0.0,0.0,0.0,0.0,53.187202920611,-1.5573070447814814,True,False,True,False,True,0.8228083131386335
2025-05-26 18:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.442095594162466,84.27378298514375,0.5313219303615254,6,0.25162404615895617,1.509744276953737,0.0,0.0,0.0,0.0,53.22826372314648,-0.9922271747715357,True,False,True,False,True,0.8228083131386228
2025-05-26 19:00:00+00:00,85.04,85.04,85.04,85.04,0.0,83.90909781196923,,,,,,83.96490820130475,,,84.27378298514375,"rgba(38, 166, 154, 1.0)",1.4355308934140143,84.27378298514375,0.5337516722012277,6,0.2521919145937505,1.513151487562503,0.0,0.0,0.0,0.0,53.25563759150347,-0.46339885414986526,True,False,True,False,True,0.8228083131386228
2025-05-27 14:00:00+00:00,85.04,85.04,84.83,84.83,14.0,83.91048189164921,,,,,,83.96612667535368,,,84.27368314647337,"rgba(38, 166, 154, 1.0)",1.4296513214420474,84.27368314647337,0.38912764614905104,6,0.2529484619441145,1.5176907716646872,0.0,0.0,0.0,0.0,50.0347645537781,-0.46339885414986526,False,False,False,False,False,0.0
2025-05-27 15:00:00+00:00,84.83,85.89,84.83,85.68,35.0,83.91589712997946,,,,,,83.9709990104215,,,84.28146964638489,"rgba(38, 166, 154, 1.0)",1.422754459579144,84.28146964638489,0.9829737971995572,6,0.25320149965253913,1.5192089979152348,0.0,0.0,0.0,0.0,56.41546360465293,2.443286717343021,True,False,True,False,True,3.8131234201880773
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,83.92273934588702,,,,,,83.9772218111183,,,84.2945258287477,"rgba(38, 166, 154, 1.0)",1.4093239130490827,84.2945258287477,1.40171762712686,6,0.25209368184296993,1.5125620910578195,0.0,0.0,0.0,0.0,63.356457934171964,8.592591604500434,True,False,True,False,True,6.4154801849043785
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,83.94906693414228,,,,,,84.0011718464351,,,84.3322579978541,"rgba(38, 166, 154, 1.0)",1.3710661991758843,84.3322579978541,1.212736484310779,6,0.2521250941274798,1.512750564764879,0.0,0.0,0.0,0.0,64.87870174732403,9.646484446412714,True,False,True,False,True,5.024111060030901
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,83.95572845528456,,,,,,84.00724835171512,,,84.34082125978514,"rgba(38, 166, 154, 1.0)",1.3115535386269075,84.34082125978514,1.3794166131478915,5,0.20288943485845695,1.0144471742922847,0.0,0.0,0.0,0.0,66.65312105698074,11.153005895546741,True,False,True,False,True,5.705207950797448
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,83.9829485943775,,,,,,84.03211938236001,,,84.3726633685876,"rgba(38, 166, 154, 1.0)",1.2381313950269677,84.3726633685876,1.6172246656977727,5,0.20326994709226792,1.0163497354613396,0.0,0.0,0.0,0.0,68.86861295514495,13.195498579617386,True,False,True,False,True,6.690055816771228
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,83.98518260004492,,,,,,84.03415526347376,,,84.45172356198594,"rgba(38, 166, 154, 1.0)",1.1634474323870403,84.45172356198594,0.9955554550819928,5,0.2052752186643744,1.026376093321872,1.0,0.0,86.9,318.0,63.3943437147295,13.195498579617386,True,False,True,False,False,2.8513271643114706
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,83.9898312701916,,,,,,84.03835367677854,,,84.4346562059564,"rgba(38, 166, 154, 1.0)",1.0583842776984842,84.4346562059564,1.0065756044300365,5,0.20805473987325077,1.0402736993662538,0.0,0.0,0.0,0.0,58.97567242491412,15.553684308066664,True,False,True,False,False,2.3182313082838846
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,83.99381150546893,,,,,,84.04193813018315,,,84.43033789627218,"rgba(239, 83, 80, 1.0)",0.936301320175412,84.43033789627218,0.8220239437274658,5,0.21099112829898964,1.0549556414949481,0.0,0.0,0.0,0.0,54.0421345560436,11.153532174171254,True,False,True,False,False,0.8723739397532739
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,83.99666428139808,,,,,,84.04448699636968,,,84.42494435977781,"rgba(239, 83, 80, 1.0)",0.9087196120549988,84.42494435977781,0.5777971920676601,5,0.21422004352912688,1.0711002176456343,0.0,0.0,0.0,0.0,49.27593664238576,6.920865017538162,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,84.00049141644494,,,,,,84.04788587520379,,,84.4493956249994,"rgba(239, 83, 80, 1.0)",0.8901463438747393,84.4493956249994,0.5511502444250201,5,0.2181529303556599,1.0907646517782996,0.0,0.0,0.0,0.0,46.038935718636154,4.043226735653263,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,84.00448634241735,,,,,,84.05144093069948,,,84.44605367618215,"rgba(239, 83, 80, 1.0)",0.8841719136983623,84.44605367618215,0.47948404292164515,5,0.22158720780008948,1.1079360390004473,0.0,0.0,0.0,0.0,43.43015212527573,1.605141951741615,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,84.01057119984931,,,,,,84.05693182820355,,,84.45581134136675,"rgba(239, 83, 80, 1.0)",0.8792060966351467,84.45581134136675,0.8009369604331428,5,0.22561868869005997,1.1280934434502998,0.0,0.0,0.0,0.0,44.52112750522144,1.605141951741615,False,False,False,True,False,0.723736760801934
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,84.01614411286286,,,,,,84.06199671852568,,,84.46712486575365,"rgba(239, 83, 80, 1.0)",0.8786008379420555,84.46712486575365,1.3576986075274164,5,0.2313795942559927,1.1568979712799634,0.0,0.0,0.0,0.0,48.987142838951584,1.605141951741615,False,False,False,False,True,3.1054899989343028
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,84.02127571054599,,,,,,84.06664360164666,,,84.47216152766396,"rgba(239, 83, 80, 1.0)",0.8698880377371824,84.47216152766396,1.009139606770012,5,0.2366922031981013,1.1834610159905066,0.0,0.0,0.0,0.0,49.49331650712983,1.605141951741615,True,False,False,False,True,1.5524893080551934
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,84.0260445003416,,,,,,84.07096173432271,,,84.47581839906182,"rgba(239, 83, 80, 1.0)",0.8696170328275724,84.47581839906182,0.8960054501286078,5,0.24194935261511702,1.2097467630755852,0.0,0.0,0.0,0.0,49.11925571264074,1.605141951741615,False,False,False,False,True,1.0794542682473143
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,84.03131375460084,,,,,,84.07573259117527,,,84.47906646859401,"rgba(239, 83, 80, 1.0)",0.8687891128015873,84.47906646859401,1.0945504696065023,5,0.2431207605615743,1.2156038028078715,0.0,0.0,0.0,0.0,50.25579897511763,1.605141951741615,True,False,False,False,True,1.9281894995027677
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,84.0520495309683,,,,,,84.09467870449984,,,84.50637105876379,"rgba(239, 83, 80, 1.0)",0.8643174049946123,84.50637105876379,1.5950493803197319,5,0.24437301161013653,1.2218650580506827,0.0,0.0,0.0,0.0,54.03023525112916,-2.763116548633228,True,False,True,False,True,4.088281981750544
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,84.08249685251798,,,,,,84.12251245671817,,,84.53235393842886,"rgba(239, 83, 80, 1.0)",0.8583994114336237,84.53235393842886,1.1738662074433026,5,0.24677894396981212,1.2338947198490606,0.0,0.0,0.0,0.0,53.67533474345473,-2.7558792928459184,True,False,True,False,True,2.319823158225635
