date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 16:00:00+00:00,2.48,2.48,2.46,2.46,100.0,,,,,,2.4438946620452517,"rgba(38, 166, 154, 1.0)",,2.4438946620452517,,0,,,0.0,0.0,0.0,0.0,59.206574307701025,15.215758187220317,True,False,True,False,False,7.7442682202958615
2025-02-07 17:00:00+00:00,2.46,2.46,2.435,2.445,200.0,,,,,,2.4435257395898478,"rgba(38, 166, 154, 1.0)",,2.4435257395898478,,0,,,0.0,0.0,0.0,0.0,54.96697497437343,11.129182148838012,False,False,True,False,False,5.894816355295969
2025-02-07 18:00:00+00:00,2.445,2.445,2.415,2.42,137.0,,,,,,2.4426977372239858,"rgba(239, 83, 80, 1.0)",,2.4426977372239858,,0,,,0.0,0.0,0.0,0.0,49.56895659094888,6.122412225542327,False,True,False,True,False,2.932401700568949
2025-02-07 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,2.4426977372239858,"rgba(239, 83, 80, 1.0)",,2.4426977372239858,,0,,,0.0,0.0,0.0,0.0,45.970277668665844,2.8718619845863316,False,True,False,True,False,2.932401700568949
2025-02-07 20:00:00+00:00,2.42,2.42,2.405,2.405,300.0,,,,,,2.4400805790289883,"rgba(239, 83, 80, 1.0)",,2.4400805790289883,,0,,,0.0,0.0,0.0,0.0,42.12470027353404,-0.6424186876198092,False,True,False,True,False,1.189317618513094
2025-02-10 15:00:00+00:00,2.395,2.46,2.395,2.455,0.0,,,,,,2.4400805790289883,"rgba(239, 83, 80, 1.0)",,2.4400805790289883,,0,,,0.0,0.0,0.0,0.0,46.02193272172528,-0.6424186876198092,False,True,False,True,True,6.407615276290073
2025-02-10 16:00:00+00:00,2.455,2.455,2.425,2.435,300.0,,,,,,2.4394875718418936,"rgba(239, 83, 80, 1.0)",,2.4394875718418936,,0,,,0.0,0.0,0.0,0.0,46.513882953074244,-0.6424186876198092,False,True,False,True,True,4.124363660349822
2025-02-10 17:00:00+00:00,2.435,2.475,2.435,2.475,571.0,,,,,,2.4421404549262298,"rgba(38, 166, 154, 1.0)",0.06633297116112806,2.4421404549262298,0.49537273091464373,0,,,0.0,0.0,0.0,0.0,50.49897081947752,-7.058792194385184,False,True,False,False,True,7.9615812177254455
2025-02-10 18:00:00+00:00,2.475,2.525,2.475,2.525,829.0,,,,,,2.451438549533616,"rgba(38, 166, 154, 1.0)",0.06832124700847296,2.451438549533616,1.0766994703311128,0,,,0.0,0.0,0.0,0.0,56.29987071578371,-1.5773367552736204,False,False,True,False,True,12.291966805581517
2025-02-10 19:00:00+00:00,2.525,2.53,2.505,2.52,300.0,,,,,,2.454492878195294,"rgba(38, 166, 154, 1.0)",0.07007878449314042,2.454492878195294,0.9347639557178417,0,,,0.0,0.0,0.0,0.0,59.603225122617445,1.506326057114478,True,False,True,False,True,11.720359461239195
2025-02-10 20:00:00+00:00,2.52,2.55,2.52,2.525,1331.0,,,,,,2.4715337138662674,"rgba(38, 166, 154, 1.0)",0.07187169498864295,2.4715337138662674,0.7439129707763419,0,,,0.0,0.0,0.0,0.0,62.11255254199644,3.947994076730481,True,False,True,False,True,12.14037872158669
2025-02-11 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.4715337138662674,"rgba(38, 166, 154, 1.0)",0.07346783325049477,2.4715337138662674,0.6596939638669174,0,,,0.0,0.0,0.0,0.0,63.119498465698264,5.137525730824443,True,False,True,False,True,11.554150093810765
2025-02-11 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.4715337138662674,"rgba(38, 166, 154, 1.0)",0.07498690576384666,2.4715337138662674,0.6463299910835846,0,,,0.0,0.0,0.0,0.0,63.79079574816615,6.177827061891463,True,False,True,False,True,11.554150093810765
2025-02-11 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.4715337138662674,"rgba(38, 166, 154, 1.0)",0.07643333077953646,2.4715337138662674,0.6340988367172992,0,,,0.0,0.0,0.0,0.0,64.2383272698114,7.121286769926627,True,False,True,False,True,11.554150093810755
2025-02-11 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,2.4715337138662674,"rgba(38, 166, 154, 1.0)",0.07781081237541801,2.4715337138662674,0.6228734112155867,0,,,0.0,0.0,0.0,0.0,64.53668161757491,7.991881342198717,True,False,True,False,True,11.554150093810755
2025-02-11 19:00:00+00:00,2.52,2.52,2.42,2.42,100.0,,,,,,2.4709224531113625,"rgba(239, 83, 80, 1.0)",0.07783373362553071,2.4709224531113625,-0.6542465681571671,0,,,0.0,0.0,0.0,0.0,54.1390355800915,11.0955747045155,False,False,True,False,False,0.5355888073383888
2025-02-11 20:00:00+00:00,2.42,2.425,2.415,2.425,415.0,,,,,,2.4640800917395307,"rgba(239, 83, 80, 1.0)",0.0778309556517048,2.4640800917395307,-0.502115018533437,0,,,0.0,0.0,0.0,0.0,47.800964449967864,5.376561985817858,False,True,False,True,False,1.01611609019875
2025-02-12 15:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,2.4640800917395307,"rgba(239, 83, 80, 1.0)",0.07788198510312629,2.4640800917395307,-0.501786025199326,0,,,0.0,0.0,0.0,0.0,43.5755836965521,1.6668927896223096,False,True,False,True,False,1.01611609019875
2025-02-12 16:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,2.4640800917395307,"rgba(239, 83, 80, 1.0)",0.07794875886766248,2.4640800917395307,-0.501356176894094,0,,,0.0,0.0,0.0,0.0,40.758663194274924,-0.8619326295290222,False,True,False,True,False,1.01611609019875
2025-02-12 17:00:00+00:00,2.425,2.49,2.425,2.49,0.0,,,,,,2.4640800917395307,"rgba(239, 83, 80, 1.0)",0.07868502610619962,2.4640800917395307,0.3294134798339641,0,,,0.0,0.0,0.0,0.0,46.0368602886127,-0.8619326295290222,False,True,False,True,True,7.070792840180204
2025-02-12 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,2.4640800917395307,"rgba(239, 83, 80, 1.0)",0.07939807336487477,2.4640800917395307,0.32645512872024346,0,,,0.0,0.0,0.0,0.0,49.55565835150456,-9.443688496871204,False,True,False,False,True,7.070792840180204
2025-02-12 19:00:00+00:00,2.49,2.49,2.46,2.46,202.0,,,,,,2.4648888483993954,"rgba(239, 83, 80, 1.0)",0.07957375184055333,2.4648888483993954,-0.061437952670517326,0,,,0.0,0.0,0.0,0.0,48.84570193030584,-9.443688496871204,False,True,False,False,True,3.9651944631651936
2025-02-12 20:00:00+00:00,2.46,2.5,2.46,2.5,0.0,,,,,,2.4648888483993954,"rgba(38, 166, 154, 1.0)",0.07942739899878185,2.4648888483993954,0.44205339773423924,0,,,0.0,0.0,0.0,0.0,51.7981991261061,-6.922806712241879,False,True,True,False,True,7.443261874958736
2025-02-13 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,2.4648888483993954,"rgba(38, 166, 154, 1.0)",0.07853747599162525,2.4648888483993954,0.4470623884621485,0,,,0.0,0.0,0.0,0.0,53.76653058997294,-4.709776657079132,False,False,True,False,True,7.443261874958747
2025-02-13 16:00:00+00:00,2.5,2.51,2.47,2.49,0.0,,,,,,2.4648888483993954,"rgba(38, 166, 154, 1.0)",0.07735946281151686,2.4648888483993954,0.32460348983791587,0,,,0.0,0.0,0.0,0.0,53.95835897866604,-4.041471718943875,False,False,True,False,True,6.405710694620023
2025-02-13 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,2.4648888483993954,"rgba(38, 166, 154, 1.0)",0.077544988395287,2.4648888483993954,0.32382687934132226,0,,,0.0,0.0,0.0,0.0,54.08624457112811,-3.3014364661806326,False,False,True,False,True,6.405710694620023
2025-02-13 18:00:00+00:00,2.49,2.51,2.47,2.5,505.0,,,,,,2.467626019713062,"rgba(38, 166, 154, 1.0)",0.07802500176802864,2.467626019713062,0.4149180333656019,0,,,0.0,0.0,0.0,0.0,55.216463239454995,-1.5969566406013413,False,False,True,False,True,7.292940582690829
2025-02-13 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,2.467626019713062,"rgba(38, 166, 154, 1.0)",0.07836579737486353,2.467626019713062,0.4131136461494396,0,,,0.0,0.0,0.0,0.0,55.96994235167292,-0.27876150376141595,False,False,True,False,True,7.292940582690829
2025-02-13 20:00:00+00:00,2.5,2.605,2.5,2.605,987.0,,,,,,2.486066940477258,"rgba(38, 166, 154, 1.0)",0.08105570323565758,2.486066940477258,1.4673003228034625,0,,,0.0,0.0,0.0,0.0,63.23492059754776,6.871085327501397,True,False,True,False,True,15.681299061267516
2025-02-14 15:00:00+00:00,2.595,2.595,2.565,2.565,0.0,,,,,,2.486066940477258,"rgba(38, 166, 154, 1.0)",0.08220809674947556,2.486066940477258,0.960161622075815,0,,,0.0,0.0,0.0,0.0,63.67773947025914,7.450491618391794,True,False,True,False,True,11.514738071951463
2025-02-14 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.486066940477258,"rgba(38, 166, 154, 1.0)",0.08290649242662752,2.486066940477258,0.9520733203445794,0,,,0.0,0.0,0.0,0.0,63.97295205206673,8.05268880372789,True,False,True,False,True,11.514738071951463
2025-02-14 17:00:00+00:00,2.565,2.58,2.565,2.58,1099.0,,,,,,2.49612491193745,"rgba(38, 166, 154, 1.0)",0.08381435943110706,2.49612491193745,1.0007245611832531,0,,,0.0,0.0,0.0,0.0,65.0505132948242,9.455774598401405,True,False,True,False,True,12.633633676991046
2025-02-14 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.49612491193745,"rgba(38, 166, 154, 1.0)",0.0845629995973467,2.49612491193745,0.9918651001256793,0,,,0.0,0.0,0.0,0.0,65.76888745666251,10.534436605139078,True,False,True,False,True,12.633633676991057
