date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,33.47184907427227,,35.005445194933046,"rgba(38, 166, 154, 1.0)",2.9264432798654827,35.005445194933046,-0.505885490799978,0,,,0.0,0.0,0.0,0.0,57.996714249653664,3.70905217445047,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,33.472464183286135,,34.99454080540566,"rgba(38, 166, 154, 1.0)",2.906523994349485,34.99454080540566,-0.5176426578038263,0,,,0.0,0.0,0.0,0.0,58.30543848244967,3.8052774735914525,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,33.4739750505137,,34.99066438600473,"rgba(38, 166, 154, 1.0)",2.88645192749321,34.99066438600473,-0.5129703952113425,0,,,0.0,0.0,0.0,0.0,58.65788739416832,4.526937252236699,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,33.47427969140647,,34.98537760764383,"rgba(38, 166, 154, 1.0)",2.866162086851968,34.98537760764383,-0.5199906922503383,0,,,0.0,0.0,0.0,0.0,58.71565788366897,4.980463653297569,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,33.47358048099029,,34.97830290797102,"rgba(38, 166, 154, 1.0)",2.844109689855057,34.97830290797102,-0.5707595996600788,0,,,0.0,0.0,0.0,0.0,57.06875373570823,4.980463653297569,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,33.47098615817838,,34.97066199935612,"rgba(38, 166, 154, 1.0)",2.8233298212002724,34.97066199935612,-0.6466343342698718,0,,,0.0,0.0,0.0,0.0,53.70039933591044,7.242219416539044,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,33.46919739607292,,34.96456818767177,"rgba(38, 166, 154, 1.0)",2.8034049438635766,34.96456818767177,-0.5955501331786973,0,,,0.0,0.0,0.0,0.0,53.08798678289813,6.57793658797052,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,33.46501205453345,,34.949238863308736,"rgba(38, 166, 154, 1.0)",2.7827397996924255,34.949238863308736,-0.5998544540503696,0,,,0.0,0.0,0.0,0.0,52.50189364815108,5.877657798139303,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,33.467983095354725,,34.94668152441701,"rgba(38, 166, 154, 1.0)",2.75540349884384,34.94668152441701,-0.40526969094928117,0,,,0.0,0.0,0.0,0.0,56.94405191775682,3.3321813260614235,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,33.47334037128227,,34.94283682039372,"rgba(38, 166, 154, 1.0)",2.7274638865164964,34.94283682039372,-0.3823467014720514,0,,,0.0,0.0,0.0,0.0,60.371459077885035,6.410214471152038,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,33.476527722871154,,34.941075585671655,"rgba(38, 166, 154, 1.0)",2.696217615926399,34.941075585671655,-0.3657255185363993,0,,,0.0,0.0,0.0,0.0,63.03764452484394,8.74463178806031,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,33.47868035206823,,34.9373963678041,"rgba(38, 166, 154, 1.0)",2.6536150711708983,34.9373963678041,-0.5303694507519842,0,,,0.0,0.0,0.0,0.0,59.510463327789424,8.74463178806031,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,33.48039906242168,,34.93348112086056,"rgba(38, 166, 154, 1.0)",2.6109746497469084,34.93348112086056,-0.46667673352503497,0,,,0.0,0.0,0.0,0.0,58.78059885838361,8.74463178806031,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,33.48394466251002,,34.926812511104416,"rgba(38, 166, 154, 1.0)",2.562467766441835,34.926812511104416,-0.4436397311966815,0,,,0.0,0.0,0.0,0.0,58.928323367113336,8.74463178806031,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,33.489522404936764,,34.927528547537136,"rgba(38, 166, 154, 1.0)",2.5140891872486906,34.927528547537136,-0.1998849325178811,0,,,0.0,0.0,0.0,0.0,63.07846811946353,8.74463178806031,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,33.496937030249335,,34.929054447069106,"rgba(38, 166, 154, 1.0)",2.4598930559774694,34.929054447069106,-0.13783300304263635,0,,,0.0,0.0,0.0,0.0,66.60993373255728,11.4442340021062,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,33.5074503696628,,34.92160288461489,"rgba(38, 166, 154, 1.0)",2.4071471526297947,34.92160288461489,-0.05882601919878064,0,,,0.0,0.0,0.0,0.0,69.78975971808836,14.343399079076093,True,False,True,False,True,0.3857925817876904
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,33.514642029445476,,34.923333393950934,"rgba(38, 166, 154, 1.0)",2.349217345231053,34.923333393950934,-0.05462814848164247,0,,,0.0,0.0,0.0,0.0,71.97551521591873,16.348810471204757,True,False,True,False,True,0.470417681424145
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,33.522770897800534,,34.92572770085533,"rgba(38, 166, 154, 1.0)",2.2876257273574616,34.92572770085533,-0.08774499187294993,0,,,0.0,0.0,0.0,0.0,72.3718259574763,16.81513810074604,True,False,True,False,True,0.0650063401394263
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,33.53519745593536,,34.92408964820281,"rgba(38, 166, 154, 1.0)",2.2252116348381548,34.92408964820281,-0.17710209763102877,0,,,0.0,0.0,0.0,0.0,69.81810032606569,16.81513810074604,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,34.92408964820281,"rgba(38, 166, 154, 1.0)",2.1578880586983966,34.92408964820281,-0.18262747532905693,0,,,0.0,0.0,0.0,0.0,68.11561657179195,16.81513810074604,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,34.92408964820281,"rgba(38, 166, 154, 1.0)",2.090170349538367,34.92408964820281,-0.18854427261866302,0,,,0.0,0.0,0.0,0.0,66.98062740227613,16.81513810074604,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,34.92408964820281,"rgba(38, 166, 154, 1.0)",2.0074616709565327,34.92408964820281,-0.19631241477952044,0,,,0.0,0.0,0.0,0.0,66.22396795593224,21.33617434541469,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,34.92408964820281,"rgba(38, 166, 154, 1.0)",1.9268613839070035,34.92408964820281,-0.20452413001485947,0,,,0.0,0.0,0.0,0.0,65.71952832503632,20.53048582064487,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,34.92408964820281,"rgba(38, 166, 154, 1.0)",1.840199749243631,34.92408964820281,-0.21415590800117698,0,,,0.0,0.0,0.0,0.0,65.38323523777237,19.842584450203674,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,33.53519745593536,,34.92408964820281,"rgba(38, 166, 154, 1.0)",1.7415801228549652,34.92408964820281,-0.2262828123903817,0,,,0.0,0.0,0.0,0.0,65.15903984626307,19.237405328114605,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,33.53805015683053,,34.92361805083911,"rgba(38, 166, 154, 1.0)",1.6367771425620503,34.92361805083911,-0.24048359462240404,0,,,0.0,0.0,0.0,0.0,65.00957625192353,18.695923886363914,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,33.54605914980011,,34.92183154255361,"rgba(38, 166, 154, 1.0)",1.5196065220908805,34.92183154255361,-0.35327009640296114,0,,,0.0,0.0,0.0,0.0,61.01373848926582,14.701324572251224,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,33.55417857617769,,34.92037053581027,"rgba(38, 166, 154, 1.0)",1.3826730281240918,34.92037053581027,-0.3655025631735372,0,,,0.0,0.0,0.0,0.0,58.981645909119955,12.725730413869343,False,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,33.557781912726675,,34.91934815040501,"rgba(38, 166, 154, 1.0)",1.3078820234969666,34.91934815040501,-0.42385180042677656,1,0.10070000539148742,0.10070000539148742,0.0,0.0,0.0,0.0,56.33948048744837,10.234177144103882,False,True,True,False,False,0.0
2025-04-21 18:00:00+00:00,34.365,34.52,34.27,34.43,8381.0,,,,33.56107020347845,,34.89030470357866,"rgba(38, 166, 154, 1.0)",1.2368519761110999,34.89030470357866,-0.3721582796236812,1,0.1018241640520496,0.1018241640520496,0.0,0.0,0.0,0.0,56.09963279261484,9.958918129707413,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,34.425,34.655,34.425,34.56,32640.0,,,,33.57571799196228,,34.89781468680994,"rgba(38, 166, 154, 1.0)",1.166490200295956,34.89781468680994,-0.2895992497187086,1,0.10286739837106137,0.10286739837106137,0.0,0.0,0.0,0.0,58.505597316915996,9.958918129707413,False,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,34.97,35.32,34.93,35.31,27190.0,,,,33.59541816267484,,34.924046887870404,"rgba(38, 166, 154, 1.0)",1.1099538258389858,34.924046887870404,0.3477199709977724,1,0.10390822533945952,0.10390822533945952,0.0,0.0,0.0,0.0,66.58494843721577,11.97040053049512,True,False,True,False,True,4.371422607844135
2025-04-22 15:00:00+00:00,35.31,35.56,35.28,35.56,22932.0,,,,33.614520924842935,,34.94563138123048,"rgba(38, 166, 154, 1.0)",1.061617001397754,34.94563138123048,0.5787102297350464,2,0.1330156720136456,0.2660313440272912,0.0,0.0,0.0,0.0,72.92423232352974,17.417649448317263,True,False,True,False,True,5.955876697801521
2025-04-22 16:00:00+00:00,35.56,35.68,35.545,35.62,9048.0,,,,33.6225462679076,,34.95408959312022,"rgba(38, 166, 154, 1.0)",1.0194159562666205,34.95408959312022,0.6532273727777621,2,0.1344150791160625,0.268830158232125,0.0,0.0,0.0,0.0,77.35591700075582,21.055526592994482,True,False,True,False,True,6.333128763642161
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.255,7519.0,,,,33.62848544753761,,34.9589188947605,"rgba(38, 166, 154, 1.0)",1.040159083466574,34.9589188947605,0.28464982899802393,2,0.13602438862896124,0.2720487772579225,0.0,0.0,0.0,0.0,73.7969718449852,21.055526592994482,True,False,True,False,False,3.6650284752948927
2025-04-22 18:00:00+00:00,35.255,35.5,35.25,35.475,2228.0,,,,33.63023610934522,,34.96028713789147,"rgba(38, 166, 154, 1.0)",1.06477493286458,34.96028713789147,0.4834006194377546,2,0.13827058250414603,0.27654116500829207,0.0,0.0,0.0,0.0,72.90385461134686,21.055526592994482,True,False,True,False,False,5.075829397593633
2025-04-22 19:00:00+00:00,35.475,35.54,35.33,35.395,15646.0,,,,33.64252515064225,,34.969465472633225,"rgba(38, 166, 154, 1.0)",1.085489456586052,34.969465472633225,0.3920208757302143,2,0.14049587765484997,0.28099175530969994,0.0,0.0,0.0,0.0,71.08338973611816,21.055526592994482,True,False,True,False,False,4.49247764552533
2025-04-23 14:00:00+00:00,35.695,35.89,35.12,35.32,12747.0,,,,33.65253366670489,,35.0010722226246,"rgba(38, 166, 154, 1.0)",1.104636962906343,35.0010722226246,0.28871727824161214,2,0.14304918575506317,0.28609837151012635,0.0,0.0,0.0,0.0,68.70779751491567,25.822592842729648,True,False,True,False,False,3.94232378098517
2025-04-23 15:00:00+00:00,35.32,35.34,34.82,35.075,12427.0,,,,33.66021740004036,,34.99390136335377,"rgba(38, 166, 154, 1.0)",1.116083455337645,34.99390136335377,0.07266359541338879,2,0.1456132342287708,0.2912264684575416,0.0,0.0,0.0,0.0,63.72101517892874,21.03058306800763,False,False,True,False,False,2.1622349388082256
2025-04-23 16:00:00+00:00,35.075,35.2,34.91,35.1,8813.0,,,,33.66558483459386,,34.992817348245644,"rgba(38, 166, 154, 1.0)",1.1284767577544246,34.992817348245644,0.09497993735169313,2,0.1485686051983793,0.2971372103967586,0.0,0.0,0.0,0.0,60.673927412905094,18.120475802232747,False,True,True,False,False,2.3328501495456564
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.1,15770.0,,,,33.67507674521618,,34.993107037465904,"rgba(38, 166, 154, 1.0)",1.1381016595131306,34.993107037465904,0.09392215681314875,2,0.15154241156357887,0.30308482312715773,0.0,0.0,0.0,0.0,58.64253556888933,16.08202872720466,False,True,True,False,False,2.3328501495456564
2025-04-23 18:00:00+00:00,35.1,35.185,35.005,35.04,9805.0,,,,33.68094876326296,,34.99402910265787,"rgba(239, 83, 80, 1.0)",1.143281195459392,34.99402910265787,0.04020961555626569,2,0.15494235504989362,0.30988471009978724,0.0,0.0,0.0,0.0,56.345387694034656,13.712500565654956,False,True,True,False,False,1.8828118405785794
2025-04-23 19:00:00+00:00,35.04,35.135,34.93,35.095,26743.0,,,,33.69645370943428,,34.99649722615859,"rgba(239, 83, 80, 1.0)",1.1458302116251995,34.99649722615859,0.08596629137723467,2,0.15866824992654327,0.31733649985308654,0.0,0.0,0.0,0.0,55.62991264968977,12.727565127394925,False,True,True,False,False,2.278663693056121
2025-04-24 14:00:00+00:00,35.28,35.355,35.11,35.31,7755.0,,,,33.70155397954959,,34.999298050876504,"rgba(239, 83, 80, 1.0)",1.1598753699743165,34.999298050876504,0.26787528829961954,2,0.16246686292204032,0.32493372584408065,0.0,0.0,0.0,0.0,57.93786991670285,12.727565127394925,False,True,True,False,False,3.8159182253629496
2025-04-24 15:00:00+00:00,35.31,35.415,35.21,35.285,12010.0,,,,33.70961367724402,,35.00397671649773,"rgba(239, 83, 80, 1.0)",1.1706850500820791,35.00397671649773,0.24005028806215767,2,0.1667315262879741,0.3334630525759482,0.0,0.0,0.0,0.0,58.99054123998153,12.727565127394925,False,True,True,False,True,3.6187279845772373
2025-04-24 16:00:00+00:00,35.29,35.49,35.25,35.455,3840.0,,,,33.712326139484944,,35.00580411695248,"rgba(239, 83, 80, 1.0)",1.1840616347784259,35.00580411695248,0.3793686661687792,2,0.17107340102823326,0.3421468020564665,0.0,0.0,0.0,0.0,61.654582026392504,12.727565127394925,False,True,True,False,True,4.836774464179609
2025-04-24 17:00:00+00:00,35.455,35.515,35.365,35.515,9811.0,,,,33.71948939899324,,35.01095900415689,"rgba(239, 83, 80, 1.0)",1.1886751008979337,35.01095900415689,0.4240359669874102,2,0.17664687037826077,0.35329374075652153,0.0,0.0,0.0,0.0,64.05437107753708,7.833593012993084,False,False,True,False,True,5.26532752069258
2025-04-24 18:00:00+00:00,35.515,35.57,35.365,35.425,48755.0,,,,33.75400323334963,,35.03217814900431,"rgba(239, 83, 80, 1.0)",1.1957845138664542,35.03217814900431,0.32850555132674875,2,0.18233197264034434,0.3646639452806887,0.0,0.0,0.0,0.0,63.650767371385655,7.833593012993084,False,False,True,False,True,4.521885841934349
2025-04-24 19:00:00+00:00,35.425,35.605,35.355,35.6,27598.0,,,,33.77368052639681,,35.04382640169397,"rgba(239, 83, 80, 1.0)",1.1943070175844632,35.04382640169397,0.46568728988205765,2,0.18858674664748226,0.3771734932949645,0.0,0.0,0.0,0.0,65.36752232367229,9.70128945318006,False,False,True,False,True,5.793729797233038
2025-04-25 14:00:00+00:00,35.77,35.91,35.655,35.7,4641.0,,,,33.777386061415676,,35.08196199400477,"rgba(239, 83, 80, 1.0)",1.194240823344857,35.08196199400477,0.5175153904588661,2,0.19601602243909413,0.39203204487818827,0.0,0.0,0.0,0.0,67.48378190665184,11.996525490195012,True,False,True,False,True,6.514364087949144
2025-04-25 15:00:00+00:00,35.7,35.8,35.58,35.66,6734.0,,,,33.782535165767165,,35.08301963381507,"rgba(239, 83, 80, 1.0)",1.1709851169606804,35.08301963381507,0.49273074254136795,2,0.20435843702302664,0.4087168740460533,0.0,0.0,0.0,0.0,67.92999426353025,12.732151798626504,True,False,True,False,True,6.169382721059829
2025-04-25 16:00:00+00:00,35.66,35.72,35.57,35.595,5628.0,,,,33.78670064535652,,35.084120907906275,"rgba(239, 83, 80, 1.0)",1.1479884208534965,35.084120907906275,0.44502111938890454,2,0.2142605810652079,0.4285211621304158,0.0,0.0,0.0,0.0,66.6514300122866,12.732151798626504,True,False,True,False,True,5.6037377055214534
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.385,5700.0,,,,33.790489824170876,,35.08287361294056,"rgba(239, 83, 80, 1.0)",1.1016911365531032,35.08287361294056,0.27423873809560706,2,0.22705378630723266,0.4541075726144653,0.0,0.0,0.0,0.0,61.53021725170561,16.60781577012608,False,True,True,False,False,3.7935555391514484
2025-04-25 18:00:00+00:00,35.385,35.605,35.37,35.555,5282.0,,,,33.79411577238122,,35.08358161209965,"rgba(239, 83, 80, 1.0)",1.0661708574598265,35.08358161209965,0.44216026409079845,1,0.282146193499618,0.282146193499618,0.0,0.0,0.0,0.0,60.61587154348931,15.674625175823394,False,True,True,False,False,5.0904573973449025
2025-04-25 19:00:00+00:00,35.545,35.63,35.53,35.6,20123.0,,,,33.808401674025156,,35.0908615012211,"rgba(239, 83, 80, 1.0)",1.026252752352486,35.0908615012211,0.4961141371965153,1,0.2888069239953099,0.2888069239953099,0.0,0.0,0.0,0.0,60.60851690458457,15.453595128420474,False,True,True,False,False,5.432697182173047
2025-04-28 14:00:00+00:00,35.6,35.87,35.56,35.775,17980.0,,,,33.8220237313432,,35.100939261319965,"rgba(239, 83, 80, 1.0)",1.0406890778499145,35.100939261319965,0.6477061718305501,1,0.294860631677963,0.294860631677963,0.0,0.0,0.0,0.0,62.71739337053467,15.453595128420474,False,True,True,False,True,6.758389562024142
2025-04-28 15:00:00+00:00,35.77,35.82,35.605,35.63,14529.0,,,,33.83260726342313,,35.107241308348335,"rgba(239, 83, 80, 1.0)",1.0521312004985015,35.107241308348335,0.4968569427500897,1,0.3010218975084959,0.3010218975084959,0.0,0.0,0.0,0.0,61.21304243943953,15.453595128420474,False,True,True,False,True,5.462009489250466
2025-04-28 16:00:00+00:00,35.63,35.655,35.56,35.605,6517.0,,,,33.83711644990882,,35.10933021713454,"rgba(239, 83, 80, 1.0)",1.0628915727838169,35.10933021713454,0.4663408719736557,1,0.3069863322409681,0.3069863322409681,0.0,0.0,0.0,0.0,59.73139302124092,14.231682132502229,False,True,True,False,False,5.23817500708741
2025-04-28 17:00:00+00:00,35.605,35.63,35.52,35.585,3401.0,,,,33.83942301722481,,35.11030064268578,"rgba(239, 83, 80, 1.0)",1.048816901032428,35.11030064268578,0.4526046031933127,1,0.3124810034709062,0.3124810034709062,0.0,0.0,0.0,0.0,58.33251514640491,12.722310761240138,False,True,True,False,False,5.056374142420648
2025-04-28 18:00:00+00:00,35.585,35.685,35.575,35.66,7383.0,,,,33.844586040682266,,35.112918985377654,"rgba(239, 83, 80, 1.0)",1.0300314129729733,35.112918985377654,0.5311304177057147,1,0.3100402742304653,0.3100402742304653,0.0,0.0,0.0,0.0,58.64437023534079,12.722310761240138,False,True,True,False,False,5.657574352636136
2025-04-28 19:00:00+00:00,35.665,35.755,35.605,35.71,53103.0,,,,33.88187725300002,,35.13286146517105,"rgba(239, 83, 80, 1.0)",1.0083126258015191,35.13286146517105,0.5723805495048524,1,0.3076988888972971,0.3076988888972971,0.0,0.0,0.0,0.0,59.65659282328723,12.722310761240138,False,True,True,False,False,6.060681623726506
2025-04-29 14:00:00+00:00,35.36,35.74,35.32,35.69,5968.0,,,,33.88573255163948,,35.134369735174246,"rgba(239, 83, 80, 1.0)",0.9910777962388296,35.134369735174246,0.5606323408055202,1,0.305791824881705,0.305791824881705,0.0,0.0,0.0,0.0,59.797542262285674,12.722310761240138,False,True,True,False,False,5.8687986195491995
2025-04-29 15:00:00+00:00,35.69,35.74,35.6,35.63,5747.0,,,,33.88958827158154,,35.13617789268758,"rgba(239, 83, 80, 1.0)",0.961491793240015,35.13617789268758,0.5135999191926058,1,0.3037356671104587,0.3037356671104587,0.0,0.0,0.0,0.0,58.27790459748838,11.802317408577764,False,True,True,False,False,5.287008005310998
2025-04-29 16:00:00+00:00,35.63,35.765,35.605,35.655,4353.0,,,,33.89252777060206,,35.137601584909476,"rgba(239, 83, 80, 1.0)",0.9292002131055944,35.137601584909476,0.5568212402376282,1,0.30241296388052213,0.30241296388052213,0.0,0.0,0.0,0.0,57.8078319133989,11.128285027191431,False,True,True,False,False,5.499594533914724
2025-04-29 17:00:00+00:00,35.655,35.81,35.615,35.78,9202.0,,,,33.898918060447514,,35.14102452314473,"rgba(239, 83, 80, 1.0)",0.9010821172243085,35.14102452314473,0.7091201397088767,1,0.3004809637297957,0.3004809637297957,0.0,0.0,0.0,0.0,59.93760889934558,11.128285027191431,False,True,True,False,True,6.564346293449699
2025-04-29 18:00:00+00:00,35.775,35.91,35.7,35.9,5736.0,,,,33.90309834689223,,35.143592173242084,"rgba(239, 83, 80, 1.0)",0.88032627550859,35.143592173242084,0.8592357717834971,1,0.2988930608819649,0.2988930608819649,0.0,0.0,0.0,0.0,63.20806168253597,9.77398082653933,False,False,True,False,True,7.5762038661536515
2025-04-29 19:00:00+00:00,35.9,35.98,35.71,35.735,31809.0,,,,33.92562171244161,,35.156409092891735,"rgba(239, 83, 80, 1.0)",0.8728430144805038,35.156409092891735,0.662880835968686,1,0.2985914568329963,0.2985914568329963,0.0,0.0,0.0,0.0,60.89042950272039,9.77398082653933,False,True,True,False,False,5.8979748010642865
2025-04-30 14:00:00+00:00,35.1,35.51,35.025,35.43,28216.0,,,,33.94010939960385,,35.157285816640304,"rgba(239, 83, 80, 1.0)",0.8644025328157201,35.157285816640304,0.31549442881819423,1,0.299798093806589,0.299798093806589,0.0,0.0,0.0,0.0,53.96560615438405,8.27378451637864,False,True,True,False,False,2.911308895178884
2025-04-30 15:00:00+00:00,35.425,35.58,34.69,34.81,46264.0,,,,33.95828850020612,,35.09028961311082,"rgba(239, 83, 80, 1.0)",0.8507564201849936,35.09028961311082,-0.329459298173582,1,0.30003357157359695,0.30003357157359695,0.0,0.0,0.0,0.0,44.051497802434604,-0.38940909317862804,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,34.81,35.0,34.75,34.955,16044.0,,,,33.963730549930524,,35.085759268457615,"rgba(239, 83, 80, 1.0)",0.8374861408020681,35.085759268457615,-0.15613305353613027,2,0.25956341823110535,0.5191268364622107,0.0,0.0,0.0,0.0,39.8263995671334,-3.6137757939941864,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,34.95,34.98,34.76,34.88,20567.0,,,,33.97040763628216,,35.08052611676213,"rgba(239, 83, 80, 1.0)",0.8257565463702875,35.08052611676213,-0.242839269810895,2,0.26022447838914436,0.5204489567782887,0.0,0.0,0.0,0.0,36.46510230952447,-6.260868129326312,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,34.885,35.12,34.795,34.885,52083.0,,,,33.987980962602634,,35.07376942943338,"rgba(239, 83, 80, 1.0)",0.8030652313263748,35.07376942943338,-0.23506114082613977,2,0.2627136628076099,0.5254273256152198,0.0,0.0,0.0,0.0,34.31533585355534,-8.02952797188734,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,34.885,35.41,34.85,35.325,69693.0,,,,34.016754299342765,,35.081149177639674,"rgba(239, 83, 80, 1.0)",0.7837489313465853,35.081149177639674,0.31113384989420145,2,0.26367913685762445,0.5273582737152489,0.0,0.0,0.0,0.0,39.36808148504011,-8.02952797188734,False,True,False,True,True,1.9615023099789113
2025-05-01 14:00:00+00:00,35.665,35.99,35.6,35.855,16798.0,,,,34.027027490351244,,35.09017949718026,"rgba(38, 166, 154, 1.0)",0.7747494509267165,35.09017949718026,0.9871843108825674,3,0.24192354614137634,0.725770638424129,0.0,0.0,0.0,0.0,47.34557946840309,-11.50986481550403,False,True,False,False,True,6.239359816137316
2025-05-01 15:00:00+00:00,35.855,35.89,35.605,35.63,13745.0,,,,34.034850336762446,,35.096083787257705,"rgba(38, 166, 154, 1.0)",0.7633123467744282,35.096083787257705,0.6994727846320026,3,0.24425313812062266,0.732759414361868,0.0,0.0,0.0,0.0,50.224930308445565,-9.04892297489507,False,True,False,False,True,4.229156036852132
2025-05-01 16:00:00+00:00,35.635,35.7,35.48,35.66,24673.0,,,,34.04792477386457,,35.10439754726507,"rgba(38, 166, 154, 1.0)",0.7501289678902048,35.10439754726507,0.7406759057680418,3,0.25032234268905823,0.7509670280671747,0.0,0.0,0.0,0.0,52.39455552651319,-6.993087906938037,False,True,True,False,True,4.466610865765556
2025-05-01 17:00:00+00:00,35.655,35.82,35.645,35.655,9871.0,,,,34.05340330741976,,35.108156713880206,"rgba(38, 166, 154, 1.0)",0.7360286483356037,35.108156713880206,0.742964675840245,3,0.25636152918258404,0.7690845875477521,0.0,0.0,0.0,0.0,53.78073245589375,-5.4428486292282585,False,True,True,False,True,4.42129124691224
2025-05-01 18:00:00+00:00,35.655,36.02,35.635,35.83,8784.0,,,,34.058604744562956,,35.11210740439204,"rgba(38, 166, 154, 1.0)",0.7225583114967872,35.11210740439204,0.9935427828943447,3,0.2658924786194771,0.7976774358584313,0.0,0.0,0.0,0.0,56.318856420349086,-2.684593914882875,False,False,True,False,True,5.830127444282503
2025-05-01 19:00:00+00:00,35.825,35.965,35.685,35.69,16943.0,,,,34.068280230114674,,35.118925915515064,"rgba(38, 166, 154, 1.0)",0.7011725571886991,35.118925915515064,0.8144558406201955,3,0.274831875350525,0.824495626051575,0.0,0.0,0.0,0.0,56.145373440326246,-2.374403499569091,False,False,True,False,True,4.534129724375315
2025-05-02 14:00:00+00:00,35.915,36.22,35.69,36.075,20041.0,,,,34.081005352364734,,35.129252885230905,"rgba(38, 166, 154, 1.0)",0.6764512726900005,35.129252885230905,1.398100872821491,3,0.2841325960916597,0.8523977882749791,0.0,0.0,0.0,0.0,59.27090732549763,1.0889190476964075,False,False,True,False,True,7.568044294352035
2025-05-02 15:00:00+00:00,36.075,36.09,35.835,35.98,17608.0,,,,34.09189386626823,,35.13760810357259,"rgba(38, 166, 154, 1.0)",0.6524236312352606,35.13760810357259,1.2911731827255746,3,0.2821800640434921,0.8465401921304763,0.0,0.0,0.0,0.0,60.09762274801179,2.3764272028114277,True,False,True,False,True,6.6825402215918785
