date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,"rgba(239, 83, 80, 1.0)",,2.419207382037797,,0,,,0.0,0.0,0.0,0.0,50.46429674448313,-5.170364280753219,False,False,False,False,True,
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,"rgba(239, 83, 80, 1.0)",,2.42613667526925,,0,,,0.0,0.0,0.0,0.0,53.0218539112728,-2.660445619125774,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,"rgba(239, 83, 80, 1.0)",,2.441634741370549,,0,,,0.0,0.0,0.0,0.0,55.69325364580771,-0.059382520132231775,False,False,True,False,True,
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4465559165466955,,0,,,0.0,0.0,0.0,0.0,55.734726627261175,0.16303316306700566,False,False,True,False,True,
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,"rgba(38, 166, 154, 1.0)",,2.4573877990620696,,0,,,0.0,0.0,0.0,0.0,60.09492767683241,4.425885175366183,False,False,True,False,True,
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,"rgba(239, 83, 80, 1.0)",,2.461521889177632,,0,,,0.0,0.0,0.0,0.0,59.96219938560127,4.44434237121645,False,False,True,False,True,
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4663200189519237,,0,,,0.0,0.0,0.0,0.0,62.10122297668373,6.686936595498167,False,False,True,False,True,
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,"rgba(239, 83, 80, 1.0)",,2.466685802966925,,0,,,0.0,0.0,0.0,0.0,57.79382686827349,6.686936595498167,False,False,True,False,False,
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4733903668179806,,0,,,0.0,0.0,0.0,0.0,57.562376596794245,6.686936595498167,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4759287775991874,,0,,,0.0,0.0,0.0,0.0,57.79329608745784,6.686936595498167,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,"rgba(239, 83, 80, 1.0)",,2.482100899822753,,0,,,0.0,0.0,0.0,0.0,61.34651399415881,6.686936595498167,False,False,True,False,True,
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4841926870445166,,0,,,0.0,0.0,0.0,0.0,59.55028294028235,6.686936595498167,False,False,True,False,True,
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4859376106768734,,0,,,0.0,0.0,0.0,0.0,58.06273371544424,6.686936595498167,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4901685697168263,,0,,,0.0,0.0,0.0,0.0,60.656348471002275,6.686936595498167,False,False,True,False,True,
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,"rgba(239, 83, 80, 1.0)",,2.496665241909458,,0,,,0.0,0.0,0.0,0.0,59.52797968832386,6.686936595498167,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,"rgba(239, 83, 80, 1.0)",,2.4990704965827097,,0,,,0.0,0.0,0.0,0.0,58.23242786458799,6.686936595498167,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5022630735058318,,0,,,0.0,0.0,0.0,0.0,54.485106944400094,9.431684066847303,False,False,True,False,False,
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,"rgba(239, 83, 80, 1.0)",,2.504616905637304,,0,,,0.0,0.0,0.0,0.0,54.99696840791127,9.431684066847303,False,False,True,False,False,
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,"rgba(239, 83, 80, 1.0)",,2.5099736533348134,,0,,,0.0,0.0,0.0,0.0,56.74883707351406,9.431684066847303,True,False,True,False,True,
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,"rgba(38, 166, 154, 1.0)",,2.522943702624664,,0,,,0.0,0.0,0.0,0.0,61.272499487771995,6.2650325788778645,True,False,True,False,True,
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.522943702624664,,0,,,0.0,0.0,0.0,0.0,64.28827443061063,9.042136369664533,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,"rgba(38, 166, 154, 1.0)",,2.531501460898771,,0,,,0.0,0.0,0.0,0.0,68.11642445900934,12.544567380347964,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,"rgba(38, 166, 154, 1.0)",,2.546274777512332,,0,,,0.0,0.0,0.0,0.0,70.96101571423233,15.119113621857338,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,3.2966666666666673,"rgba(38, 166, 154, 1.0)",,2.8067202102872613,,0,,,0.0,0.0,0.0,0.0,73.94817354845368,17.868402947574822,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,3.127857625692197,"rgba(38, 166, 154, 1.0)",,2.7616047193539317,,0,,,0.0,0.0,0.0,0.0,68.58959296276656,17.868402947574822,True,False,True,False,False,
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,3.1375168962662263,"rgba(38, 166, 154, 1.0)",,2.769808498763607,,0,,,0.0,0.0,0.0,0.0,67.01528900069059,23.72114410170353,True,False,True,False,False,
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,3.1484743981460985,"rgba(38, 166, 154, 1.0)",,2.779775882317655,,0,,,0.0,0.0,0.0,0.0,65.96575302597327,22.624283629318583,True,False,True,False,False,14.886315813839506
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,3.162757115273703,"rgba(38, 166, 154, 1.0)",,2.790694011938731,,0,,,0.0,0.0,0.0,0.0,66.29034439707762,22.624283629318583,True,False,True,False,False,16.646831750531923
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,3.1605492626221854,"rgba(38, 166, 154, 1.0)",,2.7983380311468573,,0,,,0.0,0.0,0.0,0.0,63.60497155715444,19.8430265955092,True,False,True,False,False,12.558385337340233
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,3.1631557657035505,"rgba(38, 166, 154, 1.0)",,2.802811797340454,,0,,,0.0,0.0,0.0,0.0,62.51129109379822,18.509156265300078,True,False,True,False,False,13.5651593919137
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,3.162114786343969,"rgba(38, 166, 154, 1.0)",,2.810682585492614,,0,,,0.0,0.0,0.0,0.0,61.29140798977829,17.017625350036212,True,False,True,False,False,12.922252469607457
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,3.161346879892409,"rgba(38, 166, 154, 1.0)",,2.8129744454950036,,0,,,0.0,0.0,0.0,0.0,60.21248325773793,15.643689797593453,True,False,True,False,False,12.597821408323913
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,3.157900943396226,"rgba(38, 166, 154, 1.0)",,2.8181837434353434,,0,,,0.0,0.0,0.0,0.0,58.647368903925496,13.829031692510512,False,False,True,False,False,11.61938212234999
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,3.1557171889591875,"rgba(38, 166, 154, 1.0)",,2.8204761539517342,,0,,,0.0,0.0,0.0,0.0,57.45353071720271,12.387602812103474,False,False,True,False,False,11.455151504435115
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,3.151397536266725,"rgba(38, 166, 154, 1.0)",,2.822272024232625,,0,,,0.0,0.0,0.0,0.0,55.11971419821276,9.931347017258567,False,False,True,False,False,9.81425265914758
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,3.1425328978437,"rgba(38, 166, 154, 1.0)",,2.825871682676531,,0,,,0.0,0.0,0.0,0.0,54.3071978977014,8.929255897489341,False,True,True,False,False,10.439428558630983
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,2.963986585846379,"rgba(239, 83, 80, 1.0)",,2.8164338720543434,,0,,,0.0,0.0,0.0,0.0,47.05987035238253,2.100450902385802,False,True,False,True,False,1.326486578304582
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,3.003549115466061,"rgba(239, 83, 80, 1.0)",,2.839572141577198,,0,,,0.0,0.0,0.0,0.0,45.81958657988423,1.0504267172750161,False,True,False,True,False,4.712481738678818
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,2.992882845436815,"rgba(239, 83, 80, 1.0)",,2.8353284759106616,,0,,,0.0,0.0,0.0,0.0,43.60215074547833,-1.032733003257917,False,True,False,True,False,2.557088135547705
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,2.990505653105167,"rgba(239, 83, 80, 1.0)",,2.8347551892847958,,0,,,0.0,0.0,0.0,0.0,43.40927978481383,-1.3349848050278155,False,True,False,True,False,3.7851625629715855
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,2.9904282474298647,"rgba(239, 83, 80, 1.0)",,2.8357316580295873,,0,,,0.0,0.0,0.0,0.0,44.42616363335058,-1.3349848050278155,False,True,False,True,False,4.876870611960861
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,3.0054000582916203,"rgba(239, 83, 80, 1.0)",,2.846119505752669,,0,,,0.0,0.0,0.0,0.0,47.934334009768094,-1.3349848050278155,False,True,False,False,True,7.7969614294452825
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,3.003354249161471,"rgba(239, 83, 80, 1.0)",,2.8461071018022976,,0,,,0.0,0.0,0.0,0.0,47.04312767807869,-1.3349848050278155,False,True,False,True,True,3.7799247131033944
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,3.0282001830209406,"rgba(239, 83, 80, 1.0)",,2.8937837971675515,,0,,,0.0,0.0,0.0,0.0,48.85777785426464,-6.079687648024624,False,True,False,False,True,6.384252859518892
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,3.0239568908756307,"rgba(239, 83, 80, 1.0)",,2.891650077234026,,0,,,0.0,0.0,0.0,0.0,49.735064889491525,-5.0418816655236185,False,True,False,False,True,5.990074825226515
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,3.020850064682406,"rgba(239, 83, 80, 1.0)",,2.8909912181315978,,0,,,0.0,0.0,0.0,0.0,50.54715121526751,-4.017193983869191,False,True,False,False,True,6.2167049722124865
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,3.0228634205539096,"rgba(239, 83, 80, 1.0)",,2.89277857422266,,0,,,0.0,0.0,0.0,0.0,51.924430086836225,-2.4590043237296726,False,True,True,False,True,7.01408805965524
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,3.0249721512918426,"rgba(239, 83, 80, 1.0)",,2.895963411198546,,0,,,0.0,0.0,0.0,0.0,52.690319291149784,-1.478583758739525,False,True,True,False,True,6.8757266127846535
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,3.024366197736546,"rgba(239, 83, 80, 1.0)",,2.8960638059905954,,0,,,0.0,0.0,0.0,0.0,51.93676239263029,-1.478583758739525,False,True,True,False,True,5.763468687323691
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,3.0194860814312787,"rgba(239, 83, 80, 1.0)",,2.8938363911305256,,0,,,0.0,0.0,0.0,0.0,49.148698202805775,-1.478583758739525,False,True,False,False,False,3.5847920806059044
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,2.9631006288128474,"rgba(239, 83, 80, 1.0)",,2.8781028216882745,,0,,,0.0,0.0,0.0,0.0,45.36299766285738,-0.51610984579019,False,True,False,True,False,1.4795735263164822
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,2.9434781249774606,"rgba(239, 83, 80, 1.0)",0.29834176846497873,2.8764669309815942,0.02860165729495307,0,,,0.0,0.0,0.0,0.0,43.93832191502675,-1.8314033509789809,False,True,False,True,False,2.2255800497466787
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,2.9699442462365084,"rgba(239, 83, 80, 1.0)",0.30008973132522715,2.896080532218015,0.5295731616012999,0,,,0.0,0.0,0.0,0.0,47.94815593974857,-1.8314033509789809,False,True,False,False,True,6.258812289867716
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,2.9950743461867835,"rgba(239, 83, 80, 1.0)",0.30238709455754736,2.9148143247836176,0.7446934054704752,0,,,0.0,0.0,0.0,0.0,52.447175348459226,-2.5466336144914408,False,True,True,False,True,8.149090492597942
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,3.0221190363615724,"rgba(38, 166, 154, 1.0)",0.3074915511913363,2.9350527401937283,1.1218105293294007,0,,,0.0,0.0,0.0,0.0,57.85388508632269,2.223632912549647,False,False,True,False,True,11.102187540247012
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,3.077755127839487,"rgba(38, 166, 154, 1.0)",0.3171551471872836,2.976789821272884,1.649697895075165,0,,,0.0,0.0,0.0,0.0,64.05659994701668,7.623962719198836,True,False,True,False,True,15.328902803236218
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,3.117740397648994,"rgba(38, 166, 154, 1.0)",0.3251568159441765,3.0071545715852914,1.6387336887509332,0,,,0.0,0.0,0.0,0.0,68.57165718288205,11.431293286001718,True,False,True,False,True,16.05233007969862
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,3.139324770127036,"rgba(38, 166, 154, 1.0)",0.33419528196323567,3.0237643431978656,1.6793643928937185,0,,,0.0,0.0,0.0,0.0,72.01282076815662,14.361010000424045,True,False,True,False,True,16.861465812620704
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,3.1746660081910094,"rgba(38, 166, 154, 1.0)",0.340026390072809,3.051189740314586,1.5993178046238397,0,,,0.0,0.0,0.0,0.0,74.40704215671147,16.494555683487278,True,False,True,False,True,17.04186333268806
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,3.205638757148491,"rgba(38, 166, 154, 1.0)",0.34473481125365074,3.0759693954861684,1.2880352955916612,0,,,0.0,0.0,0.0,0.0,73.17327282594533,16.494555683487278,True,False,True,False,True,14.906879469043758
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,3.2183971055972207,"rgba(38, 166, 154, 1.0)",0.352478380910105,3.0862029345658053,1.4576697274526802,0,,,0.0,0.0,0.0,0.0,73.46372548606669,16.494555683487278,True,False,True,False,True,16.386696569165377
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,3.2183971055972207,"rgba(38, 166, 154, 1.0)",0.3601405256260371,3.0862029345658053,1.4266571765036842,0,,,0.0,0.0,0.0,0.0,73.65736059281426,16.552413719239638,True,False,True,False,True,16.386696569165366
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,3.2445378737666006,"rgba(38, 166, 154, 1.0)",0.3713650616428652,3.106756773634165,1.9475263051572806,0,,,0.0,0.0,0.0,0.0,76.32272536141787,19.54137351011299,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,3.279387002454894,"rgba(38, 166, 154, 1.0)",0.38205362578173896,3.1345537612840233,1.7810228533329102,0,,,0.0,0.0,0.0,0.0,77.52655199660566,21.10317237008684,True,False,True,False,True,19.976911995784466
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,3.4445041700692287,"rgba(38, 166, 154, 1.0)",0.40182130401505645,3.2790046497726673,1.9934118530393279,0,,,0.0,0.0,0.0,0.0,80.30236325023318,24.08743990727544,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,3.456833978348559,"rgba(38, 166, 154, 1.0)",0.41243899903855835,3.2905961591957773,1.5624221819624247,0,,,0.0,0.0,0.0,0.0,77.75453796563403,24.08743990727544,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,3.467235408402425,"rgba(38, 166, 154, 1.0)",0.423312622746566,3.299617756008166,1.6190923850673054,0,,,0.0,0.0,0.0,0.0,76.56879088310248,24.08743990727544,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,3.4730467837013563,"rgba(38, 166, 154, 1.0)",0.42877368607911776,3.305838993496485,1.210804261919466,0,,,0.0,0.0,0.0,0.0,71.61230947247796,27.621973722699636,True,False,True,False,False,16.679131760601933
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,3.482651965887614,"rgba(38, 166, 154, 1.0)",0.4354228244316505,3.314436375838546,1.3562991901775154,0,,,0.0,0.0,0.0,0.0,69.41294131880852,25.48428408031407,True,False,True,False,False,17.958491552109663
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,3.49716663356579,"rgba(38, 166, 154, 1.0)",0.44433031905602877,3.3267043940645724,1.5940744431759422,0,,,0.0,0.0,0.0,0.0,69.5397981763809,25.420447160405146,True,False,True,False,False,19.960520373419445
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,3.499172070668188,"rgba(38, 166, 154, 1.0)",0.4455313964528483,3.32975842153002,0.932014178520247,0,,,0.0,0.0,0.0,0.0,63.68483076767895,19.793706515624393,True,False,True,False,False,12.93513236544733
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,3.5002008495073054,"rgba(38, 166, 154, 1.0)",0.44469917962636285,3.3314794898501594,0.8624268443042219,0,,,0.0,0.0,0.0,0.0,59.28160986487054,15.732517802088552,False,False,True,False,False,12.253722565907204
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,3.4981640421677294,"rgba(239, 83, 80, 1.0)",0.4412872550181358,3.330948011473592,0.6436895362290358,0,,,0.0,0.0,0.0,0.0,54.703323378537604,11.572924248034653,False,True,True,False,False,10.013020725118743
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,3.4968451069055924,"rgba(239, 83, 80, 1.0)",0.4359910218928492,3.331053396974002,0.5709902051312886,0,,,0.0,0.0,0.0,0.0,51.08904666475555,8.313254647509495,False,True,False,False,False,9.24040680169741
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,3.487225599997055,"rgba(239, 83, 80, 1.0)",0.43116104514073,3.325315844768703,0.300778924007313,0,,,0.0,0.0,0.0,0.0,46.78636969856602,4.378825611113179,False,True,False,True,False,6.539792415521838
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,3.4849185751735807,"rgba(239, 83, 80, 1.0)",0.42681328069376695,3.324237071875366,0.40008813185725145,0,,,0.0,0.0,0.0,0.0,44.835723570269025,2.5552245342116535,False,True,False,True,False,7.249013514466956
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,3.4615536032670087,"rgba(239, 83, 80, 1.0)",0.42014162133973554,3.307828932712254,-0.20904601746474746,0,,,0.0,0.0,0.0,0.0,40.03918003120657,-1.9891358566091597,False,True,False,True,False,1.6764854950629697
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,3.412149125562551,"rgba(239, 83, 80, 1.0)",0.4136638644996593,3.2873255539818995,-0.16275425474577504,5,0.23900341893339955,1.1950170946669978,0.0,0.0,0.0,0.0,36.84148433849826,-5.024532129659363,False,True,False,True,False,1.6764854950629697
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,3.412149125562551,"rgba(239, 83, 80, 1.0)",0.40619956928841,3.2873255539818995,-0.16574501568241892,5,0.239656049663927,1.198280248319635,0.0,0.0,0.0,0.0,34.70968721002606,-7.1646372579768425,False,True,False,True,False,1.6764854950629697
