date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.5129742191860226,26.959948220064724,5.3317528983721685,0,,,0.0,0.0,0.0,0.0,93.81830864112654,43.51083976218908,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.46068176074666156,26.959948220064724,5.936965630031395,0,,,0.0,0.0,0.0,0.0,95.86759949316102,45.17077947336034,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.39909918837567354,26.959948220064724,6.85306274629845,0,,,0.0,0.0,0.0,0.0,97.23379339451735,46.179042055220606,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.32295507734349155,26.959948220064724,8.468830409581406,0,,,0.0,0.0,0.0,0.0,98.1445893287549,46.811872405128796,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.2905725475769583,26.959948220064724,9.412629660793733,0,,,0.0,0.0,0.0,0.0,98.75178661824661,47.23376066864557,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.2673859949029274,26.959948220064724,10.228852041888794,0,,,0.0,0.0,0.0,0.0,99.15658481124107,47.54020230370068,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.22126841553115856,26.959948220064724,12.36078711627115,0,,,0.0,0.0,0.0,0.0,99.42645027323739,47.7847883227178,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.15974619509335483,26.959948220064724,17.121232705022653,0,,,0.0,0.0,0.0,0.0,99.60636058123494,47.99619523442968,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.0801517142502536,26.959948220064724,34.12343460797062,0,,,0.0,0.0,0.0,0.0,99.72630078656663,48.18870585947758,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,29.695,30.075,29.695,30.075,0.0,26.959948220064724,"rgba(38, 166, 154, 1.0)",0.10552729035167092,26.959948220064724,29.51892130987471,0,,,0.0,0.0,0.0,0.0,99.8154694724569,48.37690654248077,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,30.075,30.13,30.075,30.13,200.0,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.12887150524775276,30.111666666666668,0.142260566430767,0,,,0.0,0.0,0.0,0.0,99.87515761285161,48.551548864187325,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,30.13,30.13,30.13,30.13,0.0,30.111666666666668,"rgba(38, 166, 154, 1.0)",0.14803070657821857,30.111666666666668,0.12384817824026019,0,,,0.0,0.0,0.0,0.0,99.91494970644808,48.713876774410295,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,31.43,31.43,31.43,31.43,100.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.266824789831126,30.551111111111112,3.293880187988299,0,,,0.0,0.0,0.0,0.0,99.94289597216746,48.86549425348021,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.34505809668814574,30.551111111111112,2.5470751080018967,0,,,0.0,0.0,0.0,0.0,99.96152681598038,49.004507658203664,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.4068438950689933,30.551111111111112,2.1602607278642934,0,,,0.0,0.0,0.0,0.0,99.97394737852233,49.13101176978523,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.45887477928408493,30.551111111111112,1.915313128039177,0,,,0.0,0.0,0.0,0.0,99.98222775355029,49.24519500304524,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5041799424951061,30.551111111111112,1.743204786250335,0,,,0.0,0.0,0.0,0.0,99.98774800356892,49.34742236735072,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,31.43,31.43,31.43,31.43,0.0,30.551111111111112,"rgba(38, 166, 154, 1.0)",0.5444410059951057,30.551111111111112,1.6142959094025122,0,,,0.0,0.0,0.0,0.0,99.99142817024801,49.438240095954214,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,31.43,31.49,31.43,31.49,75.0,30.73488888888889,"rgba(38, 166, 154, 1.0)",0.5831726908792462,30.73488888888889,1.2948327706714666,0,,,0.0,0.0,0.0,0.0,99.99390902886748,49.518368431315096,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,31.49,31.565,31.49,31.53,238.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6198398005761905,31.042947253942355,0.7857719778641059,0,,,0.0,0.0,0.0,0.0,99.99558117099627,49.588589368247625,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,31.53,31.53,31.53,31.53,0.0,31.042947253942355,"rgba(38, 166, 154, 1.0)",0.6532635810346841,31.042947253942355,0.7455684966950374,0,,,0.0,0.0,0.0,0.0,99.99669593241548,49.64974355430924,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.6862114821235148,31.10746556058321,0.710472576046219,0,,,0.0,0.0,0.0,0.0,99.99747156158277,49.70274494745519,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7164921933022126,31.10746556058321,0.6804462686045598,0,,,0.0,0.0,0.0,0.0,99.9979886476943,49.74842387846701,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7444312600239544,31.10746556058321,0.6549086068754012,0,,,0.0,0.0,0.0,0.0,99.99833337176865,49.78762030163921,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7702835268338944,31.10746556058321,0.6329285547890477,0,,,0.0,0.0,0.0,0.0,99.99856318781822,49.82112074631162,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.7942527906752651,31.10746556058321,0.6138277953071981,0,,,0.0,0.0,0.0,0.0,99.99871639851794,49.84964953592025,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8165049003234475,31.10746556058321,0.5970992203765798,0,,,0.0,0.0,0.0,0.0,99.99881853898442,49.8738645073457,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8371767925485823,31.10746556058321,0.5823554161512371,0,,,0.0,0.0,0.0,0.0,99.99888663262874,49.89435616470486,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8563829077490013,31.10746556058321,0.5692949205376713,0,,,0.0,0.0,0.0,0.0,99.99893202839162,49.91164932038592,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8742198581365616,31.10746556058321,0.5576794382776763,0,,,0.0,0.0,0.0,0.0,99.99896229223354,49.926206432511506,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.8907698967797228,31.10746556058321,0.5473180460849691,0,,,0.0,0.0,0.0,0.0,99.99898246812815,49.938432008107085,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9061035429963725,31.10746556058321,0.5380559906040885,0,,,0.0,0.0,0.0,0.0,99.99899591872456,49.94867758785331,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9202816010467522,31.10746556058321,0.5297665832526188,0,,,0.0,0.0,0.0,0.0,99.99900488578884,49.95724695410189,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9333567339408554,31.10746556058321,0.5223452316653896,0,,,0.0,0.0,0.0,0.0,99.99901086383169,49.96440130708589,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9453747052535734,31.10746556058321,0.5157049757175579,0,,,0.0,0.0,0.0,0.0,99.99901484919359,49.97036423614378,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9563753692179623,31.10746556058321,0.5097731028094642,0,,,0.0,0.0,0.0,0.0,99.99901750610151,49.975326375848326,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9663934671412465,31.10746556058321,0.5044885504648494,0,,,0.0,0.0,0.0,0.0,99.99901927737346,49.97944968419304,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.10746556058321,"rgba(38, 166, 154, 1.0)",0.9754592727493745,31.10746556058321,0.49979989225244686,0,,,0.0,0.0,0.0,0.0,99.99902045822144,49.98287131441002,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,31.595,31.595,31.435,31.445,6.0,31.475059759591424,"rgba(239, 83, 80, 1.0)",0.981000555601288,31.475059759591424,-0.030641939415619813,0,,,0.0,0.0,0.0,0.0,79.74480837721796,31.783543675781118,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,31.445,31.485,31.445,31.485,1.0,31.472435560605486,"rgba(239, 83, 80, 1.0)",0.9864294653395322,31.472435560605486,0.01273729124685899,0,,,0.0,0.0,0.0,0.0,69.36491826341637,23.654548300458274,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,31.485,31.515,31.485,31.515,1.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9915609997454323,31.474238163146435,0.04110875363596469,0,,,0.0,0.0,0.0,0.0,64.41712583718129,20.470522547991422,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9958949164869904,31.474238163146435,0.04092985733610611,0,,,0.0,0.0,0.0,0.0,61.11859755302458,18.38852189502964,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9994415918378824,31.474238163146435,0.04078461131341203,0,,,0.0,0.0,0.0,0.0,58.919578696920105,16.89718563482016,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0022093836362704,31.474238163146435,0.04067197685345104,0,,,0.0,0.0,0.0,0.0,57.45356612618379,15.711586905014286,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0042047321856675,31.474238163146435,0.04059116188871869,0,,,0.0,0.0,0.0,0.0,56.47622441235958,14.681123389614754,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.005432236394838,31.474238163146435,0.04054160526991345,0,,,0.0,0.0,0.0,0.0,55.8246632698101,13.732524449221806,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0058947072940116,31.474238163146435,0.04052296583130505,0,,,0.0,0.0,0.0,0.0,55.390289174777116,12.835169125895831,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0055932003969736,31.474238163146435,0.040535115827627366,0,,,0.0,0.0,0.0,0.0,55.100706444755126,11.980441484723784,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0045270277844656,31.474238163146435,0.040578138493165376,0,,,0.0,0.0,0.0,0.0,54.907651291407134,11.169809701975801,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0026937502331905,31.474238163146435,0.040652329631142195,0,,,0.0,0.0,0.0,0.0,54.77894785584181,10.408241230728272,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",1.0000891491793364,31.474238163146435,0.040758203293191006,0,,,0.0,0.0,0.0,0.0,54.693145565464924,9.700813811557005,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.996707177759918,31.474238163146435,0.04089650176411626,0,,,0.0,0.0,0.0,0.0,54.635944038547,9.051185625058785,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9925398895925417,31.474238163146435,0.04106821023616432,0,,,0.0,0.0,0.0,0.0,54.59780968726839,8.461101983316176,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9875773433047922,31.474238163146435,0.04127457675078078,0,,,0.0,0.0,0.0,0.0,54.572386786415976,7.930442134810136,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9818074800732932,31.474238163146435,0.04151713821789471,0,,,0.0,0.0,0.0,0.0,54.5554381858477,7.457514533864597,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9752159705363378,31.474238163146435,0.04179775361056496,0,,,0.0,0.0,0.0,0.0,54.544139118802185,7.03943575936151,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.474238163146435,"rgba(38, 166, 154, 1.0)",0.9677860263471129,31.474238163146435,0.04211864579965107,0,,,0.0,0.0,0.0,0.0,54.536606407438505,6.6725054407389806,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,31.515,31.515,30.905,30.905,64.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9557830146906321,31.131708333333343,-0.23719644505999377,0,,,0.0,0.0,0.0,0.0,37.3489144553579,-9.111867746111251,False,True,False,True,False,11.339973163820773
2025-05-21 18:00:00+00:00,30.905,30.905,30.905,30.905,0.0,31.131708333333343,"rgba(239, 83, 80, 1.0)",0.9432230158650706,31.131708333333343,-0.24035496326965444,1,0.2259213571421262,0.2259213571421262,0.0,0.0,0.0,0.0,25.890453153970824,-18.66792761955341,False,True,False,True,False,11.339973163820783
2025-05-21 19:00:00+00:00,30.905,30.905,30.625,30.625,21.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9302716691259172,31.017893864642623,-0.42234314736445333,1,0.2270648012668024,0.2270648012668024,0.0,0.0,0.0,0.0,17.900076972985808,-24.85939403761421,False,True,False,True,False,0.16000790444354607
2025-05-22 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9168661715738662,31.017893864642623,-0.428518225258756,1,0.22825804681044878,0.22825804681044878,0.0,0.0,0.0,0.0,12.573159518995796,-28.791938657509718,False,True,False,True,False,0.16000790444354607
2025-05-22 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.9029862968241511,31.017893864642623,-0.4351050132482087,1,0.22950309686286002,0.22950309686286002,0.0,0.0,0.0,0.0,9.021881216335798,-31.441086589023016,False,True,False,True,False,0.16000790444354607
2025-05-22 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8886098161765642,31.017893864642623,-0.4421444119682742,1,0.2308020980529934,0.2308020980529934,0.0,0.0,0.0,0.0,6.654362347895797,-33.37597142087077,False,True,False,True,False,0.16000790444354607
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8737122157987594,31.017893864642623,-0.4496833826266632,1,0.23215735276694535,0.23215735276694535,0.0,0.0,0.0,0.0,5.076016435602464,-34.91838360776508,False,True,False,True,False,0.16000790444354607
2025-05-22 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8582663596716849,31.017893864642623,-0.4577761439850888,1,0.23357133270969993,0.23357133270969993,0.0,0.0,0.0,0.0,4.0237858274069085,-36.242617569150994,False,True,False,True,False,0.16000790444354607
2025-05-22 19:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8422420849908129,31.017893864642623,-0.46648567157138543,1,0.23504669398613856,0.23504669398613856,0.0,0.0,0.0,0.0,3.3222987552765377,-37.437381944247846,False,True,False,True,False,0.16000790444354607
2025-05-23 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8256057126696342,31.017893864642623,-0.4758855935870196,1,0.23658629390392313,0.23658629390392313,0.0,0.0,0.0,0.0,2.854640707189624,-38.54358443344364,False,True,False,True,False,0.16000790444354607
2025-05-23 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.8083194500525615,31.017893864642623,-0.486062613756325,1,0.2381932097328222,0.2381932097328222,0.0,0.0,0.0,0.0,2.5428686751316816,-39.57691869898014,False,True,False,True,False,0.16000790444354607
2025-05-23 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7903406552565125,31.017893864642623,-0.4971196433202665,1,0.2398707596928366,0.2398707596928366,0.0,0.0,0.0,0.0,2.33502065375972,-40.54099025267671,False,True,False,True,False,0.16000790444354607
2025-05-23 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7716209217269767,31.017893864642623,-0.5091799011401626,1,0.24162252648830188,0.24162252648830188,0.0,0.0,0.0,0.0,2.196455306178412,-41.434641689930174,False,True,False,True,False,0.16000790444354607
2025-05-23 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.017893864642623,"rgba(239, 83, 80, 1.0)",0.7521049260706661,31.017893864642623,-0.5223923564698308,1,0.24345238375850525,0.24345238375850525,0.0,0.0,0.0,0.0,2.1040784077908734,-42.2557921160248,False,True,False,True,False,0.16000790444354607
2025-05-23 19:00:00+00:00,30.625,30.625,30.445,30.445,1.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7332604898301069,30.87625529665783,-0.5881338250718388,1,0.24532552594067372,0.24532552594067372,0.0,0.0,0.0,0.0,1.7330627246011885,-43.281726467675426,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.7136689052398519,30.87625529665783,-0.604279230174521,1,0.24727199252854906,0.24727199252854906,0.0,0.0,0.0,0.0,1.4857189358080651,-44.122892257713175,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6932668323963316,30.87625529665783,-0.6220624967260627,1,0.24929567764005892,0.24929567764005892,0.0,0.0,0.0,0.0,1.3208230766126494,-44.827000164044755,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6719804533836324,30.87625529665783,-0.6417676206001606,1,0.25140078569000907,0.25140078569000907,0.0,0.0,0.0,0.0,1.2108925038157057,-45.42512046010286,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6571907041502978,30.87625529665783,-0.656210281025527,1,0.2535918634175913,0.2535918634175913,0.0,0.0,0.0,0.0,1.13760545528441,-45.938079708111424,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6419024932267778,30.87625529665783,-0.6718392609599549,1,0.25587383605826586,0.25587383605826586,0.0,0.0,0.0,0.0,1.0887474229302128,-46.38041473835982,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6260793059167825,30.87625529665783,-0.6888189604451688,1,0.25825204830819837,0.25825204830819837,0.0,0.0,0.0,0.0,1.0561754013607478,-46.76278834997302,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.6096794904546355,30.87625529665783,-0.7073475545917505,1,0.26073231084926646,0.26073231084926646,0.0,0.0,0.0,0.0,1.034460720314438,-47.093446030489346,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5926551798154686,30.87625529665783,-0.7276664599339336,1,0.26332095334821987,0.26332095334821987,0.0,0.0,0.0,0.0,1.0199842662835648,-47.37908208874578,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.574950902721688,30.87625529665783,-0.7500732577622985,1,0.2660248850212211,0.2660248850212211,0.0,0.0,0.0,0.0,1.0103332969296492,-47.6253474536675,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5565017665885348,30.87625529665783,-0.7749396723419418,1,0.2688516640728179,0.2688516640728179,0.0,0.0,0.0,0.0,1.0038993173603723,-47.83714401841935,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5372310389293727,30.87625529665783,-0.8027371194286599,1,0.2718095775868311,0.2718095775868311,0.0,0.0,0.0,0.0,0.9996099976475209,-48.01879472724658,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5170468638908894,30.87625529665783,-0.8340739046602886,1,0.2749077337792062,0.2749077337792062,0.0,0.0,0.0,0.0,0.9967504511722867,-48.17414341911173,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5085909877226861,30.87625529665783,-0.8479412869442682,1,0.2781561689371709,0.2781561689371709,0.0,0.0,0.0,0.0,0.9948440868554639,-48.30661644523505,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5014743757655962,30.87625529665783,-0.8599747414799361,1,0.2815659718881989,0.2815659718881989,0.0,0.0,0.0,0.0,0.9935731773109153,-48.41926450609768,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.4942191311043052,30.87625529665783,-0.8725993582931824,1,0.2851494294968576,0.2851494294968576,0.0,0.0,0.0,0.0,0.9927259042812163,-48.51479492133164,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.4994185808706594,30.87625529665783,-0.8635147212704897,1,0.28892019751835013,0.28892019751835013,0.0,0.0,0.0,0.0,0.9921610555947503,-48.59559966313568,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5042178672534341,30.87625529665783,-0.855295547154956,1,0.29289350219914784,0.29289350219914784,0.0,0.0,0.0,0.0,0.991784489803773,-48.66378167519358,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5086283178959949,30.87625529665783,-0.8478790532972539,1,0.29708637938167975,0.29708637938167975,0.0,0.0,0.0,0.0,0.9915334459431214,-48.72118045367911,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5126599684422282,30.87625529665783,-0.8412111793480697,1,0.3015179596429199,0.3015179596429199,0.0,0.0,0.0,0.0,0.9913660833693537,-48.76939707417053,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.87625529665783,"rgba(239, 83, 80, 1.0)",0.5163216924457396,30.87625529665783,-0.8352453576277965,1,0.3062098103158097,0.3062098103158097,0.0,0.0,0.0,0.0,0.9912545083201753,-48.809818490480495,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,30.445,30.64,30.445,30.64,74.0,30.575000000000006,"rgba(38, 166, 154, 1.0)",0.5169870439416698,30.575000000000006,0.1257284892565469,1,0.31150578052572214,0.31150578052572214,0.0,0.0,0.0,0.0,29.420501490342136,-23.587594830604516,True,False,False,True,True,4.1956751290419305
