date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,15.151361153418549,"rgba(239, 83, 80, 1.0)",,15.151361153418549,,0,,,0.0,0.0,0.0,0.0,48.82769882434734,-9.585957595437542,False,False,False,False,True,
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,15.214805485997179,"rgba(239, 83, 80, 1.0)",,15.214805485997179,,0,,,0.0,0.0,0.0,0.0,50.89505963597145,-7.497547191204717,False,False,True,False,True,
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,15.823294685372232,"rgba(38, 166, 154, 1.0)",,15.823294685372232,,0,,,0.0,0.0,0.0,0.0,56.913680139009486,-1.731612726113866,False,False,True,False,True,
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,15.669753057453534,"rgba(38, 166, 154, 1.0)",,15.669753057453534,,0,,,0.0,0.0,0.0,0.0,55.33248744772367,-1.731612726113866,False,False,True,False,True,
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,15.591832874381815,"rgba(38, 166, 154, 1.0)",,15.591832874381815,,0,,,0.0,0.0,0.0,0.0,49.96966103723306,-1.731612726113866,False,False,False,False,False,
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,15.58342671943092,"rgba(38, 166, 154, 1.0)",,15.58342671943092,,0,,,0.0,0.0,0.0,0.0,49.39913217509812,-1.731612726113866,False,False,False,False,False,
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,15.57291946093978,"rgba(38, 166, 154, 1.0)",,15.57291946093978,,0,,,0.0,0.0,0.0,0.0,49.41260334850256,-1.731612726113866,False,False,False,False,False,
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,15.56781322186983,"rgba(38, 166, 154, 1.0)",,15.56781322186983,,0,,,0.0,0.0,0.0,0.0,50.18899587263357,-1.731612726113866,False,False,False,False,False,
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,15.559517921498049,"rgba(38, 166, 154, 1.0)",,15.559517921498049,,0,,,0.0,0.0,0.0,0.0,50.43896008510177,-1.731612726113866,False,False,False,False,False,
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,15.556311181338096,"rgba(38, 166, 154, 1.0)",,15.556311181338096,,0,,,0.0,0.0,0.0,0.0,50.42234445548369,-1.731612726113866,False,False,False,False,False,
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,15.515045367988037,"rgba(239, 83, 80, 1.0)",,15.515045367988037,,0,,,0.0,0.0,0.0,0.0,43.414719031740816,-0.2681069651888208,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,14.954793400378776,"rgba(239, 83, 80, 1.0)",,14.954793400378776,,0,,,0.0,0.0,0.0,0.0,41.10518190725722,-2.590258140340481,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,14.989442994119658,"rgba(239, 83, 80, 1.0)",,14.989442994119658,,0,,,0.0,0.0,0.0,0.0,43.39758741651231,-2.590258140340481,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.309649771831376,,0,,,0.0,0.0,0.0,0.0,49.37185950884074,-7.228321511341292,False,False,False,False,True,
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,15.309649771831376,"rgba(38, 166, 154, 1.0)",,15.309649771831376,,0,,,0.0,0.0,0.0,0.0,53.35470757039304,-3.5887979958587763,False,False,True,False,True,
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,15.370971503830189,"rgba(38, 166, 154, 1.0)",,15.370971503830189,,0,,,0.0,0.0,0.0,0.0,52.54347858857947,-3.5887979958587763,True,False,True,False,True,
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,15.412981124302314,"rgba(38, 166, 154, 1.0)",,15.412981124302314,,0,,,0.0,0.0,0.0,0.0,54.37828519578437,-2.507937424563373,True,False,True,False,True,
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,15.479753566683604,"rgba(38, 166, 154, 1.0)",,15.479753566683604,,0,,,0.0,0.0,0.0,0.0,56.254816798146145,-0.49215834583505824,True,False,True,False,True,
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,15.61036514906573,"rgba(38, 166, 154, 1.0)",,15.61036514906573,,0,,,0.0,0.0,0.0,0.0,58.236039172424256,1.6499391816490743,True,False,True,False,True,
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,15.635004591443687,"rgba(38, 166, 154, 1.0)",,15.635004591443687,,0,,,0.0,0.0,0.0,0.0,56.47143429232696,1.6499391816490743,True,False,True,False,True,
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,15.749298394240627,"rgba(38, 166, 154, 1.0)",,15.749298394240627,,0,,,0.0,0.0,0.0,0.0,58.712683317684224,2.469812199481332,True,False,True,False,True,
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,15.798127633295076,"rgba(38, 166, 154, 1.0)",,15.798127633295076,,0,,,0.0,0.0,0.0,0.0,58.76173606350272,2.861777083701554,True,False,True,False,True,
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,15.914821482443207,"rgba(38, 166, 154, 1.0)",,15.914821482443207,,0,,,0.0,0.0,0.0,0.0,59.91014558345868,4.350807779431072,True,False,True,False,True,6.336839605358151
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,16.068029502486056,"rgba(38, 166, 154, 1.0)",,16.068029502486056,,0,,,0.0,0.0,0.0,0.0,62.5539402332193,7.170594028871818,True,False,True,False,True,10.108244586787293
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,16.214806985368774,"rgba(38, 166, 154, 1.0)",,16.214806985368774,,0,,,0.0,0.0,0.0,0.0,65.11149946752184,9.800365811713277,True,False,True,False,True,11.800030293198223
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,16.256046603663446,"rgba(38, 166, 154, 1.0)",,16.256046603663446,,0,,,0.0,0.0,0.0,0.0,62.13008092613141,9.800365811713277,True,False,True,False,False,5.3846263713408895
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,16.293625535420357,"rgba(38, 166, 154, 1.0)",,16.293625535420357,,0,,,0.0,0.0,0.0,0.0,61.971681169960505,9.800365811713277,True,False,True,False,False,8.568184444760899
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,16.376947494277214,"rgba(38, 166, 154, 1.0)",,16.376947494277214,,0,,,0.0,0.0,0.0,0.0,60.87260000222979,9.800365811713277,True,False,True,False,False,7.185041182783316
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,16.406123249405464,"rgba(38, 166, 154, 1.0)",,16.4895924370541,,0,,,0.0,0.0,0.0,0.0,56.38873285059033,11.475122013186365,True,False,True,False,False,1.543993247185714
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,16.43027215254466,"rgba(38, 166, 154, 1.0)",,16.528848074412736,,0,,,0.0,0.0,0.0,0.0,54.927674203890206,10.031311305417155,True,False,True,False,False,3.7531389954547762
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,16.443053919555126,"rgba(38, 166, 154, 1.0)",,16.543370898600028,,0,,,0.0,0.0,0.0,0.0,54.296894431535755,9.270502707152858,True,False,True,False,False,4.238541962363765
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,16.676433510631885,"rgba(38, 166, 154, 1.0)",,16.898349941073537,,0,,,0.0,0.0,0.0,0.0,57.53429533712607,9.270502707152858,True,False,True,False,True,9.950829007102996
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,16.738530836765303,"rgba(38, 166, 154, 1.0)",,16.966972749942094,,0,,,0.0,0.0,0.0,0.0,59.7056882832399,4.647361346512824,True,False,True,False,True,9.973147695275653
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,16.772932311740927,"rgba(38, 166, 154, 1.0)",,17.010214340851995,,0,,,0.0,0.0,0.0,0.0,63.14556637560908,7.917974243013099,True,False,True,False,True,13.463343050006213
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,16.785708543196034,"rgba(38, 166, 154, 1.0)",,17.024679514610057,,0,,,0.0,0.0,0.0,0.0,62.66110657646748,7.917974243013099,True,False,True,False,True,10.097315728455484
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,16.81392544549647,"rgba(38, 166, 154, 1.0)",,17.053329100754862,,0,,,0.0,0.0,0.0,0.0,61.28864662952193,7.917974243013099,True,False,True,False,True,8.790438848652148
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,16.834876783146594,"rgba(38, 166, 154, 1.0)",,17.077853644313066,,0,,,0.0,0.0,0.0,0.0,62.69176075444896,7.917974243013099,True,False,True,False,True,12.242997132665074
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,16.857231466140018,"rgba(38, 166, 154, 1.0)",,17.104273727654473,,0,,,0.0,0.0,0.0,0.0,63.65341780891614,8.893965761753691,True,False,True,False,True,12.283447499327337
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,16.861186950713314,"rgba(38, 166, 154, 1.0)",,17.108672815701098,,0,,,0.0,0.0,0.0,0.0,62.53951532177983,8.893965761753691,True,False,True,False,True,10.374296635941395
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,16.864160357145504,"rgba(38, 166, 154, 1.0)",,17.111878528587727,,0,,,0.0,0.0,0.0,0.0,60.92821390319392,8.893965761753691,True,False,True,False,False,9.432060677320038
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,16.875481154799246,"rgba(38, 166, 154, 1.0)",,17.124121973262838,,0,,,0.0,0.0,0.0,0.0,59.93418219215883,8.893965761753691,True,False,True,False,False,9.518817581660596
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,16.922896476829965,"rgba(38, 166, 154, 1.0)",,17.177169116710466,,0,,,0.0,0.0,0.0,0.0,60.719005974120165,8.893965761753691,True,False,True,False,False,11.072445556072331
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",,17.204748075545638,,0,,,0.0,0.0,0.0,0.0,62.48503392602528,8.893965761753691,True,False,True,False,True,12.501505402529538
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,16.94702722027149,"rgba(38, 166, 154, 1.0)",,17.204748075545638,,0,,,0.0,0.0,0.0,0.0,63.662385893962025,9.845376771328283,True,False,True,False,True,12.501505402529528
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,17.02306476648057,"rgba(38, 166, 154, 1.0)",,17.288819440865687,,0,,,0.0,0.0,0.0,0.0,64.12803843865015,10.488982396312714,True,False,True,False,True,12.262548740849741
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,17.04666196633902,"rgba(38, 166, 154, 1.0)",,17.31662284956276,,0,,,0.0,0.0,0.0,0.0,67.66720189338031,13.933681718652984,True,False,True,False,True,16.118439449878366
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,17.217490953909714,"rgba(38, 166, 154, 1.0)",,17.520079294562265,,0,,,0.0,0.0,0.0,0.0,71.52944733261313,17.498586376222093,True,False,True,False,True,18.583846793325367
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,17.34869001505663,"rgba(38, 166, 154, 1.0)",1.5517058268154345,17.669367907351244,2.0304313086938635,0,,,0.0,0.0,0.0,0.0,73.9833308497879,19.67801787967025,True,False,True,False,True,18.492370316934966
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,17.38662101141362,"rgba(38, 166, 154, 1.0)",1.6257598417549441,17.711805698864495,1.9610487473315692,0,,,0.0,0.0,0.0,0.0,75.80736737246372,21.316213980098155,True,False,True,False,True,18.791379217205805
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,17.424807405588684,"rgba(38, 166, 154, 1.0)",1.6947874298661854,17.754045087382018,1.8592036128488232,0,,,0.0,0.0,0.0,0.0,77.03624073015989,22.482908267480667,True,False,True,False,True,18.810341357727875
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,18.5915029528506,"rgba(38, 166, 154, 1.0)",1.7900446997287593,18.64675280208172,1.7671330768430509,0,,,0.0,0.0,0.0,0.0,79.7450466360123,25.063172276254278,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,18.5696263908782,"rgba(38, 166, 154, 1.0)",1.857456150586427,18.648271527682375,1.3710840342118353,0,,,0.0,0.0,0.0,0.0,76.59822382746324,25.063172276254278,True,False,True,False,False,18.310937095969052
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,18.563690215902096,"rgba(38, 166, 154, 1.0)",1.9125872105182116,18.66228978949139,1.224890659952629,0,,,0.0,0.0,0.0,0.0,73.16054283629731,28.334388913733648,True,False,True,False,False,17.175296920342834
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,18.565890095826838,"rgba(38, 166, 154, 1.0)",1.9519047338664062,18.67390685523971,0.9918994053184157,0,,,0.0,0.0,0.0,0.0,68.26280928208747,23.900145333980646,True,False,True,False,False,14.855394221520136
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,18.565472027348044,"rgba(38, 166, 154, 1.0)",1.9888410586964338,18.676882273879233,0.9820381159070185,0,,,0.0,0.0,0.0,0.0,65.09004171686537,21.11579466685741,True,False,True,False,False,14.933502013605686
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,18.542327701189592,"rgba(239, 83, 80, 1.0)",2.0107001671462994,18.666536487348054,0.7029708037762847,0,,,0.0,0.0,0.0,0.0,59.62392416587663,16.20384556775113,False,False,True,False,False,11.77136469991417
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,18.537615536344077,"rgba(239, 83, 80, 1.0)",2.0314244259135488,18.669334997851063,0.6279657691795547,0,,,0.0,0.0,0.0,0.0,55.24748439742159,12.35652072927138,False,True,True,False,False,11.013881907674161
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,18.545183924297334,"rgba(239, 83, 80, 1.0)",2.058334299886703,18.67795224861403,0.7904681719949609,0,,,0.0,0.0,0.0,0.0,54.45629788445967,11.698724969515858,False,True,True,False,False,12.498549058143976
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,18.556088558794126,"rgba(239, 83, 80, 1.0)",2.081059588048598,18.693210452079764,0.6928151198554569,0,,,0.0,0.0,0.0,0.0,52.87899798500681,10.074828058658127,False,True,False,False,False,11.531082817188032
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,18.541979032771092,"rgba(239, 83, 80, 1.0)",2.092835121753942,18.684287136613317,0.34198244092294466,0,,,0.0,0.0,0.0,0.0,48.10402877136315,5.459700476133662,False,True,False,True,False,7.506370941672767
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,18.528944778090228,"rgba(239, 83, 80, 1.0)",2.096530879746282,18.673869869350693,0.2557225060830917,0,,,0.0,0.0,0.0,0.0,44.132619580838394,1.6935039803868506,False,True,False,True,False,6.506383680511565
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,18.526696585701515,"rgba(239, 83, 80, 1.0)",2.0893284666230514,18.64338448790207,-0.01597857322837689,0,,,0.0,0.0,0.0,0.0,39.32703365632663,-2.8026226029978005,False,True,False,True,False,3.4427871265764587
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,18.554618365268585,"rgba(239, 83, 80, 1.0)",2.0850227125169885,18.666239759205276,0.18885177529763472,0,,,0.0,0.0,0.0,0.0,39.19573031188615,-3.0375553842998926,False,True,False,True,False,5.443625789298526
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,18.65862801755323,"rgba(38, 166, 154, 1.0)",2.102996729251672,18.757514521367142,0.8951442731452655,0,,,0.0,0.0,0.0,0.0,46.054443028295935,-3.0375553842998926,False,True,False,True,True,11.777226696742737
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,18.754567209680875,"rgba(38, 166, 154, 1.0)",2.12727191745926,18.84331254917957,1.0443833872793937,0,,,0.0,0.0,0.0,0.0,51.88202085263865,-6.650990437292201,False,True,True,False,True,13.318828258291244
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,18.783279217240885,"rgba(38, 166, 154, 1.0)",2.135212150566756,18.869468339549105,0.7027553023490455,0,,,0.0,0.0,0.0,0.0,52.65588614586659,-5.905938182570559,False,True,True,False,True,9.865792551259812
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,18.83203534365598,"rgba(38, 166, 154, 1.0)",2.1376622176472924,18.91437389711533,0.7160280470173047,0,,,0.0,0.0,0.0,0.0,53.43927021158302,-4.876859894932309,False,True,True,False,True,10.145009357283836
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,18.857831789202464,"rgba(38, 166, 154, 1.0)",2.1351625315268197,18.9384665701598,0.6985573265814234,0,,,0.0,0.0,0.0,0.0,53.88952595707012,-3.9817402177033543,False,True,True,False,True,10.070584885579464
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,18.88295817422764,"rgba(38, 166, 154, 1.0)",2.1399363087263565,18.961885702615948,0.8659670336109145,0,,,0.0,0.0,0.0,0.0,55.72443190270408,-1.730761303327057,False,True,True,False,True,11.5237377538472
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,18.908318808505005,"rgba(38, 166, 154, 1.0)",2.132596326098793,18.985531323813994,1.038390927099168,0,,,0.0,0.0,0.0,0.0,58.339038213599075,1.1868788047147802,False,False,True,False,True,12.940994550417816
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,18.992923474373363,"rgba(38, 166, 154, 1.0)",2.121310412189796,19.065634944237587,0.8883023648656924,0,,,0.0,0.0,0.0,0.0,58.6020791716206,1.903643673463499,False,False,True,False,True,11.658947929481595
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,19.058154430885352,"rgba(38, 166, 154, 1.0)",2.128657672451459,19.127875523805724,1.0486065961107123,0,,,0.0,0.0,0.0,0.0,60.332715209639375,4.0195368304720915,False,False,True,False,True,13.16745496600424
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,19.11026284693205,"rgba(38, 166, 154, 1.0)",2.142729536097554,19.177553412464658,1.2332151785931407,0,,,0.0,0.0,0.0,0.0,63.00642678071898,6.924968935763907,True,False,True,False,True,14.808590615356419
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,19.170595056431836,"rgba(38, 166, 154, 1.0)",2.146211459905711,19.23555872578864,1.0737251744581593,2,0.2752437682748897,0.5504875365497794,0.0,0.0,0.0,0.0,62.97990134257097,7.2873504094951045,True,False,True,False,True,13.352064806497406
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,19.219000451330864,"rgba(38, 166, 154, 1.0)",2.1564597426387517,19.282418973021016,1.1118134874362104,2,0.2712211782681334,0.5424423565362668,0.0,0.0,0.0,0.0,63.49052008927636,8.22350974245569,True,False,True,False,True,13.85798727038038
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,19.266904317997746,"rgba(38, 166, 154, 1.0)",2.1732819516669735,19.328667135502464,1.2866866456755248,2,0.26657136431692224,0.5331427286338445,0.0,0.0,0.0,0.0,65.3995277017566,10.424642982764055,True,False,True,False,True,15.443253800578226
