date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,36.287148117479056,"rgba(38, 166, 154, 1.0)",,36.287148117479056,,0,,,0.0,0.0,0.0,0.0,62.01555450136867,-1.1214367680308044,False,False,True,False,True,
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,36.30999947853447,"rgba(38, 166, 154, 1.0)",,36.30999947853447,,0,,,0.0,0.0,0.0,0.0,62.720995359440266,0.6344996761221893,False,False,True,False,True,
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,36.361228383114906,"rgba(38, 166, 154, 1.0)",,36.361228383114906,,0,,,0.0,0.0,0.0,0.0,65.30130841146216,4.112558425366714,False,False,True,False,True,
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,36.55210533565952,"rgba(38, 166, 154, 1.0)",,36.55210533565952,,0,,,0.0,0.0,0.0,0.0,69.55487771753334,8.962878046497082,False,False,True,False,True,
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,36.71052710554728,"rgba(38, 166, 154, 1.0)",,36.71052710554728,,0,,,0.0,0.0,0.0,0.0,69.99146888181319,10.161410282828264,False,False,True,False,True,
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,36.730000448046546,"rgba(38, 166, 154, 1.0)",,36.730000448046546,,0,,,0.0,0.0,0.0,0.0,70.2417641087667,11.26752061715868,False,False,True,False,True,
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,36.7436664915667,"rgba(38, 166, 154, 1.0)",,36.7436664915667,,0,,,0.0,0.0,0.0,0.0,69.275492607062,11.26752061715868,False,False,True,False,True,
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,36.749936426784544,"rgba(38, 166, 154, 1.0)",,36.749936426784544,,0,,,0.0,0.0,0.0,0.0,67.0277447006984,11.26752061715868,False,False,True,False,True,
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,36.76349688888317,"rgba(38, 166, 154, 1.0)",,36.76349688888317,,0,,,0.0,0.0,0.0,0.0,64.09578666375404,11.26752061715868,False,False,True,False,False,
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,36.77808724741037,"rgba(38, 166, 154, 1.0)",,36.77808724741037,,0,,,0.0,0.0,0.0,0.0,63.563387002082486,11.26752061715868,False,False,True,False,False,
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,36.831745746081666,"rgba(38, 166, 154, 1.0)",,36.831745746081666,,0,,,0.0,0.0,0.0,0.0,60.984363648724155,17.308243284912322,False,False,True,False,False,
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,36.8395110703423,"rgba(38, 166, 154, 1.0)",,36.8395110703423,,0,,,0.0,0.0,0.0,0.0,62.16097113083612,17.308243284912322,False,False,True,False,False,
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,36.85180316404956,"rgba(38, 166, 154, 1.0)",,36.85180316404956,,0,,,0.0,0.0,0.0,0.0,64.67410266771938,17.308243284912322,False,False,True,False,True,
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,36.8821637891334,"rgba(38, 166, 154, 1.0)",,36.8821637891334,,0,,,0.0,0.0,0.0,0.0,66.38986402507116,17.308243284912322,False,False,True,False,True,
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,36.89933817397584,"rgba(38, 166, 154, 1.0)",,36.89933817397584,,0,,,0.0,0.0,0.0,0.0,66.06407940344036,17.308243284912322,False,False,True,False,True,
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,36.93471118433934,"rgba(38, 166, 154, 1.0)",,36.93471118433934,,0,,,0.0,0.0,0.0,0.0,66.1135783247608,17.308243284912322,False,False,True,False,True,
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,36.970232525783814,"rgba(38, 166, 154, 1.0)",,36.970232525783814,,0,,,0.0,0.0,0.0,0.0,68.72331808240976,14.053466465689155,False,False,True,False,True,
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,37.20620963375303,"rgba(38, 166, 154, 1.0)",,37.20620963375303,,0,,,0.0,0.0,0.0,0.0,72.37492073075938,17.650682302532545,False,False,True,False,True,
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,37.26725139651958,"rgba(38, 166, 154, 1.0)",,37.26725139651958,,0,,,0.0,0.0,0.0,0.0,75.52892428563632,20.643447479686884,False,False,True,False,True,
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,37.32677116370541,"rgba(38, 166, 154, 1.0)",,37.32677116370541,,0,,,0.0,0.0,0.0,0.0,78.20970255212572,23.14837443002284,False,False,True,False,True,
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,37.444568865522896,"rgba(38, 166, 154, 1.0)",,37.444568865522896,,0,,,0.0,0.0,0.0,0.0,79.77285738627099,24.64512206329951,False,False,True,False,True,
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,37.70171067307309,"rgba(38, 166, 154, 1.0)",,37.70171067307309,,0,,,0.0,0.0,0.0,0.0,82.06353006273079,26.869336276476275,False,False,True,False,True,
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,37.81426463272388,"rgba(38, 166, 154, 1.0)",,37.81426463272388,,0,,,0.0,0.0,0.0,0.0,78.68345266799369,26.869336276476275,True,False,True,False,False,
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,37.83935901671202,"rgba(38, 166, 154, 1.0)",,37.83935901671202,,0,,,0.0,0.0,0.0,0.0,76.87663017879102,26.869336276476275,True,False,True,False,False,
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,37.90200081677621,"rgba(38, 166, 154, 1.0)",,37.90200081677621,,0,,,0.0,0.0,0.0,0.0,76.86860839224924,32.14422473834725,True,False,True,False,False,
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,37.946459779638886,"rgba(38, 166, 154, 1.0)",,37.946459779638886,,0,,,0.0,0.0,0.0,0.0,77.05272007647812,32.02824813084082,True,False,True,False,False,
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,37.970247304135285,"rgba(38, 166, 154, 1.0)",,37.970247304135285,,0,,,0.0,0.0,0.0,0.0,74.04357164803295,28.92893691635507,True,False,True,False,False,
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,38.04548728616851,"rgba(38, 166, 154, 1.0)",,38.04548728616851,,0,,,0.0,0.0,0.0,0.0,74.39204579390567,28.92893691635507,True,False,True,False,False,
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,39.991003088392596,"rgba(38, 166, 154, 1.0)",,39.991003088392596,,0,,,0.0,0.0,0.0,0.0,76.15747668176232,28.92893691635507,True,False,True,False,True,
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,40.00025876745334,"rgba(38, 166, 154, 1.0)",,40.00025876745334,,0,,,0.0,0.0,0.0,0.0,74.59837274314225,28.92893691635507,True,False,True,False,True,
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,40.00844756674564,"rgba(38, 166, 154, 1.0)",,40.00844756674564,,0,,,0.0,0.0,0.0,0.0,73.63928691759992,27.878686303985987,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,40.01399110728738,"rgba(38, 166, 154, 1.0)",,40.01399110728738,,0,,,0.0,0.0,0.0,0.0,72.12427992452527,26.245004878370793,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,40.01680084052232,"rgba(38, 166, 154, 1.0)",,40.01680084052232,,0,,,0.0,0.0,0.0,0.0,70.92602867105022,24.92579811526349,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,40.04136114436803,"rgba(38, 166, 154, 1.0)",,40.04136114436803,,0,,,0.0,0.0,0.0,0.0,72.00746374706232,24.92579811526349,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,40.069036164132356,"rgba(38, 166, 154, 1.0)",,40.069036164132356,,0,,,0.0,0.0,0.0,0.0,69.89423751672948,23.738524732076357,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,40.33830527089873,"rgba(38, 166, 154, 1.0)",,40.33830527089873,,0,,,0.0,0.0,0.0,0.0,63.6813175786052,17.976342302328604,False,False,True,False,False,19.694222394515553
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,40.34401224967639,"rgba(38, 166, 154, 1.0)",,40.34401224967639,,0,,,0.0,0.0,0.0,0.0,60.50405163154306,15.233473966384707,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,40.333002435295974,"rgba(38, 166, 154, 1.0)",,40.333002435295974,,0,,,0.0,0.0,0.0,0.0,56.94981078617893,12.123494783279007,False,True,True,False,False,18.612370140455536
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,40.32646072720584,"rgba(38, 166, 154, 1.0)",,40.32646072720584,,0,,,0.0,0.0,0.0,0.0,55.17089786163176,10.599853255147941,False,True,True,False,False,19.090460008713862
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,40.347869661828604,"rgba(38, 166, 154, 1.0)",,40.347869661828604,,0,,,0.0,0.0,0.0,0.0,55.61716582050994,10.599853255147941,False,True,True,False,False,20.0
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,40.36123429050301,"rgba(38, 166, 154, 1.0)",,40.36123429050301,,0,,,0.0,0.0,0.0,0.0,55.1096438099152,10.357540826915773,False,True,True,False,False,19.52317474435347
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,40.35500085548784,"rgba(38, 166, 154, 1.0)",,40.35500085548784,,0,,,0.0,0.0,0.0,0.0,53.01106428510065,8.148886957666448,False,True,True,False,False,17.508916117401284
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,40.351695064570684,"rgba(38, 166, 154, 1.0)",,40.351695064570684,,0,,,0.0,0.0,0.0,0.0,51.938749874059376,6.9078435003884024,False,True,False,False,False,17.730303675647008
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,40.35617819090778,"rgba(38, 166, 154, 1.0)",,40.35617819090778,,0,,,0.0,0.0,0.0,0.0,53.41693735833524,6.9078435003884024,False,True,True,False,False,19.263385256020054
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,40.35858061498939,"rgba(38, 166, 154, 1.0)",,40.35858061498939,,0,,,0.0,0.0,0.0,0.0,52.73449854240616,6.9078435003884024,False,True,True,False,False,17.592283855220334
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,40.36155121245607,"rgba(38, 166, 154, 1.0)",,40.36155121245607,,0,,,0.0,0.0,0.0,0.0,52.86970734927829,6.9078435003884024,False,True,True,False,False,17.982556175233995
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,40.365183567908865,"rgba(38, 166, 154, 1.0)",,40.365183567908865,,0,,,0.0,0.0,0.0,0.0,51.4002842172179,5.44507780229798,False,True,False,False,False,16.486613807481326
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,40.38460065630196,"rgba(38, 166, 154, 1.0)",,40.38460065630196,,0,,,0.0,0.0,0.0,0.0,57.02371433432249,2.7224186008134055,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,40.403859900947566,"rgba(38, 166, 154, 1.0)",,40.403859900947566,,0,,,0.0,0.0,0.0,0.0,59.77740915843423,5.208634396859772,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,40.40882217431606,"rgba(38, 166, 154, 1.0)",,40.40882217431606,,0,,,0.0,0.0,0.0,0.0,59.50359983347484,5.208634396859772,False,True,True,False,True,18.90722460421883
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,40.41529394980054,"rgba(38, 166, 154, 1.0)",,40.41529394980054,,0,,,0.0,0.0,0.0,0.0,57.49815749307733,5.208634396859772,False,True,True,False,False,16.987150694053522
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,40.41994637102209,"rgba(38, 166, 154, 1.0)",,40.41994637102209,,0,,,0.0,0.0,0.0,0.0,53.64067716165245,8.471285874019273,False,True,True,False,False,14.05558349398471
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,40.565718283594144,"rgba(38, 166, 154, 1.0)",,40.565718283594144,,0,,,0.0,0.0,0.0,0.0,51.69268878394891,6.664861921734719,False,True,False,False,False,14.498958387443725
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,40.71531477835383,"rgba(38, 166, 154, 1.0)",,40.71531477835383,,0,,,0.0,0.0,0.0,0.0,54.62380866249915,6.664861921734719,False,True,True,False,True,17.990462548510212
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,40.768944138364425,"rgba(38, 166, 154, 1.0)",,40.768944138364425,,0,,,0.0,0.0,0.0,0.0,56.57788858153264,6.664861921734719,False,True,True,False,True,17.990462548510212
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,40.78178077938835,"rgba(38, 166, 154, 1.0)",2.2745316357795815,40.78178077938835,0.41908373821538014,0,,,0.0,0.0,0.0,0.0,57.972061255657636,2.7100575840891494,False,True,True,False,True,18.068212424428626
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,40.872070631426105,"rgba(38, 166, 154, 1.0)",2.287430857518518,40.872070631426105,0.7116846234818776,0,,,0.0,0.0,0.0,0.0,62.62774517289588,7.112197323018641,False,True,True,False,True,20.0
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,40.97476268314532,"rgba(38, 166, 154, 1.0)",2.296371858326017,40.97476268314532,0.7730617802243799,0,,,0.0,0.0,0.0,0.0,66.61832197768115,10.762070087202872,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,41.14512669872598,"rgba(38, 166, 154, 1.0)",2.3091225040561856,41.14512669872598,0.8119418948023046,0,,,0.0,0.0,0.0,0.0,70.15326363242804,13.95971706610954,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,41.66988090155972,"rgba(38, 166, 154, 1.0)",2.3301977876844915,41.66988090155972,0.785392170618641,0,,,0.0,0.0,0.0,0.0,73.80979647515186,17.282469894675984,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,41.685464595629135,"rgba(38, 166, 154, 1.0)",2.3386190157656865,41.685464595629135,0.5407188583715705,0,,,0.0,0.0,0.0,0.0,71.35843751985946,17.282469894675984,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,41.69247752919267,"rgba(38, 166, 154, 1.0)",2.3423744440281107,41.69247752919267,0.5710113830081035,0,,,0.0,0.0,0.0,0.0,70.04550269893866,17.282469894675984,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,41.68780619040456,"rgba(38, 166, 154, 1.0)",2.3117449008241477,41.68780619040456,0.44217413834503366,0,,,0.0,0.0,0.0,0.0,66.59695065808694,23.379871169058006,False,False,True,False,False,19.46448535970079
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,41.693813522383735,"rgba(38, 166, 154, 1.0)",2.2872773105803015,41.693813522383735,0.6082281633193442,0,,,0.0,0.0,0.0,0.0,66.05980735296274,22.66937129108173,False,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,41.71399886890329,"rgba(38, 166, 154, 1.0)",2.2561432590607726,41.71399886890329,0.5699997666070507,0,,,0.0,0.0,0.0,0.0,65.00067348881863,21.34082004920195,False,False,True,False,False,20.0
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,41.71596264177681,"rgba(38, 166, 154, 1.0)",2.190507310939463,41.71596264177681,0.46292352148703175,0,,,0.0,0.0,0.0,0.0,62.121763536685094,18.3237681081156,False,False,True,False,False,18.357651038083347
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,41.71652556886828,"rgba(38, 166, 154, 1.0)",2.10575510626652,41.71652556886828,0.41005453509864737,0,,,0.0,0.0,0.0,0.0,59.0593147656053,15.231073158356764,False,True,True,False,False,17.18977795271571
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,41.719200886232905,"rgba(38, 166, 154, 1.0)",2.0502574547189396,41.719200886232905,0.44179774187982024,0,,,0.0,0.0,0.0,0.0,57.33337208821338,13.411496858639389,False,True,True,False,False,17.41031705403763
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,41.724780540525,"rgba(38, 166, 154, 1.0)",2.0145857263091584,41.724780540525,0.5585364002039602,0,,,0.0,0.0,0.0,0.0,57.74584237477317,13.411496858639389,False,True,True,False,False,18.509823608148373
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,41.7483217966374,"rgba(38, 166, 154, 1.0)",1.9837567713628295,41.7483217966374,0.6208816630863685,0,,,0.0,0.0,0.0,0.0,58.87694663822271,13.411496858639389,False,True,True,False,False,19.1386049851935
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,41.81132447432454,"rgba(38, 166, 154, 1.0)",1.9507612120160305,41.81132447432454,0.6067762258058099,0,,,0.0,0.0,0.0,0.0,59.73442595414934,13.411496858639389,False,True,True,False,False,19.211717473066173
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,42.17801401864997,"rgba(38, 166, 154, 1.0)",1.9189792073386673,42.17801401864997,0.5612285830046333,0,,,0.0,1.0,44.39,131.0,62.037016857209274,13.411496858639389,False,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,,42.196380136410625,"rgba(38, 166, 154, 1.0)",1.893003793012655,42.196380136410625,0.5196079729053134,0,,,0.0,0.0,0.0,0.0,62.64170078938451,13.411496858639389,False,False,True,False,True,19.842324076716995
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,,42.181721751464266,"rgba(38, 166, 154, 1.0)",1.8588231479878417,42.181721751464266,0.2573016421995077,0,,,0.0,0.0,0.0,0.0,57.803929183885316,12.702448406731548,False,True,True,False,False,15.601713612208055
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,,42.189638781438994,"rgba(38, 166, 154, 1.0)",1.8175371614724312,42.189638781438994,0.602662350888949,0,,,0.0,0.0,0.0,0.0,58.89771785163154,12.702448406731548,False,True,True,False,False,18.689627571479157
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,,42.20055521030101,"rgba(38, 166, 154, 1.0)",1.7769924282590555,42.20055521030101,0.38235660371645613,0,,,0.0,0.0,0.0,0.0,56.49028929976008,11.426433217217308,False,True,True,False,False,15.576092333807726
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,,42.2270651721316,"rgba(38, 166, 154, 1.0)",1.7334335244778507,42.2270651721316,0.4401292677769183,0,,,0.0,0.0,0.0,0.0,55.609452937368644,10.463185495582678,False,True,True,False,False,16.11840954942322
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,,42.06981790062931,"rgba(239, 83, 80, 1.0)",1.6849304848386637,42.06981790062931,-0.44798162738541003,0,,,0.0,0.0,0.0,0.0,47.21333289088275,2.6597848815011744,False,True,False,True,False,4.802151673747616
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,,42.05672219154568,"rgba(239, 83, 80, 1.0)",1.6568252557007457,42.05672219154568,-0.23039375470181173,0,,,0.0,0.0,0.0,0.0,43.823425314262415,-0.22964958034305027,False,True,False,True,False,6.663430730414312
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,,42.05180087735151,"rgba(239, 83, 80, 1.0)",1.6202498834082955,42.05180087735151,-0.1646664999538725,0,,,0.0,0.0,0.0,0.0,42.22833892626455,-1.5828015403002098,False,True,False,True,False,7.223742036535334
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,,42.04776771009231,"rgba(239, 83, 80, 1.0)",1.5816950993751273,42.04776771009231,-0.09974596883725366,0,,,0.0,0.0,0.0,0.0,41.83354232079033,-2.0308348326183605,False,True,False,True,False,7.760736367386777
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,,42.05838897582172,"rgba(239, 83, 80, 1.0)",1.537624504590448,42.05838897582172,-0.01846287942014911,1,0.29821022225162197,0.29821022225162197,0.0,0.0,0.0,0.0,42.49462239089323,-2.0308348326183605,False,True,False,True,False,8.47782234875579
