date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,27.25,27.275,27.25,27.275,59.0,27.149470134874754,27.299268547544404,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16932156623644787,27.286357786357787,-0.0670782027962555,8,0.5822556800961891,4.658045440769513,0.0,0.0,0.0,0.0,26.012544589348764,-33.537478558168175,False,True,False,True,True,12.798579155492487
2025-05-27 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16770343300425392,27.286357786357787,-0.06772542549859406,8,0.5870984713542919,4.6967877708343355,0.0,0.0,0.0,0.0,33.07533833431368,-26.7696938472723,False,True,False,True,True,12.798579155492487
2025-05-27 16:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16597508767794159,27.286357786357787,-0.06843066942568352,8,0.5923734335184144,4.738987468147315,0.0,0.0,0.0,0.0,37.78386749762362,-22.3270220948341,False,True,False,True,True,12.798579155492487
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16413304864538455,27.286357786357787,-0.06919865591680424,7,0.5974805747641188,4.182364023348831,0.0,0.0,0.0,0.0,40.92288693983025,-19.26761775610774,False,True,False,True,True,12.798579155492487
2025-05-27 18:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16217344179980758,27.286357786357787,-0.07003481107472885,7,0.5973891085105085,4.1817237595735595,0.0,0.0,0.0,0.0,43.015566567968,-17.027539569173612,False,True,False,True,True,12.798579155492487
2025-05-27 19:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16009194993004053,27.286357786357787,-0.07094539333646295,7,0.5974171536957101,4.181920075869971,0.0,0.0,0.0,0.0,44.41068632005984,-15.275872469175624,False,True,False,True,True,12.798579155492487
2025-05-28 14:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15788375242326,27.286357786357787,-0.07193765149019088,7,0.5975647608341099,4.18295332583877,0.0,0.0,0.0,0.0,45.34076615478773,-13.823147963691156,False,True,False,True,True,12.798579155492487
2025-05-28 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.149470134874754,27.299268547544404,,,,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15554345298255265,27.286357786357787,-0.0730200219938673,7,0.5978321960011738,4.184825372008216,0.0,0.0,0.0,0.0,45.96081937793966,-12.564050908831064,False,True,False,True,True,12.798579155492487
2025-05-28 16:00:00+00:00,27.44,27.44,27.42,27.42,29.0,27.160619509939895,27.30988505747126,,,,,27.312131313131307,"rgba(38, 166, 154, 1.0)",0.15460790278499076,27.312131313131307,0.6976919350539624,7,0.5929252353723874,4.150476647606712,0.0,0.0,0.0,0.0,61.322343728641044,2.011303870564241,False,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,27.0,27.16998217468805,27.31781333333333,,,,,27.323494634230503,"rgba(38, 166, 154, 1.0)",0.1534394853864056,27.323494634230503,0.6289474024659947,8,0.5911556991957795,4.729245593566236,0.0,0.0,0.0,0.0,71.56335996244198,11.097511549672262,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,27.42,27.42,27.42,27.42,6.0,27.17197170645446,27.319422572178475,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15203283192110523,27.32564176655696,0.6206437928618468,8,0.5889534546154798,4.711627636923838,0.0,0.0,0.0,0.0,78.39070411830926,16.921677751460138,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15038125721808338,27.32564176655696,0.6274600650944405,8,0.5871544873773679,4.697235899018943,0.0,0.0,0.0,0.0,82.94226688888745,20.834811409043652,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14552136773833935,27.32564176655696,0.6484149710076054,8,0.5857480379178419,4.685984303342735,0.0,0.0,0.0,0.0,85.97664206927291,23.641452658267724,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,27.17197170645446,27.319422572178475,,,,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14583194079118364,27.32564176655696,0.6470340649045718,8,0.5847258155486946,4.677806524389557,0.0,0.0,0.0,0.0,87.99955885619656,25.80973562699593,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,27.200234192037467,27.338946638946638,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.14044485308022067,27.34842958398844,0.4383956738976451,8,0.584498087764059,4.675984702112472,0.0,0.0,0.0,0.0,86.09146928614292,25.80973562699593,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.13448091729715717,27.34842958398844,0.4578375672104421,7,0.5799025228033384,4.059317659623369,0.0,0.0,0.0,0.0,84.81940957277384,25.80973562699593,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.1278594385878627,27.34842958398844,0.4815476799489388,6,0.6017480442145765,3.610488265287459,0.0,0.0,0.0,0.0,83.9713697638611,25.80973562699593,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12047204453100546,27.34842958398844,0.5110763766917971,6,0.605582491127759,3.633494946766554,0.0,0.0,0.0,0.0,83.40600989125262,25.80973562699593,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.11216750665641223,27.34842958398844,0.548914902781601,6,0.6099851133042473,3.659910679825484,0.0,0.0,0.0,0.0,83.02910330951363,25.80973562699593,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,27.231306778476586,27.366092943201377,,,,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10569512505042877,27.39254191866279,1.3951266084112655,6,0.6082046281797339,3.6492277690784034,0.0,0.0,0.0,0.0,86.99150544943754,28.769906172505685,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,27.231306778476586,27.366092943201377,,,,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10019674339694534,27.39254191866279,1.4716853695836263,6,0.6072126206280561,3.643275723768337,0.0,0.0,0.0,0.0,89.63310687605347,31.80827886247468,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,27.263757115749524,27.39652471855115,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10455534333445377,27.4268044992147,1.5608528036990548,6,0.6004555473076575,3.6027332838459447,0.0,0.0,0.0,0.0,91.83086327037405,34.35318634645232,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10848705656163275,27.4268044992147,1.5042854507955628,6,0.5941510783573897,3.5649064701443383,0.0,0.0,0.0,0.0,93.29603419992111,36.193123957382056,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11203683435467769,27.4268044992147,1.456623633872656,6,0.5887016613929567,3.5322099683577397,0.0,0.0,0.0,0.0,94.27281481961914,37.59619360089677,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.1152399767971915,27.4268044992147,1.4161361822599452,6,0.5840445039160329,3.5042670234961975,0.0,0.0,0.0,0.0,94.92400189941783,38.72215179670715,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,27.292605430387056,27.422151088348272,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.11842312289414078,27.461548073449347,1.1691291630133571,6,0.5795433943206246,3.4772603659237475,0.0,0.0,0.0,0.0,95.4540536163623,39.751125860313095,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.292605430387056,27.422151088348272,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12128545733980912,27.461548073449347,1.1415377373954225,6,0.5757832286931074,3.454699372158644,0.0,0.0,0.0,0.0,95.80742142765862,40.61658430258508,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.292605430387056,27.422151088348272,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12384922539360063,27.461548073449347,1.11790708509194,6,0.5727236581871776,3.436341949123066,0.0,0.0,0.0,0.0,96.04299996852284,41.36397647819025,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,27.326686361398323,27.442779476724432,,,,,27.484269309300515,"rgba(239, 83, 80, 1.0)",0.1238028074604902,27.484269309300515,0.046288859009211404,6,0.5753087518270559,3.4518525109623353,0.0,0.0,0.0,0.0,78.68926940105064,34.58894428228294,True,False,True,False,False,19.86931128834172
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,27.480611198738167,27.51706604242037,,,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12413302948439178,27.527608975035683,-0.061296941412682764,6,0.5771999905072521,3.463199943043513,0.0,0.0,0.0,0.0,69.79222244037041,27.12683191259724,True,False,True,False,False,20.0
2025-06-03 14:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.480611198738167,27.51706604242037,,,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12431404579509775,27.527608975035683,-0.061207685640166334,6,0.5796042229931656,3.477625337958994,0.0,0.0,0.0,0.0,63.860857799916936,22.413577495536558,False,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.480611198738167,27.51706604242037,,,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12434650800894062,27.527608975035683,-0.06119170660696393,6,0.5825405129099611,3.495243077459767,0.0,0.0,0.0,0.0,59.90661470628128,19.29224046641106,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,27.480260590584688,27.51654090716405,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12300911853682495,27.52038587170137,-1.62903266103303,6,0.5906868741453651,3.5441212448721906,0.0,0.0,0.0,0.0,47.28724420430569,8.092441865514346,False,True,False,True,False,2.015994621368403
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12163569888485279,27.52038587170137,-1.6474264836597676,6,0.5994016967459739,3.5964101804758433,0.0,0.0,0.0,0.0,38.87433053632196,0.9971376745711211,False,True,False,True,False,2.015994621368403
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.1202250142608322,27.52038587170137,-1.6667568969185356,6,0.6087411366878296,3.6524468201269773,0.0,0.0,0.0,0.0,33.26572142433281,-3.6922527464431596,False,True,False,True,False,2.015994621368403
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11877573689789866,27.52038587170137,-1.6870943252797996,6,0.6187697530452069,3.712618518271241,0.0,0.0,0.0,0.0,29.526648683006705,-6.990799284581698,False,True,False,True,False,2.0159946213684137
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11728643616408163,27.52038587170137,-1.7085170140308048,6,0.6295621766640632,3.777373059984379,0.0,0.0,0.0,0.0,27.033933522122634,-9.49160824063378,False,True,False,True,False,2.0159946213684137
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,27.47945987954148,27.515252059768187,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.1159577431574154,27.491964857079815,-0.3618978425860439,5,0.6793508695094519,3.3967543475472595,0.0,0.0,0.0,0.0,35.839994042492236,-9.49160824063378,False,True,False,True,True,11.392890053127566
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.47945987954148,27.515252059768187,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11451535165962907,27.491964857079815,-0.36645616916539064,4,0.6948792608137591,2.7795170432550362,0.0,0.0,0.0,0.0,41.71070105607197,-22.35016586286335,False,True,False,True,True,11.392890053127566
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.47945987954148,27.515252059768187,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11295490609430554,27.491964857079815,-0.37151867529135,3,0.7156634678570036,2.146990403571011,0.0,0.0,0.0,0.0,45.62450573179179,-18.425282010311406,False,True,False,True,True,11.392890053127566
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,27.480347394540946,27.515530894643103,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11288597451944841,27.514679265708725,0.40147356200982565,3,0.734090343538553,2.202271030615659,0.0,0.0,0.0,0.0,53.30372857605606,-10.944899267616876,False,True,True,False,True,17.97911335219292
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11260982627166706,27.514679265708725,0.40245807840906145,4,0.6410610486475311,2.5642441945901244,0.0,0.0,0.0,0.0,58.423210472232235,-5.894678112316036,False,False,True,False,True,17.97911335219292
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.112124930323108,27.514679265708725,0.40419855031948365,4,0.6622877985329141,2.6491511941316563,0.0,0.0,0.0,0.0,61.836198403016354,-2.294600305388613,False,False,True,False,True,17.97911335219292
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11142856152838862,27.514679265708725,0.40672457464800904,4,0.6873144023757742,2.749257609503097,0.0,0.0,0.0,0.0,64.11152369020576,0.43816192214976013,False,False,True,False,True,17.97911335219292
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11297500321448455,27.514679265708725,0.40115718523354543,4,0.7171613128808136,2.8686452515232546,0.0,0.0,0.0,0.0,65.6284072149987,2.6430512070089947,False,False,True,False,True,17.97911335219293
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11446514871449555,27.514679265708725,0.39593478714044666,4,0.745329047910906,2.981316191643624,0.0,0.0,0.0,0.0,66.63966289819399,4.512919248646767,False,False,True,False,True,17.97911335219292
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11590116945502427,27.514679265708725,0.3910291371896829,3,0.5077769053670808,1.5233307161012424,0.0,0.0,0.0,0.0,67.31383335365751,6.154254313949018,False,False,True,False,True,17.97911335219292
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11989064085960462,27.522873522655278,1.227172332134025,3,0.4978933491514508,1.4936800474543523,1.0,0.0,27.67,361.0,72.22384674092574,11.63863487437554,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.123653103843174,27.522873522655278,1.189832464952279,3,0.48914977808772847,1.4674493342631854,0.0,0.0,0.0,0.0,75.49718899910455,15.37564637221979,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12720870274479845,27.522873522655278,1.1565755657447723,3,0.48140840543583524,1.4442252163075058,0.0,0.0,0.0,0.0,77.67941717122376,18.041261745588358,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13057433766869306,27.522873522655278,1.1267641097903067,3,0.47455705939917414,1.4236711781975224,0.0,0.0,0.0,0.0,79.13423595263657,20.04549267468488,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1337643483924656,27.522873522655278,1.0998930515704652,3,0.4685037462455192,1.4055112387365576,0.0,0.0,0.0,0.0,80.10411514024511,21.633557449168222,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13679102230681509,27.522873522655278,1.075556530418545,3,0.4631726008352451,1.3895178025057353,0.0,0.0,0.0,0.0,80.75070126531747,22.949946044976286,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13966497881095993,27.522873522655278,1.0534242628129649,3,0.4585008310170386,1.3755024930511157,0.0,0.0,0.0,0.0,81.18175868203238,24.078601510104207,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14239546505569559,27.522873522655278,1.0332244589894615,3,0.4544363867741638,1.3633091603224914,0.0,0.0,0.0,0.0,81.46913029317565,25.067824997994606,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14499058683317823,27.522873522655278,1.0147312357181029,3,0.4509361668622331,1.3528085005866992,0.0,0.0,0.0,0.0,81.66071136727116,25.945485377605962,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1474574912022805,27.522873522655278,0.9977551913106769,3,0.44796463066340436,1.343893891990213,0.0,0.0,0.0,0.0,81.78843208333484,26.728133817180023,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14980251263831157,27.522873522655278,0.9821362456045791,3,0.44549272064136364,1.3364781619240909,0.0,0.0,0.0,0.0,81.87357922737729,27.426331920511075,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15203129123135142,27.522873522655278,0.9677381291252486,3,0.4434970270659426,1.3304910811978277,0.0,0.0,0.0,0.0,81.93034399007226,28.047662713155887,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15414886919414014,27.522873522655278,0.9544440910521889,3,0.44195914537479863,1.325877436124396,0.0,0.0,0.0,0.0,81.96818716520224,28.598351081017427,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15615977034381134,27.522873522655278,0.942153520210748,3,0.4408651901171117,1.3225955703513352,0.0,0.0,0.0,0.0,81.99341594862221,29.08407135281101,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1580680660774697,27.522873522655278,0.9307792585544549,3,0.4402054395194686,1.3206163185584059,0.0,0.0,0.0,0.0,82.01023513756886,29.510296959254532,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1580967886914597,27.522873522655278,0.9306101569960068,3,0.4399740924431352,1.3199222773294055,0.0,0.0,0.0,0.0,82.02144793019997,29.882406106953113,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15792437464832726,27.522873522655278,0.9316261512660814,3,0.44016912564815286,1.3205073769444586,0.0,0.0,0.0,0.0,82.02892312528738,30.205669122704833,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1575501636115012,27.522873522655278,0.9338389372131605,3,0.44079224441599646,1.3223767332479894,0.0,0.0,0.0,0.0,82.03390658867897,30.485188605085725,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15697271238144797,27.522873522655278,0.9372742250079905,3,0.44184892415325755,1.3255467724597727,0.0,0.0,0.0,0.0,82.0372288976067,30.725830454617565,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15618976676850255,27.522873522655278,0.9419725785415128,3,0.44334854497868853,1.3300456349360656,0.0,0.0,0.0,0.0,82.03944377022519,30.932164283680407,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15519821676308684,27.522873522655278,0.9479907721447297,3,0.44530462583646035,1.335913877509381,0.0,0.0,0.0,0.0,82.04092035197084,31.10842051883766,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15399403287828198,27.522873522655278,0.9554037555533966,3,0.4477351697506773,1.3432055092520319,0.0,0.0,0.0,0.0,82.04190473980128,31.258465439393817,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15257218052523572,27.522873522655278,0.9643073648042203,3,0.4437873134428127,1.331361940328438,0.0,0.0,0.0,0.0,82.04256099835492,31.385792385052838,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15092650797909984,27.522873522655278,0.9748219800135955,3,0.44007249341648985,1.3202174802494695,0.0,0.0,0.0,0.0,82.04299850405734,31.49352612446455,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1490496017563881,27.522873522655278,0.9870974199930606,3,0.43657675848092103,1.309730275442763,0.0,0.0,0.0,0.0,82.04329017452562,31.58443711264367,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14693260083842144,27.522873522655278,1.0013194927823785,3,0.43328750448411607,1.2998625134523483,0.0,0.0,0.0,0.0,82.04348462150446,31.660962600734834,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1445649578112909,27.522873522655278,1.0177188135507682,3,0.43019332347968287,1.2905799704390486,0.0,0.0,0.0,0.0,82.04361425282369,31.72523201606481,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14193413013525033,27.522873522655278,1.036582795163684,3,0.4272838736688234,1.2818516210064703,0.0,0.0,0.0,0.0,82.04370067370317,31.779094546093575,True,False,True,False,True,20.0
