date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,2.399441883471306,"rgba(239, 83, 80, 1.0)",,2.400623555630123,,0,,,0.0,0.0,0.0,0.0,48.243017583647664,6.125370150954822,True,False,False,True,False,
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,2.3947701175070972,"rgba(239, 83, 80, 1.0)",,2.3963054999257256,,0,,,0.0,0.0,0.0,0.0,48.410327336956115,6.125370150954822,True,False,False,True,False,
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,2.3938951349536604,"rgba(239, 83, 80, 1.0)",,2.3955215068498674,,0,,,0.0,0.0,0.0,0.0,48.69357472811234,6.125370150954822,True,False,False,False,False,
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,2.3893626542274276,"rgba(239, 83, 80, 1.0)",,2.39119908805623,,0,,,0.0,0.0,0.0,0.0,45.152051688929404,2.6765369886390857,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,2.3792096598450314,"rgba(239, 83, 80, 1.0)",,2.3814289497041456,,0,,,0.0,0.0,0.0,0.0,40.88327655544344,-1.5450083089395577,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,2.3748958490390693,"rgba(239, 83, 80, 1.0)",,2.3772562389542458,,0,,,0.0,0.0,0.0,0.0,42.60092808813086,-1.5450083089395577,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,2.3695321862748866,"rgba(239, 83, 80, 1.0)",,2.3720448495816906,,0,,,0.0,0.0,0.0,0.0,41.82220348232544,-1.5450083089395577,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,2.363785765432167,"rgba(239, 83, 80, 1.0)",,2.366434328951247,,0,,,0.0,0.0,0.0,0.0,42.09613628868947,-1.5450083089395577,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,2.361411954854728,"rgba(239, 83, 80, 1.0)",,2.3641124258903465,,0,,,0.0,0.0,0.0,0.0,41.2178361790253,-2.504835177072856,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,2.3579487302400852,"rgba(239, 83, 80, 1.0)",,2.3607208586904465,,0,,,0.0,0.0,0.0,0.0,40.15909232430542,-4.006548018892687,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,2.3524041768712047,"rgba(239, 83, 80, 1.0)",,2.3552875381148213,,0,,,0.0,0.0,0.0,0.0,38.28812759490065,-6.207290813373021,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,2.348560496386403,"rgba(239, 83, 80, 1.0)",,2.351517437268621,,0,,,0.0,0.0,0.0,0.0,36.4748980060382,-8.270438668666635,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,2.345601299483287,"rgba(239, 83, 80, 1.0)",,2.348614843729756,,0,,,0.0,0.0,0.0,0.0,33.88993113801714,-10.96704307341335,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,2.3425151559223485,"rgba(239, 83, 80, 1.0)",,2.345587079999732,,0,,,0.0,0.0,0.0,0.0,31.489328751321317,-13.404754276486784,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,2.26430780807574,"rgba(239, 83, 80, 1.0)",,2.2792651811326845,,0,,,0.0,-1.0,1.96,186.0,29.320789376375437,-15.584426035307423,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,2.265533355270248,"rgba(239, 83, 80, 1.0)",,2.2799594837643316,,0,,,0.0,0.0,0.0,0.0,30.30777719606492,-15.584426035307423,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,2.261568821586033,"rgba(239, 83, 80, 1.0)",,2.274985753450298,,0,,,0.0,0.0,0.0,0.0,31.76028870090765,-15.584426035307423,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,2.2528834698510964,"rgba(239, 83, 80, 1.0)",,2.2663336028645062,,0,,,0.0,0.0,0.0,0.0,32.0132452635013,-15.584426035307423,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,2.2501900271422235,"rgba(239, 83, 80, 1.0)",,2.2631953929888904,,0,,,0.0,0.0,0.0,0.0,35.17059819912177,-19.408318801939604,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,2.2477692156641633,"rgba(239, 83, 80, 1.0)",,2.2600626578579552,,0,,,0.0,0.0,0.0,0.0,38.96969821812523,-15.787891964763759,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,2.249507611173894,"rgba(239, 83, 80, 1.0)",,2.2611683612896325,,0,,,0.0,0.0,0.0,0.0,44.5861809253946,-10.657104757275448,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,2.25072945968709,"rgba(38, 166, 154, 1.0)",,2.2621295994218222,,0,,,0.0,0.0,0.0,0.0,50.86393053394086,-5.108243802136883,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,2.266518118762223,"rgba(38, 166, 154, 1.0)",,2.2754427432286715,,0,,,0.0,0.0,0.0,0.0,57.703010022380326,0.8193259727208186,True,False,True,False,True,2.238390808769214
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,2.2685238361081055,"rgba(38, 166, 154, 1.0)",,2.277145311349828,,0,,,0.0,0.0,0.0,0.0,61.76634718435719,4.168310563794044,True,False,True,False,True,1.8585337146604886
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,2.2685238361081055,"rgba(38, 166, 154, 1.0)",,2.277145311349828,,0,,,0.0,0.0,0.0,0.0,64.4752386256751,6.4530486804243665,True,False,True,False,True,1.8585337146604886
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,2.269528480206378,"rgba(38, 166, 154, 1.0)",,2.278015787913658,,0,,,0.0,0.0,0.0,0.0,67.65280051369758,9.362283849654574,True,False,True,False,True,4.038787996391498
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,2.2721242323086,"rgba(38, 166, 154, 1.0)",,2.2802669125813253,,0,,,0.0,0.0,0.0,0.0,69.77117510571257,11.428712549002725,True,False,True,False,True,4.038787996391498
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,2.2764452208080335,"rgba(38, 166, 154, 1.0)",,2.2840466980937837,,0,,,0.0,0.0,0.0,0.0,71.76590433346243,13.52442198493921,True,False,True,False,True,4.9447722340353195
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,2.283215809042085,"rgba(38, 166, 154, 1.0)",0.1593744810979013,2.2900270378830547,1.0351278384122549,0,,,0.0,0.0,0.0,0.0,73.6639792905222,15.626976073473386,True,False,True,False,True,5.84570565081907
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,2.2861559618672995,"rgba(38, 166, 154, 1.0)",0.16000070382728102,2.2926408565768166,1.1084897702365162,0,,,0.0,0.0,0.0,0.0,75.26980569885264,17.52456661379634,True,False,True,False,True,6.385950176184071
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,2.321930905771642,"rgba(38, 166, 154, 1.0)",0.1608479221316027,2.3224744906963606,1.0104296477679333,0,,,0.0,0.0,0.0,0.0,76.68826560204064,19.297719134543016,True,False,True,False,True,6.928587803686817
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,2.3202678315240277,"rgba(38, 166, 154, 1.0)",0.1611189197652044,2.3213181471168207,0.7366102817479914,0,,,0.0,0.0,0.0,0.0,73.90492306995449,19.297719134543016,True,False,True,False,True,4.9919939321884605
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,2.323904494409142,"rgba(38, 166, 154, 1.0)",0.16105642232202738,2.3246978081971683,0.7469568122051723,0,,,0.0,0.0,0.0,0.0,72.23173435888373,19.297719134543016,True,False,True,False,False,5.17911378014313
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,2.3245067656066514,"rgba(38, 166, 154, 1.0)",0.16171039624047776,2.325243729932683,0.9569964186914767,0,,,0.0,0.0,0.0,0.0,72.35858964473735,19.297719134543016,True,False,True,False,False,6.48713928826459
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,2.327271370580157,"rgba(38, 166, 154, 1.0)",0.16205098741606788,2.327836515853547,0.9081307463348498,0,,,0.0,0.0,0.0,0.0,71.98601855419167,19.297719134543016,True,False,True,False,False,6.265211639772335
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,2.329351794775431,"rgba(38, 166, 154, 1.0)",0.1614840242565504,2.329647769807978,0.4046978052032987,0,,,0.0,0.0,0.0,0.0,65.71275505208024,21.71531241551388,True,False,True,False,False,2.805601881126993
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,2.335931398006229,"rgba(38, 166, 154, 1.0)",0.16111053225535465,2.3359933850328742,0.24211089381358147,0,,,0.0,0.0,0.0,0.0,60.35022138598144,16.69355269103994,True,False,True,False,False,1.9696983492200175
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,2.347550366521614,"rgba(38, 166, 154, 1.0)",0.1610292066843946,2.347096870894516,0.2664307301070605,0,,,0.0,0.0,0.0,0.0,57.66862886705826,14.244481494446632,True,False,True,False,False,2.565260900233728
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,2.35004374186273,"rgba(38, 166, 154, 1.0)",0.16071918882839636,2.3497185790153896,0.1261916584600576,0,,,0.0,0.0,0.0,0.0,54.592243263309214,11.361513992268087,False,False,True,False,False,1.7140990753915872
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,2.3526635676750316,"rgba(38, 166, 154, 1.0)",0.16043858806577865,2.3523664536358613,0.1410729590493475,0,,,0.0,0.0,0.0,0.0,52.89131710146134,9.683697202451768,False,False,False,False,False,1.9186800273743039
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,2.3500948745133345,"rgba(38, 166, 154, 1.0)",0.1600635290543521,2.3499464544417448,0.0003345269129805129,0,,,0.0,0.0,0.0,0.0,50.06192103960568,6.880335540842246,False,False,False,False,False,0.8385434427335454
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,2.3592539325034068,"rgba(38, 166, 154, 1.0)",0.16028760749701518,2.358916868698614,0.25630884347781396,0,,,0.0,0.0,0.0,0.0,51.65629576089307,6.880335540842246,False,False,False,False,False,2.9046745656887047
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,2.3678874112189403,"rgba(38, 166, 154, 1.0)",0.15894052375052176,2.3674882835785036,0.1730944114962129,0,,,0.0,0.0,0.0,0.0,52.34092835598858,6.880335540842246,False,False,True,False,False,2.6838312853099495
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,2.3732768321405997,"rgba(38, 166, 154, 1.0)",0.1576195385062366,2.3728580751543094,0.23564289806762234,0,,,0.0,0.0,0.0,0.0,53.80456611921136,6.880335540842246,False,False,True,False,True,3.305986497862545
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,2.3731120844604843,"rgba(239, 83, 80, 1.0)",0.15731809171860073,2.3726994005736026,-0.27142078897054106,0,,,0.0,0.0,0.0,0.0,49.45823605391664,5.646232956302072,False,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,2.3717137858241637,"rgba(239, 83, 80, 1.0)",0.15711971106008213,2.3713586854459336,-0.10411606115847646,0,,,0.0,0.0,0.0,0.0,48.33837791505955,4.396175624947432,False,True,False,True,False,0.8610307315532033
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,2.371483603226632,"rgba(239, 83, 80, 1.0)",0.15717531956729458,2.371137211365755,-0.1344817457597418,0,,,0.0,0.0,0.0,0.0,47.28670445325626,3.1240301177305128,False,True,False,True,False,0.6439528398952703
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,2.3711860059789247,"rgba(239, 83, 80, 1.0)",0.15611883323318226,2.370850283768707,-0.13355393027799922,0,,,0.0,0.0,0.0,0.0,46.58558881205407,2.118430905004857,False,True,False,True,False,0.6439528398952703
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,2.3709790266627206,"rgba(239, 83, 80, 1.0)",0.15258691217062437,2.3706522835457005,-0.10257946322550861,0,,,0.0,0.0,0.0,0.0,46.56609237392034,1.6847009411914442,False,True,False,True,False,0.864839220026294
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,2.3718109939339627,"rgba(239, 83, 80, 1.0)",0.14860225647893335,2.371487334411242,0.22551922415463999,0,,,0.0,0.0,0.0,0.0,50.40605154139435,1.6847009411914442,False,False,False,False,True,3.0459699247456093
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,2.3718636792438206,"rgba(239, 83, 80, 1.0)",0.14472988198274325,2.3715396159956748,0.3348333000789934,0,,,0.0,0.0,0.0,0.0,53.915999070441906,-1.2114872952376103,False,False,True,False,True,3.6882342899672125
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,2.3720138492592113,"rgba(239, 83, 80, 1.0)",0.14526769325181269,2.3716885339131912,0.40140698032376376,0,,,0.0,0.0,0.0,0.0,56.8877803171715,1.6075844457426172,False,False,True,False,True,4.118635454971258
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,2.372803095305998,"rgba(239, 83, 80, 1.0)",0.14609968212531182,2.3724694469227474,0.5306688690174813,0,,,0.0,0.0,0.0,0.0,60.0884426666465,4.601654311447682,True,False,True,False,True,4.981080777627895
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,2.3730224033439162,"rgba(239, 83, 80, 1.0)",0.14744970130323917,2.372686241754238,0.7956188260056194,0,,,0.0,0.0,0.0,0.0,64.24745469670489,8.432017483095429,True,False,True,False,True,6.67762954286351
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,2.3737602595724274,"rgba(239, 83, 80, 1.0)",0.14840215024789308,2.3734165697676803,0.6171300758064303,7,0.5086458789347044,3.560521152542931,0.0,0.0,0.0,0.0,64.28516896528097,8.488242543975467,True,False,True,False,True,5.434694865606687
