date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,49.79321226577093,"rgba(38, 166, 154, 1.0)",,49.79321226577093,,0,,,0.0,0.0,0.0,0.0,67.67638239582911,14.74938746321699,False,False,True,False,False,
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,49.79321226577093,"rgba(38, 166, 154, 1.0)",,49.79321226577093,,0,,,0.0,0.0,0.0,0.0,64.0053522106242,22.518758193839204,False,False,True,False,False,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,49.79263151620689,"rgba(38, 166, 154, 1.0)",,49.79263151620689,,0,,,0.0,0.0,0.0,0.0,61.27858552814111,19.84090969717073,False,False,True,False,False,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,49.741374308308,"rgba(239, 83, 80, 1.0)",,49.741374308308,,0,,,0.0,0.0,0.0,0.0,57.18437219602514,15.84493237042652,False,False,True,False,False,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,49.73921686440986,"rgba(239, 83, 80, 1.0)",,49.62607931497406,,0,,,0.0,0.0,0.0,0.0,54.863876746283594,13.472935102121006,False,True,True,False,False,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,49.7350703486386,"rgba(239, 83, 80, 1.0)",,49.763101244685885,,0,,,0.0,0.0,0.0,0.0,55.206842964272575,13.472874443794453,False,True,True,False,False,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,49.7350703486386,"rgba(239, 83, 80, 1.0)",,49.763101244685885,,0,,,0.0,0.0,0.0,0.0,55.35209237354316,13.082470333969269,False,True,True,False,False,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,54.51748391750222,11.679289352894088,False,True,True,False,False,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,55.08036087955236,11.648095377711655,False,True,True,False,False,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,49.72536506433236,"rgba(239, 83, 80, 1.0)",,49.74606704626339,,0,,,0.0,0.0,0.0,0.0,55.455612187585785,11.417957036793212,False,True,True,False,False,
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,49.72956331483285,"rgba(38, 166, 154, 1.0)",,49.75302844059049,,0,,,0.0,0.0,0.0,0.0,62.026992841918684,6.033453096575471,False,True,True,False,True,
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,49.851902761106,"rgba(38, 166, 154, 1.0)",,49.945248053768125,,0,,,0.0,0.0,0.0,0.0,66.8203683629569,10.567267921796685,False,False,True,False,True,
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,49.86496918862107,"rgba(38, 166, 154, 1.0)",,49.96276620079717,,0,,,0.0,0.0,0.0,0.0,63.72905031084636,10.567267921796685,False,False,True,False,False,16.789226880002776
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,49.86496918862107,"rgba(38, 166, 154, 1.0)",,49.96276620079717,,0,,,0.0,0.0,0.0,0.0,64.40097949907317,10.567267921796685,False,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,49.86566760457604,"rgba(38, 166, 154, 1.0)",,49.963793654973884,,0,,,0.0,0.0,0.0,0.0,65.77148279001128,10.567267921796685,False,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,50.321737340714186,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,0,,,0.0,0.0,0.0,0.0,67.44488080924705,11.345650851081729,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,50.321737340714186,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,0,,,0.0,0.0,0.0,0.0,68.56047948873757,12.709082970689572,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,50.32834307095906,"rgba(38, 166, 154, 1.0)",,51.16521287219261,,0,,,0.0,0.0,0.0,0.0,62.55406694893412,18.613435458565462,False,False,True,False,False,14.129879698042412
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,50.32834307095906,"rgba(239, 83, 80, 1.0)",,51.16521287219261,,0,,,0.0,0.0,0.0,0.0,56.23495451939515,12.816961606208473,False,True,True,False,False,10.193569358885338
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,50.3679873391034,"rgba(239, 83, 80, 1.0)",,51.19794140549001,,0,,,0.0,0.0,0.0,0.0,57.64671424452942,12.816961606208473,False,True,True,False,False,17.365779889791842
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,50.446613517645005,"rgba(239, 83, 80, 1.0)",,51.2341561799567,,0,,,0.0,0.0,0.0,0.0,57.087431538327266,12.816961606208473,False,True,True,False,False,14.938613813720277
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,50.510244829431635,"rgba(38, 166, 154, 1.0)",,51.2946078444377,,0,,,0.0,0.0,0.0,0.0,58.20916294381604,12.816961606208473,False,False,True,False,False,17.042588977284524
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,50.69683737724272,"rgba(38, 166, 154, 1.0)",,51.452372334906286,,0,,,0.0,0.0,0.0,0.0,58.223905755652964,12.816961606208473,False,False,True,False,False,15.970977469331846
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,50.84193723877387,"rgba(38, 166, 154, 1.0)",,51.563314206936376,,0,,,0.0,0.0,0.0,0.0,58.36022494958424,12.816961606208473,False,False,True,False,False,16.127742256479046
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,51.03446524555614,"rgba(38, 166, 154, 1.0)",,51.75178420744093,,0,,,0.0,0.0,0.0,0.0,60.05219195525658,12.816961606208473,False,False,True,False,True,18.108261972163742
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,51.329988149006766,"rgba(38, 166, 154, 1.0)",,52.10125416389294,,0,,,0.0,0.0,0.0,0.0,64.51715899768092,9.245383815094925,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,51.40943355478294,"rgba(38, 166, 154, 1.0)",,52.19417322640129,,0,,,0.0,0.0,0.0,0.0,68.0154374979574,12.60309506760997,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,51.592195876663304,"rgba(38, 166, 154, 1.0)",,52.37479779405567,,0,,,0.0,0.0,0.0,0.0,65.53832747226949,12.60309506760997,True,False,True,False,False,17.93375430942396
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,51.595512566080515,"rgba(38, 166, 154, 1.0)",,52.37842480650893,,0,,,0.0,0.0,0.0,0.0,65.55152081095738,12.60309506760997,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,53.38331923067733,"rgba(38, 166, 154, 1.0)",,53.495330532992625,,0,,,1.0,0.0,58.55,118.0,67.70207810362008,12.60309506760997,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,53.2406866220627,"rgba(38, 166, 154, 1.0)",,53.46222883065002,,0,,,0.0,0.0,0.0,0.0,64.38999193187928,12.60309506760997,True,False,True,False,False,16.780935401378628
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,60.41952044030005,16.000699544290256,False,False,True,False,False,13.873160606903262
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,58.496856425812865,14.188737925920165,False,True,True,False,False,14.77911396175654
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,55.54853369101051,11.378421738108692,False,True,True,False,False,12.197785638146023
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,53.07046229453327,"rgba(239, 83, 80, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,52.270417855649896,8.283246154474377,False,True,False,False,False,10.107937071543166
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,53.07046229453327,"rgba(239, 83, 80, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,49.37785807866159,5.556510984336754,False,True,False,True,False,8.987578831605937
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,52.973601677405675,"rgba(239, 83, 80, 1.0)",,53.30518578221618,,0,,,0.0,0.0,0.0,0.0,48.31885239184352,4.46238749835792,False,True,False,True,False,9.800817906079661
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,52.96103835610256,"rgba(239, 83, 80, 1.0)",3.3171659156140696,53.24358123443732,0.056198203618696076,0,,,0.0,0.0,0.0,0.0,46.83285091443901,2.8567693729703905,False,True,False,True,False,8.721378533617262
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,53.08763160080897,"rgba(239, 83, 80, 1.0)",3.240973535754261,53.33601280563693,0.3699466166989318,0,,,0.0,0.0,0.0,0.0,48.38712945318731,2.8567693729703905,False,True,False,False,False,11.017197724810138
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.2062580165152776,53.89006576610817,0.7266833242647502,0,,,0.0,0.0,0.0,0.0,52.48184520808039,2.8567693729703905,False,True,True,False,True,14.289401066800384
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.1715074825249463,53.89006576610817,0.6857730104298179,0,,,0.0,0.0,0.0,0.0,54.82334446566024,-1.1521905245077022,False,True,True,False,True,13.86281876907179
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.1717857419429833,53.89006576610817,0.8717279346233759,0,,,0.0,0.0,0.0,0.0,57.4098544259233,1.387531210747369,False,True,True,False,True,14.976644955469663
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,53.79622410504006,"rgba(239, 83, 80, 1.0)",3.146981553949897,53.955862660741175,0.5923572500509496,0,,,0.0,0.0,0.0,0.0,56.883049974321395,1.387531210747369,False,True,True,False,True,12.670048358772611
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,53.79622410504006,"rgba(239, 83, 80, 1.0)",3.154930158704993,53.955862660741175,0.6891237618240168,0,,,0.0,0.0,0.0,0.0,57.1668308961576,1.6102513485118521,False,True,True,False,True,13.269550083229682
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,54.04321060162765,"rgba(239, 83, 80, 1.0)",3.1882827680444237,54.19673653048564,0.6659583305456609,0,,,0.0,0.0,0.0,0.0,57.76286889342454,2.565733142734537,False,True,True,False,True,13.638658817116646
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,54.04321060162765,"rgba(239, 83, 80, 1.0)",3.2169560622281286,54.19673653048564,0.6600225270231848,0,,,0.0,0.0,0.0,0.0,58.16022755826916,3.36128540117398,False,False,True,False,True,13.638658817116646
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,54.12110294064981,"rgba(38, 166, 154, 1.0)",3.2552186098936886,54.27171085577244,0.82891180826583,0,,,0.0,0.0,0.0,0.0,59.945706464487714,5.415018002955165,False,False,True,False,True,14.918347567878975
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,54.176518343435745,"rgba(38, 166, 154, 1.0)",3.28045372603374,54.327363496050005,0.5982820267740635,0,,,0.0,0.0,0.0,0.0,58.686987885062514,5.415018002955165,False,False,True,False,True,12.960112757183271
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,54.189305763423896,"rgba(38, 166, 154, 1.0)",3.291812198402203,54.33977497094638,0.7686419748616741,0,,,0.0,0.0,0.0,0.0,59.30747461716287,5.415018002955165,False,False,True,False,True,14.114165655969767
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,54.56897120867555,"rgba(38, 166, 154, 1.0)",3.2936014297996614,54.61097916717654,0.3063579046614741,0,,,0.0,0.0,0.0,0.0,55.78559526408809,5.415018002955165,False,True,True,False,False,10.611933233482713
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,54.56935031493842,"rgba(38, 166, 154, 1.0)",3.3147171390198147,54.6114708800118,0.48677731834015026,0,,,0.0,0.0,0.0,0.0,55.077654720945496,9.077648994452133,False,True,True,False,False,11.83788717427407
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,54.66212141039822,"rgba(38, 166, 154, 1.0)",3.336008332512763,54.705416148026075,0.5064687145734114,0,,,0.0,0.0,0.0,0.0,55.06055606145944,8.85422500420377,False,True,True,False,False,12.180835270899003
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,54.66212141039822,"rgba(38, 166, 154, 1.0)",3.3605253946262508,54.705416148026075,0.5012858568686047,0,,,0.0,0.0,0.0,0.0,55.03130189248671,8.544101282730665,False,True,True,False,False,12.16663106313359
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,54.65340924243025,"rgba(38, 166, 154, 1.0)",3.370471064732375,54.701594876750605,0.21611374471397,0,,,0.0,0.0,0.0,0.0,51.82824726792525,5.341083631415351,False,True,False,False,False,9.470288177252492
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,54.65366554885378,"rgba(38, 166, 154, 1.0)",3.3998778687656577,54.70184025336182,0.6435995147768646,0,,,0.0,0.0,0.0,0.0,53.861491121049625,5.341083631415351,False,True,True,False,True,12.471907321831075
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,54.63439398605758,"rgba(38, 166, 154, 1.0)",3.400480698663347,54.68980365302711,0.20297022925146746,0,,,0.0,0.0,0.0,0.0,51.15257315383781,4.896323209350072,False,True,False,False,False,8.43841362264104
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,54.625141415524645,"rgba(239, 83, 80, 1.0)",3.3897539268632273,54.68264691759842,-0.10698325761185873,0,,,0.0,0.0,0.0,0.0,47.17366368007331,1.2731253036994872,False,True,False,True,False,5.770520007651228
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,54.625141415524645,"rgba(239, 83, 80, 1.0)",3.356159239046595,54.68264691759842,-0.10805414516071585,0,,,0.0,0.0,0.0,0.0,44.52105736423031,-1.0505434419113584,False,True,False,True,False,5.770520007651228
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,54.48221278653916,"rgba(239, 83, 80, 1.0)",3.2881340898437785,54.56539150700883,-0.3696295448421253,0,,,0.0,0.0,0.0,0.0,40.90047593504213,-4.275682650986475,False,True,False,True,False,3.3825142108932233
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,54.40658235195843,"rgba(239, 83, 80, 1.0)",3.1958081595729073,54.501412617170416,-0.6919728928490982,0,,,0.0,0.0,0.0,0.0,36.822293881915535,-7.885917134486903,False,True,False,True,False,0.8808849939011161
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,50.300000000000004,,,,53.09893095498932,"rgba(239, 83, 80, 1.0)",3.1135063704638375,53.36640349876836,-1.0169895680337544,0,,,0.0,-1.0,49.78,173.0,31.73769002789694,-12.3742457178868,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,50.31850802644004,,,,53.08486495292901,"rgba(239, 83, 80, 1.0)",3.053353682708849,53.35217543899424,-0.7507074768228886,0,,,0.0,0.0,0.0,0.0,31.036301499793105,-12.85940179015293,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,50.54325889164599,,,,53.08589980701004,"rgba(239, 83, 80, 1.0)",2.9887419948385787,53.3454986034744,-0.43011360823195577,0,,,0.0,0.0,0.0,0.0,33.349731428999206,-12.85940179015293,False,True,False,True,False,0.4330239549876538
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,51.007333747669364,,,,53.092965721681914,"rgba(239, 83, 80, 1.0)",2.908742527294237,53.33460684953118,-0.30068211308642384,4,0.1940444125325425,0.77617765013017,0.0,0.0,0.0,0.0,35.939224209940875,-12.85940179015293,False,True,False,True,True,1.2899376912075695
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,51.28070757324489,,,,53.13223299548539,"rgba(38, 166, 154, 1.0)",2.827745453776086,53.362052899948964,0.12304753229693965,4,0.19884889665568176,0.795395586622727,0.0,0.0,0.0,0.0,40.632347881142664,-15.961808183945337,False,True,False,True,True,3.895558702211936
