date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,32.74830557741749,,,,34.68119115264651,"rgba(239, 83, 80, 1.0)",2.1905213497667044,34.4528286196965,-0.6312783118246125,2,0.23840692820967627,0.47681385641935253,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,32.766951111379804,,,,34.665136335746794,"rgba(239, 83, 80, 1.0)",2.214425002137135,34.44952950398866,-0.5642681521310214,2,0.2375319806512538,0.4750639613025076,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,32.80174120422163,,,,34.579011220303876,"rgba(239, 83, 80, 1.0)",2.241269162653031,34.37885872117411,-0.5616722623729764,2,0.2367339436268136,0.4734678872536272,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,32.808963924742194,,,,34.57276743948618,"rgba(239, 83, 80, 1.0)",2.2645296470840215,34.37528915022425,-0.4836718086842551,2,0.2366348909360221,0.4732697818720442,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,32.808963924742194,,,,34.57276743948618,"rgba(239, 83, 80, 1.0)",2.283865460451075,34.37528915022425,-0.4795769143108462,2,0.23635258831407258,0.47270517662814515,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,32.838339720888115,,,,34.55453297447432,"rgba(239, 83, 80, 1.0)",2.3029483100840276,34.36673088457681,-0.41760854134920583,2,0.2371292600780987,0.4742585201561974,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,32.8492084586536,,,,34.50026114825484,"rgba(239, 83, 80, 1.0)",2.329157886331328,34.317122617652544,-0.6019869352270649,2,0.23707615850835875,0.4741523170167175,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,32.87423502576366,,,,34.48747694516608,"rgba(239, 83, 80, 1.0)",2.324861195120374,34.311177365958706,-0.35106498730839253,2,0.2376317577834957,0.4752635155669914,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,32.93683828606195,,,,34.503366043410274,"rgba(38, 166, 154, 1.0)",2.320384662503599,34.340755349299485,0.11387967476711504,2,0.23891964758833917,0.47783929517667834,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,33.05794224868806,,,,34.552366537185165,"rgba(38, 166, 154, 1.0)",2.3114676765682396,34.41258484181442,0.4379966756397283,2,0.2404395425754729,0.4808790851509458,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,33.18691696124031,,,,34.612512308771734,"rgba(38, 166, 154, 1.0)",2.309148965733026,34.49402608567099,0.6868218282424892,2,0.2424187417278054,0.4848374834556108,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,33.31674085774459,,,,34.6800566613688,"rgba(38, 166, 154, 1.0)",2.3116357162590826,34.58105274288033,1.0377704584881045,2,0.24430035226436203,0.48860070452872406,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,33.42028233673156,,,,34.731176348850006,"rgba(38, 166, 154, 1.0)",2.3128944328822305,34.64614734254087,0.8620595169034477,2,0.24613099876261718,0.49226199752523436,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,33.498068096789254,,,,34.76723609985778,"rgba(38, 166, 154, 1.0)",2.3122372594835725,34.69171231117247,0.6652810746467657,2,0.24862344341438494,0.4972468868287699,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,33.552036206829996,,,,34.792317212077165,"rgba(38, 166, 154, 1.0)",2.3114648001910996,34.72301646194573,0.6389816266863164,2,0.249966730753305,0.49993346150661,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,33.57649731729172,,,,34.80366837659614,"rgba(38, 166, 154, 1.0)",2.310052421307609,34.73708945597043,0.6592536731991239,2,0.2516148200862248,0.5032296401724496,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,33.66345581164252,,,,35.18187391554784,"rgba(38, 166, 154, 1.0)",2.3167166829781207,35.09489902223067,0.9863532276341417,2,0.25325684779706936,0.5065136955941387,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,33.724902598425196,,,,35.193096714017756,"rgba(38, 166, 154, 1.0)",2.316494569406552,35.11441040970057,0.9499653568638343,1,0.22420302877261641,0.22420302877261641,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,33.7859595245052,,,,35.16901569838757,"rgba(38, 166, 154, 1.0)",2.3116568587124666,35.10133151251278,0.6007243169562266,1,0.22506709557371302,0.22506709557371302,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,33.82233231630185,,,,35.176732177457026,"rgba(38, 166, 154, 1.0)",2.308623571046772,35.11322540266154,0.6635012379449662,1,0.22581026045805638,0.22581026045805638,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,33.849349948844484,,,,35.188668737247944,"rgba(38, 166, 154, 1.0)",2.3117031239614856,35.127651323375694,0.7407303554142871,1,0.2264919036231795,0.2264919036231795,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,33.849349948844484,,,,35.188668737247944,"rgba(38, 166, 154, 1.0)",2.3140658380224752,35.127651323375694,0.7399740528072555,1,0.2278486594612304,0.2278486594612304,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,33.886830888684344,,,,35.20100105109239,"rgba(38, 166, 154, 1.0)",2.313071866470953,35.14368610275004,0.6555411957707107,1,0.229103383462528,0.229103383462528,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,33.938433859889436,,,,35.219804631410824,"rgba(38, 166, 154, 1.0)",2.307005601823889,35.16724716323887,0.6903983395193833,1,0.2296803698313586,0.2296803698313586,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,34.0125509134045,,,,35.26083448598773,"rgba(38, 166, 154, 1.0)",2.304923777833354,35.21383806179213,0.7402248849251214,1,0.22998009779971818,0.22998009779971818,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,34.18938966111632,,,,35.31803510721408,"rgba(38, 166, 154, 1.0)",2.3012265491755888,35.285358374738095,0.48436848847464503,1,0.23023960470823235,0.23023960470823235,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,34.26153860128321,,,,35.34582230423625,"rgba(38, 166, 154, 1.0)",2.2991505325165487,35.318093396289434,0.5031887157228754,1,0.23037435008389257,0.23037435008389257,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,34.30951311493161,,,,35.35613750813987,"rgba(38, 166, 154, 1.0)",2.297867326947361,35.331758063200134,0.2581706654004108,1,0.23039782354555235,0.23039782354555235,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,34.426734035906684,,,,35.507454029909894,"rgba(38, 166, 154, 1.0)",2.2961976756729205,35.480812994650734,0.5048289255016153,1,0.2303361481729213,0.2303361481729213,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,34.53832453301849,,,,35.50010318013762,"rgba(38, 166, 154, 1.0)",2.2909037478650074,35.48170117121647,0.16076573672148545,1,0.23063236199314768,0.23063236199314768,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,34.565869569111285,,,,35.508518805179904,"rgba(38, 166, 154, 1.0)",2.2821872352146158,35.491318732362835,0.3455813157955022,1,0.23069092763107096,0.23069092763107096,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,34.565869569111285,,,,35.508518805179904,"rgba(38, 166, 154, 1.0)",2.262756116607178,35.491318732362835,0.4722918478901604,1,0.23067450553410165,0.23067450553410165,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,34.565869569111285,,,,35.508518805179904,"rgba(38, 166, 154, 1.0)",2.2230778963709943,35.491318732362835,0.48072146701728635,1,0.23243891244359657,0.23243891244359657,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,34.60013044958172,,,,35.52101273217148,"rgba(38, 166, 154, 1.0)",2.1900111522197316,35.505166837450226,0.36293566895499674,1,0.23313638454379482,0.23313638454379482,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,34.63327876762793,,,,35.54454151114409,"rgba(38, 166, 154, 1.0)",2.1683112497230703,35.529460443005874,0.6735839041469085,1,0.233591386567814,0.233591386567814,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,34.692419206142525,,,,35.581447747963544,"rgba(38, 166, 154, 1.0)",2.146400191898922,35.56799392330488,0.5693281622445284,1,0.23356514608057602,0.23356514608057602,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,34.75660911202348,,,,35.63343816352656,"rgba(38, 166, 154, 1.0)",2.116447708047814,35.62129359415642,0.996342313502573,1,0.2327987121341946,0.2327987121341946,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,34.820735555663546,,,,35.6955958633456,"rgba(38, 166, 154, 1.0)",2.1003680651278605,35.68441621367315,1.6095197039291544,1,0.23025031593823067,0.23025031593823067,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,34.9010428277807,,,,35.77561175832507,"rgba(38, 166, 154, 1.0)",2.1003680651278605,35.765636989751485,1.8827000257251536,1,0.22669846315041497,0.22669846315041497,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,34.964288680665106,,,,35.83857773981485,"rgba(38, 166, 154, 1.0)",2.1313496062692505,35.82960356489895,2.0411463339025135,1,0.2224844511256693,0.2224844511256693,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,35.1758278164845,,,,36.051608685440684,"rgba(38, 166, 154, 1.0)",2.207541931284279,36.04610227138404,2.379976413657248,1,0.21623108943612904,0.21623108943612904,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,35.24770934909892,,,,36.118705727707486,"rgba(38, 166, 154, 1.0)",2.257675490769559,36.11462743841012,1.9778628858958816,1,0.211969242587949,0.211969242587949,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,35.30074931151574,,,,36.16502310037073,"rgba(38, 166, 154, 1.0)",2.2898527569799323,36.162121978068136,1.6804041265110847,1,0.20921672383220086,0.20921672383220086,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,35.37093621381133,,,,36.2232546125295,"rgba(38, 166, 154, 1.0)",2.3070545688786237,36.22201687960025,1.4750336495308045,1,0.2071076498772104,0.2071076498772104,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,35.39707027718427,,,,36.24560408533507,"rgba(38, 166, 154, 1.0)",2.3397118903253196,36.24496039033146,1.692533010599834,1,0.20422326724807024,0.20422326724807024,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,35.47730145505145,,,,36.31665774868461,"rgba(38, 166, 154, 1.0)",2.387958153767376,36.317752325561756,1.8267688935654582,1,0.20067684849926065,0.20067684849926065,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,35.5589924494875,,,,36.38415946158173,"rgba(38, 166, 154, 1.0)",2.428376041349064,36.38717012407015,1.4486347320308546,1,0.19841736817820246,0.19841736817820246,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,35.71977914948623,,,,36.52284664828943,"rgba(38, 166, 154, 1.0)",2.4838427671436545,36.52940288279171,1.6368174229818933,1,0.19541512370615274,0.19541512370615274,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,35.980141299345576,,,,37.20289785637295,"rgba(38, 166, 154, 1.0)",2.557158258763098,37.17249405819305,1.5476187006592244,1,0.19200213558377555,0.19200213558377555,1.0,0.0,41.7,247.0
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,35.998052403749014,,,,37.21291793644559,"rgba(38, 166, 154, 1.0)",2.623053921266933,37.18329867544143,1.4398107846499888,1,0.18894596931810012,0.18894596931810012,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,36.04172086940004,,,,37.237660543843916,"rgba(38, 166, 154, 1.0)",2.6820474345994336,37.20989950730427,1.3292458763795796,1,0.18628027346216994,0.18628027346216994,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,36.42920952645394,,,,37.520887927661754,"rgba(38, 166, 154, 1.0)",2.752966421356621,37.503589719675354,1.3953712804210867,1,0.18303023152405395,0.18303023152405395,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,36.48875540254657,,,,37.54337204445378,"rgba(38, 166, 154, 1.0)",2.794264697232201,37.52899262522984,0.9505210359637773,1,0.1812646442375475,0.1812646442375475,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,36.50432071295299,,,,37.54265398690616,"rgba(239, 83, 80, 1.0)",2.8134882760159576,37.52945635420335,0.5013504615679621,1,0.1805515791243831,0.1805515791243831,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,36.5104442086844,,,,37.516251113977,"rgba(239, 83, 80, 1.0)",2.816171567447066,37.50521434410752,-0.1048282524829055,1,0.18053571211659358,0.18053571211659358,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,36.52852800856589,,,,37.486675456764644,"rgba(239, 83, 80, 1.0)",2.8203398731358544,37.478737503064586,0.03945003153528007,2,0.148405902514196,0.296811805028392,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,36.53194776562938,,,,37.468781840792076,"rgba(239, 83, 80, 1.0)",2.821567152877664,37.46215719833943,-0.19214754388762129,2,0.14875002953426392,0.29750005906852783,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,36.53694336235487,,,,37.4550972092404,"rgba(239, 83, 80, 1.0)",2.7693063869613335,37.449608166508,-0.05221818979252555,3,0.16972601712459956,0.5091780513737987,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,36.54033198267801,,,,37.438223308389304,"rgba(239, 83, 80, 1.0)",2.7506666677583977,37.433928965802416,-0.13412347273000164,3,0.17044512301942605,0.5113353690582781,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,36.540225521355346,,,,37.3403292317912,"rgba(239, 83, 80, 1.0)",2.72488333166232,37.34404574563118,-0.25287165054909816,3,0.17098436249107415,0.5129530874732224,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,36.543539260426584,,,,37.365676614386146,"rgba(239, 83, 80, 1.0)",2.703290059195298,37.367257402822794,0.047254491519577835,3,0.17136485427236592,0.5140945628170978,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,36.54939870600042,,,,37.38534188533162,"rgba(239, 83, 80, 1.0)",2.672726406020904,37.38542045606324,0.14950259893291695,3,0.17218631462997372,0.5165589438899212,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,36.551518357112876,,,,37.39388148990494,"rgba(239, 83, 80, 1.0)",2.640923241513761,37.39337167537925,0.41524430069848295,3,0.1730322320668053,0.5190966962004159,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,36.55820015510022,,,,37.41204746454556,"rgba(239, 83, 80, 1.0)",2.608826169368509,37.410373244164646,0.36017223641343693,3,0.17396814924283713,0.5219044477285114,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,36.62334881806545,,,,37.51145590530019,"rgba(239, 83, 80, 1.0)",2.582992314602831,37.50570615743819,0.5281834695553809,3,0.17403414621753086,0.5221024386525925,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,36.63320243719582,,,,37.51491177311442,"rgba(239, 83, 80, 1.0)",2.551864315845669,37.509429269814525,0.39797207237051735,3,0.17398810068939655,0.5219643020681897,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,36.65631494881111,,,,37.52715379453612,"rgba(239, 83, 80, 1.0)",2.513869862320778,37.52204069836804,0.43676059691424735,3,0.17389376735539372,0.5216813020661811,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,36.66681086481885,,,,37.52500729875958,"rgba(239, 83, 80, 1.0)",2.4898564450821503,37.52055884314952,0.24075330047017893,3,0.17408727019577427,0.5222618105873228,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,36.706247719810285,,,,37.56424580909769,"rgba(239, 83, 80, 1.0)",2.4709975773009245,37.55933735144023,0.7246719563827814,3,0.17370206427346022,0.5211061928203806,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,36.729860762750015,,,,37.74644625648937,"rgba(239, 83, 80, 1.0)",2.4412828004374525,37.72945751508996,0.6822406992797366,3,0.17323704595356573,0.5197111378606972,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,36.75276073424227,,,,37.744106758437134,"rgba(239, 83, 80, 1.0)",2.398940903703025,37.72871011169645,0.5632860260199346,3,0.1728878970345161,0.5186636911035483,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,36.76494302340997,,,,37.73726546062806,"rgba(239, 83, 80, 1.0)",2.3536774791112967,37.723077339294996,0.43630559828985177,3,0.17234211934146856,0.5170263580244057,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,36.78113060589635,,,,37.73983710754776,"rgba(239, 83, 80, 1.0)",2.2946572846623727,37.72639575191288,0.4896610293821903,3,0.17176424202534912,0.5152927260760474,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,36.79372822938866,,,,37.74030406373662,"rgba(239, 83, 80, 1.0)",2.2325373396592987,37.727534186471935,0.5430887053889516,2,0.16486348422287528,0.32972696844575056,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,36.79372822938866,,,,37.74030406373662,"rgba(239, 83, 80, 1.0)",2.181223555300614,37.727534186471935,0.5558649917298192,2,0.16416499773308907,0.32832999546617814,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,36.79935694730631,,,,37.701151931975225,"rgba(239, 83, 80, 1.0)",2.1189120062169042,37.69129144959602,-0.10443635646348343,2,0.16407014124737784,0.3281402824947557,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,36.79953184337449,,,,37.64151318686374,"rgba(239, 83, 80, 1.0)",2.059177868833957,37.635466084414766,-0.430009518758171,2,0.16409876374670232,0.32819752749340464,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,36.788407362370734,,,,37.53570439660659,"rgba(239, 83, 80, 1.0)",1.9991938397786924,37.5354536352124,-0.7055111951368026,2,0.16411548011212962,0.32823096022425924,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,36.784592039465934,35.54333333333334,,,37.36444067524234,"rgba(239, 83, 80, 1.0)",1.949738367756753,37.3759260005693,-0.9672713179148889,2,0.1640068355350804,0.3280136710701608,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,36.7694204529742,35.70614754098361,,,37.30654020764229,"rgba(239, 83, 80, 1.0)",1.8958136834938684,37.31997655717208,-0.8703263255971841,2,0.16394834552348445,0.3278966910469689,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,36.762890382156456,35.958371790320676,,,37.28546891837949,"rgba(239, 83, 80, 1.0)",1.8342616699571368,37.299042533049786,-0.46833150750506725,2,0.16394854328283148,0.32789708656566297,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,36.75359177930352,36.00077419354839,,,37.246406639274106,"rgba(239, 83, 80, 1.0)",1.7540012481119995,37.26116090026539,-0.5593843797554333,2,0.16394146338995835,0.3278829267799167,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,36.75856395970958,36.26916466642049,,,37.25597261872531,"rgba(239, 83, 80, 1.0)",1.6826371863539027,37.269647165579336,-0.08893608603980052,2,0.16726542723564813,0.33453085447129627,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,36.773454706306076,36.56943864096065,,,37.29046183072883,"rgba(38, 166, 154, 1.0)",1.6397350011126657,37.302256320107745,0.4499164068533318,2,0.1683983311814429,0.3367966623628858,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,36.778257738949016,36.650319330116375,,,37.29755435463574,"rgba(38, 166, 154, 1.0)",1.614477607756152,37.308924427623005,0.26700622560886345,3,0.2127071107268498,0.6381213321805494,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,36.78914119573866,36.79732868538409,,,37.315186027662364,"rgba(38, 166, 154, 1.0)",1.6001893131245193,37.32566910778002,0.40265916472211644,3,0.21459327958746388,0.6437798387623916,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,36.80429791072542,36.96082681750124,,,37.33938488856803,"rgba(38, 166, 154, 1.0)",1.5962704279912483,37.348795708344504,0.35783679359035864,3,0.21736356727081207,0.6520907018124362,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,36.82482227739795,37.14633381380784,,,37.374149035308896,"rgba(38, 166, 154, 1.0)",1.5920203833183124,37.47338306346309,0.8521354065261763,3,0.2202244854256905,0.6606734562770715,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,36.84903394981807,37.31356755668665,,,37.406405860036884,"rgba(38, 166, 154, 1.0)",1.5796422134529735,37.489009737681364,0.6051941725645054,3,0.2232966157691465,0.6698898473074395,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,36.867146730604006,37.42054984041571,,,37.43012987498905,"rgba(38, 166, 154, 1.0)",1.5668010475240983,37.511563480139486,0.697878343640623,3,0.22622427914539633,0.678672837436189,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,36.87179924828907,37.445640995842055,,,37.43597882051318,"rgba(38, 166, 154, 1.0)",1.55403078627316,37.51711083580744,0.6839563112784597,3,0.2293392223284169,0.6880176669852507,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,36.87711546402521,37.469546707772516,,,37.44122145736807,"rgba(38, 166, 154, 1.0)",1.5521714432334082,37.51996506480889,0.5154294898793609,4,0.20021130822910704,0.8008452329164282,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,36.885237685874735,37.506634393063585,,,37.44999512034329,"rgba(38, 166, 154, 1.0)",1.5497282150559926,37.52701781597277,0.49233289851386164,4,0.20231494547094808,0.8092597818837923,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,36.8982502753038,37.561666213321544,,,37.46369310229106,"rgba(38, 166, 154, 1.0)",1.5390505350863706,37.538611963841326,0.6506531223826745,4,0.20484384683880832,0.8193753873552333,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,36.922776554856746,37.66295092049907,,,37.491737122883805,"rgba(38, 166, 154, 1.0)",1.5322593046141608,37.56678847523858,0.915779411837059,4,0.20801747135116577,0.8320698854046631,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,36.933646960445564,37.70064001942306,,,37.50276403242647,"rgba(38, 166, 154, 1.0)",1.5255080441586957,37.57698566353519,0.7033816311709891,4,0.21218678466053326,0.848747138642133,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,36.97051898559297,37.84246060197665,,,37.66750145073403,"rgba(38, 166, 154, 1.0)",1.521675351010843,37.725949261363205,0.9555591063960356,4,0.21604084615038033,0.8641633846015213,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,36.97576122730897,37.849464440419,,,37.652303095512586,"rgba(38, 166, 154, 1.0)",1.5109994842624999,37.71107762061135,0.21106716627657535,4,0.2220049586499386,0.8880198345997544,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,36.993520028431895,37.894657202216074,,,37.65887080844158,"rgba(38, 166, 154, 1.0)",1.5021397291084029,37.71749781075347,0.6607256102836921,4,0.22824601151200807,0.9129840460480323,0.0,0.0,0.0,0.0
