date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,90.02,90.725,89.975,90.6,30815.0,,,,,,,,90.43333333333331,"rgba(38, 166, 154, 1.0)",,90.43333333333331,,0,,,0.0,0.0,0.0,0.0,60.80869390975715,-12.951345107475206,False,False,True,False,True,
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,,,,,,,,90.20779277146463,"rgba(239, 83, 80, 1.0)",,90.20779277146463,,0,,,0.0,0.0,0.0,0.0,57.62634967726959,-12.951345107475206,False,False,True,False,True,
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,,,,,,,,90.19251424328881,"rgba(38, 166, 154, 1.0)",,90.19251424328881,,0,,,0.0,0.0,0.0,0.0,57.91436524332087,-11.37620565690878,False,False,True,False,True,
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,,,,,,,,90.21115463193846,"rgba(239, 83, 80, 1.0)",,90.21115463193846,,0,,,0.0,0.0,0.0,0.0,57.98949588119185,-9.095652897101402,False,False,True,False,True,
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,,,,,,,,90.16950969141101,"rgba(239, 83, 80, 1.0)",,90.16950969141101,,0,,,0.0,0.0,0.0,0.0,54.59954326465884,-9.095652897101402,False,False,True,False,True,
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,,,,,,,,90.13644916574643,"rgba(239, 83, 80, 1.0)",,90.13644916574643,,0,,,0.0,0.0,0.0,0.0,53.00087443973432,-9.095652897101402,False,False,True,False,True,
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,,,89.9565732630531,"rgba(239, 83, 80, 1.0)",,89.9565732630531,,0,,,0.0,0.0,0.0,0.0,49.268669208546136,-9.095652897101402,False,False,False,False,True,
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,,,89.52558586703513,"rgba(239, 83, 80, 1.0)",,89.52558586703513,,0,,,0.0,0.0,0.0,0.0,39.61464937428519,1.8842585125484348,False,False,False,True,False,
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,,,87.9965497257281,"rgba(239, 83, 80, 1.0)",,87.9965497257281,,0,,,0.0,0.0,0.0,0.0,33.178636151444564,-4.588634057513204,False,False,False,True,False,
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,,,88.03102307308004,"rgba(239, 83, 80, 1.0)",,88.03102307308004,,0,,,0.0,0.0,0.0,0.0,31.114487528707336,-6.95927979183984,False,False,False,True,False,
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,,,88.04910944619182,"rgba(239, 83, 80, 1.0)",,88.04910944619182,,0,,,0.0,0.0,0.0,0.0,30.50056964483401,-8.18501334592117,False,False,False,True,False,
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,,,88.0872158276053,"rgba(239, 83, 80, 1.0)",,88.0872158276053,,0,,,0.0,0.0,0.0,0.0,31.999705213854114,-8.18501334592117,False,False,False,True,False,
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,,,,,,,,88.07808245874804,"rgba(239, 83, 80, 1.0)",,88.07808245874804,,0,,,0.0,0.0,0.0,0.0,32.08524713509518,-8.18501334592117,False,False,False,True,False,
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,,,,,,,,89.44695698188629,"rgba(38, 166, 154, 1.0)",,89.44695698188629,,0,,,0.0,0.0,0.0,0.0,44.121710935347394,-15.900427499750023,False,False,False,True,True,
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,,,,,,,,89.59556777292708,"rgba(38, 166, 154, 1.0)",,89.59556777292708,,0,,,0.0,0.0,0.0,0.0,50.76194992687045,-9.691329531056795,False,False,True,False,True,
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,,,,89.70050986236213,"rgba(38, 166, 154, 1.0)",,89.70050986236213,,0,,,0.0,0.0,0.0,0.0,55.65416380554738,-5.1461361165415695,False,False,True,False,True,
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,,,,89.77665968106703,"rgba(38, 166, 154, 1.0)",,89.77665968106703,,0,,,0.0,0.0,0.0,0.0,58.56910452573197,-2.312770568555365,False,False,True,False,True,
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,,,,89.8407003407258,"rgba(38, 166, 154, 1.0)",,89.8407003407258,,0,,,0.0,0.0,0.0,0.0,60.179131615990315,-0.4806792937583282,False,False,True,False,True,
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,,,,90.00617561985808,"rgba(38, 166, 154, 1.0)",,90.00617561985808,,0,,,0.0,0.0,0.0,0.0,61.50293771134465,1.2792597065552798,False,False,True,False,True,
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,,,,89.86183164848255,"rgba(38, 166, 154, 1.0)",,89.86183164848255,,0,,,0.0,0.0,0.0,0.0,55.061610353797505,1.2792597065552798,False,False,True,False,False,
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,,,,89.71454925746878,"rgba(38, 166, 154, 1.0)",,89.71454925746878,,0,,,0.0,0.0,0.0,0.0,49.22327435984579,9.551535734061481,False,False,False,True,False,
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,,,,,,,,89.60541699491705,"rgba(239, 83, 80, 1.0)",,89.60541699491705,,0,,,0.0,0.0,0.0,0.0,44.87267629897375,5.317921624651774,False,False,False,True,False,
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,,,,,,,,89.50505896617669,"rgba(239, 83, 80, 1.0)",,89.50505896617669,,0,,,0.0,0.0,0.0,0.0,41.7767856188298,2.188679928430993,False,False,False,True,False,
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,,,,,,,,89.43443172184186,"rgba(239, 83, 80, 1.0)",,89.43443172184186,,0,,,0.0,0.0,0.0,0.0,41.910191071781966,1.8976055040051563,False,False,False,True,False,
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,,,,,,,,89.24778571325935,"rgba(239, 83, 80, 1.0)",,89.24778571325935,,0,,,0.0,0.0,0.0,0.0,40.97839670163479,0.38782687206185074,False,False,False,True,False,
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,,,,,,,,89.0588839112092,"rgba(239, 83, 80, 1.0)",,89.0588839112092,,0,,,0.0,0.0,0.0,0.0,37.93451017662045,-3.0979581348176666,False,False,False,True,False,
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,,,,,,,,88.9150579220488,"rgba(239, 83, 80, 1.0)",,88.9150579220488,,0,,,0.0,0.0,0.0,0.0,35.654378017047634,-5.791593374369384,False,False,False,True,False,
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,,,,,,,,88.87151093963944,"rgba(239, 83, 80, 1.0)",,88.87151093963944,,0,,,0.0,0.0,0.0,0.0,33.74839303413241,-8.113782974522906,False,False,False,True,False,
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,,,,,,,,88.80893021706034,"rgba(239, 83, 80, 1.0)",,88.80893021706034,,0,,,0.0,0.0,0.0,0.0,32.98610525500718,-9.39172589042191,False,False,False,True,False,
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,,,,,,,,88.76334262390351,"rgba(239, 83, 80, 1.0)",,88.76334262390351,,0,,,0.0,0.0,0.0,0.0,33.57446945651141,-9.39172589042191,False,False,False,True,False,
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,,,,,,,,88.65505046893249,"rgba(239, 83, 80, 1.0)",,88.65505046893249,,0,,,0.0,0.0,0.0,0.0,34.95943045643908,-9.39172589042191,False,True,False,True,False,
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,,,,,,,,87.18540835182678,"rgba(239, 83, 80, 1.0)",,87.18540835182678,,0,,,0.0,0.0,0.0,0.0,26.587859867017155,-16.629979693766536,False,True,False,True,False,
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,,,,,,,,87.14991727575104,"rgba(239, 83, 80, 1.0)",,87.14991727575104,,0,,,0.0,0.0,0.0,0.0,22.71567836515442,-20.227449537671696,False,True,False,True,False,
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,,,,,,,,87.14991727575104,"rgba(239, 83, 80, 1.0)",,87.14991727575104,,0,,,0.0,0.0,0.0,0.0,20.134224030579265,-22.657217861583447,False,True,False,True,False,
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,,,,,,,,86.76365850102695,"rgba(239, 83, 80, 1.0)",,86.76365850102695,,0,,,0.0,0.0,0.0,0.0,18.46251865592027,-24.353015976265453,False,True,False,True,False,
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,,,,86.42229250973442,"rgba(239, 83, 80, 1.0)",,86.42229250973442,,0,,,0.0,0.0,0.0,0.0,16.954368692858687,-26.013148911348175,False,True,False,True,False,
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,,,,85.67309158631696,"rgba(239, 83, 80, 1.0)",,85.67309158631696,,0,,,0.0,0.0,0.0,0.0,17.13859537024653,-26.1890679641468,False,True,False,True,False,
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,,85.42852367491236,"rgba(239, 83, 80, 1.0)",,85.42852367491236,,0,,,0.0,0.0,0.0,0.0,16.451721646215866,-27.304641049718008,False,True,False,True,False,
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,,85.10419428558764,"rgba(239, 83, 80, 1.0)",,85.10419428558764,,0,,,0.0,0.0,0.0,0.0,15.923797779998107,-28.303885612862583,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,,,,84.81275161951957,"rgba(239, 83, 80, 1.0)",,84.81275161951957,,0,,,0.0,0.0,0.0,0.0,15.136210774181055,-29.545251828416664,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,,84.50613479873668,"rgba(239, 83, 80, 1.0)",,84.50613479873668,,0,,,0.0,0.0,0.0,0.0,17.049664098994548,-29.545251828416664,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,,84.35713426502359,"rgba(239, 83, 80, 1.0)",,84.35713426502359,,0,,,0.0,0.0,0.0,0.0,20.834635977477614,-34.15075333964258,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,,84.09850356438879,"rgba(239, 83, 80, 1.0)",,84.09850356438879,,0,,,0.0,0.0,0.0,0.0,22.982448481300786,-32.0046532510301,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,,83.6640837436584,"rgba(239, 83, 80, 1.0)",,83.6640837436584,,0,,,0.0,0.0,0.0,0.0,20.621364494194317,-32.0046532510301,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,,81.06530107849653,"rgba(239, 83, 80, 1.0)",,81.06530107849653,,0,,,-1.0,0.0,73.86,112.0,19.733092953788354,-32.0046532510301,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,,80.89526142132806,"rgba(239, 83, 80, 1.0)",,80.89526142132806,,0,,,0.0,0.0,0.0,0.0,20.42194596723619,-32.0046532510301,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,,80.80337325953823,"rgba(239, 83, 80, 1.0)",,80.80337325953823,,0,,,0.0,0.0,0.0,0.0,21.73163821631512,-32.0046532510301,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,,80.71252443232697,"rgba(239, 83, 80, 1.0)",,80.71252443232697,,0,,,0.0,0.0,0.0,0.0,22.662480769452237,-31.708473524495965,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,,80.50117381335423,"rgba(239, 83, 80, 1.0)",,80.50117381335423,,0,,,0.0,0.0,0.0,0.0,22.96606435947914,-31.13019289834962,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,,80.44018865561586,"rgba(239, 83, 80, 1.0)",,80.44018865561586,,0,,,0.0,0.0,0.0,0.0,31.09888963447556,-23.470993757423244,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,,80.39406984079112,"rgba(239, 83, 80, 1.0)",,80.39406984079112,,0,,,0.0,0.0,0.0,0.0,34.98356672515249,-20.095109765942887,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,,80.33350080801895,"rgba(239, 83, 80, 1.0)",,80.33350080801895,,0,,,0.0,0.0,0.0,0.0,37.00388243470374,-18.399306151188753,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,,80.2715949655587,"rgba(239, 83, 80, 1.0)",,80.2715949655587,,0,,,0.0,0.0,0.0,0.0,36.88619278215374,-18.399306151188753,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,,80.18224774417247,"rgba(239, 83, 80, 1.0)",,80.18224774417247,,0,,,0.0,0.0,0.0,0.0,38.528805986399746,-16.827843036464778,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,,80.08393030574659,"rgba(239, 83, 80, 1.0)",,80.08393030574659,,0,,,0.0,0.0,0.0,0.0,39.510700387871665,-15.697956129894315,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,,80.04192836370123,"rgba(239, 83, 80, 1.0)",,80.04192836370123,,0,,,0.0,0.0,0.0,0.0,42.39141527227915,-12.80225126995387,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,,80.01205771365193,"rgba(239, 83, 80, 1.0)",,80.01205771365193,,0,,,0.0,0.0,0.0,0.0,45.89814790551051,-9.428851654015233,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,,79.99376979684176,"rgba(239, 83, 80, 1.0)",,79.99376979684176,,0,,,0.0,0.0,0.0,0.0,48.66211618451178,-6.813533351600405,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,,79.97653068069502,"rgba(239, 83, 80, 1.0)",,79.97653068069502,,0,,,0.0,0.0,0.0,0.0,50.53579177464701,-5.00333532404953,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,,79.9433035951663,"rgba(239, 83, 80, 1.0)",,79.9433035951663,,0,,,0.0,0.0,0.0,0.0,50.39134360690184,-4.981288864675342,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,,79.86951372955923,"rgba(239, 83, 80, 1.0)",,79.86951372955923,,0,,,0.0,0.0,0.0,0.0,51.22680438932826,-3.907912300272095,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,,79.8978364415784,"rgba(38, 166, 154, 1.0)",,79.8978364415784,,0,,,0.0,0.0,0.0,0.0,57.84607024317775,2.4070817362416363,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,,79.91292285187207,"rgba(38, 166, 154, 1.0)",,79.91292285187207,,0,,,0.0,0.0,0.0,0.0,62.333839606260824,6.468899740198964,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,,,,79.92599565745313,"rgba(38, 166, 154, 1.0)",6.061874846006691,79.92599565745313,-0.016660795549030116,0,,,0.0,0.0,0.0,0.0,65.43591506492054,9.222756377794695,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,,,,79.93531767514425,"rgba(38, 166, 154, 1.0)",6.039453969710527,79.93531767514425,0.006570515323862752,0,,,0.0,0.0,0.0,0.0,67.8007896580151,11.376809813583897,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,,,,79.95646953735532,"rgba(38, 166, 154, 1.0)",6.008099713067532,79.95646953735532,0.0638355688089717,0,,,0.0,0.0,0.0,0.0,70.10212030832338,13.570041051963159,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,,,,80.00115778416378,"rgba(38, 166, 154, 1.0)",5.9785427884956945,80.00115778416378,0.04162255329426735,0,,,0.0,0.0,0.0,0.0,71.10133941184034,14.661437791748256,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,,,,80.02534980040132,"rgba(38, 166, 154, 1.0)",5.937583302023516,80.02534980040132,0.09846602057767116,0,,,0.0,0.0,0.0,0.0,72.55797225055483,16.288997098606586,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,,,,80.0407573633284,"rgba(38, 166, 154, 1.0)",5.8984718107915635,80.0407573633284,0.08972538203934789,0,,,0.0,0.0,0.0,0.0,73.25485882028401,17.27634695705285,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,,,,,,,,80.05701112347609,"rgba(38, 166, 154, 1.0)",5.862764031588693,80.05701112347609,0.10455629345153886,0,,,0.0,0.0,0.0,0.0,73.97079454671564,18.345726090149483,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,,,,,,,,80.07169089373747,"rgba(38, 166, 154, 1.0)",5.813795336629612,80.07169089373747,0.1235525271653195,0,,,0.0,0.0,0.0,0.0,74.76459884734241,19.51135647924184,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,,80.99166666666666,,,,80.27802103622449,"rgba(38, 166, 154, 1.0)",5.762326832324121,80.27802103622449,0.13049918646704356,0,,,0.0,0.0,0.0,0.0,75.92375024325018,21.002691126900814,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,81.00966188294326,,,,80.3181278600236,"rgba(38, 166, 154, 1.0)",5.709042574470533,80.3181278600236,0.11856141045491937,0,,,0.0,0.0,0.0,0.0,76.35899212105761,21.803848462702263,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,80.70429400578357,,,,80.26145364627004,"rgba(38, 166, 154, 1.0)",5.660979368042725,80.26145364627004,-0.09211368075526802,0,,,0.0,0.0,0.0,0.0,67.81941904462283,22.812128371171283,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,80.50721981925382,,,,80.22582716930783,"rgba(38, 166, 154, 1.0)",5.602674092072641,80.22582716930783,-0.09831504746763972,0,,,0.0,0.0,0.0,0.0,61.79497556368929,17.47046289291275,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,,80.3163070550892,,,,80.18675347683944,"rgba(38, 166, 154, 1.0)",5.531658659256059,80.18675347683944,-0.16482460921803446,0,,,0.0,0.0,0.0,0.0,55.79803229470552,12.283172379370413,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,,80.06606861556011,,,,80.128275647549,"rgba(239, 83, 80, 1.0)",5.474254828552279,80.128275647549,-0.24538054760308795,0,,,0.0,0.0,0.0,0.0,49.73625249734715,7.086342721843806,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,79.8692034217225,,,,80.07808990312991,"rgba(239, 83, 80, 1.0)",5.403239643829309,80.07808990312991,-0.22636232774289683,0,,,0.0,0.0,0.0,0.0,46.15697001850287,4.124552971396412,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,79.64227746121519,,,,80.01436869721584,"rgba(239, 83, 80, 1.0)",5.3266759829209676,80.01436869721584,-0.20451191337875851,0,,,0.0,0.0,0.0,0.0,44.2664949382291,2.4996174272082925,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,79.59673863187926,,,,80.00033904232018,"rgba(239, 83, 80, 1.0)",5.254706840726894,80.00033904232018,-0.19988537403827453,0,,,0.0,0.0,0.0,0.0,43.19860834177883,1.3791398939386923,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,79.53550376717608,,,,79.98002330328447,"rgba(239, 83, 80, 1.0)",5.175113070967371,79.98002330328447,-0.1845415337187875,0,,,0.0,0.0,0.0,0.0,43.10944817922932,0.9380162859933705,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,79.513709339623,,,,79.9723867631021,"rgba(239, 83, 80, 1.0)",5.1008373963638745,79.9723867631021,-0.2278815560618924,0,,,0.0,0.0,0.0,0.0,41.722724984663046,-0.8484339184401577,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,,79.48999058336317,,,,79.96390236334025,"rgba(239, 83, 80, 1.0)",5.067921604305599,79.96390236334025,-0.23755347010842434,0,,,0.0,0.0,0.0,0.0,40.49066006740208,-2.5102712741659445,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,,79.44210186796641,,,,79.94623192091986,"rgba(239, 83, 80, 1.0)",5.0332222202997325,79.94623192091986,-0.2605154041543127,0,,,0.0,0.0,0.0,0.0,38.8774613259176,-4.517167248456737,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,,79.375336461475,,,,79.9197743387659,"rgba(239, 83, 80, 1.0)",4.989122684617228,79.9197743387659,-0.22845185633139994,0,,,0.0,0.0,0.0,0.0,39.41880041302625,-4.517167248456737,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,,79.23052653271394,,,,79.86441872662543,"rgba(239, 83, 80, 1.0)",4.954426661132507,79.86441872662543,-0.5731074291402221,0,,,0.0,0.0,0.0,0.0,32.94164025881823,-10.808762640856656,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,,79.10722784977668,,,,79.81508603846036,"rgba(239, 83, 80, 1.0)",4.914565698920819,79.81508603846036,-0.6541953522294688,0,,,0.0,0.0,0.0,0.0,27.81566237167434,-15.604111998012982,False,True,False,True,False,0.0
