date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,,70.63925952701943,"rgba(38, 166, 154, 1.0)",,70.63925952701943,,0,,,0.0,0.0,0.0,0.0,46.52717776602531,-9.234707569961039,False,False,False,True,True,
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,,70.77298895192988,"rgba(38, 166, 154, 1.0)",,70.77298895192988,,0,,,0.0,0.0,0.0,0.0,52.31829819272263,-3.9408214055380455,False,False,True,False,True,
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,,70.96127175994964,"rgba(38, 166, 154, 1.0)",,70.96127175994964,,0,,,0.0,0.0,0.0,0.0,52.992749383624925,-3.4016804776511265,False,False,True,False,True,
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,,70.88391275905146,"rgba(38, 166, 154, 1.0)",,70.88391275905146,,0,,,0.0,0.0,0.0,0.0,52.06100177429785,-3.4016804776511265,False,False,True,False,True,
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,70.8909312069745,"rgba(38, 166, 154, 1.0)",,70.8909312069745,,0,,,0.0,0.0,0.0,0.0,52.843911474574774,-3.2514259779763393,False,False,True,False,True,
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,70.87683997599895,"rgba(38, 166, 154, 1.0)",,70.87683997599895,,0,,,0.0,0.0,0.0,0.0,51.99821163938166,-3.2514259779763393,False,False,True,False,True,
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,70.88908236658688,"rgba(38, 166, 154, 1.0)",,70.88908236658688,,0,,,0.0,0.0,0.0,0.0,53.141236102103086,-2.341358006704432,False,False,True,False,True,
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,70.84937286273613,"rgba(38, 166, 154, 1.0)",,70.84937286273613,,0,,,0.0,0.0,0.0,0.0,48.765295147986336,-2.341358006704432,False,False,False,False,False,
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,70.81632749341681,"rgba(38, 166, 154, 1.0)",,70.81632749341681,,0,,,0.0,0.0,0.0,0.0,46.94301723525511,2.419619383509769,False,False,False,True,False,
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,70.79371739233083,"rgba(38, 166, 154, 1.0)",,70.79371739233083,,0,,,0.0,0.0,0.0,0.0,47.327054037260005,2.419619383509769,False,False,False,True,False,
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,70.77249214054424,"rgba(38, 166, 154, 1.0)",,70.77249214054424,,0,,,0.0,0.0,0.0,0.0,46.29671543036164,1.3422011685854613,False,False,False,True,False,
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,70.69150734828257,"rgba(38, 166, 154, 1.0)",,70.69150734828257,,0,,,0.0,0.0,0.0,0.0,45.73105694172405,0.4814090707791365,True,False,False,True,False,
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,70.70929184924522,"rgba(38, 166, 154, 1.0)",,70.70929184924522,,0,,,0.0,0.0,0.0,0.0,50.646395271697756,-4.21659109532451,True,False,False,False,True,
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,70.72934314105036,"rgba(38, 166, 154, 1.0)",,70.72934314105036,,0,,,0.0,0.0,0.0,0.0,54.55130042920662,-0.5797429111846384,True,False,True,False,True,
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,70.73838254207028,"rgba(38, 166, 154, 1.0)",,70.73838254207028,,0,,,0.0,0.0,0.0,0.0,54.37158661370431,-0.5797429111846384,True,False,True,False,True,
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,70.75591873643013,"rgba(38, 166, 154, 1.0)",,70.75591873643013,,0,,,0.0,0.0,0.0,0.0,54.81897225634263,-0.12642569212198396,True,False,True,False,True,
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,70.79015248024645,"rgba(38, 166, 154, 1.0)",,70.79015248024645,,0,,,0.0,0.0,0.0,0.0,56.14620354239342,1.3746545450654395,True,False,True,False,True,
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,70.96880326644147,"rgba(38, 166, 154, 1.0)",,70.96880326644147,,0,,,0.0,0.0,0.0,0.0,58.78457024672391,4.051309867583434,True,False,True,False,True,
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,70.98789799654139,"rgba(38, 166, 154, 1.0)",,70.98789799654139,,0,,,0.0,0.0,0.0,0.0,61.20174049662857,6.440598223303255,True,False,True,False,True,
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,70.99333588038616,"rgba(38, 166, 154, 1.0)",,70.99333588038616,,0,,,0.0,0.0,0.0,0.0,60.51881142577031,6.440598223303255,True,False,True,False,True,3.938236934066154
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,71.01068975486734,"rgba(38, 166, 154, 1.0)",,71.01068975486734,,0,,,0.0,0.0,0.0,0.0,61.39180410415037,6.900701648430285,True,False,True,False,True,5.743749190755658
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,71.02119834903522,"rgba(38, 166, 154, 1.0)",,71.02119834903522,,0,,,0.0,0.0,0.0,0.0,61.07438152017215,6.900701648430285,True,False,True,False,True,4.9010931506255595
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,71.02660268042318,"rgba(38, 166, 154, 1.0)",,71.02660268042318,,0,,,0.0,0.0,0.0,0.0,59.02856227455186,6.900701648430285,True,False,True,False,False,3.166901812684987
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,71.12446572929538,"rgba(38, 166, 154, 1.0)",,71.12446572929538,,0,,,0.0,0.0,0.0,0.0,59.40571977387408,6.900701648430285,True,False,True,False,False,5.1471175929707975
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,71.39358484815048,"rgba(38, 166, 154, 1.0)",,71.39358484815048,,0,,,0.0,0.0,0.0,0.0,60.02545012657454,6.900701648430285,True,False,True,False,False,5.5743164375861305
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,71.36321520266762,"rgba(38, 166, 154, 1.0)",,71.36321520266762,,0,,,0.0,0.0,0.0,0.0,58.208838306232,6.900701648430285,True,False,True,False,False,3.6462051900460857
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,71.35319839440238,"rgba(38, 166, 154, 1.0)",,71.35319839440238,,0,,,0.0,0.0,0.0,0.0,56.18277858567534,9.73521995008354,True,False,True,False,False,2.919742198475806
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,71.32048288602317,"rgba(38, 166, 154, 1.0)",,71.32048288602317,,0,,,0.0,0.0,0.0,0.0,51.387940279184434,5.270827515625896,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,71.27517267960292,"rgba(38, 166, 154, 1.0)",,71.27517267960292,,0,,,0.0,0.0,0.0,0.0,47.810008335651105,2.106858635089523,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,71.28892092659584,"rgba(38, 166, 154, 1.0)",,71.28892092659584,,0,,,0.0,0.0,0.0,0.0,48.2383067866962,2.106858635089523,False,False,False,True,False,1.345267387822382
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,71.32716840470313,"rgba(38, 166, 154, 1.0)",,71.32716840470313,,0,,,0.0,0.0,0.0,0.0,51.60336170081409,2.106858635089523,True,False,False,False,True,4.357315581816717
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,71.37681296204308,"rgba(38, 166, 154, 1.0)",,71.37681296204308,,0,,,0.0,0.0,0.0,0.0,51.89524962667966,2.106858635089523,True,False,True,False,True,2.58828448027122
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,71.37868914311969,"rgba(38, 166, 154, 1.0)",,71.37868914311969,,0,,,0.0,0.0,0.0,0.0,50.3755435639098,2.106858635089523,False,False,False,False,True,0.926367394531141
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,71.37257818274838,"rgba(38, 166, 154, 1.0)",,71.37257818274838,,0,,,0.0,0.0,0.0,0.0,49.362406188729906,2.106858635089523,False,False,False,False,False,0.926367394531141
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,71.39277218564249,"rgba(38, 166, 154, 1.0)",,71.39277218564249,,0,,,0.0,0.0,0.0,0.0,52.47123815593635,-2.1256312144218654,True,False,True,False,True,4.4144374551268655
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,71.68390738245292,"rgba(38, 166, 154, 1.0)",,71.68390738245292,,0,,,0.0,0.0,0.0,0.0,57.583673167973465,2.620453993674417,True,False,True,False,True,8.165805597268704
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,71.64754309473987,"rgba(38, 166, 154, 1.0)",,71.64754309473987,,0,,,0.0,0.0,0.0,0.0,54.94799388379161,2.620453993674417,True,False,True,False,False,2.0265465933316342
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,71.62266298191793,"rgba(38, 166, 154, 1.0)",,71.62266298191793,,0,,,0.0,0.0,0.0,0.0,52.839037240790624,2.620453993674417,True,False,True,False,False,1.6101018095519848
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,71.61186605498229,"rgba(38, 166, 154, 1.0)",,71.61186605498229,,0,,,0.0,0.0,0.0,0.0,50.064925590984885,5.701860028076808,False,False,False,False,False,0.013861872572771716
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,71.58398441572113,"rgba(38, 166, 154, 1.0)",,71.58398441572113,,0,,,0.0,0.0,0.0,0.0,48.90442882613675,4.548507407295645,False,True,False,False,False,0.6578091828915227
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,71.56159661498843,"rgba(38, 166, 154, 1.0)",,71.56159661498843,,0,,,0.0,0.0,0.0,0.0,48.90916706200373,4.332528575705837,False,True,False,False,False,1.3617486229591336
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,71.55748073184047,"rgba(38, 166, 154, 1.0)",,71.55748073184047,,0,,,0.0,0.0,0.0,0.0,49.960172950963226,4.332528575705837,False,True,False,False,False,2.298354427621785
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,71.5540482833851,"rgba(38, 166, 154, 1.0)",,71.5540482833851,,0,,,0.0,0.0,0.0,0.0,50.01035282033685,4.332528575705837,False,True,False,False,False,1.7381312815783048
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,71.55278868308585,"rgba(38, 166, 154, 1.0)",,71.55278868308585,,0,,,0.0,0.0,0.0,0.0,49.15463766826403,3.6216317127851667,False,True,False,False,False,0.9888355648414588
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,71.5433661312343,"rgba(38, 166, 154, 1.0)",0.5613135495433091,71.5433661312343,-0.5760882335681881,0,,,0.0,0.0,0.0,0.0,46.524813731537975,0.8588287926861895,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,71.5270079948262,"rgba(38, 166, 154, 1.0)",0.5611358493639925,71.5270079948262,-0.8946282712024033,0,,,0.0,0.0,0.0,0.0,43.57567709726713,-2.0538613299621744,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,71.51826030495396,"rgba(38, 166, 154, 1.0)",0.5561274725867928,71.51826030495396,-0.06879772505390841,0,,,0.0,0.0,0.0,0.0,45.46982819182833,-2.0538613299621744,False,True,False,True,False,0.7696322239792401
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,71.4487108797417,"rgba(38, 166, 154, 1.0)",0.5557610803019466,71.4487108797417,-0.1776138762506945,0,,,0.0,0.0,0.0,0.0,45.80717919127413,-2.0538613299621744,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,71.44855888752834,"rgba(38, 166, 154, 1.0)",0.5544917159553171,71.44855888752834,0.4895314116713279,0,,,0.0,0.0,0.0,0.0,48.75928699557899,-5.57864454881404,False,True,False,False,True,2.194209567562776
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,71.45553534236883,"rgba(38, 166, 154, 1.0)",0.5617407789209469,71.45553534236883,1.0137498985298212,0,,,0.0,0.0,0.0,0.0,52.60380740680311,-1.9757004991540086,False,False,True,False,True,3.962407330766858
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,71.46338868762311,"rgba(38, 166, 154, 1.0)",0.5603046307851551,71.46338868762311,0.38659561330656944,0,,,0.0,0.0,0.0,0.0,52.424524877731,-1.9757004991540086,False,False,True,False,True,1.809269988176407
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,71.46335241258897,"rgba(38, 166, 154, 1.0)",0.5606757345197749,71.46335241258897,0.06536324858505621,0,,,0.0,0.0,0.0,0.0,51.01809191316802,-1.9757004991540086,False,True,False,False,True,0.7101807130542213
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,71.46434217018935,"rgba(38, 166, 154, 1.0)",0.5629280113353358,71.46434217018935,0.5252142793699558,0,,,0.0,0.0,0.0,0.0,51.937094442689876,-1.9757004991540086,False,False,True,False,True,2.2446528850109644
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,71.47168615245876,"rgba(38, 166, 154, 1.0)",0.563986174835355,71.47168615245876,0.48461089958638576,0,,,0.0,0.0,0.0,0.0,52.425520598109784,-1.7701331708391166,False,False,True,False,True,2.150840061003006
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,71.47344678632795,"rgba(38, 166, 154, 1.0)",0.5690819618291285,71.47344678632795,0.8110487497943796,0,,,0.0,0.0,0.0,0.0,54.147377365350536,0.07797521511727012,True,False,True,False,True,3.276715178875371
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,71.47930836206368,"rgba(38, 166, 154, 1.0)",0.5735758941119448,71.47930836206368,0.7508886659247609,0,,,0.0,0.0,0.0,0.0,55.04319538628369,1.1277885559444485,True,False,True,False,True,3.1146243832632905
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,71.50137189888612,"rgba(38, 166, 154, 1.0)",0.5816714576844004,71.50137189888612,1.2182617726076508,0,,,0.0,0.0,0.0,0.0,57.80703007923934,3.870413057550273,True,False,True,False,True,4.8922765903631245
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,71.50758063628605,"rgba(38, 166, 154, 1.0)",0.5909114581317256,71.50758063628605,1.3748580308165876,0,,,0.0,0.0,0.0,0.0,60.36434217518661,6.315884102306484,True,False,True,False,True,5.534990507607802
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,71.52302347884041,"rgba(38, 166, 154, 1.0)",0.6006791726608137,71.52302347884041,1.659748775279321,0,,,0.0,0.0,0.0,0.0,63.29864826267063,9.047119631195045,True,False,True,False,True,6.69671899813337
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,71.68625071643334,"rgba(38, 166, 154, 1.0)",0.6189923881410726,71.68625071643334,1.565042320594549,0,,,0.0,0.0,0.0,0.0,66.02612818785636,11.541947551620119,True,False,True,False,True,7.474547302105204
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,71.60550073136773,"rgba(239, 83, 80, 1.0)",0.6475502554499879,71.60550073136773,-2.93490847292934,0,,,0.0,0.0,0.0,0.0,52.39293224156492,8.209962530027667,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,71.56507269426929,"rgba(239, 83, 80, 1.0)",0.6518840470596147,71.56507269426929,-1.350044840395987,0,,,0.0,0.0,0.0,0.0,48.17288611717039,5.03226358395905,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,71.54612858576398,"rgba(239, 83, 80, 1.0)",0.6536292513330545,71.54612858576398,-0.9502766048141407,0,,,0.0,0.0,0.0,0.0,46.38416452329983,3.815141244932583,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,71.53248134877262,"rgba(239, 83, 80, 1.0)",0.6627010862596656,71.53248134877262,-1.7390666360263805,0,,,0.0,0.0,0.0,0.0,43.5467564199283,1.3300584061331122,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,71.49224524460604,"rgba(239, 83, 80, 1.0)",0.6680840091210493,71.49224524460604,-1.5974716203881916,0,,,0.0,0.0,0.0,0.0,41.87456541723895,-0.2607574064093754,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,71.36301327653908,"rgba(239, 83, 80, 1.0)",0.691328809267004,71.36301327653908,-2.521250746641299,0,,,0.0,0.0,0.0,0.0,38.50255297482347,-3.5580755699433766,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,71.03255302276915,"rgba(239, 83, 80, 1.0)",0.7906043018869641,71.03255302276915,-3.8610377093616957,0,,,0.0,0.0,0.0,0.0,33.214806103555645,-8.586818273809605,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,70.58594220190238,"rgba(239, 83, 80, 1.0)",0.9198823514670517,70.58594220190238,-3.7025845712448926,0,,,0.0,0.0,0.0,0.0,28.662364745986565,-12.846187853390148,False,True,False,True,False,0.0
